x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0123315, 0.37888, 0.845181, 0.05, -0.04091, 0.145376, 0.2039, 0.253738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0381439, 0.37452, 0.857301, 0.05, -0.0422509, 0.149214, 0.210865, 0.261752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0891362, 0.385017, 0.859111, 0.05, -0.0424329, 0.149716, 0.213081, 0.263854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134495, 0.409105, 0.850392, 0.05, -0.0414339, 0.146821, 0.210281, 0.259791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210877, 0.425964, 0.852308, 0.05, -0.041617, 0.147315, 0.213233, 0.262492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231402, 0.46508, 0.828604, 0.05, -0.0389444, 0.139614, 0.202838, 0.249304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240054, 0.506246, 0.801332, 0.05, -0.0358757, 0.130779, 0.190475, 0.233818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23629, 0.546874, 0.772206, 0.05, -0.0326038, 0.121363, 0.176918, 0.217007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220345, 0.584413, 0.743055, 0.05, -0.0293343, 0.11196, 0.163021, 0.199928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193222, 0.616504, 0.715711, 0.05, -0.0262725, 0.10316, 0.149656, 0.183654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156624, 0.641131, 0.691892, 0.05, -0.023611, 0.0955149, 0.137662, 0.169208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112852, 0.656746, 0.673095, 0.05, -0.0215167, 0.0895063, 0.127794, 0.157498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0646547, 0.662368, 0.6605, 0.05, -0.0201215, 0.0855113, 0.120672, 0.149261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0150612, 0.657644, 0.654898, 0.05, -0.0195129, 0.0837808, 0.116742, 0.145013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0328127, 0.642871, 0.656643, 0.05, -0.0197291, 0.0844237, 0.116253, 0.145022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0759592, 0.618977, 0.665624, 0.05, -0.0207566, 0.0873996, 0.119234, 0.149286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111667, 0.587464, 0.681277, 0.05, -0.0225308, 0.0925214, 0.125498, 0.157536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137694, 0.55031, 0.702618, 0.05, -0.0249403, 0.0994673, 0.134652, 0.169254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152403, 0.509851, 0.728307, 0.05, -0.0278336, 0.107801, 0.14612, 0.183703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154871, 0.468629, 0.756729, 0.05, -0.031029, 0.116999, 0.159183, 0.199977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144942, 0.429233, 0.786099, 0.05, -0.0343257, 0.126483, 0.173019, 0.217052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123241, 0.394139, 0.814572, 0.05, -0.0375166, 0.135657, 0.186759, 0.233857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0911309, 0.365552, 0.840358, 0.05, -0.0404011, 0.143946, 0.199539, 0.249336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0506292, 0.345268, 0.861838, 0.05, -0.0427982, 0.150827, 0.210558, 0.262517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00428068, 0.334562, 0.877661, 0.05, -0.044557, 0.15587, 0.219121, 0.272571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0450027, 0.334105, 0.886834, 0.05, -0.0455672, 0.158756, 0.224693, 0.278867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0941243, 0.343927, 0.88878, 0.05, -0.0457653, 0.159305, 0.226921, 0.281008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139998, 0.363411, 0.883377, 0.05, -0.0451388, 0.157482, 0.225667, 0.278861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179741, 0.391332, 0.870965, 0.05, -0.043727, 0.153402, 0.221009, 0.27256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0509215, 0.464598, 0.72454, 0.05, -0.0274934, 0.106249, 0.183133, 0.213501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0930334, 0.446664, 0.744663, 0.05, -0.0297373, 0.112689, 0.193569, 0.225947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0944549, 0.487723, 0.716168, 0.05, -0.0265341, 0.103469, 0.180444, 0.20969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0523454, 0.505658, 0.696044, 0.05, -0.0242901, 0.0970289, 0.170008, 0.19725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00881208, 0.482536, 0.704415, 0.05, -0.0252492, 0.0998081, 0.172697, 0.201056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00738595, 0.441477, 0.73291, 0.05, -0.0284524, 0.109028, 0.185821, 0.217316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0494931, 0.423538, 0.753036, 0.05, -0.0306966, 0.115469, 0.196258, 0.229766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135145, 0.428729, 0.764787, 0.05, -0.0319812, 0.119129, 0.204004, 0.238395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149815, 0.470591, 0.738109, 0.05, -0.0289767, 0.110476, 0.192078, 0.223469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137988, 0.510847, 0.707795, 0.05, -0.0255748, 0.10069, 0.177754, 0.205886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102833, 0.538712, 0.681968, 0.05, -0.0226869, 0.092393, 0.164872, 0.190353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0537693, 0.546718, 0.667547, 0.05, -0.0210868, 0.0878089, 0.156883, 0.181018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00394228, 0.532722, 0.668397, 0.05, -0.0212033, 0.0881655, 0.155927, 0.180378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0332974, 0.500474, 0.684289, 0.05, -0.0230051, 0.0933673, 0.162261, 0.188614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.047972, 0.458613, 0.710966, 0.05, -0.0260094, 0.10202, 0.174187, 0.203533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0361496, 0.418355, 0.74128, 0.05, -0.0294114, 0.111807, 0.18851, 0.221137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000997999, 0.390488, 0.767108, 0.05, -0.0322994, 0.120104, 0.201392, 0.2367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0480646, 0.382477, 0.781531, 0.05, -0.0338998, 0.124689, 0.209383, 0.246044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0978927, 0.39647, 0.780685, 0.05, -0.0337836, 0.124333, 0.21034, 0.246663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177257, 0.410795, 0.78491, 0.05, -0.0342251, 0.12557, 0.21444, 0.250845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196268, 0.452062, 0.759429, 0.05, -0.0313533, 0.117296, 0.203183, 0.236695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197749, 0.494841, 0.729739, 0.05, -0.0280159, 0.10769, 0.189509, 0.219762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181522, 0.533972, 0.699423, 0.05, -0.0246155, 0.0979099, 0.175065, 0.202089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149543, 0.564736, 0.672135, 0.05, -0.0215622, 0.0891358, 0.161595, 0.185803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10567, 0.583423, 0.651169, 0.05, -0.0192242, 0.0824257, 0.150722, 0.17286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0551931, 0.587778, 0.639051, 0.05, -0.0178836, 0.0785888, 0.143758, 0.16481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00420157, 0.577278, 0.637244, 0.05, -0.017702, 0.078088, 0.141544, 0.162621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0411552, 0.553187, 0.645966, 0.05, -0.0187013, 0.0809836, 0.144345, 0.166564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0754068, 0.518411, 0.664164, 0.05, -0.020761, 0.0869264, 0.151824, 0.176176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0944223, 0.477146, 0.689644, 0.05, -0.0236326, 0.0951997, 0.16308, 0.190307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0959081, 0.434367, 0.719333, 0.05, -0.02697, 0.104806, 0.176754, 0.207253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0796852, 0.395234, 0.74965, 0.05, -0.0303704, 0.114586, 0.191198, 0.224964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0477101, 0.364467, 0.776938, 0.05, -0.0334239, 0.12336, 0.204669, 0.241297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00383925, 0.345777, 0.797907, 0.05, -0.035762, 0.130071, 0.215542, 0.254275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0466362, 0.341417, 0.810027, 0.05, -0.037103, 0.133909, 0.222507, 0.262331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0976284, 0.351914, 0.811837, 0.05, -0.0372849, 0.13441, 0.224723, 0.264493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142988, 0.376002, 0.803118, 0.05, -0.0362859, 0.131516, 0.221923, 0.260505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219369, 0.392861, 0.805034, 0.05, -0.036469, 0.13201, 0.224875, 0.263297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239894, 0.431977, 0.78133, 0.05, -0.0337964, 0.124309, 0.214481, 0.250194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.248547, 0.473142, 0.754058, 0.05, -0.0307277, 0.115473, 0.202117, 0.234797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244782, 0.513771, 0.724932, 0.05, -0.0274558, 0.106058, 0.188561, 0.218076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228837, 0.55131, 0.695781, 0.05, -0.0241863, 0.0966544, 0.174663, 0.201083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201714, 0.583401, 0.668437, 0.05, -0.0211246, 0.087854, 0.161298, 0.184883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165116, 0.608028, 0.644618, 0.05, -0.018463, 0.0802093, 0.149305, 0.170488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121344, 0.623643, 0.625821, 0.05, -0.0163688, 0.0742006, 0.139437, 0.158796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.073147, 0.629265, 0.613226, 0.05, -0.0149735, 0.0702056, 0.132314, 0.150533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0235535, 0.624541, 0.607624, 0.05, -0.0143649, 0.0684752, 0.128385, 0.146212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0243204, 0.609768, 0.609369, 0.05, -0.0145811, 0.0691181, 0.127895, 0.146106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0674669, 0.585874, 0.61835, 0.05, -0.0156086, 0.0720939, 0.130876, 0.150232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103175, 0.55436, 0.634003, 0.05, -0.0173829, 0.0772157, 0.13714, 0.158341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129201, 0.517207, 0.655344, 0.05, -0.0197923, 0.0841617, 0.146294, 0.169932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14391, 0.476748, 0.681033, 0.05, -0.0226857, 0.0924954, 0.157763, 0.18428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146378, 0.435525, 0.709455, 0.05, -0.0258811, 0.101693, 0.170825, 0.200481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13645, 0.39613, 0.738825, 0.05, -0.0291777, 0.111177, 0.184661, 0.217512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114749, 0.361036, 0.767298, 0.05, -0.0323686, 0.120352, 0.198401, 0.234298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0826386, 0.332449, 0.793084, 0.05, -0.0352532, 0.12864, 0.211182, 0.249778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.042137, 0.312165, 0.814564, 0.05, -0.0376502, 0.135522, 0.2222, 0.262976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0042116, 0.301458, 0.830387, 0.05, -0.039409, 0.140564, 0.230764, 0.273063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0534949, 0.301002, 0.83956, 0.05, -0.0404192, 0.14345, 0.236335, 0.279403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102617, 0.310824, 0.841506, 0.05, -0.0406173, 0.143999, 0.238564, 0.281599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14849, 0.330308, 0.836103, 0.05, -0.0399908, 0.142176, 0.237309, 0.279516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188234, 0.358229, 0.823691, 0.05, -0.0385791, 0.138096, 0.232651, 0.273286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0594138, 0.431495, 0.677266, 0.05, -0.0223454, 0.0909433, 0.194776, 0.216119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101526, 0.41356, 0.697389, 0.05, -0.0245893, 0.0973835, 0.205211, 0.228473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102947, 0.454619, 0.668894, 0.05, -0.0213861, 0.0881636, 0.192086, 0.212432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0608377, 0.472555, 0.64877, 0.05, -0.0191421, 0.0817233, 0.181651, 0.200105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0173044, 0.449433, 0.657141, 0.05, -0.0201013, 0.0845025, 0.184339, 0.203779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0158782, 0.408373, 0.685636, 0.05, -0.0233044, 0.0937222, 0.197464, 0.219816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0579854, 0.390434, 0.705762, 0.05, -0.0255486, 0.100163, 0.2079, 0.232181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143638, 0.395626, 0.717513, 0.05, -0.0268332, 0.103824, 0.215647, 0.240838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158308, 0.437488, 0.690835, 0.05, -0.0238287, 0.0951701, 0.20372, 0.226113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146481, 0.477744, 0.660521, 0.05, -0.0204268, 0.085384, 0.189397, 0.208755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111326, 0.505608, 0.634694, 0.05, -0.0175389, 0.0770873, 0.176515, 0.19341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0622616, 0.513615, 0.620273, 0.05, -0.0159389, 0.0725032, 0.168526, 0.184151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0124346, 0.499619, 0.621123, 0.05, -0.0160553, 0.0728598, 0.16757, 0.183428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0248051, 0.46737, 0.637015, 0.05, -0.0178571, 0.0780616, 0.173903, 0.191454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0394797, 0.425509, 0.663692, 0.05, -0.0208615, 0.0867148, 0.185829, 0.206124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0276574, 0.385252, 0.694006, 0.05, -0.0242634, 0.096501, 0.200152, 0.223522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00749428, 0.357385, 0.719834, 0.05, -0.0271515, 0.104798, 0.213035, 0.238964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0565569, 0.349374, 0.734257, 0.05, -0.0287518, 0.109383, 0.221025, 0.248281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106385, 0.363366, 0.733411, 0.05, -0.0286356, 0.109027, 0.221982, 0.248964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185749, 0.377692, 0.737636, 0.05, -0.0290771, 0.110264, 0.226082, 0.253213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20476, 0.418959, 0.712155, 0.05, -0.0262053, 0.10199, 0.214826, 0.239246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206241, 0.461737, 0.682465, 0.05, -0.0228679, 0.0923841, 0.201151, 0.22253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190014, 0.500868, 0.652149, 0.05, -0.0194675, 0.0826043, 0.186707, 0.205091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158035, 0.531633, 0.624861, 0.05, -0.0164142, 0.0738302, 0.173237, 0.189027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114162, 0.550319, 0.603895, 0.05, -0.0140762, 0.06712, 0.162364, 0.176254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0636854, 0.554675, 0.591777, 0.05, -0.0127356, 0.0632832, 0.155401, 0.168275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0126938, 0.544174, 0.58997, 0.05, -0.012554, 0.0627823, 0.153186, 0.166028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0326629, 0.520083, 0.598692, 0.05, -0.0135533, 0.065678, 0.155987, 0.169792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0669146, 0.485308, 0.61689, 0.05, -0.015613, 0.0716208, 0.163467, 0.17915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.08593, 0.444043, 0.64237, 0.05, -0.0184847, 0.079894, 0.174723, 0.19301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0874159, 0.401264, 0.672059, 0.05, -0.021822, 0.0894999, 0.188397, 0.209714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0711929, 0.362131, 0.702376, 0.05, -0.0252224, 0.0992799, 0.20284, 0.227237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0392178, 0.331364, 0.729664, 0.05, -0.0282759, 0.108054, 0.216311, 0.243446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00465303, 0.312673, 0.750633, 0.05, -0.0306141, 0.114765, 0.227185, 0.256361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0551285, 0.308314, 0.762753, 0.05, -0.031955, 0.118603, 0.23415, 0.264412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106121, 0.318811, 0.764563, 0.05, -0.0321369, 0.119105, 0.236366, 0.266622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15148, 0.342898, 0.755844, 0.05, -0.0311379, 0.11621, 0.233566, 0.26273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227861, 0.359757, 0.75776, 0.05, -0.0313211, 0.116704, 0.236518, 0.265596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.248387, 0.398873, 0.734056, 0.05, -0.0286484, 0.109003, 0.226123, 0.252654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.257039, 0.440039, 0.706784, 0.05, -0.0255797, 0.100167, 0.21376, 0.237447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.253274, 0.480667, 0.677658, 0.05, -0.0223079, 0.0907521, 0.200203, 0.220941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23733, 0.518207, 0.648507, 0.05, -0.0190383, 0.0813488, 0.186306, 0.204181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210206, 0.550298, 0.621163, 0.05, -0.0159766, 0.0725483, 0.172941, 0.188221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173609, 0.574924, 0.597344, 0.05, -0.013315, 0.0649036, 0.160947, 0.174051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129836, 0.590539, 0.578547, 0.05, -0.0112208, 0.058895, 0.151079, 0.162541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0816392, 0.596162, 0.565952, 0.05, -0.00982555, 0.0549, 0.143957, 0.154383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0320458, 0.591438, 0.560351, 0.05, -0.00921692, 0.0531695, 0.140027, 0.150065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0158282, 0.576665, 0.562095, 0.05, -0.00943315, 0.0538124, 0.139538, 0.149852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0589747, 0.552771, 0.571076, 0.05, -0.0104607, 0.0567883, 0.142519, 0.153772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0946828, 0.521257, 0.586729, 0.05, -0.0122349, 0.0619101, 0.148783, 0.161613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120709, 0.484103, 0.60807, 0.05, -0.0146444, 0.068856, 0.157937, 0.172915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135418, 0.443644, 0.633759, 0.05, -0.0175377, 0.0771897, 0.169405, 0.186987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137886, 0.402422, 0.662181, 0.05, -0.0207331, 0.0863876, 0.182468, 0.202946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127958, 0.363026, 0.691551, 0.05, -0.0240298, 0.0958716, 0.196304, 0.219782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106256, 0.327933, 0.720024, 0.05, -0.0272206, 0.105046, 0.210044, 0.236419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0741464, 0.299346, 0.74581, 0.05, -0.0301052, 0.113334, 0.222824, 0.251797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0336447, 0.279062, 0.76729, 0.05, -0.0325022, 0.120216, 0.233843, 0.264935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0127039, 0.268355, 0.783113, 0.05, -0.0342611, 0.125258, 0.242406, 0.274999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0619872, 0.267898, 0.792286, 0.05, -0.0352713, 0.128145, 0.247978, 0.28135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111109, 0.27772, 0.794232, 0.05, -0.0354693, 0.128694, 0.250206, 0.28359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156983, 0.297204, 0.78883, 0.05, -0.0348428, 0.126871, 0.248952, 0.28158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196726, 0.325126, 0.776417, 0.05, -0.0334311, 0.12279, 0.244294, 0.275453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0679061, 0.398391, 0.629992, 0.05, -0.0171974, 0.0756377, 0.206418, 0.220511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110018, 0.380457, 0.650116, 0.05, -0.0194413, 0.0820779, 0.216854, 0.232681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111439, 0.421516, 0.62162, 0.05, -0.0162381, 0.072858, 0.203729, 0.216973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.06933, 0.439452, 0.601496, 0.05, -0.0139942, 0.0664176, 0.193293, 0.204864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0257966, 0.416329, 0.609867, 0.05, -0.0149533, 0.0691968, 0.195982, 0.208376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
