x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.115071, -0.0338533, 1.79559, 0.05, -0.000670904, -0.00140108, -2.43981, 2.43981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0752041, -0.0340576, 1.76206, 0.05, -0.00101599, -0.00255798, -2.44021, 2.44021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0262738, -0.0341617, 1.74418, 0.05, -0.00119997, -0.0030312, -2.44071, 2.44071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0258191, -0.034153, 1.74412, 0.05, -0.00120066, -0.00276367, -2.44125, 2.44125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0747917, -0.0340326, 1.76188, 0.05, -0.00101796, -0.00178765, -2.44176, 2.44176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114738, -0.0338149, 1.79532, 0.05, -0.000673917, -0.000220871, -2.44218, 2.44218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140839, -0.0335262, 1.8404, 0.05, -0.000210023, 0.00174771, -2.44246, 2.44246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199948, -0.0331927, 1.89166, 0.05, 0.000317475, 0.00413887, -2.44308, 2.44309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193717, -0.0328803, 1.9414, 0.05, 0.000829362, 0.00612939, -2.44303, 2.44304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175311, -0.0325897, 1.98803, 0.05, 0.00130923, 0.00793024, -2.44285, 2.44287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145888, -0.032339, 2.02862, 0.05, 0.00172694, 0.00942828, -2.44256, 2.44258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107295, -0.0321441, 2.06062, 0.05, 0.00205624, 0.0105294, -2.44217, 2.44219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0619571, -0.0320172, 2.08201, 0.05, 0.00227644, 0.0111644, -2.44171, 2.44173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0127235, -0.0319662, 2.09146, 0.05, 0.0023737, 0.0112933, -2.4412, 2.44123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0373129, -0.0319945, 2.08837, 0.05, 0.00234191, 0.0109082, -2.44068, 2.44071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0850081, -0.0321001, 2.07293, 0.05, 0.00218308, 0.0100331, -2.44019, 2.44021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127366, -0.0322765, 2.04611, 0.05, 0.00190718, 0.00872306, -2.43974, 2.43976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161724, -0.0325126, 2.00961, 0.05, 0.00153155, 0.00706041, -2.43938, 2.43939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185924, -0.0327935, 1.9657, 0.05, 0.00107978, 0.0051496, -2.43912, 2.43912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198447, -0.0331016, 1.91716, 0.05, 0.000580258, 0.00311068, -2.43898, 2.43898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198504, -0.0334176, 1.86703, 0.05, 6.43767e-05, 0.00107176, -2.43896, 2.43896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186092, -0.0337215, 1.81846, 0.05, -0.000435456, -0.000839067, -2.43908, 2.43908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161992, -0.0339944, 1.7745, 0.05, -0.000887835, -0.00250173, -2.43932, 2.43932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127716, -0.0342189, 1.73792, 0.05, -0.00126434, -0.00381177, -2.43966, 2.43966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0854201, -0.0343812, 1.71101, 0.05, -0.00154131, -0.00468688, -2.44009, 2.4401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0377602, -0.0344708, 1.69546, 0.05, -0.00170135, -0.00507207, -2.44058, 2.44058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0122689, -0.0344823, 1.69226, 0.05, -0.00173439, -0.00494314, -2.44109, 2.4411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0615239, -0.0344148, 1.70159, 0.05, -0.00163838, -0.0043082, -2.44161, 2.44161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10691, -0.0342727, 1.72288, 0.05, -0.00141932, -0.00320713, -2.44208, 2.44208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145576, -0.0340649, 1.75479, 0.05, -0.001091, -0.00170912, -2.44249, 2.44249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175092, -0.0338043, 1.79531, 0.05, -0.000674041, 9.17212e-05, -2.4428, 2.4428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193603, -0.0335075, 1.8419, 0.05, -0.000194635, 0.00208223, -2.44301, 2.44301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-6.24681e-05, 0.0251058, 1.8915, 0.05, 1.36307e-05, 0.00309561, -2.44339, 2.44339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499375, 0.0251142, 1.89145, 0.05, 1.30467e-05, 0.00335268, -2.44391, 2.44391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249841, 0.0253829, 1.93478, 0.05, 0.000458923, 0.00498522, -2.44366, 2.44367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250145, 0.0253745, 1.93483, 0.05, 0.00045953, 0.00472825, -2.44314, 2.44315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500624, 0.0250974, 1.89156, 0.05, 1.42623e-05, 0.00283874, -2.44287, 2.44288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0251131, 0.0248287, 1.84823, 0.05, -0.000431637, 0.00120608, -2.44312, 2.44312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0248855, 0.0248371, 1.84817, 0.05, -0.000432293, 0.00146286, -2.44364, 2.44364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999375, 0.0251226, 1.8914, 0.05, 1.24627e-05, 0.00360974, -2.44442, 2.44443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865931, 0.0254355, 1.94141, 0.05, 0.000527131, 0.00557435, -2.4443, 2.44431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500308, 0.02566, 1.97805, 0.05, 0.000904215, 0.00687482, -2.44393, 2.44394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
4.67508e-05, 0.0257361, 1.9915, 0.05, 0.00104268, 0.00716272, -2.44342, 2.44343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499665, 0.0256432, 1.97816, 0.05, 0.00090543, 0.0063609, -2.4429, 2.44291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866088, 0.0254064, 1.9416, 0.05, 0.000529236, 0.0046842, -2.44251, 2.44251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100062, 0.0250891, 1.89162, 0.05, 1.4894e-05, 0.00258186, -2.44236, 2.44236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0867226, 0.0247762, 1.8416, 0.05, -0.000499787, 0.00061718, -2.44248, 2.44248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0501637, 0.0245516, 1.80496, 0.05, -0.000876905, -0.000683448, -2.44285, 2.44285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000180952, 0.0244756, 1.79151, 0.05, -0.00101542, -0.000971538, -2.44336, 2.44336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0498335, 0.0245683, 1.80484, 0.05, -0.000878216, -0.0001699, -2.44388, 2.44388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0864792, 0.0248051, 1.8414, 0.05, -0.000502057, 0.00150668, -2.44427, 2.44427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149937, 0.025131, 1.89135, 0.05, 1.18788e-05, 0.0038668, -2.44494, 2.44494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140946, 0.0254528, 1.94266, 0.05, 0.000539903, 0.00590677, -2.44486, 2.44487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114947, 0.0257328, 1.9878, 0.05, 0.00100446, 0.00760769, -2.4446, 2.44462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750774, 0.0259371, 2.02132, 0.05, 0.00134951, 0.00876442, -2.4442, 2.44422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0261453, 0.0260412, 2.03919, 0.05, 0.00153344, 0.00923745, -2.4437, 2.44372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0259476, 0.0260324, 2.03925, 0.05, 0.00153407, 0.00896973, -2.44316, 2.44318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0749185, 0.0259119, 2.02149, 0.05, 0.00135133, 0.00799354, -2.44265, 2.44266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114861, 0.0256942, 1.98805, 0.05, 0.00100725, 0.00642662, -2.44223, 2.44224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140958, 0.0254055, 1.94296, 0.05, 0.00054333, 0.00445796, -2.44195, 2.44195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150062, 0.0250807, 1.89167, 0.05, 1.55256e-05, 0.00232499, -2.44184, 2.44184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141075, 0.0247589, 1.84036, 0.05, -0.000512508, 0.00028496, -2.44192, 2.44192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115081, 0.0244789, 1.79522, 0.05, -0.000977085, -0.00141608, -2.44218, 2.44218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0752143, 0.0242745, 1.76169, 0.05, -0.00132217, -0.00257298, -2.44258, 2.44258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0262839, 0.0241704, 1.74382, 0.05, -0.00150615, -0.0030462, -2.44308, 2.44308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.025809, 0.0241791, 1.74375, 0.05, -0.00150684, -0.00277867, -2.44362, 2.44362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0747816, 0.0242996, 1.76151, 0.05, -0.00132414, -0.00180266, -2.44413, 2.44413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114727, 0.0245173, 1.79495, 0.05, -0.000980097, -0.000235875, -2.44455, 2.44455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140829, 0.024806, 1.84003, 0.05, -0.000516203, 0.00173271, -2.44483, 2.44483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199937, 0.0251394, 1.89129, 0.05, 1.12948e-05, 0.00412387, -2.44546, 2.44546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193706, 0.0254518, 1.94104, 0.05, 0.000523182, 0.00611439, -2.44541, 2.44541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175301, 0.0257425, 1.98767, 0.05, 0.00100305, 0.00791524, -2.44523, 2.44524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145877, 0.0259932, 2.02825, 0.05, 0.00142076, 0.00941328, -2.44493, 2.44495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107284, 0.0261881, 2.06025, 0.05, 0.00175006, 0.0105144, -2.44454, 2.44457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0619469, 0.026315, 2.08164, 0.05, 0.00197026, 0.0111493, -2.44408, 2.44411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0127133, 0.0263659, 2.09109, 0.05, 0.00206752, 0.0112783, -2.44357, 2.4436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.037323, 0.0263377, 2.088, 0.05, 0.00203573, 0.0108931, -2.44306, 2.44308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0850183, 0.0262321, 2.07256, 0.05, 0.0018769, 0.0100181, -2.44256, 2.44258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127376, 0.0260557, 2.04575, 0.05, 0.001601, 0.00870805, -2.44211, 2.44213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161734, 0.0258196, 2.00924, 0.05, 0.00122537, 0.00704541, -2.44175, 2.44176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185935, 0.0255387, 1.96534, 0.05, 0.000773596, 0.0051346, -2.44149, 2.44149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198457, 0.0252305, 1.9168, 0.05, 0.000274078, 0.00309568, -2.44135, 2.44135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198514, 0.0249146, 1.86666, 0.05, -0.000241804, 0.00105675, -2.44133, 2.44133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186102, 0.0246106, 1.81809, 0.05, -0.000741636, -0.000854071, -2.44145, 2.44145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162002, 0.0243378, 1.77414, 0.05, -0.00119402, -0.00251674, -2.44169, 2.44169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127727, 0.0241132, 1.73755, 0.05, -0.00157052, -0.00382678, -2.44203, 2.44204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0854303, 0.023951, 1.71064, 0.05, -0.00184749, -0.00470188, -2.44246, 2.44247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0377704, 0.0238614, 1.69509, 0.05, -0.00200753, -0.00508707, -2.44295, 2.44296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0122588, 0.0238499, 1.69189, 0.05, -0.00204057, -0.00495815, -2.44347, 2.44347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0615138, 0.0239173, 1.70122, 0.05, -0.00194456, -0.0043232, -2.44398, 2.44398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1069, 0.0240594, 1.72251, 0.05, -0.0017255, -0.00322213, -2.44445, 2.44446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145566, 0.0242673, 1.75442, 0.05, -0.00139718, -0.00172412, -2.44486, 2.44486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175082, 0.0245278, 1.79494, 0.05, -0.000980221, 7.67181e-05, -2.44518, 2.44518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193593, 0.0248247, 1.84153, 0.05, -0.000500815, 0.00206723, -2.44538, 2.44538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-7.26586e-05, 0.083438, 1.89114, 0.05, -0.00029255, 0.00308061, -2.44576, 2.44576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499273, 0.0834464, 1.89108, 0.05, -0.000293133, 0.00333767, -2.44628, 2.44628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.024974, 0.0837151, 1.93441, 0.05, 0.000152742, 0.00497021, -2.44603, 2.44604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250247, 0.0837067, 1.93446, 0.05, 0.00015335, 0.00471325, -2.44552, 2.44552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500726, 0.0834296, 1.89119, 0.05, -0.000291918, 0.00282373, -2.44525, 2.44525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0251233, 0.0831609, 1.84786, 0.05, -0.000737818, 0.00119108, -2.44549, 2.44549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0248753, 0.0831692, 1.84781, 0.05, -0.000738473, 0.00144785, -2.44601, 2.44601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999273, 0.0834548, 1.89103, 0.05, -0.000293717, 0.00359474, -2.4468, 2.4468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865829, 0.0837677, 1.94104, 0.05, 0.00022095, 0.00555935, -2.44667, 2.44668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500206, 0.0839922, 1.97768, 0.05, 0.000598034, 0.00685982, -2.4463, 2.44631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
3.65603e-05, 0.0840682, 1.99113, 0.05, 0.000736501, 0.00714771, -2.44579, 2.4458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499767, 0.0839754, 1.97779, 0.05, 0.00059925, 0.00634589, -2.44527, 2.44528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.086619, 0.0837386, 1.94123, 0.05, 0.000223056, 0.00466919, -2.44488, 2.44489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100073, 0.0834212, 1.89125, 0.05, -0.000291286, 0.00256686, -2.44473, 2.44473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0867328, 0.0831084, 1.84124, 0.05, -0.000805967, 0.000602176, -2.44485, 2.44485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0501739, 0.0828838, 1.80459, 0.05, -0.00118309, -0.000698451, -2.44522, 2.44522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000191143, 0.0828077, 1.79114, 0.05, -0.0013216, -0.000986541, -2.44574, 2.44574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0498234, 0.0829005, 1.80448, 0.05, -0.0011844, -0.000184903, -2.44626, 2.44626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.086469, 0.0831373, 1.84103, 0.05, -0.000808237, 0.00149167, -2.44664, 2.44664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149927, 0.0834632, 1.89098, 0.05, -0.000294301, 0.0038518, -2.44731, 2.44732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140935, 0.083785, 1.94229, 0.05, 0.000233723, 0.00589177, -2.44723, 2.44724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114937, 0.084065, 1.98743, 0.05, 0.000698275, 0.00759269, -2.44698, 2.44699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750672, 0.0842693, 2.02096, 0.05, 0.00104333, 0.00874942, -2.44657, 2.44659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0261351, 0.0843734, 2.03883, 0.05, 0.00122726, 0.00922245, -2.44607, 2.44609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0259578, 0.0843646, 2.03888, 0.05, 0.00122789, 0.00895472, -2.44553, 2.44555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0749287, 0.0842441, 2.02112, 0.05, 0.00104515, 0.00797853, -2.44502, 2.44504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114871, 0.0840264, 1.98768, 0.05, 0.000701069, 0.00641162, -2.4446, 2.44461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140969, 0.0837377, 1.9426, 0.05, 0.00023715, 0.00444296, -2.44432, 2.44432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150073, 0.0834129, 1.89131, 0.05, -0.000290655, 0.00230998, -2.44421, 2.44421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141085, 0.083091, 1.84, 0.05, -0.000818688, 0.000269957, -2.44429, 2.44429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115091, 0.0828111, 1.79485, 0.05, -0.00128326, -0.00143108, -2.44455, 2.44455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0752245, 0.0826067, 1.76132, 0.05, -0.00162835, -0.00258798, -2.44495, 2.44495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0262941, 0.0825026, 1.74345, 0.05, -0.00181233, -0.0030612, -2.44545, 2.44546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0257988, 0.0825113, 1.74339, 0.05, -0.00181302, -0.00279367, -2.44599, 2.44599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0747714, 0.0826318, 1.76114, 0.05, -0.00163032, -0.00181766, -2.4465, 2.4465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114717, 0.0828495, 1.79458, 0.05, -0.00128628, -0.000250878, -2.44692, 2.44692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140818, 0.0831382, 1.83966, 0.05, -0.000822383, 0.00171771, -2.4472, 2.44721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199927, 0.0834716, 1.89093, 0.05, -0.000294885, 0.00410886, -2.44783, 2.44783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193696, 0.083784, 1.94067, 0.05, 0.000217002, 0.00609938, -2.44778, 2.44778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175291, 0.0840747, 1.9873, 0.05, 0.000696874, 0.00790024, -2.4476, 2.44761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145867, 0.0843253, 2.02789, 0.05, 0.00111458, 0.00939827, -2.44731, 2.44732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107274, 0.0845203, 2.05988, 0.05, 0.00144388, 0.0104994, -2.44691, 2.44694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0619367, 0.0846472, 2.08128, 0.05, 0.00166408, 0.0111343, -2.44645, 2.44648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0127031, 0.0846981, 2.09072, 0.05, 0.00176134, 0.0112633, -2.44595, 2.44597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0373332, 0.0846699, 2.08763, 0.05, 0.00172955, 0.0108781, -2.44543, 2.44545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0850285, 0.0845642, 2.07219, 0.05, 0.00157072, 0.0100031, -2.44493, 2.44495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127386, 0.0843878, 2.04538, 0.05, 0.00129482, 0.00869305, -2.44449, 2.4445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161744, 0.0841518, 2.00887, 0.05, 0.000919185, 0.00703041, -2.44412, 2.44413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185945, 0.0838708, 1.96497, 0.05, 0.000467416, 0.00511959, -2.44386, 2.44387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198467, 0.0835627, 1.91643, 0.05, -3.2102e-05, 0.00308067, -2.44372, 2.44372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198524, 0.0832468, 1.8663, 0.05, -0.000547984, 0.00104175, -2.44371, 2.44371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186112, 0.0829428, 1.81773, 0.05, -0.00104782, -0.000869074, -2.44382, 2.44382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162012, 0.08267, 1.77377, 0.05, -0.0015002, -0.00253174, -2.44406, 2.44406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127737, 0.0824454, 1.73719, 0.05, -0.0018767, -0.00384178, -2.4444, 2.44441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0854405, 0.0822832, 1.71027, 0.05, -0.00215367, -0.00471689, -2.44483, 2.44484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0377806, 0.0821935, 1.69473, 0.05, -0.00231371, -0.00510208, -2.44532, 2.44533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0122486, 0.0821821, 1.69152, 0.05, -0.00234675, -0.00497315, -2.44584, 2.44584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0615036, 0.0822495, 1.70085, 0.05, -0.00225074, -0.0043382, -2.44635, 2.44635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10689, 0.0823916, 1.72214, 0.05, -0.00203168, -0.00323713, -2.44682, 2.44683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145555, 0.0825995, 1.75405, 0.05, -0.00170336, -0.00173912, -2.44723, 2.44723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
