x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0527538, 0.69291, 1.09337, 0.05, 0.0162443, 0.0786804, -0.437989, 0.445296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00354969, 0.675934, 1.09127, 0.05, 0.0162968, 0.0796049, -0.444211, 0.451582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.047381, 0.67469, 1.08039, 0.05, 0.0151761, 0.0811041, -0.449633, 0.457141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0938955, 0.689327, 1.06207, 0.05, 0.0130173, 0.0829972, -0.453601, 0.461315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130384, 0.718081, 1.0385, 0.05, 0.0100808, 0.0850558, -0.455635, 0.463616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199682, 0.741218, 1.01049, 0.05, 0.00676885, 0.0879203, -0.461463, 0.469813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206844, 0.784326, 0.985923, 0.05, 0.00349615, 0.0895686, -0.459525, 0.468186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201686, 0.82882, 0.963408, 0.05, 0.000416519, 0.0908903, -0.456208, 0.465174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184533, 0.871903, 0.944361, 0.05, -0.00227655, 0.0918024, -0.45172, 0.460959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156461, 0.910868, 0.929977, 0.05, -0.00441385, 0.0922474, -0.446343, 0.455797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119236, 0.943268, 0.921161, 0.05, -0.00586109, 0.0921975, -0.440415, 0.45, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0751959, 0.967067, 0.918467, 0.05, -0.00652735, 0.0916558, -0.434309, 0.443923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0271073, 0.98077, 0.922064, 0.05, -0.00637076, 0.0906564, -0.428408, 0.437941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.022008, 0.983515, 0.931726, 0.05, -0.00540116, 0.0892619, -0.423083, 0.432431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0690641, 0.97513, 0.946846, 0.05, -0.00367948, 0.0875601, -0.418669, 0.427743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111105, 0.956141, 0.966474, 0.05, -0.00131388, 0.0856579, -0.415442, 0.424183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145488, 0.927743, 0.989376, 0.05, 0.00154701, 0.0836747, -0.413606, 0.421988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170054, 0.891719, 1.01411, 0.05, 0.00472343, 0.0817352, -0.413276, 0.421308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183259, 0.850333, 1.03913, 0.05, 0.00801581, 0.0799613, -0.414473, 0.422192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184273, 0.806184, 1.06286, 0.05, 0.0112173, 0.0784644, -0.417121, 0.424585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173034, 0.762048, 1.08381, 0.05, 0.0141267, 0.0773385, -0.421054, 0.428331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150246, 0.720696, 1.10066, 0.05, 0.0165613, 0.0766544, -0.426026, 0.433183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117342, 0.684727, 1.11236, 0.05, 0.0183681, 0.076455, -0.431722, 0.438825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0763884, 0.656401, 1.11816, 0.05, 0.0194335, 0.076753, -0.437787, 0.444889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0299593, 0.637498, 1.11771, 0.05, 0.0196907, 0.0775295, -0.443838, 0.450989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0190285, 0.629205, 1.11103, 0.05, 0.0191234, 0.0787359, -0.449496, 0.456741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0674971, 0.632043, 1.09854, 0.05, 0.0177673, 0.0802962, -0.454405, 0.461787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112401, 0.645834, 1.08103, 0.05, 0.0157077, 0.0821124, -0.458256, 0.46582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15092, 0.669712, 1.0596, 0.05, 0.0130739, 0.0840705, -0.460808, 0.468597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180632, 0.702177, 1.03559, 0.05, 0.0100313, 0.0860475, -0.4619, 0.469954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000669683, 0.779494, 0.968101, 0.05, 0.00170385, 0.0873362, -0.438052, 0.446677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0465594, 0.763206, 0.966075, 0.05, 0.0017538, 0.0882238, -0.444024, 0.452707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.034348, 0.807098, 0.945477, 0.05, -0.00111491, 0.0893122, -0.440004, 0.448978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0128792, 0.823387, 0.947502, 0.05, -0.00116501, 0.0884247, -0.434032, 0.442949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0478975, 0.795786, 0.970124, 0.05, 0.0016536, 0.0864488, -0.43208, 0.440646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0356905, 0.751894, 0.990723, 0.05, 0.00452246, 0.0853603, -0.436099, 0.444398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0115355, 0.7356, 0.988701, 0.05, 0.00457287, 0.0862476, -0.442071, 0.450429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0937885, 0.746917, 0.964049, 0.05, 0.00180375, 0.0891114, -0.449996, 0.458738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0942998, 0.79256, 0.939639, 0.05, -0.00149327, 0.0906427, -0.447202, 0.456298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0693656, 0.834701, 0.922854, 0.05, -0.00393367, 0.0912881, -0.441956, 0.451303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0256666, 0.862051, 0.918193, 0.05, -0.0048636, 0.0908747, -0.435664, 0.445068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250888, 0.867281, 0.926903, 0.05, -0.00403388, 0.0895132, -0.430012, 0.439249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0693015, 0.84899, 0.946652, 0.05, -0.00166683, 0.0875684, -0.426514, 0.435414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0951254, 0.812079, 0.972148, 0.05, 0.00160334, 0.0855614, -0.426108, 0.434616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0956415, 0.766437, 0.996559, 0.05, 0.00490044, 0.0840299, -0.428901, 0.437083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0707114, 0.724294, 1.01335, 0.05, 0.00734107, 0.0833843, -0.434147, 0.442143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0270147, 0.696941, 1.01801, 0.05, 0.00827129, 0.0837976, -0.440438, 0.448416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0237406, 0.691706, 1.0093, 0.05, 0.00744188, 0.085159, -0.446091, 0.454208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0679556, 0.709993, 0.989553, 0.05, 0.00507505, 0.0871037, -0.449589, 0.457978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141018, 0.730629, 0.962023, 0.05, 0.0018537, 0.089999, -0.455968, 0.464769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145982, 0.775929, 0.936786, 0.05, -0.00152454, 0.0916537, -0.453663, 0.462831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133259, 0.82166, 0.915326, 0.05, -0.00451341, 0.0927876, -0.449474, 0.458974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104383, 0.862305, 0.900231, 0.05, -0.00675244, 0.0932641, -0.443908, 0.45365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0628374, 0.892962, 0.893321, 0.05, -0.00797157, 0.0930256, -0.437636, 0.447485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.013632, 0.909934, 0.895431, 0.05, -0.00802377, 0.092101, -0.431414, 0.441208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0372983, 0.911174, 0.906305, 0.05, -0.00690274, 0.0906016, -0.425992, 0.435575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0838109, 0.896533, 0.924632, 0.05, -0.00474369, 0.0887085, -0.422025, 0.431274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120296, 0.867775, 0.948201, 0.05, -0.00180702, 0.0866498, -0.419991, 0.42884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142353, 0.828371, 0.974171, 0.05, 0.00155309, 0.084674, -0.420135, 0.428586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147322, 0.783071, 0.999409, 0.05, 0.00493138, 0.0830192, -0.42244, 0.430549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134604, 0.73734, 1.02087, 0.05, 0.00792041, 0.0818851, -0.426628, 0.434488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105732, 0.696693, 1.03597, 0.05, 0.0101597, 0.0814084, -0.432194, 0.439912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.064189, 0.666033, 1.04288, 0.05, 0.0113791, 0.0816467, -0.438466, 0.446148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0149849, 0.649057, 1.04077, 0.05, 0.0114316, 0.0825712, -0.444688, 0.452434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0359457, 0.647812, 1.0299, 0.05, 0.0103109, 0.0840703, -0.45011, 0.45801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0824603, 0.66245, 1.01158, 0.05, 0.00815209, 0.0859634, -0.454078, 0.462215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118949, 0.691204, 0.988007, 0.05, 0.00521558, 0.0880221, -0.456113, 0.464558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188247, 0.714341, 0.959997, 0.05, 0.00190365, 0.0908866, -0.46194, 0.4708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195408, 0.757449, 0.93543, 0.05, -0.00136905, 0.0925349, -0.460002, 0.469219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190251, 0.801943, 0.912914, 0.05, -0.00444868, 0.0938566, -0.456685, 0.466251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173097, 0.845026, 0.893867, 0.05, -0.00714174, 0.0947686, -0.452197, 0.462076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145026, 0.883991, 0.879483, 0.05, -0.00927904, 0.0952137, -0.44682, 0.456946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107801, 0.916391, 0.870667, 0.05, -0.0107263, 0.0951638, -0.440892, 0.451173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0637607, 0.94019, 0.867973, 0.05, -0.0113925, 0.0946221, -0.434786, 0.445109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0156721, 0.953893, 0.87157, 0.05, -0.011236, 0.0936226, -0.428885, 0.439129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0334432, 0.956637, 0.881232, 0.05, -0.0102664, 0.0922282, -0.42356, 0.433607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0804993, 0.948252, 0.896352, 0.05, -0.00854467, 0.0905264, -0.419146, 0.428895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12254, 0.929264, 0.91598, 0.05, -0.00617907, 0.0886241, -0.415919, 0.425301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156923, 0.900866, 0.938882, 0.05, -0.00331819, 0.086641, -0.414083, 0.423063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181489, 0.864842, 0.963621, 0.05, -0.00014177, 0.0847015, -0.413753, 0.422334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194694, 0.823456, 0.988641, 0.05, 0.00315061, 0.0829276, -0.41495, 0.423167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195709, 0.779307, 1.01237, 0.05, 0.00635209, 0.0814306, -0.417598, 0.425511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184469, 0.735171, 1.03332, 0.05, 0.00926152, 0.0803047, -0.421531, 0.429212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161681, 0.693819, 1.05017, 0.05, 0.0116961, 0.0796206, -0.426503, 0.434028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128777, 0.65785, 1.06186, 0.05, 0.0135029, 0.0794213, -0.4322, 0.439644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0878236, 0.629524, 1.06767, 0.05, 0.0145683, 0.0797193, -0.438264, 0.445694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0413945, 0.61062, 1.06721, 0.05, 0.0148255, 0.0804958, -0.444316, 0.451792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0075933, 0.602327, 1.06053, 0.05, 0.0142582, 0.0817021, -0.449973, 0.457553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0560619, 0.605166, 1.04805, 0.05, 0.0129022, 0.0832624, -0.454882, 0.462619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100966, 0.618957, 1.03053, 0.05, 0.0108425, 0.0850787, -0.458733, 0.466682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139485, 0.642835, 1.0091, 0.05, 0.00820868, 0.0870368, -0.461285, 0.469496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169197, 0.675299, 0.985093, 0.05, 0.00516615, 0.0890137, -0.462377, 0.470896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0121049, 0.752617, 0.917607, 0.05, -0.00316134, 0.0903025, -0.438529, 0.447741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0351242, 0.736329, 0.915581, 0.05, -0.00311139, 0.0911901, -0.444501, 0.453769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0229128, 0.78022, 0.894983, 0.05, -0.00598011, 0.0922784, -0.440481, 0.450083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0243144, 0.79651, 0.897008, 0.05, -0.00603021, 0.091391, -0.434509, 0.444057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0593327, 0.768909, 0.91963, 0.05, -0.0032116, 0.0894151, -0.432557, 0.441713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0471257, 0.725017, 0.940229, 0.05, -0.000342735, 0.0883265, -0.436576, 0.445422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000100258, 0.708723, 0.938207, 0.05, -0.00029233, 0.0892139, -0.442549, 0.451451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0823533, 0.72004, 0.913555, 0.05, -0.00306144, 0.0920777, -0.450473, 0.459798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0828646, 0.765682, 0.889145, 0.05, -0.00635846, 0.093609, -0.447679, 0.457405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0579304, 0.807824, 0.87236, 0.05, -0.00879887, 0.0942544, -0.442433, 0.452447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0142314, 0.835174, 0.867699, 0.05, -0.00972879, 0.093841, -0.436141, 0.446229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.036524, 0.840404, 0.876409, 0.05, -0.00889907, 0.0924794, -0.430489, 0.440401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0807367, 0.822113, 0.896158, 0.05, -0.00653202, 0.0905346, -0.426991, 0.436533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106561, 0.785201, 0.921654, 0.05, -0.00326185, 0.0885276, -0.426585, 0.435686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107077, 0.73956, 0.946065, 0.05, 3.52475e-05, 0.0869962, -0.429378, 0.438103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0821466, 0.697417, 0.962851, 0.05, 0.00247587, 0.0863506, -0.434624, 0.443126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0384499, 0.670063, 0.967515, 0.05, 0.0034061, 0.0867639, -0.440916, 0.449384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0123054, 0.664829, 0.958807, 0.05, 0.00257668, 0.0881252, -0.446568, 0.455187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0565204, 0.683116, 0.939059, 0.05, 0.000209859, 0.09007, -0.450066, 0.458991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129582, 0.703752, 0.911529, 0.05, -0.00301149, 0.0929652, -0.456445, 0.465826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134547, 0.749052, 0.886292, 0.05, -0.00638973, 0.0946199, -0.45414, 0.463936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121824, 0.794783, 0.864832, 0.05, -0.00937861, 0.0957539, -0.449951, 0.460123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0929481, 0.835427, 0.849737, 0.05, -0.0116176, 0.0962303, -0.444385, 0.454834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0514021, 0.866085, 0.842827, 0.05, -0.0128368, 0.0959919, -0.438113, 0.44869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00219676, 0.883057, 0.844937, 0.05, -0.012889, 0.0950672, -0.431891, 0.442418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0487335, 0.884297, 0.855811, 0.05, -0.0117679, 0.0935679, -0.426469, 0.436772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0952461, 0.869655, 0.874138, 0.05, -0.00960889, 0.0916748, -0.422502, 0.432441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131731, 0.840898, 0.897707, 0.05, -0.00667222, 0.0896161, -0.420468, 0.429964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153788, 0.801494, 0.923677, 0.05, -0.00331211, 0.0876402, -0.420612, 0.429659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158758, 0.756194, 0.948915, 0.05, 6.61873e-05, 0.0859854, -0.422917, 0.43157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146039, 0.710463, 0.970376, 0.05, 0.00305522, 0.0848513, -0.427105, 0.435463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117167, 0.669816, 0.985473, 0.05, 0.00529448, 0.0843747, -0.432671, 0.440853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0756242, 0.639156, 0.992385, 0.05, 0.00651391, 0.0846129, -0.438943, 0.447072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0264201, 0.62218, 0.990278, 0.05, 0.00656642, 0.0855374, -0.445166, 0.453357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0245105, 0.620935, 0.979407, 0.05, 0.0054457, 0.0870366, -0.450587, 0.458949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0710251, 0.635573, 0.961081, 0.05, 0.00328689, 0.0889297, -0.454555, 0.463184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107514, 0.664327, 0.937513, 0.05, 0.000350385, 0.0909883, -0.45659, 0.465567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176811, 0.687464, 0.909504, 0.05, -0.00296154, 0.0938528, -0.462417, 0.471855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183973, 0.730572, 0.884936, 0.05, -0.00623424, 0.0955012, -0.460479, 0.47032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178815, 0.775065, 0.862421, 0.05, -0.00931387, 0.0968229, -0.457162, 0.467395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161662, 0.818148, 0.843373, 0.05, -0.0120069, 0.0977349, -0.452674, 0.46326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133591, 0.857114, 0.828989, 0.05, -0.0141442, 0.0981799, -0.447297, 0.458164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0963658, 0.889514, 0.820173, 0.05, -0.0155915, 0.09813, -0.441369, 0.452415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0523255, 0.913313, 0.817479, 0.05, -0.0162577, 0.0975884, -0.435263, 0.446365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00423691, 0.927015, 0.821076, 0.05, -0.0161012, 0.0965889, -0.429362, 0.440387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0448784, 0.92976, 0.830738, 0.05, -0.0151316, 0.0951944, -0.424037, 0.434855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0919345, 0.921375, 0.845858, 0.05, -0.0134099, 0.0934926, -0.419623, 0.430121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133975, 0.902387, 0.865486, 0.05, -0.0110443, 0.0915904, -0.416396, 0.426493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168358, 0.873989, 0.888388, 0.05, -0.00818338, 0.0896072, -0.41456, 0.424213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192924, 0.837965, 0.913127, 0.05, -0.00500697, 0.0876678, -0.41423, 0.423435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.206129, 0.796579, 0.938147, 0.05, -0.00171459, 0.0858938, -0.415427, 0.424217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207144, 0.75243, 0.961876, 0.05, 0.00148689, 0.0843969, -0.418075, 0.426511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195904, 0.708293, 0.982824, 0.05, 0.00439632, 0.083271, -0.422008, 0.430168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173116, 0.666942, 0.999674, 0.05, 0.00683091, 0.0825869, -0.42698, 0.434947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140212, 0.630973, 1.01137, 0.05, 0.00863768, 0.0823876, -0.432677, 0.440535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0992588, 0.602647, 1.01717, 0.05, 0.00970312, 0.0826855, -0.438741, 0.44657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0528297, 0.583743, 1.01672, 0.05, 0.00996028, 0.0834621, -0.444793, 0.452665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0038419, 0.57545, 1.01004, 0.05, 0.00939301, 0.0846684, -0.45045, 0.458435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0446267, 0.578289, 0.997551, 0.05, 0.00803695, 0.0862287, -0.455359, 0.463521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0895309, 0.59208, 0.980041, 0.05, 0.00597731, 0.088045, -0.45921, 0.467613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128049, 0.615958, 0.958608, 0.05, 0.00334348, 0.0900031, -0.461762, 0.470464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157762, 0.648422, 0.934599, 0.05, 0.000300955, 0.09198, -0.462855, 0.471905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0235401, 0.72574, 0.867113, 0.05, -0.00802654, 0.0932687, -0.439006, 0.448876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.023689, 0.709452, 0.865087, 0.05, -0.00797659, 0.0941563, -0.444978, 0.454901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
