x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0179772, 0.488675, 1.21744, 0.05, 0.0135625, 0.128625, 0.184193, 0.225068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.033831, 0.485956, 1.22215, 0.05, 0.0151267, 0.125928, 0.165434, 0.208459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0841665, 0.498366, 1.21706, 0.05, 0.0136689, 0.126202, 0.151709, 0.197811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126958, 0.524408, 1.20276, 0.05, 0.00936479, 0.129413, 0.144674, 0.194335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202203, 0.544153, 1.19437, 0.05, 0.00694951, 0.130051, 0.124514, 0.180181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217774, 0.584637, 1.16924, 0.05, -0.000750837, 0.137181, 0.131228, 0.189842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22102, 0.626803, 1.14232, 0.05, -0.00902792, 0.145151, 0.142713, 0.203758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211738, 0.668, 1.1153, 0.05, -0.0173617, 0.153461, 0.158249, 0.221121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19051, 0.705641, 1.08989, 0.05, -0.0252286, 0.161589, 0.176859, 0.240887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158672, 0.73736, 1.06768, 0.05, -0.0321342, 0.169023, 0.197374, 0.261836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118222, 0.761165, 1.05006, 0.05, -0.0376448, 0.175297, 0.218505, 0.282649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.071703, 0.77556, 1.03814, 0.05, -0.0414141, 0.180017, 0.238924, 0.302003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0220371, 0.779641, 1.03268, 0.05, -0.0432052, 0.182886, 0.257349, 0.318657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0276549, 0.77315, 1.03401, 0.05, -0.0429057, 0.183723, 0.272621, 0.331538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0742511, 0.756497, 1.04205, 0.05, -0.0405343, 0.182477, 0.283781, 0.339813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114824, 0.730726, 1.0563, 0.05, -0.0362401, 0.179225, 0.290129, 0.342943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146823, 0.697458, 1.07586, 0.05, -0.0302928, 0.174172, 0.291265, 0.340718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16824, 0.658783, 1.09949, 0.05, -0.0230661, 0.167635, 0.287117, 0.333271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177728, 0.617131, 1.12573, 0.05, -0.0150141, 0.160026, 0.277947, 0.321073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17469, 0.575118, 1.15291, 0.05, -0.00664273, 0.151821, 0.26433, 0.3049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159319, 0.535384, 1.17933, 0.05, 0.00152214, 0.143537, 0.247123, 0.285788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132579, 0.500426, 1.20334, 0.05, 0.00896745, 0.135694, 0.227405, 0.264965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0961506, 0.47244, 1.22341, 0.05, 0.0152254, 0.128785, 0.206417, 0.243773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0523229, 0.453185, 1.23829, 0.05, 0.0199029, 0.123243, 0.185477, 0.223577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00384931, 0.44387, 1.24706, 0.05, 0.0227059, 0.119418, 0.1659, 0.205667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0462245, 0.445081, 1.24914, 0.05, 0.0234584, 0.11755, 0.148916, 0.191166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0947524, 0.456741, 1.24442, 0.05, 0.0221131, 0.117755, 0.135593, 0.180944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138685, 0.478118, 1.23319, 0.05, 0.0187545, 0.120021, 0.126768, 0.175576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175263, 0.507869, 1.21616, 0.05, 0.0135937, 0.124206, 0.122995, 0.175327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0244229, 0.579887, 1.0918, 0.05, -0.0276913, 0.165145, 0.196784, 0.258386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0695688, 0.563076, 1.10519, 0.05, -0.0234714, 0.160018, 0.176118, 0.239111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0654916, 0.604888, 1.07808, 0.05, -0.0318235, 0.168228, 0.190034, 0.255786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.020348, 0.621699, 1.06469, 0.05, -0.0360436, 0.173355, 0.2107, 0.275219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0207209, 0.596701, 1.07841, 0.05, -0.0319119, 0.170272, 0.21745, 0.278021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0166484, 0.554889, 1.10553, 0.05, -0.0235598, 0.162063, 0.203535, 0.261239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0284933, 0.538074, 1.11892, 0.05, -0.019339, 0.156935, 0.182869, 0.241752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114715, 0.546266, 1.11858, 0.05, -0.0192514, 0.154892, 0.155452, 0.220289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123974, 0.589344, 1.09142, 0.05, -0.02759, 0.162785, 0.165127, 0.233511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10656, 0.629888, 1.06436, 0.05, -0.0359556, 0.171311, 0.183285, 0.253443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0671392, 0.657035, 1.04465, 0.05, -0.042107, 0.178185, 0.205059, 0.274903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.016273, 0.663512, 1.03758, 0.05, -0.0443959, 0.181564, 0.224616, 0.292214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0324096, 0.647582, 1.04503, 0.05, -0.0422091, 0.180545, 0.236716, 0.300686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0658648, 0.613515, 1.06502, 0.05, -0.0361325, 0.175399, 0.238116, 0.297943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0751289, 0.570437, 1.09219, 0.05, -0.0277942, 0.167506, 0.228442, 0.284634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0577197, 0.529892, 1.11925, 0.05, -0.0194283, 0.15898, 0.210286, 0.264334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0183017, 0.502741, 1.13895, 0.05, -0.0132764, 0.152106, 0.188512, 0.242589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0325637, 0.496261, 1.14603, 0.05, -0.0109867, 0.148726, 0.168954, 0.225357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0812479, 0.512187, 1.13858, 0.05, -0.0131727, 0.149744, 0.156853, 0.217255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15986, 0.529455, 1.13197, 0.05, -0.0150315, 0.149765, 0.134786, 0.202047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173605, 0.572076, 1.10536, 0.05, -0.0231906, 0.157383, 0.142771, 0.213754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169357, 0.615638, 1.07711, 0.05, -0.0318926, 0.165936, 0.15727, 0.230837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147629, 0.654889, 1.05063, 0.05, -0.0400878, 0.174394, 0.176535, 0.251366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111041, 0.685094, 1.02912, 0.05, -0.0467879, 0.181736, 0.198242, 0.272979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0640067, 0.70261, 1.01517, 0.05, -0.0511848, 0.187078, 0.219774, 0.293118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.012198, 0.705325, 1.01047, 0.05, -0.0527482, 0.189774, 0.238532, 0.309345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0381362, 0.69291, 1.01557, 0.05, -0.0512896, 0.1895, 0.252255, 0.319646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0809254, 0.666865, 1.02986, 0.05, -0.0469848, 0.186288, 0.259288, 0.322709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111009, 0.630329, 1.05163, 0.05, -0.0403531, 0.180526, 0.258782, 0.318098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124758, 0.58771, 1.07824, 0.05, -0.0321942, 0.172909, 0.250799, 0.306324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120515, 0.544147, 1.10649, 0.05, -0.0234923, 0.164356, 0.236302, 0.288796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.098791, 0.504894, 1.13297, 0.05, -0.0152968, 0.155898, 0.217038, 0.267663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0622067, 0.474686, 1.15448, 0.05, -0.00859619, 0.148555, 0.195331, 0.245554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0151742, 0.457167, 1.16843, 0.05, -0.00419858, 0.143213, 0.173799, 0.225242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0366341, 0.454448, 1.17314, 0.05, -0.00263437, 0.140516, 0.15504, 0.209258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0869695, 0.466858, 1.16804, 0.05, -0.00409222, 0.14079, 0.141315, 0.19952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129761, 0.4929, 1.15375, 0.05, -0.0083963, 0.144001, 0.13428, 0.197073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205006, 0.512645, 1.14536, 0.05, -0.0108116, 0.144639, 0.11412, 0.184555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220577, 0.553129, 1.12022, 0.05, -0.0185119, 0.151769, 0.120834, 0.194878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223823, 0.595295, 1.0933, 0.05, -0.026789, 0.159739, 0.132319, 0.209147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214541, 0.636492, 1.06629, 0.05, -0.0351228, 0.168049, 0.147855, 0.226573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193313, 0.674133, 1.04088, 0.05, -0.0429896, 0.176177, 0.166465, 0.246165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161475, 0.705852, 1.01866, 0.05, -0.0498953, 0.183611, 0.18698, 0.266766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121025, 0.729657, 1.00105, 0.05, -0.0554059, 0.189885, 0.208111, 0.287117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0745061, 0.744052, 0.989133, 0.05, -0.0591752, 0.194605, 0.22853, 0.305939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0248402, 0.748133, 0.983669, 0.05, -0.0609663, 0.197474, 0.246955, 0.322024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0248519, 0.741642, 0.985, 0.05, -0.0606668, 0.198311, 0.262227, 0.334321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.071448, 0.724989, 0.993041, 0.05, -0.0582954, 0.197065, 0.273388, 0.342014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112021, 0.699218, 1.00729, 0.05, -0.0540012, 0.193813, 0.279735, 0.344574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14402, 0.66595, 1.02684, 0.05, -0.0480539, 0.18876, 0.280871, 0.341801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165437, 0.627275, 1.05048, 0.05, -0.0408272, 0.182223, 0.276723, 0.333838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174925, 0.585623, 1.07672, 0.05, -0.0327752, 0.174614, 0.267553, 0.321168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171887, 0.54361, 1.1039, 0.05, -0.0244038, 0.166409, 0.253936, 0.304584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156516, 0.503876, 1.13032, 0.05, -0.016239, 0.158125, 0.236729, 0.285145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129776, 0.468918, 1.15432, 0.05, -0.00879365, 0.150282, 0.217012, 0.264114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0933476, 0.440932, 1.1744, 0.05, -0.00253567, 0.143372, 0.196023, 0.242873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0495198, 0.421677, 1.18928, 0.05, 0.00214177, 0.137831, 0.175083, 0.222837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00104627, 0.412362, 1.19804, 0.05, 0.00494481, 0.134006, 0.155506, 0.205339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0490275, 0.413573, 1.20013, 0.05, 0.00569732, 0.132138, 0.138523, 0.191524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0975554, 0.425233, 1.19541, 0.05, 0.00435202, 0.132343, 0.1252, 0.182232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141488, 0.44661, 1.18418, 0.05, 0.00099344, 0.134609, 0.116374, 0.177942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178066, 0.476361, 1.16714, 0.05, -0.0041674, 0.138794, 0.112601, 0.178774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.027226, 0.548379, 1.04279, 0.05, -0.0454524, 0.179733, 0.18639, 0.26289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0723718, 0.531568, 1.05618, 0.05, -0.0412325, 0.174606, 0.165724, 0.244237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0682947, 0.57338, 1.02907, 0.05, -0.0495846, 0.182816, 0.17964, 0.261057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.023151, 0.590191, 1.01568, 0.05, -0.0538047, 0.187942, 0.200306, 0.279892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0179179, 0.565193, 1.0294, 0.05, -0.049673, 0.18486, 0.207056, 0.28198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0138453, 0.523381, 1.05651, 0.05, -0.0413209, 0.17665, 0.193141, 0.264984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0312964, 0.506566, 1.06991, 0.05, -0.0371001, 0.171523, 0.172475, 0.246058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117518, 0.514758, 1.06957, 0.05, -0.0370125, 0.16948, 0.145058, 0.226131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126777, 0.557836, 1.04241, 0.05, -0.0453511, 0.177373, 0.154734, 0.239709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109363, 0.59838, 1.01535, 0.05, -0.0537167, 0.185899, 0.172891, 0.25949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0699422, 0.625527, 0.995639, 0.05, -0.0598681, 0.192772, 0.194665, 0.280428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.019076, 0.632004, 0.988567, 0.05, -0.062157, 0.196152, 0.214222, 0.297036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0296065, 0.616074, 0.996023, 0.05, -0.0599702, 0.195133, 0.226322, 0.304786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0630617, 0.582007, 1.01601, 0.05, -0.0538936, 0.189987, 0.227722, 0.301425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0723258, 0.538929, 1.04317, 0.05, -0.0455553, 0.182094, 0.218049, 0.287713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0549166, 0.498384, 1.07023, 0.05, -0.0371894, 0.173568, 0.199892, 0.267331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0154986, 0.471233, 1.08994, 0.05, -0.0310375, 0.166694, 0.178118, 0.24592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0353667, 0.464753, 1.09702, 0.05, -0.0287478, 0.163314, 0.158561, 0.229432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0840509, 0.480679, 1.08956, 0.05, -0.0309338, 0.164332, 0.146459, 0.222289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162664, 0.497947, 1.08296, 0.05, -0.0327926, 0.164353, 0.124392, 0.208712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176408, 0.540568, 1.05635, 0.05, -0.0409517, 0.17197, 0.132377, 0.22085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17216, 0.58413, 1.0281, 0.05, -0.0496537, 0.180524, 0.146877, 0.237964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150432, 0.623381, 1.00162, 0.05, -0.0578489, 0.188982, 0.166142, 0.258193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113844, 0.653586, 0.980112, 0.05, -0.064549, 0.196324, 0.187849, 0.279279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0668097, 0.671102, 0.966162, 0.05, -0.0689459, 0.201666, 0.20938, 0.298768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.015001, 0.673817, 0.961454, 0.05, -0.0705093, 0.204362, 0.228138, 0.314297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0353332, 0.661402, 0.966556, 0.05, -0.0690507, 0.204088, 0.241861, 0.323908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0781223, 0.635357, 0.980852, 0.05, -0.0647459, 0.200876, 0.248894, 0.32633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108206, 0.598821, 1.00262, 0.05, -0.0581142, 0.195114, 0.248389, 0.32116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121955, 0.556202, 1.02923, 0.05, -0.0499553, 0.187497, 0.240406, 0.308943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117712, 0.512639, 1.05748, 0.05, -0.0412534, 0.178944, 0.225908, 0.291131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0959879, 0.473386, 1.08396, 0.05, -0.0330579, 0.170486, 0.206644, 0.269926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0594036, 0.443178, 1.10547, 0.05, -0.0263573, 0.163143, 0.184937, 0.248016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0123711, 0.425659, 1.11942, 0.05, -0.0219597, 0.157801, 0.163406, 0.228221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0394371, 0.42294, 1.12413, 0.05, -0.0203955, 0.155104, 0.144646, 0.213063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0897726, 0.43535, 1.11903, 0.05, -0.0218533, 0.155378, 0.130921, 0.204353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132564, 0.461392, 1.10474, 0.05, -0.0261574, 0.158588, 0.123886, 0.202934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207809, 0.481137, 1.09635, 0.05, -0.0285727, 0.159227, 0.103726, 0.192168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22338, 0.521621, 1.07121, 0.05, -0.036273, 0.166357, 0.11044, 0.202946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226626, 0.563787, 1.04429, 0.05, -0.0445501, 0.174327, 0.121926, 0.217349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217344, 0.604984, 1.01728, 0.05, -0.0528839, 0.182637, 0.137461, 0.234624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196117, 0.642625, 0.991864, 0.05, -0.0607507, 0.190764, 0.156071, 0.25385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164278, 0.674344, 0.969652, 0.05, -0.0676564, 0.198199, 0.176586, 0.27394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123828, 0.698149, 0.952035, 0.05, -0.073167, 0.204473, 0.197717, 0.293692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0773091, 0.712544, 0.940121, 0.05, -0.0769363, 0.209193, 0.218137, 0.311872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0276432, 0.716625, 0.934657, 0.05, -0.0787274, 0.212061, 0.236561, 0.327306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0220489, 0.710134, 0.935988, 0.05, -0.0784279, 0.212899, 0.251833, 0.338965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.068645, 0.693481, 0.944029, 0.05, -0.0760565, 0.211653, 0.262994, 0.346045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109218, 0.66771, 0.958275, 0.05, -0.0717623, 0.208401, 0.269341, 0.348031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141217, 0.634442, 0.977832, 0.05, -0.065815, 0.203348, 0.270477, 0.344731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162634, 0.595767, 1.00147, 0.05, -0.0585883, 0.196811, 0.266329, 0.336301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172122, 0.554115, 1.0277, 0.05, -0.0505363, 0.189201, 0.257159, 0.323237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169084, 0.512102, 1.05489, 0.05, -0.0421649, 0.180997, 0.243543, 0.306351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153713, 0.472368, 1.08131, 0.05, -0.0340001, 0.172713, 0.226335, 0.286728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126973, 0.43741, 1.10531, 0.05, -0.0265547, 0.16487, 0.206618, 0.265665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0905445, 0.409424, 1.12539, 0.05, -0.0202968, 0.15796, 0.18563, 0.244585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0467168, 0.390169, 1.14027, 0.05, -0.0156193, 0.152419, 0.164689, 0.22494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00175677, 0.380854, 1.14903, 0.05, -0.0128163, 0.148594, 0.145112, 0.208091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0518306, 0.382065, 1.15112, 0.05, -0.0120638, 0.146725, 0.128129, 0.195169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100358, 0.393725, 1.1464, 0.05, -0.0134091, 0.146931, 0.114806, 0.186946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144291, 0.415102, 1.13517, 0.05, -0.0167677, 0.149197, 0.105981, 0.183773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180869, 0.444853, 1.11813, 0.05, -0.0219285, 0.153382, 0.102207, 0.185615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.030029, 0.516871, 0.99378, 0.05, -0.0632135, 0.194321, 0.175996, 0.269687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0751749, 0.50006, 1.00717, 0.05, -0.0589936, 0.189194, 0.15533, 0.251798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0710977, 0.541872, 0.980057, 0.05, -0.0673457, 0.197404, 0.169247, 0.268604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0259541, 0.558683, 0.966668, 0.05, -0.0715658, 0.20253, 0.189912, 0.286717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0151148, 0.533685, 0.980389, 0.05, -0.0674341, 0.199448, 0.196662, 0.288102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
