x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0825231, -0.0618981, 0.702835, 0.05, -0.0585966, -0.0589273, -0.807245, 0.811511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0325421, -0.065962, 0.688726, 0.05, -0.0578754, -0.0709788, -0.801219, 0.806436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0194455, -0.0647157, 0.691795, 0.05, -0.0580336, -0.0681246, -0.799698, 0.804689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0671694, -0.0583097, 0.711671, 0.05, -0.0590521, -0.0507089, -0.802865, 0.806629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104874, -0.0475165, 0.745957, 0.05, -0.0608081, -0.0208321, -0.810339, 0.812884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128012, -0.0336378, 0.790518, 0.05, -0.0630898, 0.0179023, -0.821218, 0.823833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183688, -0.0171412, 0.842959, 0.05, -0.0657755, 0.0635911, -0.83274, 0.83775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174261, -0.00267791, 0.890024, 0.05, -0.0681847, 0.104376, -0.845756, 0.854895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152885, 0.0105755, 0.93339, 0.05, -0.0704042, 0.141909, -0.85832, 0.872817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120904, 0.0217864, 0.970333, 0.05, -0.0722947, 0.173832, -0.869644, 0.889789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0803277, 0.0302503, 0.99853, 0.05, -0.0737373, 0.198137, -0.879016, 0.904082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0337049, 0.0354355, 1.01621, 0.05, -0.0746415, 0.2133, -0.885847, 0.914217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0160349, 0.0370161, 1.02227, 0.05, -0.0749503, 0.218366, -0.889707, 0.919173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0657666, 0.0348929, 1.01631, 0.05, -0.0746444, 0.213018, -0.890354, 0.91852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112366, 0.0291993, 0.998724, 0.05, -0.0737431, 0.197591, -0.887749, 0.912457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152904, 0.0202929, 0.970608, 0.05, -0.0723029, 0.173055, -0.882053, 0.901772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184835, 0.00873348, 0.933729, 0.05, -0.0704144, 0.140952, -0.873625, 0.88772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.206151, -0.00475282, 0.890406, 0.05, -0.0681961, 0.103298, -0.862995, 0.871827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.215515, -0.0193186, 0.84336, 0.05, -0.0657875, 0.0624591, -0.850831, 0.855653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.212337, -0.0340487, 0.795546, 0.05, -0.0633399, 0.0210016, -0.837896, 0.840549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.196818, -0.0480177, 0.74997, 0.05, -0.0610071, -0.01847, -0.825004, 0.827463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169931, -0.0603478, 0.709494, 0.05, -0.0589356, -0.0534757, -0.812964, 0.81685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133368, -0.0702644, 0.676662, 0.05, -0.0572556, -0.081816, -0.802533, 0.808722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0894237, -0.0771444, 0.653536, 0.05, -0.0560727, -0.10171, -0.794367, 0.802812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0408606, -0.0805555, 0.64157, 0.05, -0.0554612, -0.111909, -0.788978, 0.798802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00927046, -0.0802835, 0.641515, 0.05, -0.0554594, -0.11177, -0.786705, 0.796538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0578197, -0.0763453, 0.653375, 0.05, -0.0560676, -0.101304, -0.787691, 0.796155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101737, -0.0689885, 0.676405, 0.05, -0.0572475, -0.0811674, -0.791873, 0.798078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138263, -0.0586752, 0.709157, 0.05, -0.0589249, -0.0526254, -0.79899, 0.802886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165102, -0.0460536, 0.749574, 0.05, -0.0609945, -0.0174716, -0.808594, 0.811079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180568, -0.0319164, 0.795117, 0.05, -0.0633263, 0.0220855, -0.820081, 0.822819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0162266, 0.0338069, 0.813957, 0.05, -0.0645128, 0.0376962, -0.886933, 0.890075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0336718, 0.0350051, 0.816909, 0.05, -0.064665, 0.0404415, -0.885475, 0.888754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00597518, 0.0471288, 0.856731, 0.05, -0.066703, 0.074877, -0.897376, 0.902962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.043922, 0.0459313, 0.853781, 0.05, -0.0665509, 0.0721336, -0.898835, 0.904177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0661253, 0.03261, 0.811009, 0.05, -0.0643608, 0.0349547, -0.888392, 0.891406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0384325, 0.0204855, 0.771185, 0.05, -0.0623227, 0.000517171, -0.876491, 0.878704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.011465, 0.0216817, 0.77413, 0.05, -0.0624746, 0.00325667, -0.875031, 0.877264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0835702, 0.0362033, 0.819861, 0.05, -0.0648172, 0.0431868, -0.884017, 0.887441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0670268, 0.0505731, 0.866756, 0.05, -0.0672175, 0.0837984, -0.897308, 0.903716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.028177, 0.0604507, 0.899505, 0.05, -0.0688931, 0.112058, -0.907819, 0.9173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0225701, 0.0631895, 0.909332, 0.05, -0.0693951, 0.120393, -0.912735, 0.923252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0716175, 0.0580557, 0.893605, 0.05, -0.068589, 0.106571, -0.910737, 0.919513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105824, 0.0464249, 0.856538, 0.05, -0.0666907, 0.0742952, -0.902361, 0.907867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116024, 0.0314132, 0.808061, 0.05, -0.0642089, 0.0322133, -0.889852, 0.892747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0994851, 0.0170429, 0.761165, 0.05, -0.0618085, -0.00839963, -0.87656, 0.878777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0606385, 0.00716417, 0.728413, 0.05, -0.0601327, -0.0366619, -0.866048, 0.868907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00989238, 0.00442397, 0.718581, 0.05, -0.0596305, -0.0450011, -0.861132, 0.864366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0391565, 0.00955644, 0.734304, 0.05, -0.0604364, -0.0311829, -0.863128, 0.865803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0733665, 0.0211864, 0.771368, 0.05, -0.0623345, 0.00109034, -0.871503, 0.87373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133469, 0.0374015, 0.822813, 0.05, -0.0649694, 0.0459322, -0.882559, 0.886138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121185, 0.0522584, 0.871208, 0.05, -0.0674465, 0.0878601, -0.896059, 0.902879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.092328, 0.06489, 0.912698, 0.05, -0.0695699, 0.123738, -0.908459, 0.919483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0503787, 0.0737727, 0.942278, 0.05, -0.0710833, 0.149238, -0.918263, 0.933023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000396367, 0.0778352, 0.956383, 0.05, -0.0718043, 0.161286, -0.924288, 0.940998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0515909, 0.0765875, 0.95331, 0.05, -0.0716458, 0.158428, -0.925807, 0.941993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0993129, 0.0701802, 0.933429, 0.05, -0.0706271, 0.141008, -0.922639, 0.93602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137014, 0.059386, 0.89914, 0.05, -0.0688709, 0.111129, -0.915163, 0.924455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160147, 0.0455067, 0.854576, 0.05, -0.0665891, 0.0723926, -0.904284, 0.909617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165923, 0.0302163, 0.805114, 0.05, -0.0640569, 0.0294718, -0.891311, 0.894096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153643, 0.015359, 0.756718, 0.05, -0.0615797, -0.0124571, -0.877811, 0.880056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124791, 0.00272667, 0.715226, 0.05, -0.0594562, -0.0483372, -0.86541, 0.868796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0828444, -0.00615718, 0.685641, 0.05, -0.0579426, -0.0738409, -0.855606, 0.860739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0328634, -0.010221, 0.671532, 0.05, -0.0572214, -0.0858924, -0.84958, 0.855826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0191242, -0.00897481, 0.674601, 0.05, -0.0573796, -0.0830382, -0.848059, 0.854044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0668481, -0.00256878, 0.694477, 0.05, -0.0583982, -0.0656224, -0.851226, 0.855747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104553, 0.00822444, 0.728763, 0.05, -0.0601542, -0.0357457, -0.8587, 0.861546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12769, 0.0221031, 0.773325, 0.05, -0.0624358, 0.00298876, -0.869579, 0.871823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183367, 0.0385997, 0.825765, 0.05, -0.0651216, 0.0486775, -0.881101, 0.884844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173939, 0.053063, 0.87283, 0.05, -0.0675307, 0.0894629, -0.894117, 0.901115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152564, 0.0663164, 0.916196, 0.05, -0.0697503, 0.126996, -0.906681, 0.918185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120583, 0.0775273, 0.953139, 0.05, -0.0716408, 0.158918, -0.918005, 0.93441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0800064, 0.0859912, 0.981337, 0.05, -0.0730834, 0.183224, -0.927377, 0.948125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0333836, 0.0911764, 0.999018, 0.05, -0.0739875, 0.198386, -0.934208, 0.957901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0163562, 0.092757, 1.00507, 0.05, -0.0742964, 0.203452, -0.938068, 0.962748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0660879, 0.0906338, 0.999118, 0.05, -0.0739905, 0.198104, -0.938715, 0.96224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112687, 0.0849402, 0.98153, 0.05, -0.0730892, 0.182678, -0.93611, 0.956564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153225, 0.0760339, 0.953414, 0.05, -0.071649, 0.158142, -0.930414, 0.946474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185156, 0.0644744, 0.916536, 0.05, -0.0697604, 0.126038, -0.921986, 0.933172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.206473, 0.0509881, 0.873212, 0.05, -0.0675422, 0.0883842, -0.911356, 0.91812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.215836, 0.0364223, 0.826166, 0.05, -0.0651336, 0.0475455, -0.899192, 0.9028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.212659, 0.0216922, 0.778352, 0.05, -0.0626859, 0.00608798, -0.886257, 0.888492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.197139, 0.00772321, 0.732776, 0.05, -0.0603531, -0.0333836, -0.873365, 0.876084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170253, -0.00460692, 0.6923, 0.05, -0.0582817, -0.0683893, -0.861325, 0.865999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133689, -0.0145235, 0.659468, 0.05, -0.0566017, -0.0967296, -0.850894, 0.858243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.089745, -0.0214035, 0.636342, 0.05, -0.0554188, -0.116624, -0.842728, 0.852562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0411819, -0.0248146, 0.624376, 0.05, -0.0548072, -0.126822, -0.837339, 0.84866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00894917, -0.0245426, 0.624322, 0.05, -0.0548055, -0.126684, -0.835066, 0.846397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0574984, -0.0206044, 0.636182, 0.05, -0.0554137, -0.116218, -0.836052, 0.845907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101416, -0.0132476, 0.659211, 0.05, -0.0565936, -0.096081, -0.840234, 0.847601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137941, -0.00293433, 0.691963, 0.05, -0.058271, -0.067539, -0.847351, 0.852033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164781, 0.00968737, 0.732381, 0.05, -0.0603406, -0.0323852, -0.856955, 0.859687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180247, 0.0238245, 0.777923, 0.05, -0.0626724, 0.00717191, -0.868442, 0.87073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0165479, 0.0895478, 0.796763, 0.05, -0.0638589, 0.0227826, -0.935294, 0.937748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0333505, 0.090746, 0.799715, 0.05, -0.0640111, 0.025528, -0.933836, 0.936375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00565388, 0.10287, 0.839537, 0.05, -0.066049, 0.0599634, -0.945737, 0.949935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0442433, 0.101672, 0.836587, 0.05, -0.065897, 0.0572201, -0.947196, 0.951208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0664466, 0.0883509, 0.793815, 0.05, -0.0637069, 0.0200412, -0.936753, 0.939131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0387538, 0.0762264, 0.753991, 0.05, -0.0616688, -0.0143964, -0.924852, 0.927017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0111437, 0.0774226, 0.756936, 0.05, -0.0618207, -0.0116569, -0.923392, 0.925532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0832489, 0.0919442, 0.802667, 0.05, -0.0641633, 0.0282733, -0.932378, 0.935011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0667055, 0.106314, 0.849562, 0.05, -0.0665636, 0.0688849, -0.945669, 0.950508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0278557, 0.116192, 0.882311, 0.05, -0.0682392, 0.0971441, -0.95618, 0.963522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0228914, 0.11893, 0.892138, 0.05, -0.0687412, 0.105479, -0.961096, 0.969307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0719387, 0.113797, 0.876411, 0.05, -0.0679351, 0.0916575, -0.959098, 0.96586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106145, 0.102166, 0.839344, 0.05, -0.0660368, 0.0593816, -0.950722, 0.954861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116345, 0.0871541, 0.790868, 0.05, -0.063555, 0.0172997, -0.938213, 0.940522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0998064, 0.0727838, 0.743971, 0.05, -0.0611546, -0.0233132, -0.924921, 0.927234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0609598, 0.0629051, 0.711219, 0.05, -0.0594788, -0.0515755, -0.914409, 0.917792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0102137, 0.0601649, 0.701387, 0.05, -0.0589765, -0.0599147, -0.909493, 0.91337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0388352, 0.0652974, 0.71711, 0.05, -0.0597824, -0.0460965, -0.911489, 0.91461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0730452, 0.0769273, 0.754174, 0.05, -0.0616806, -0.0138232, -0.919864, 0.922033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133147, 0.0931424, 0.805619, 0.05, -0.0643154, 0.0310186, -0.93092, 0.933654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120863, 0.107999, 0.854014, 0.05, -0.0667926, 0.0729465, -0.94442, 0.949585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0920067, 0.120631, 0.895504, 0.05, -0.0689159, 0.108824, -0.95682, 0.965451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500574, 0.129514, 0.925085, 0.05, -0.0704294, 0.134325, -0.966624, 0.97845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
7.50717e-05, 0.133576, 0.939189, 0.05, -0.0711503, 0.146373, -0.972649, 0.986171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0519122, 0.132328, 0.936116, 0.05, -0.0709919, 0.143514, -0.974168, 0.987239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0996342, 0.125921, 0.916235, 0.05, -0.0699731, 0.126095, -0.971, 0.98165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137335, 0.115127, 0.881946, 0.05, -0.068217, 0.0962152, -0.963525, 0.970716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160469, 0.101248, 0.837382, 0.05, -0.0659352, 0.057479, -0.952645, 0.956652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166244, 0.0859572, 0.78792, 0.05, -0.063403, 0.0145582, -0.939672, 0.941921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153965, 0.0710999, 0.739524, 0.05, -0.0609258, -0.0273707, -0.926172, 0.928577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125112, 0.0584676, 0.698032, 0.05, -0.0588023, -0.0632508, -0.913771, 0.917843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0831657, 0.0495837, 0.668447, 0.05, -0.0572887, -0.0887545, -0.903967, 0.910118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0331847, 0.0455199, 0.654338, 0.05, -0.0565675, -0.100806, -0.897941, 0.90535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0188029, 0.0467661, 0.657407, 0.05, -0.0567257, -0.0979518, -0.89642, 0.903538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0665268, 0.0531721, 0.677283, 0.05, -0.0577442, -0.080536, -0.899587, 0.905029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104231, 0.0639654, 0.71157, 0.05, -0.0595002, -0.0506592, -0.907061, 0.910421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127369, 0.077844, 0.756131, 0.05, -0.0617819, -0.0119248, -0.91794, 0.920094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183046, 0.0943406, 0.808571, 0.05, -0.0644676, 0.0337639, -0.929462, 0.932306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173618, 0.108804, 0.855637, 0.05, -0.0668768, 0.0745493, -0.942478, 0.947784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152242, 0.122057, 0.899003, 0.05, -0.0690964, 0.112082, -0.955042, 0.964076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120262, 0.133268, 0.935945, 0.05, -0.0709868, 0.144004, -0.966366, 0.979612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0796852, 0.141732, 0.964143, 0.05, -0.0724295, 0.16831, -0.975738, 0.992794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0330623, 0.146917, 0.981824, 0.05, -0.0733336, 0.183473, -0.982569, 1.00224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0166775, 0.148498, 0.987878, 0.05, -0.0736424, 0.188539, -0.986429, 1.00698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0664092, 0.146375, 0.981924, 0.05, -0.0733366, 0.183191, -0.987076, 1.00661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113008, 0.140681, 0.964336, 0.05, -0.0724352, 0.167764, -0.984471, 1.00129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153546, 0.131775, 0.93622, 0.05, -0.0709951, 0.143228, -0.978775, 0.991743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185477, 0.120215, 0.899342, 0.05, -0.0691065, 0.111125, -0.970347, 0.979131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.206794, 0.106729, 0.856018, 0.05, -0.0668882, 0.0734706, -0.959717, 0.964847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.216158, 0.0921632, 0.808972, 0.05, -0.0644796, 0.0326319, -0.947553, 0.950305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.21298, 0.0774331, 0.761159, 0.05, -0.062032, -0.0088256, -0.934618, 0.936716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19746, 0.0634641, 0.715582, 0.05, -0.0596992, -0.0482972, -0.921726, 0.924919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170574, 0.051134, 0.675106, 0.05, -0.0576277, -0.0833028, -0.909686, 0.915308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13401, 0.0412174, 0.642274, 0.05, -0.0559478, -0.111643, -0.899255, 0.907885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0900663, 0.0343374, 0.619149, 0.05, -0.0547649, -0.131537, -0.891089, 0.902408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0415032, 0.0309263, 0.607183, 0.05, -0.0541533, -0.141736, -0.8857, 0.898602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00862787, 0.0311984, 0.607128, 0.05, -0.0541516, -0.141598, -0.883427, 0.89634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0571771, 0.0351365, 0.618988, 0.05, -0.0547598, -0.131131, -0.884413, 0.895756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101094, 0.0424933, 0.642017, 0.05, -0.0559396, -0.110995, -0.888595, 0.897246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13762, 0.0528066, 0.67477, 0.05, -0.0576171, -0.0824526, -0.895712, 0.901342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164459, 0.0654283, 0.715187, 0.05, -0.0596867, -0.0472987, -0.905316, 0.908513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179926, 0.0795654, 0.760729, 0.05, -0.0620184, -0.00774167, -0.916803, 0.918931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0168692, 0.145289, 0.779569, 0.05, -0.0632049, 0.00786906, -0.983655, 0.985715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
