x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.738497, 0.0438284, 0.537566, 0.05, 0.0485355, 0.0209891, -0.0655795, 0.0842431, 1004.69, 7497.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788341, -0.0107754, 0.598813, 0.05, 0.00340467, -0.0530758, 0.0153065, 0.0553437, 1006.39, 10222.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80451, 0.030813, 0.773111, 0.05, -0.0247592, -0.0720205, -0.0572402, 0.0952702, 1002.73, 4367.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768969, 0.0716751, 0.682772, 0.05, -0.0122137, 0.0182946, -0.0384195, 0.044271, 1007.19, 11501.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804218, 0.0602704, 0.816868, 0.05, 0.0701294, 0.000326412, -0.00154826, 0.0701472, 1008.98, 14361.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765547, 0.0753774, 0.781572, 0.05, 0.0144324, 0.0500296, 0.00713651, 0.0525565, 1006.47, 10350.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729021, 0.099767, 0.801528, 0.05, 0.0192212, -0.0628133, -0.151688, 0.1653, 1004.55, 7279.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709771, 0.146349, 0.782737, 0.05, -0.029806, -0.0616252, -0.16113, 0.175069, 1002.48, 3968.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.704786, 0.113107, 0.845002, 0.05, -0.0143832, -0.00685955, -0.207187, 0.207799, 1002.4, 3844.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.738425, 0.122907, 0.866257, 0.05, -0.0344439, 0.092619, -0.103961, 0.143431, 1003.9, 6237.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71577, 0.084194, 0.885984, 0.05, -0.0288624, -0.101801, -0.0882052, 0.137756, 1001.96, 3134.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.686501, 0.113329, 0.907024, 0.05, 0.0078922, 0.048322, -0.132333, 0.1411, 1001.28, 2050.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692344, 0.0512504, 0.928124, 0.05, 0.0101502, 0.0245183, -0.141223, 0.143695, 1003.68, 5892.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.670358, 0.0978855, 0.95544, 0.05, -0.0432028, -0.0826881, -0.0733904, 0.118701, 1000.58, 933.393, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.642431, 0.117726, 1.02533, 0.05, 0.151007, 0.123925, -0.0239288, 0.196807, 999.284, -1144.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.653246, 0.0578575, 0.974572, 0.05, -0.00204604, 0.0549539, -0.081404, 0.0982381, 1006.14, 9828.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.609289, 0.155816, 1.03015, 0.05, -0.0970413, -0.0476033, 0.0304396, 0.112293, 999.457, -869.418, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.637962, 0.0277199, 1.00911, 0.05, 0.059847, -0.00408946, -0.058483, 0.0837774, 1004.03, 6455, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607687, 0.0815416, 1.01207, 0.05, 0.0955997, 0.090066, -0.0467752, 0.139424, 1007.29, 11656.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4811, 0.0863858, 1.1246, 0.05, -0.099918, 0.28231, -0.0648514, 0.306412, 1011.95, 19112.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478439, 0.15164, 1.14023, 0.05, 0.0260589, -0.289222, -0.109071, 0.310201, 991.246, -14006.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445412, 0.173985, 1.18804, 0.05, -0.00378255, 0.186081, -0.0227512, 0.187505, 1000.55, 880.948, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398374, 0.207141, 1.21567, 0.05, -0.14218, 0.04072, -0.14737, 0.208785, 1007.21, 11530, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39852, 0.266258, 1.26667, 0.05, -0.0677702, 0.00454693, -0.0589852, 0.0899596, 997.329, -4272.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308625, 0.294805, 1.26287, 0.05, 0.0428106, 0.0707091, 0.0177853, 0.0845509, 998.116, -3014.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785707, 0.147382, 0.0503873, 0.05, 0.00037962, -0.0360302, 0.0366424, 0.0513905, 1013.1, 20965.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817862, 0.178146, 0.0786103, 0.05, -0.000202815, -0.101933, 0.0118918, 0.102625, 1008.63, 13811.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796113, 0.154329, 0.108876, 0.05, 0.079187, -0.0212804, 0.0267075, 0.0862364, 1008.02, 12839.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838868, 0.107857, 0.0998786, 0.05, -0.00693719, 0.0342774, -0.0572851, 0.0671167, 1007.39, 11825.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747748, 0.0422115, 0.11139, 0.05, 0.00598737, 0.0111046, -0.0118037, 0.0172768, 1006.14, 9817.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760488, 0.231366, 0.123635, 0.05, 0.082221, -0.0187376, 0.000781732, 0.0843327, 1008.38, 13403.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80634, 0.20936, 0.160427, 0.05, -0.00381691, 0.0213966, 0.0235195, 0.0320242, 1007.96, 12731.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788839, 0.15637, 0.158419, 0.05, 0.00598605, -0.0681086, -0.088361, 0.111724, 1011.93, 19085.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755422, 0.102558, 0.137042, 0.05, -0.0142, -0.0249661, 0.0506732, 0.0582471, 1012.36, 19783.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722348, 0.0631778, 0.153999, 0.05, -0.00466034, 0.0233171, -0.0537685, 0.0587916, 1009.39, 15030.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754328, 0.0741384, 0.198726, 0.05, -0.0823039, -0.00383499, -0.00882199, 0.0828641, 1012.32, 19713.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737706, 0.0065437, 0.22333, 0.05, 0.0460083, -0.035004, 0.0239941, 0.062592, 1010.67, 17066.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78634, 0.0318408, 0.219922, 0.05, -0.0310294, -0.00639481, -0.0358037, 0.0478082, 1005.69, 9097.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769655, 0.100602, 0.274702, 0.05, 0.0304942, -0.00430025, -0.0256735, 0.0400938, 1005.77, 9238.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802344, 0.103687, 0.316902, 0.05, 0.0182748, 0.0358171, -0.0515593, 0.0653849, 1006.78, 10843.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800747, 0.1582, 0.375643, 0.05, -0.0814398, 0.047593, -0.060644, 0.112139, 1005.34, 8538, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.738108, 0.0637047, 0.333519, 0.05, -0.104583, 0.019738, -0.0215229, 0.108584, 1004.74, 7583.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80381, 0.111546, 0.368539, 0.05, -0.032777, 0.0332339, -0.037944, 0.0601546, 1008.32, 13308.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763385, 0.0278331, 0.357237, 0.05, -0.0655638, -0.00138598, -0.00712033, 0.0659638, 1003.33, 5323.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755113, 0.0982535, 0.41413, 0.05, 0.0595303, -0.0240718, -0.00900803, 0.0648417, 1006.16, 9853.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754442, 0.0374559, 0.416631, 0.05, -0.0407502, 0.0199027, -0.0128303, 0.0471308, 1008.09, 12938.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778639, 0.0512931, 0.459838, 0.05, 0.0365927, -0.0483264, 0.0133164, 0.0620628, 1008.31, 13298, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859523, 0.0890832, 0.531616, 0.05, 0.00522794, -0.0360742, 0.0505572, 0.0623274, 1008.58, 13726.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847307, 0.129531, 0.554698, 0.05, -0.0406537, -0.0299526, -0.010637, 0.0516045, 1004.9, 7844.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83019, 0.0197251, 0.535584, 0.05, -0.0849424, 0.0553136, -0.0290193, 0.105437, 1002.98, 4771.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803136, 0.102555, 0.534807, 0.05, 0.0226898, -0.00570068, -0.0536734, 0.0585505, 1004.64, 7424.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787961, 0.0500935, 0.533658, 0.05, -0.0418969, -0.0331172, -0.076278, 0.0931151, 1004.21, 6737.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74447, 0.0979637, 0.525884, 0.05, 0.0132935, -0.0386295, -0.0142441, 0.0432649, 1006.76, 10814.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77062, 0.0220678, 0.675386, 0.05, -0.043087, 0.0330719, -0.03804, 0.066312, 1003.26, 5209.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767553, 0.033606, 0.620814, 0.05, 0.00440803, -0.0441418, -0.0234166, 0.0501624, 1006.8, 10876.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731969, 0.0735817, 0.697375, 0.05, -0.0410785, 0.0230901, -0.105228, 0.115298, 999.918, -131.635, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725408, 0.0565452, 0.748979, 0.05, -0.0135687, -0.0109582, -0.0254885, 0.0308845, 1002.03, 3248.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716194, 0.162061, 0.713874, 0.05, 0.0504874, 0.001551, -0.114126, 0.124804, 1003.52, 5633.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.734658, 0.120744, 0.70684, 0.05, 0.00768862, -0.0396131, -0.0943591, 0.102625, 1003.53, 5642.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.744007, 0.154983, 0.747666, 0.05, -0.0146365, -0.0343345, -0.152424, 0.156927, 1005.02, 8025.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716154, 0.16073, 0.832815, 0.05, 0.000912479, 0.134939, -0.11309, 0.176065, 1008.83, 14128.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657081, 0.146839, 0.832318, 0.05, 0.0226107, 0.120036, 0.0414647, 0.128993, 1010.19, 16310, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.615028, 0.160473, 0.779492, 0.05, -0.0554251, -0.0629012, -0.243649, 0.257669, 1002.09, 3349.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647027, 0.0768135, 0.916461, 0.05, -0.038107, 0.0644373, 0.00302707, 0.0749231, 1004.66, 7455.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624608, 0.17312, 0.870288, 0.05, -0.0659869, 0.0057591, -0.0860957, 0.108627, 999.964, -58.3932, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.617349, 0.116569, 0.926741, 0.05, 0.181139, 0.0764282, -0.103903, 0.22237, 1003.52, 5638.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67334, 0.195986, 0.929718, 0.05, -0.00722625, 0.146269, -0.107607, 0.181731, 1004.79, 7658.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607257, 0.17369, 0.980709, 0.05, -0.0502173, 0.12581, -0.0446988, 0.142646, 1003.76, 6014.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.511075, 0.124491, 1.09993, 0.05, 0.186009, -0.045772, -0.110204, 0.220996, 994.999, -8002.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.548369, 0.171497, 1.03928, 0.05, 0.0632589, 0.189412, 0.0398074, 0.203626, 1004.81, 7699.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471321, 0.147698, 1.09027, 0.05, -0.0629472, -0.309826, -0.0885149, 0.328313, 989.861, -16222.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479398, 0.224753, 1.13184, 0.05, -0.0855061, 0.387465, -0.228074, 0.457667, 1002.95, 4722.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.433185, 0.21294, 1.16345, 0.05, -0.000364563, 0.107886, 0.0584891, 0.122721, 999.163, -1339, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395206, 0.242488, 1.17456, 0.05, -0.0857776, 0.0502143, -0.118963, 0.155021, 998.886, -1782.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.335659, 0.276675, 1.2305, 0.05, -0.0562603, 0.23265, -0.199511, 0.311602, 1007.01, 11221.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293567, 0.320843, 1.29763, 0.05, -0.234194, -0.000131234, -0.258016, 0.348453, 998.192, -2893.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750061, 0.18329, 0.0472301, 0.05, 0.00345979, -0.0198795, 0.0537202, 0.0573849, 1009.64, 15418.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756935, 0.335295, 0.0496668, 0.05, -0.00515479, 0.0389389, 0.00305217, 0.039397, 1012.44, 19905.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844348, 0.343828, 0.105963, 0.05, -0.125816, -0.0288703, 0.00260361, 0.129112, 1007.25, 11600.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75034, 0.262422, 0.049531, 0.05, 0.0380621, -0.0030873, 0.0660095, 0.0762594, 1013.95, 22324.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857885, 0.228844, 0.0994971, 0.05, -0.0536535, -0.0527074, -0.025104, 0.0792904, 1007.51, 12008.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835809, 0.25953, 0.117017, 0.05, -0.0272762, 0.0119578, -0.00807086, 0.0308564, 1008.33, 13324.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796973, 0.262765, 0.146272, 0.05, -0.0211833, -0.00207745, -0.0317119, 0.0381928, 1006.85, 10967.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765354, 0.122449, 0.195053, 0.05, -0.00768092, -0.0554831, -0.0299815, 0.0635316, 1007.43, 11890.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795755, 0.0824876, 0.117659, 0.05, 0.092261, 0.00664588, 0.0405336, 0.100991, 1009.09, 14542.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793296, 0.0867073, 0.166616, 0.05, 0.0171039, -0.028129, 0.0132271, 0.0354787, 1008.24, 13180, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788261, 0.165835, 0.212356, 0.05, 0.0372101, -0.0318564, 0.0423826, 0.0647743, 1011.29, 18067.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790372, 0.121121, 0.235857, 0.05, -0.0290248, -0.0513791, -0.029642, 0.0660371, 1005.23, 8375.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790979, 0.212771, 0.223871, 0.05, -0.0280588, 0.0111408, -0.109136, 0.113235, 1008.28, 13253.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790477, 0.0737094, 0.241932, 0.05, -0.000602663, -0.0221592, -0.00230404, 0.0222868, 1004.27, 6829.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780669, 0.172602, 0.262653, 0.05, 0.00422712, -0.00529087, -0.0608797, 0.0612552, 1008.92, 14268.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772511, 0.147081, 0.311671, 0.05, 0.0130248, -0.00773936, -0.0815918, 0.0829865, 1006.87, 10998.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77325, 0.201738, 0.304653, 0.05, 0.0120473, -0.038126, -0.0567904, 0.0694542, 1007.78, 12455.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793153, 0.21668, 0.355, 0.05, -0.0698235, -0.0232707, -0.00317767, 0.0736678, 1008.83, 14129.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781784, 0.14346, 0.422111, 0.05, -0.0955823, 0.0656348, -0.0675716, 0.134201, 1007.29, 11669, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79241, 0.101202, 0.452604, 0.05, 0.00419415, -0.00921137, 7.6851e-05, 0.0101216, 1008.48, 13560.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820591, 0.0697724, 0.50642, 0.05, -0.0215584, -0.0866808, -0.0483133, 0.101551, 1002.69, 4297.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801633, 0.247828, 0.414032, 0.05, 0.00815909, -0.0291136, -0.103427, 0.107756, 1003.94, 6302.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783309, 0.182324, 0.457638, 0.05, 0.0444745, -0.0351491, -0.0861853, 0.103157, 1005.9, 9435.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786976, 0.217911, 0.486684, 0.05, 0.0210862, -0.00417524, -0.116721, 0.118684, 1004.94, 7905.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.69717, 0.121315, 0.518199, 0.05, 0.0205202, -0.013401, -0.0408375, 0.0476274, 1004.81, 7688.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737626, 0.167706, 0.573429, 0.05, -0.0316032, 0.0503038, -0.025783, 0.0647611, 1004.45, 7115.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.808777, 0.100937, 0.591746, 0.05, -0.0469173, -0.0510964, -0.0253621, 0.0738601, 1004.92, 7867.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791067, 0.146201, 0.60379, 0.05, 0.0483514, -0.00664879, -0.00841351, 0.0495263, 1004.13, 6614.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81158, 0.0653363, 0.575239, 0.05, -0.0615342, -0.0206333, -0.0316565, 0.0722103, 1002.59, 4139.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789325, 0.109993, 0.640331, 0.05, 0.0100956, 0.0111979, -0.0108846, 0.0185954, 1002.58, 4120.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750919, 0.0804974, 0.624406, 0.05, 0.0148725, -0.0517011, -0.0111177, 0.0549345, 1006.09, 9751.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779112, 0.116203, 0.750025, 0.05, -0.0017825, -0.00325564, -0.0216585, 0.0219743, 1007.88, 12614.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799831, 0.113217, 0.808524, 0.05, 0.0272754, -0.101143, -0.0996542, 0.144585, 1007.15, 11442.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798596, 0.208222, 0.754411, 0.05, 0.0605094, -0.0647802, -0.110211, 0.141437, 1005.83, 9335.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768408, 0.246868, 0.714237, 0.05, 0.0665169, 0.0325403, -0.166307, 0.182048, 1004.22, 6749.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.664387, 0.154055, 0.775635, 0.05, 0.0400384, -0.0268335, -0.148416, 0.156046, 1000.87, 1394.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.734088, 0.197699, 0.771308, 0.05, 0.0278481, 0.0152036, -0.0521669, 0.0610578, 1004.62, 7389.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63256, 0.166114, 0.921162, 0.05, 0.120552, -0.0297948, -0.256683, 0.285143, 1000.46, 742.398, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80428, 0.262375, 0.762322, 0.05, 0.0364006, 0.0838288, -0.127644, 0.156988, 1006.59, 10542.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.677011, 0.148843, 0.939373, 0.05, -0.104591, -0.0294484, -0.130952, 0.170161, 996.721, -5245.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602309, 0.28104, 0.748343, 0.05, -0.301566, -0.295149, -0.115663, 0.43753, 1006.51, 10415, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.639522, 0.192866, 0.799009, 0.05, -0.0109955, -0.0280887, -0.177939, 0.180477, 1003.63, 5815.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613769, 0.233625, 0.795358, 0.05, -0.0705407, -0.062695, -0.269118, 0.285186, 1006.88, 11012.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.574615, 0.182434, 0.941256, 0.05, 0.0878029, 0.109298, -0.0551773, 0.150665, 1002.06, 3298.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.532267, 0.202377, 1.00507, 0.05, 0.148234, 0.357082, -0.00552261, 0.386667, 1013.64, 21819, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495667, 0.245093, 1.08054, 0.05, 0.123001, -0.678448, -0.246396, 0.73221, 991.195, -14088, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446033, 0.265945, 1.16619, 0.05, -0.174087, 0.0231542, -0.0467662, 0.181741, 1003.71, 5930.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397781, 0.289947, 1.1427, 0.05, 0.144487, 0.0840813, -0.0703036, 0.181352, 996.354, -5834.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33878, 0.312563, 1.19509, 0.05, -0.0894731, -0.0585174, -0.18212, 0.211181, 993.055, -11112.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424431, 0.31942, 1.31047, 0.05, -0.331447, 0.299934, 0.0189238, 0.44741, 1012.1, 19357.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.385431, 0.371046, 1.32238, 0.05, -0.528577, -0.247428, -0.270316, 0.643183, 988.529, -18353, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696705, 0.338425, 0.0520885, 0.05, 0.003694, 0.0854592, -0.0204542, 0.0879506, 1014.49, 23177.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690472, 0.396453, 0.0496021, 0.05, 0.00364171, 0.0472626, 0.00624372, 0.0478121, 1012.16, 19449.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789373, 0.456886, 0.107094, 0.05, -0.0537643, -0.00266123, 0.0371129, 0.0653839, 1006.29, 10068.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725948, 0.377675, 0.0757362, 0.05, 0.0852805, 0.0226939, 0.0188221, 0.0902333, 1008.23, 13165.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790388, 0.348773, 0.0868273, 0.05, -0.010233, 0.115426, 0.00554675, 0.116012, 1006.17, 9871.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.808064, 0.302978, 0.10234, 0.05, 0.0416322, 0.0320495, 0.0350938, 0.0631822, 1008.27, 13236.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753673, 0.281082, 0.116149, 0.05, 0.0527197, -0.0735178, -0.0199012, 0.0926299, 1013.82, 22107.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840701, 0.261428, 0.174459, 0.05, -0.0191525, -0.108409, -0.0486502, 0.120358, 1010.06, 16088.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773181, 0.310862, 0.155082, 0.05, 0.00863031, -0.0122092, -0.0326078, 0.0358722, 1008.51, 13608.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.831966, 0.188079, 0.200232, 0.05, -0.101359, -0.00773153, 0.014503, 0.102683, 1007.19, 11509.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794662, 0.286429, 0.190982, 0.05, -0.0796617, -0.0573741, -0.0612082, 0.11569, 1008.92, 14277, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749429, 0.251796, 0.220401, 0.05, -0.017019, -0.105616, -0.0474443, 0.117027, 1006.37, 10197.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.69844, 0.244001, 0.217803, 0.05, -0.0413425, -0.0711236, -0.0349648, 0.0893885, 1004.28, 6846.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74632, 0.195791, 0.218412, 0.05, 0.0841986, -0.0307709, -0.00488426, 0.0897781, 1006.52, 10430.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747831, 0.287672, 0.307407, 0.05, -0.0864952, -0.0311096, -0.0248803, 0.0952274, 1006.11, 9774.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.665172, 0.279909, 0.225816, 0.05, 0.013519, -0.0203521, 0.0507974, 0.056368, 1010.38, 16609.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.759876, 0.254035, 0.285255, 0.05, 0.0157845, 0.0318764, -0.05476, 0.0652987, 1009.25, 14804, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750844, 0.179053, 0.349552, 0.05, 0.01016, -0.0321, 0.00317244, 0.0338187, 1012.88, 20605.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742548, 0.183348, 0.401127, 0.05, -0.101352, 0.0328054, -0.0233799, 0.109064, 1005.29, 8461.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.674287, 0.27347, 0.378579, 0.05, 0.00491004, -0.00540513, -0.0922116, 0.0925003, 1006.87, 10996.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.675787, 0.181251, 0.374168, 0.05, -0.0445781, 0.0355928, -0.114206, 0.12766, 1003.63, 5811.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.675964, 0.226115, 0.397072, 0.05, 0.0554907, -0.0189349, -0.0722475, 0.0930454, 1009.14, 14617.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.738899, 0.157669, 0.442488, 0.05, -0.0253011, -0.0734348, -0.0378201, 0.0863897, 1006.95, 11121.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6946, 0.133395, 0.46867, 0.05, -0.000616941, 0.00585351, -0.0780343, 0.078256, 1006.03, 9650.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760128, 0.130303, 0.487081, 0.05, -0.00220753, -0.0355244, -0.044007, 0.0565992, 1006.98, 11173.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
