x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.650229, -0.250428, 0.81897, 0.05, -0.00726609, -0.0146222, -0.773719, 0.773891, 1000.14, 224.728, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650172, -0.25032, 0.868911, 0.05, -0.00532385, -0.0104157, -0.774623, 0.774711, 1000.12, 190.299, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650134, -0.250248, 0.918838, 0.05, -0.0040807, -0.00822537, -0.777747, 0.777801, 1000.14, 224.133, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650099, -0.250183, 0.968805, 0.05, -0.00247001, -0.00556895, -0.778526, 0.77855, 1000.13, 210.422, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650077, -0.25014, 1.01876, 0.05, -0.00168678, -0.00416229, -0.779377, 0.77939, 1000.13, 215.674, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650056, -0.250101, 1.06874, 0.05, -0.00055349, -0.00205616, -0.779483, 0.779486, 1000.13, 210.741, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650043, -0.250076, 1.11871, 0.05, 0.000274455, -0.00112536, -0.781237, 0.781238, 1000.15, 244.626, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650031, -0.250054, 1.1687, 0.05, 0.000951017, 0.000575228, -0.780968, 0.780969, 1000.1, 154.526, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650024, -0.25004, 1.21868, 0.05, 0.0012121, 0.00192441, -0.782574, 0.782577, 1000.09, 143.703, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650017, -0.250027, 1.26868, 0.05, 0.00164833, 0.00238667, -0.783357, 0.783362, 1000.09, 151.194, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650014, -0.250021, 1.31866, 0.05, 0.00169641, 0.00351371, -0.782358, 0.782368, 1000.07, 109.188, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650009, -0.250014, 1.36866, 0.05, 0.00202066, 0.00416056, -0.782841, 0.782854, 1000.09, 149.997, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650008, -0.250013, 1.41865, 0.05, 0.00226137, 0.00463703, -0.783191, 0.783208, 1000.09, 136.151, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650006, -0.25001, 1.46865, 0.05, 0.0023121, 0.00515887, -0.783056, 0.783076, 1000.04, 62.8951, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650006, -0.25001, 1.51865, 0.05, 0.00231647, 0.00534977, -0.784821, 0.784843, 1000.04, 58.6037, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650005, -0.25001, 1.56865, 0.05, 0.00234143, 0.00501698, -0.784782, 0.784802, 999.993, -10.6432, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650006, -0.250012, 1.61864, 0.05, 0.00223159, 0.00520866, -0.785215, 0.785236, 999.973, -43.9107, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650006, -0.250011, 1.66864, 0.05, 0.00235203, 0.00480044, -0.785979, 0.785997, 999.966, -54.5657, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650007, -0.250015, 1.71864, 0.05, 0.00237297, 0.00459728, -0.786036, 0.786053, 999.923, -123.517, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650007, -0.250015, 1.76864, 0.05, 0.00214003, 0.0041517, -0.787142, 0.787156, 999.911, -142.301, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650008, -0.250017, 1.81864, 0.05, 0.00199052, 0.00309978, -0.7877, 0.787708, 999.888, -178.746, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650008, -0.250017, 1.86865, 0.05, 0.00140288, 0.00220731, -0.787578, 0.787583, 999.878, -195.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650009, -0.250018, 1.91865, 0.05, 0.00104148, 0.000991594, -0.78773, 0.787732, 999.9, -159.238, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650009, -0.250016, 1.96865, 0.05, 0.000548838, 4.73863e-05, -0.786749, 0.78675, 999.908, -146.903, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650009, -0.250016, 2.01865, 0.05, 0.000186304, -0.000551576, -0.786491, 0.786492, 999.935, -104.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650008, -0.250014, 2.06865, 0.05, -0.000204154, -0.0012361, -0.786365, 0.786366, 999.947, -84.0595, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650008, -0.250013, 2.11865, 0.05, -0.000611728, -0.00158851, -0.786137, 0.786139, 999.948, -82.6143, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650007, -0.250011, 2.16865, 0.05, -0.00112478, -0.00218376, -0.786691, 0.786695, 999.961, -62.2896, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650006, -0.25001, 2.21865, 0.05, -0.00157624, -0.00274068, -0.786139, 0.786145, 999.961, -62.4899, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650005, -0.250007, 2.26865, 0.05, -0.00199991, -0.00315076, -0.785981, 0.78599, 999.98, -31.6445, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650004, -0.250006, 2.31865, 0.05, -0.00219978, -0.00346505, -0.784856, 0.784867, 999.993, -10.5811, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650002, -0.250003, 2.36865, 0.05, -0.00210172, -0.0032831, -0.783814, 0.783824, 1000.01, 20.3924, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650002, -0.250003, 2.41865, 0.05, -0.0018184, -0.00274893, -0.782695, 0.782702, 1000.02, 24.6702, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65, -0.25, 2.46865, 0.05, -0.001139, -0.00188934, -0.781738, 0.781741, 1000.02, 36.3874, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650001, -0.250002, 2.51865, 0.05, -0.000555024, -0.00077471, -0.781297, 0.781297, 1000, 3.58496, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656474, -0.209723, 0.0488443, 0.05, -0.123773, -0.244816, 0.00158034, 0.27433, 1001.24, 1985.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657286, -0.210796, 0.0930147, 0.05, -0.163362, -0.304956, -0.155247, 0.379192, 1001.17, 1869.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656942, -0.209734, 0.137275, 0.05, -0.167361, -0.263334, -0.290034, 0.425998, 1000.67, 1076.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656153, -0.208185, 0.182784, 0.05, -0.155333, -0.221028, -0.408777, 0.48998, 1000.52, 835.754, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.655197, -0.206796, 0.229197, 0.05, -0.137559, -0.187197, -0.500131, 0.551449, 1000.4, 645.181, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654296, -0.205433, 0.276667, 0.05, -0.117093, -0.151274, -0.567345, 0.598728, 1000.32, 505.674, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.653463, -0.204375, 0.324635, 0.05, -0.0972978, -0.124843, -0.619334, 0.63924, 1000.3, 480.737, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652776, -0.203403, 0.373253, 0.05, -0.0798067, -0.0991813, -0.65744, 0.669652, 1000.3, 478.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652191, -0.202708, 0.42209, 0.05, -0.0646547, -0.0816352, -0.687072, 0.694919, 1000.3, 482.533, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65173, -0.202077, 0.471329, 0.05, -0.0523638, -0.0631105, -0.707946, 0.712679, 1000.25, 396.761, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651354, -0.201648, 0.520652, 0.05, -0.0410571, -0.0517868, -0.726509, 0.729508, 1000.24, 376.646, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651057, -0.201252, 0.57023, 0.05, -0.0330224, -0.0403856, -0.739116, 0.740954, 1000.25, 394.347, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650826, -0.200995, 0.619825, 0.05, -0.0261802, -0.033188, -0.748712, 0.749905, 1000.23, 363.758, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650639, -0.200747, 0.669592, 0.05, -0.0202776, -0.0247253, -0.756372, 0.757048, 1000.24, 390.814, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650498, -0.200596, 0.719343, 0.05, -0.0160438, -0.0206485, -0.761805, 0.762254, 1000.2, 320.709, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650381, -0.200442, 0.769218, 0.05, -0.0128426, -0.0155677, -0.766809, 0.767074, 1000.23, 373.212, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650298, -0.200354, 0.819059, 0.05, -0.00939079, -0.0131041, -0.770606, 0.770775, 1000.24, 378.026, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650223, -0.200256, 0.86899, 0.05, -0.00693434, -0.00930611, -0.770661, 0.770748, 1000.18, 285.507, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650175, -0.200206, 0.918892, 0.05, -0.00539701, -0.00762079, -0.776302, 0.776358, 1000.24, 377.049, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650129, -0.200145, 0.968851, 0.05, -0.00305097, -0.00497705, -0.776282, 0.776304, 1000.17, 274.858, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650101, -0.200118, 1.01879, 0.05, -0.00215094, -0.00350639, -0.778028, 0.778039, 1000.17, 265.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650073, -0.200078, 1.06877, 0.05, -0.000833316, -0.00200824, -0.778662, 0.778665, 1000.18, 290.014, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650057, -0.200066, 1.11873, 0.05, 0.000396942, -0.00108846, -0.779897, 0.779898, 1000.18, 293.822, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65004, -0.20004, 1.16872, 0.05, 0.00126722, 0.00058535, -0.779695, 0.779696, 1000.14, 222.977, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650032, -0.200035, 1.21869, 0.05, 0.00157009, 0.00117816, -0.781768, 0.781771, 1000.14, 216.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650022, -0.200019, 1.26869, 0.05, 0.0023896, 0.00239723, -0.782414, 0.782422, 1000.13, 200.294, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650018, -0.200019, 1.31867, 0.05, 0.00235365, 0.00300436, -0.781709, 0.781718, 1000.09, 148.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650012, -0.200009, 1.36867, 0.05, 0.00278799, 0.0035852, -0.782367, 0.78238, 1000.12, 185.595, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650011, -0.200012, 1.41865, 0.05, 0.00313238, 0.00402944, -0.782784, 0.7828, 1000.1, 152.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650008, -0.200006, 1.46865, 0.05, 0.0030664, 0.00444304, -0.782852, 0.782871, 1000.05, 75.966, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650009, -0.20001, 1.51864, 0.05, 0.00303778, 0.00426501, -0.784875, 0.784892, 1000.04, 60.3014, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650007, -0.200007, 1.56865, 0.05, 0.00310982, 0.00463031, -0.784824, 0.784844, 999.991, -15.0715, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650008, -0.200011, 1.61864, 0.05, 0.00282735, 0.00410789, -0.785405, 0.785421, 999.967, -52.4922, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650007, -0.200009, 1.66864, 0.05, 0.00313302, 0.00414293, -0.786146, 0.786163, 999.958, -67.7725, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650009, -0.200013, 1.71864, 0.05, 0.00309029, 0.0037307, -0.786414, 0.786429, 999.907, -148.502, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650009, -0.200012, 1.76864, 0.05, 0.00284119, 0.0030759, -0.787752, 0.787764, 999.89, -176.397, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650011, -0.200015, 1.81864, 0.05, 0.00265105, 0.0025282, -0.78854, 0.788549, 999.858, -226.554, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650011, -0.200013, 1.86865, 0.05, 0.00186187, 0.00155499, -0.788503, 0.788507, 999.844, -249.547, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650012, -0.200015, 1.91865, 0.05, 0.00134761, 0.00079597, -0.788648, 0.78865, 999.871, -206.099, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650012, -0.200013, 1.96865, 0.05, 0.000728276, 0.000183087, -0.7874, 0.7874, 999.879, -193.734, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650012, -0.200014, 2.01865, 0.05, 0.000162842, -0.00048875, -0.787074, 0.787074, 999.918, -131.102, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650011, -0.200011, 2.06865, 0.05, -0.000268297, -0.000781214, -0.786784, 0.786784, 999.93, -112.304, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650011, -0.200011, 2.11865, 0.05, -0.00086769, -0.00139996, -0.786589, 0.78659, 999.939, -97.9886, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650009, -0.200008, 2.16865, 0.05, -0.00147397, -0.00174074, -0.78718, 0.787184, 999.949, -81.8305, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650008, -0.200008, 2.21865, 0.05, -0.00208107, -0.00237867, -0.786589, 0.786595, 999.954, -73.7795, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650006, -0.200005, 2.26865, 0.05, -0.00261611, -0.00262694, -0.786282, 0.786291, 999.972, -44.7099, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650005, -0.200005, 2.31865, 0.05, -0.00286893, -0.00294919, -0.78493, 0.784941, 999.993, -10.8686, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650003, -0.200002, 2.36865, 0.05, -0.00275214, -0.00265358, -0.783476, 0.783486, 1000.01, 17.858, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650002, -0.200002, 2.41865, 0.05, -0.00236525, -0.00234119, -0.782047, 0.782054, 1000.02, 32.9266, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65, -0.2, 2.46865, 0.05, -0.00148698, -0.00136848, -0.780764, 0.780767, 1000.02, 36.1914, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650001, -0.200001, 2.51865, 0.05, -0.000718606, -0.000671208, -0.780243, 0.780244, 1000, 4.31619, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658034, -0.157068, 0.0483965, 0.05, -0.170632, -0.138531, -0.0202232, 0.220715, 1002.08, 3329.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658926, -0.157758, 0.0941935, 0.05, -0.215195, -0.172717, -0.138221, 0.308618, 1001.4, 2239.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658498, -0.157454, 0.138994, 0.05, -0.215658, -0.177901, -0.263977, 0.3845, 1001.63, 2603.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657543, -0.156594, 0.185019, 0.05, -0.200122, -0.16854, -0.346789, 0.434415, 1001.38, 2200.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656405, -0.155589, 0.231236, 0.05, -0.177845, -0.152961, -0.430709, 0.490445, 1001.27, 2037.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.655278, -0.154542, 0.278506, 0.05, -0.149881, -0.127847, -0.498102, 0.535644, 1000.95, 1524.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654266, -0.15363, 0.326036, 0.05, -0.12459, -0.106975, -0.566799, 0.590108, 1000.78, 1254.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.653395, -0.152836, 0.37438, 0.05, -0.0999798, -0.0834713, -0.614819, 0.628463, 1000.58, 924.186, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652685, -0.15221, 0.422902, 0.05, -0.081425, -0.0669685, -0.657758, 0.666153, 1000.46, 737.435, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652105, -0.151703, 0.471967, 0.05, -0.0639362, -0.0505621, -0.684176, 0.689015, 1000.29, 456.848, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65165, -0.151315, 0.521111, 0.05, -0.0506323, -0.0404675, -0.712779, 0.71572, 1000.34, 541.451, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651282, -0.151012, 0.570586, 0.05, -0.0398845, -0.031, -0.726001, 0.727757, 1000.23, 375.044, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651002, -0.150778, 0.620088, 0.05, -0.0317233, -0.0245573, -0.740886, 0.741972, 1000.27, 427.593, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650773, -0.1506, 0.669792, 0.05, -0.0239948, -0.0184975, -0.748938, 0.749551, 1000.21, 341.935, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650603, -0.15046, 0.719497, 0.05, -0.0194833, -0.0149276, -0.758425, 0.758822, 1000.22, 352.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650461, -0.150354, 0.769332, 0.05, -0.0154521, -0.012147, -0.763444, 0.763697, 1000.2, 320.647, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650359, -0.150271, 0.819152, 0.05, -0.0113877, -0.00904891, -0.767559, 0.767697, 1000.21, 336.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65027, -0.150206, 0.869059, 0.05, -0.00864193, -0.00758589, -0.769399, 0.769485, 1000.21, 332.869, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650211, -0.150156, 0.918947, 0.05, -0.00674525, -0.00604603, -0.773666, 0.773719, 1000.25, 396.627, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650157, -0.150118, 0.968893, 0.05, -0.00379312, -0.00381745, -0.774381, 0.774399, 1000.21, 328.696, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650121, -0.150087, 1.01882, 0.05, -0.00282354, -0.00309384, -0.776704, 0.776715, 1000.22, 354.615, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650088, -0.150065, 1.06879, 0.05, -0.00112894, -0.00178112, -0.776991, 0.776994, 1000.22, 348.849, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650068, -0.150047, 1.11875, 0.05, 0.000381263, -0.000555103, -0.778747, 0.778747, 1000.23, 371.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650048, -0.150034, 1.16873, 0.05, 0.00143999, 0.00011296, -0.778596, 0.778598, 1000.18, 287.632, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650038, -0.150024, 1.2187, 0.05, 0.00188727, 0.00102996, -0.780949, 0.780952, 1000.18, 284.789, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650027, -0.150018, 1.26869, 0.05, 0.00291684, 0.00178372, -0.781457, 0.781465, 1000.15, 247.354, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650021, -0.150012, 1.31867, 0.05, 0.0029318, 0.00257222, -0.781208, 0.781218, 1000.13, 209.258, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650015, -0.150009, 1.36867, 0.05, 0.00335624, 0.00280168, -0.781795, 0.781807, 1000.14, 228.014, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650013, -0.150008, 1.41866, 0.05, 0.00388125, 0.00365475, -0.782245, 0.782263, 1000.11, 176.563, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65001, -0.150007, 1.46865, 0.05, 0.00360764, 0.00334034, -0.782973, 0.782989, 1000.07, 108.589, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65001, -0.150007, 1.51864, 0.05, 0.00367478, 0.00339428, -0.784621, 0.784637, 1000.03, 55.7271, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650008, -0.150007, 1.56865, 0.05, 0.00368651, 0.00341591, -0.784996, 0.785012, 999.987, -20.435, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650009, -0.150007, 1.61864, 0.05, 0.00336207, 0.00295291, -0.785739, 0.785752, 999.963, -58.5959, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650009, -0.150008, 1.66864, 0.05, 0.00374297, 0.00311924, -0.786121, 0.786136, 999.93, -112.788, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650011, -0.150009, 1.71864, 0.05, 0.00370286, 0.00299627, -0.787152, 0.787167, 999.892, -172.454, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650011, -0.15001, 1.76864, 0.05, 0.00337314, 0.00231307, -0.788235, 0.788245, 999.855, -231.947, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650013, -0.150011, 1.81864, 0.05, 0.0032293, 0.00231687, -0.789263, 0.789273, 999.824, -282.073, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650013, -0.150011, 1.86865, 0.05, 0.00221822, 0.00107539, -0.78947, 0.789474, 999.819, -289.324, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650015, -0.150012, 1.91865, 0.05, 0.0016948, 0.000781074, -0.789077, 0.789079, 999.835, -263.645, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650014, -0.15001, 1.96865, 0.05, 0.000916839, 5.06981e-05, -0.788149, 0.788149, 999.864, -217.881, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650014, -0.15001, 2.01865, 0.05, 0.000261369, -0.000433491, -0.787375, 0.787375, 999.894, -169.554, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650013, -0.150009, 2.06865, 0.05, -0.000275935, -0.000597213, -0.78726, 0.78726, 999.915, -136.634, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650013, -0.150008, 2.11865, 0.05, -0.00101647, -0.0011211, -0.787055, 0.787056, 999.922, -125.497, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650011, -0.150007, 2.16866, 0.05, -0.00178157, -0.00133493, -0.787668, 0.787671, 999.933, -106.965, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65001, -0.150006, 2.21866, 0.05, -0.00251496, -0.00178162, -0.787054, 0.78706, 999.942, -92.2759, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650007, -0.150004, 2.26866, 0.05, -0.0031988, -0.00209588, -0.78659, 0.786599, 999.966, -53.6455, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650006, -0.150004, 2.31866, 0.05, -0.00347911, -0.00220573, -0.784924, 0.784935, 999.992, -12.3825, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650003, -0.150002, 2.36865, 0.05, -0.00335945, -0.00216822, -0.783218, 0.783228, 1000.02, 31.4542, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650003, -0.150002, 2.41865, 0.05, -0.00286835, -0.0017664, -0.781421, 0.781429, 1000.03, 40.5524, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65, -0.15, 2.46865, 0.05, -0.00181206, -0.00120791, -0.779913, 0.779916, 1000.04, 56.7336, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650001, -0.150001, 2.51865, 0.05, -0.000862658, -0.000484989, -0.779259, 0.77926, 1000, 1.11896, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658365, -0.103375, 0.0487671, 0.05, -0.167992, -0.0980827, -0.00890012, 0.194732, 1001.69, 2697.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659373, -0.103873, 0.0942626, 0.05, -0.21754, -0.124741, -0.130799, 0.282829, 1001.38, 2214.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658955, -0.103441, 0.139224, 0.05, -0.219742, -0.105162, -0.250809, 0.349644, 1001.16, 1849.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657968, -0.102942, 0.185122, 0.05, -0.203483, -0.0853021, -0.350261, 0.413962, 1000.97, 1559.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656795, -0.102465, 0.231441, 0.05, -0.181209, -0.0677374, -0.437371, 0.478245, 1000.84, 1337.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.655633, -0.102045, 0.278703, 0.05, -0.154116, -0.0556432, -0.50764, 0.533429, 1000.66, 1056.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65458, -0.101691, 0.32631, 0.05, -0.12966, -0.0463412, -0.570641, 0.587018, 1000.58, 927.464, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.653671, -0.101367, 0.374634, 0.05, -0.105518, -0.0388889, -0.615708, 0.625894, 1000.46, 731.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652916, -0.101115, 0.423165, 0.05, -0.0864821, -0.0317476, -0.65517, 0.661616, 1000.42, 674.301, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652299, -0.100876, 0.472186, 0.05, -0.0691299, -0.0268467, -0.681672, 0.685694, 1000.31, 489.956, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651807, -0.100712, 0.521306, 0.05, -0.0548598, -0.0218869, -0.70829, 0.710749, 1000.33, 529.953, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651409, -0.100544, 0.570746, 0.05, -0.0437547, -0.0178114, -0.723642, 0.725182, 1000.29, 464.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651104, -0.100443, 0.620218, 0.05, -0.0346888, -0.0152547, -0.736597, 0.737571, 1000.27, 429.454, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650853, -0.10033, 0.669902, 0.05, -0.0267897, -0.0116487, -0.746597, 0.747168, 1000.28, 449.095, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650666, -0.100269, 0.719578, 0.05, -0.0215756, -0.0104077, -0.755856, 0.756236, 1000.27, 436.586, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650509, -0.100196, 0.769402, 0.05, -0.0170595, -0.00728754, -0.760529, 0.760755, 1000.24, 382.558, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650398, -0.10016, 0.819202, 0.05, -0.0127408, -0.00630718, -0.765982, 0.766114, 1000.27, 434.379, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650299, -0.100114, 0.869102, 0.05, -0.00955651, -0.00437458, -0.767612, 0.767683, 1000.25, 404.661, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
