x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0452522, 0.617757, 0.933248, 0.05, -0.0491881, 0.0831268, 0.437223, 0.447765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00314371, 0.598913, 0.937299, 0.05, -0.0480292, 0.0848827, 0.431547, 0.44243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0547318, 0.5948, 0.931347, 0.05, -0.0482278, 0.088106, 0.427599, 0.439237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10329, 0.605915, 0.916108, 0.05, -0.0497599, 0.092408, 0.425855, 0.438597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142962, 0.630918, 0.893422, 0.05, -0.0524406, 0.0972699, 0.426525, 0.440608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215427, 0.648731, 0.869893, 0.05, -0.054837, 0.103794, 0.424084, 0.440031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226642, 0.688959, 0.842159, 0.05, -0.0585712, 0.107974, 0.428637, 0.445891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225477, 0.731203, 0.815191, 0.05, -0.0623501, 0.111468, 0.434273, 0.452665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212006, 0.77281, 0.790684, 0.05, -0.0659365, 0.114056, 0.440638, 0.459911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187076, 0.811165, 0.770177, 0.05, -0.0691048, 0.115575, 0.447332, 0.467161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152252, 0.843859, 0.754959, 0.05, -0.0716561, 0.115931, 0.453934, 0.473952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109722, 0.868837, 0.745986, 0.05, -0.0734301, 0.1151, 0.46003, 0.479862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.062159, 0.884531, 0.743822, 0.05, -0.0743153, 0.113135, 0.465236, 0.484528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.012551, 0.889953, 0.748602, 0.05, -0.0742561, 0.11016, 0.469226, 0.48767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.035985, 0.884764, 0.760027, 0.05, -0.0732562, 0.106361, 0.471748, 0.489107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0803996, 0.869289, 0.777378, 0.05, -0.0713784, 0.101977, 0.472645, 0.488761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117902, 0.8445, 0.799566, 0.05, -0.0687407, 0.097283, 0.471859, 0.486663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146137, 0.811956, 0.825196, 0.05, -0.0655089, 0.0925747, 0.469441, 0.482946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163329, 0.773701, 0.852657, 0.05, -0.0618859, 0.0881477, 0.465542, 0.477838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168398, 0.732138, 0.880226, 0.05, -0.0580995, 0.0842799, 0.460407, 0.47165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161027, 0.689878, 0.906169, 0.05, -0.0543875, 0.0812146, 0.454359, 0.464754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141678, 0.649578, 0.928856, 0.05, -0.0509832, 0.0791441, 0.447778, 0.457568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111567, 0.613769, 0.946862, 0.05, -0.0481004, 0.0781987, 0.441077, 0.450531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0725854, 0.584701, 0.959056, 0.05, -0.0459203, 0.0784377, 0.434678, 0.444079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.027183, 0.5642, 0.964672, 0.05, -0.0445798, 0.0798462, 0.428981, 0.43862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0217879, 0.553555, 0.963356, 0.05, -0.0441632, 0.0823355, 0.424347, 0.434511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0712502, 0.553434, 0.955191, 0.05, -0.0446966, 0.0857494, 0.421064, 0.432025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118096, 0.563844, 0.940691, 0.05, -0.0461466, 0.0898732, 0.41934, 0.431339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159383, 0.584132, 0.920767, 0.05, -0.048422, 0.094448, 0.419284, 0.432509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192516, 0.613024, 0.896669, 0.05, -0.0513798, 0.0991863, 0.420898, 0.435468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0215141, 0.689815, 0.805762, 0.05, -0.0610153, 0.103062, 0.442296, 0.458225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0679679, 0.671733, 0.809647, 0.05, -0.0599035, 0.104747, 0.436849, 0.453208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0595879, 0.713818, 0.783985, 0.05, -0.0635887, 0.107728, 0.44294, 0.460266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0131361, 0.731901, 0.780099, 0.05, -0.0647006, 0.106043, 0.448388, 0.465277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0249382, 0.7079, 0.801875, 0.05, -0.0621274, 0.101376, 0.447744, 0.463262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0165627, 0.665816, 0.827538, 0.05, -0.0584421, 0.0983949, 0.441652, 0.456239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0298875, 0.647729, 0.831427, 0.05, -0.0573299, 0.10008, 0.436205, 0.451196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114422, 0.653652, 0.813532, 0.05, -0.0587918, 0.106433, 0.431402, 0.44821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119117, 0.696652, 0.785102, 0.05, -0.0627031, 0.110397, 0.43675, 0.45483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0976617, 0.73782, 0.762207, 0.05, -0.0661622, 0.112395, 0.443585, 0.462361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0558036, 0.766126, 0.750982, 0.05, -0.0682422, 0.111892, 0.450074, 0.468768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00475809, 0.773986, 0.754435, 0.05, -0.068386, 0.109024, 0.454479, 0.47235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0417979, 0.759294, 0.77164, 0.05, -0.0665548, 0.104557, 0.45562, 0.472178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0713905, 0.725986, 0.797987, 0.05, -0.0632395, 0.0996905, 0.453191, 0.468316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0760908, 0.682986, 0.826418, 0.05, -0.0593282, 0.0957268, 0.447843, 0.461787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0546394, 0.641816, 0.849314, 0.05, -0.055869, 0.0937284, 0.441009, 0.454307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.012784, 0.613507, 0.860541, 0.05, -0.0537886, 0.0942305, 0.434519, 0.447861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.038261, 0.605643, 0.857091, 0.05, -0.0536445, 0.0970989, 0.430113, 0.444189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.084819, 0.620332, 0.839888, 0.05, -0.0554753, 0.101565, 0.428972, 0.444308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160876, 0.63557, 0.817417, 0.05, -0.05768, 0.108119, 0.425954, 0.443231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17006, 0.677991, 0.788611, 0.05, -0.0615887, 0.112344, 0.43093, 0.449572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161329, 0.721838, 0.761873, 0.05, -0.0654283, 0.11545, 0.437277, 0.456969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135736, 0.761823, 0.74043, 0.05, -0.0687356, 0.117062, 0.444229, 0.464508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0963657, 0.793123, 0.726865, 0.05, -0.0711118, 0.116984, 0.450948, 0.471271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0479682, 0.811963, 0.722816, 0.05, -0.0722703, 0.115228, 0.456624, 0.476451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0036199, 0.816072, 0.728772, 0.05, -0.0720713, 0.112005, 0.460571, 0.479442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0521766, 0.804953, 0.744012, 0.05, -0.0705389, 0.107702, 0.462314, 0.479906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0918457, 0.779947, 0.766701, 0.05, -0.0678579, 0.10284, 0.461644, 0.477803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117843, 0.744071, 0.7941, 0.05, -0.0643516, 0.098005, 0.458639, 0.473388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127032, 0.701651, 0.822906, 0.05, -0.0604429, 0.0937796, 0.453664, 0.467182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118306, 0.657804, 0.849644, 0.05, -0.0566033, 0.0906737, 0.447317, 0.459911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0927162, 0.617817, 0.87109, 0.05, -0.0532958, 0.0890618, 0.440365, 0.452431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0533495, 0.586514, 0.884657, 0.05, -0.0509193, 0.0891384, 0.433646, 0.445631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00495359, 0.56767, 0.888708, 0.05, -0.0497605, 0.0908942, 0.42797, 0.440337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0466345, 0.563558, 0.882755, 0.05, -0.0499591, 0.0941175, 0.424022, 0.437206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0951928, 0.574673, 0.867517, 0.05, -0.0514911, 0.0984195, 0.422278, 0.436642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134865, 0.599675, 0.84483, 0.05, -0.0541719, 0.103281, 0.422948, 0.438733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207329, 0.617488, 0.821301, 0.05, -0.0565682, 0.109805, 0.420507, 0.438273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218544, 0.657716, 0.793567, 0.05, -0.0603024, 0.113985, 0.42506, 0.444191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21738, 0.69996, 0.7666, 0.05, -0.0640814, 0.117479, 0.430696, 0.451007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203909, 0.741567, 0.742093, 0.05, -0.0676677, 0.120067, 0.437061, 0.458277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178978, 0.779923, 0.721586, 0.05, -0.0708361, 0.121587, 0.443755, 0.465532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144154, 0.812617, 0.706368, 0.05, -0.0733874, 0.121942, 0.450357, 0.472311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101625, 0.837595, 0.697395, 0.05, -0.0751614, 0.121111, 0.456453, 0.478191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0540617, 0.853288, 0.695231, 0.05, -0.0760466, 0.119147, 0.461659, 0.482813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00445374, 0.858711, 0.700011, 0.05, -0.0759873, 0.116171, 0.465649, 0.4859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0440823, 0.853521, 0.711436, 0.05, -0.0749874, 0.112372, 0.468171, 0.487273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0884969, 0.838046, 0.728787, 0.05, -0.0731096, 0.107988, 0.469068, 0.486859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126, 0.813258, 0.750974, 0.05, -0.0704719, 0.103294, 0.468283, 0.48469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154234, 0.780713, 0.776604, 0.05, -0.0672401, 0.0985862, 0.465864, 0.480906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171426, 0.742458, 0.804066, 0.05, -0.0636172, 0.0941592, 0.461965, 0.475736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176496, 0.700895, 0.831635, 0.05, -0.0598307, 0.0902915, 0.456831, 0.469496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169124, 0.658636, 0.857577, 0.05, -0.0561188, 0.0872261, 0.450783, 0.462561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149775, 0.618336, 0.880265, 0.05, -0.0527144, 0.0851556, 0.444201, 0.455352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119664, 0.582527, 0.898271, 0.05, -0.0498316, 0.0842102, 0.437501, 0.448309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0806827, 0.553459, 0.910465, 0.05, -0.0476515, 0.0844493, 0.431101, 0.441871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0352803, 0.532958, 0.91608, 0.05, -0.046311, 0.0858577, 0.425405, 0.436446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0136906, 0.522312, 0.914765, 0.05, -0.0458944, 0.088347, 0.42077, 0.432387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0631529, 0.522191, 0.9066, 0.05, -0.0464279, 0.0917609, 0.417487, 0.429967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109999, 0.532601, 0.8921, 0.05, -0.0478778, 0.0958848, 0.415764, 0.429355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151286, 0.55289, 0.872175, 0.05, -0.0501532, 0.10046, 0.415707, 0.430604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184419, 0.581781, 0.848078, 0.05, -0.0531111, 0.105198, 0.417321, 0.433641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0134168, 0.658573, 0.757171, 0.05, -0.0627465, 0.109073, 0.438719, 0.456409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0598706, 0.640491, 0.761056, 0.05, -0.0616348, 0.110759, 0.433272, 0.451432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0514906, 0.682575, 0.735393, 0.05, -0.06532, 0.11374, 0.439364, 0.458524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00503879, 0.700658, 0.731507, 0.05, -0.0664319, 0.112054, 0.444811, 0.463493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0330355, 0.676658, 0.753283, 0.05, -0.0638586, 0.107388, 0.444167, 0.461405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.02466, 0.634573, 0.778947, 0.05, -0.0601734, 0.104406, 0.438076, 0.454348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0217902, 0.616487, 0.782835, 0.05, -0.0590611, 0.106092, 0.432628, 0.449345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106324, 0.622409, 0.76494, 0.05, -0.060523, 0.112445, 0.427825, 0.446476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11102, 0.665409, 0.73651, 0.05, -0.0644343, 0.116408, 0.433174, 0.453147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0895644, 0.706578, 0.713616, 0.05, -0.0678934, 0.118406, 0.440008, 0.460692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0477063, 0.734884, 0.702391, 0.05, -0.0699735, 0.117904, 0.446497, 0.467073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00333921, 0.742744, 0.705844, 0.05, -0.0701172, 0.115035, 0.450903, 0.470598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0498952, 0.728051, 0.723049, 0.05, -0.0682861, 0.110569, 0.452044, 0.470353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0794878, 0.694743, 0.749396, 0.05, -0.0649707, 0.105702, 0.449615, 0.46642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0841881, 0.651744, 0.777827, 0.05, -0.0610595, 0.101738, 0.444267, 0.459839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0627367, 0.610574, 0.800723, 0.05, -0.0576002, 0.0997399, 0.437432, 0.452341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0208813, 0.582265, 0.81195, 0.05, -0.0555198, 0.100242, 0.430943, 0.445917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0301637, 0.574401, 0.8085, 0.05, -0.0553757, 0.10311, 0.426537, 0.442303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0767217, 0.58909, 0.791297, 0.05, -0.0572065, 0.107576, 0.425395, 0.4425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152778, 0.604327, 0.768825, 0.05, -0.0594112, 0.114131, 0.422378, 0.441541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161963, 0.646748, 0.740019, 0.05, -0.06332, 0.118356, 0.427354, 0.447938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153232, 0.690595, 0.713282, 0.05, -0.0671595, 0.121462, 0.4337, 0.455367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127638, 0.73058, 0.691838, 0.05, -0.0704668, 0.123073, 0.440652, 0.462912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0882684, 0.76188, 0.678274, 0.05, -0.072843, 0.122996, 0.447371, 0.469654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0398709, 0.780721, 0.674225, 0.05, -0.0740015, 0.12124, 0.453047, 0.474791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0117172, 0.784829, 0.68018, 0.05, -0.0738025, 0.118016, 0.456994, 0.477722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0602739, 0.77371, 0.695421, 0.05, -0.0722701, 0.113714, 0.458738, 0.478115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.099943, 0.748704, 0.718109, 0.05, -0.0695891, 0.108852, 0.458067, 0.475938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12594, 0.712828, 0.745509, 0.05, -0.0660828, 0.104017, 0.455062, 0.471453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13513, 0.670408, 0.774315, 0.05, -0.0621742, 0.0997911, 0.450087, 0.46519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126403, 0.626561, 0.801053, 0.05, -0.0583345, 0.0966852, 0.44374, 0.457883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100813, 0.586575, 0.822499, 0.05, -0.055027, 0.0950733, 0.436788, 0.45039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0614467, 0.555272, 0.836065, 0.05, -0.0526505, 0.0951499, 0.430069, 0.443605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0130509, 0.536427, 0.840117, 0.05, -0.0514917, 0.0969057, 0.424393, 0.438351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0385372, 0.532315, 0.834164, 0.05, -0.0516903, 0.100129, 0.420445, 0.435284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0870955, 0.54343, 0.818926, 0.05, -0.0532224, 0.104431, 0.418701, 0.434798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126768, 0.568432, 0.796239, 0.05, -0.0559031, 0.109293, 0.419372, 0.43697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199232, 0.586246, 0.77271, 0.05, -0.0582995, 0.115817, 0.41693, 0.436627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210447, 0.626473, 0.744976, 0.05, -0.0620337, 0.119997, 0.421484, 0.442601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209283, 0.668718, 0.718009, 0.05, -0.0658126, 0.123491, 0.42712, 0.449458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195812, 0.710325, 0.693501, 0.05, -0.069399, 0.126079, 0.433485, 0.45675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170881, 0.74868, 0.672995, 0.05, -0.0725673, 0.127598, 0.440179, 0.464009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136057, 0.781374, 0.657777, 0.05, -0.0751186, 0.127954, 0.446781, 0.470774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0935273, 0.806352, 0.648804, 0.05, -0.0768926, 0.127123, 0.452876, 0.476623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0459644, 0.822046, 0.646639, 0.05, -0.0777778, 0.125158, 0.458083, 0.4812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00364355, 0.827468, 0.65142, 0.05, -0.0777186, 0.122183, 0.462072, 0.484231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0521796, 0.822279, 0.662844, 0.05, -0.0767186, 0.118384, 0.464595, 0.48554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0965942, 0.806803, 0.680196, 0.05, -0.0748409, 0.114, 0.465491, 0.485056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134097, 0.782015, 0.702383, 0.05, -0.0722032, 0.109306, 0.464706, 0.482817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162331, 0.749471, 0.728013, 0.05, -0.0689713, 0.104598, 0.462288, 0.478965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179523, 0.711215, 0.755475, 0.05, -0.0653484, 0.100171, 0.458389, 0.473735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184593, 0.669652, 0.783043, 0.05, -0.061562, 0.096303, 0.453254, 0.467443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177222, 0.627393, 0.808986, 0.05, -0.05785, 0.0932376, 0.447206, 0.46047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157873, 0.587093, 0.831673, 0.05, -0.0544457, 0.0911672, 0.440625, 0.453239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127761, 0.551284, 0.84968, 0.05, -0.0515629, 0.0902217, 0.433924, 0.446193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.08878, 0.522216, 0.861874, 0.05, -0.0493827, 0.0904608, 0.427524, 0.439771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0433776, 0.501715, 0.867489, 0.05, -0.0480423, 0.0918692, 0.421828, 0.434381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00559327, 0.49107, 0.866173, 0.05, -0.0476257, 0.0943585, 0.417193, 0.430374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0550556, 0.490948, 0.858009, 0.05, -0.0481591, 0.0977724, 0.413911, 0.42802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101902, 0.501359, 0.843509, 0.05, -0.0496091, 0.101896, 0.412187, 0.427483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143189, 0.521647, 0.823584, 0.05, -0.0518845, 0.106471, 0.41213, 0.428812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176322, 0.550538, 0.799487, 0.05, -0.0548423, 0.111209, 0.413744, 0.431925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00531949, 0.62733, 0.708579, 0.05, -0.0644778, 0.115085, 0.435143, 0.454699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0517733, 0.609248, 0.712464, 0.05, -0.063366, 0.11677, 0.429695, 0.449765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0433933, 0.651333, 0.686802, 0.05, -0.0670512, 0.119751, 0.435787, 0.456888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00305851, 0.669416, 0.682916, 0.05, -0.0681631, 0.118066, 0.441234, 0.461815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
