x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0606233, 0.00514363, 1.46963, 0.05, 0.0452416, 0.0892714, -1.24997, 1.25397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110554, 0.0198427, 1.47176, 0.05, 0.0478754, 0.0823927, -1.26429, 1.26788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152401, 0.0504166, 1.47703, 0.05, 0.0533456, 0.0801459, -1.29468, 1.29825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181115, 0.0931778, 1.48481, 0.05, 0.0609922, 0.0828021, -1.33746, 1.34141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243142, 0.140173, 1.49295, 0.05, 0.0694, 0.0797951, -1.38419, 1.38822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239859, 0.189297, 1.5024, 0.05, 0.0781796, 0.0899013, -1.4337, 1.43864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22424, 0.236045, 1.51156, 0.05, 0.0865327, 0.101949, -1.48093, 1.48695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197266, 0.277478, 1.51986, 0.05, 0.0939345, 0.11518, -1.52292, 1.53015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160633, 0.310994, 1.52678, 0.05, 0.0999199, 0.128765, -1.55703, 1.56553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116641, 0.334486, 1.53188, 0.05, 0.104113, 0.141849, -1.58111, 1.59087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0680558, 0.34648, 1.53485, 0.05, 0.10625, 0.153611, -1.59366, 1.60457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0179288, 0.346221, 1.53549, 0.05, 0.106197, 0.163311, -1.59389, 1.60575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0305903, 0.333725, 1.53377, 0.05, 0.103957, 0.170339, -1.58177, 1.59431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0744529, 0.309778, 1.5298, 0.05, 0.0996711, 0.174255, -1.55808, 1.57096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110903, 0.275884, 1.52381, 0.05, 0.0936084, 0.174813, -1.5243, 1.53714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137651, 0.234173, 1.5162, 0.05, 0.0861498, 0.171976, -1.48255, 1.49498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153016, 0.187266, 1.50744, 0.05, 0.0777639, 0.165925, -1.43546, 1.44711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156032, 0.138109, 1.49807, 0.05, 0.0689776, 0.157037, -1.38598, 1.39655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14651, 0.0897915, 1.48869, 0.05, 0.060343, 0.145873, -1.33723, 1.34651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125049, 0.0453489, 1.47989, 0.05, 0.0524026, 0.133134, -1.29226, 1.30016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0929964, 0.00757358, 1.47222, 0.05, 0.0456553, 0.119619, -1.25391, 1.26043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0523664, -0.021161, 1.46616, 0.05, 0.040525, 0.106179, -1.22457, 1.22984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00571177, -0.0390494, 1.46209, 0.05, 0.037334, 0.0936565, -1.20611, 1.21031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0440362, -0.0449678, 1.46027, 0.05, 0.0362829, 0.0828398, -1.19966, 1.20307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0937518, -0.0385442, 1.46081, 0.05, 0.0374376, 0.074408, -1.20565, 1.20852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140311, -0.0201823, 1.46368, 0.05, 0.0407257, 0.0688909, -1.22369, 1.22631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18079, 0.00896423, 1.4687, 0.05, 0.0459405, 0.0666351, -1.25265, 1.25526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212644, 0.0470641, 1.47555, 0.05, 0.0527544, 0.0677824, -1.29071, 1.29357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233871, 0.0917236, 1.48381, 0.05, 0.0607393, 0.0722607, -1.33549, 1.33882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0427298, 0.162429, 1.44058, 0.05, 0.0739268, 0.0632452, -1.40855, 1.4119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0926349, 0.159606, 1.43935, 0.05, 0.0734289, 0.0529944, -1.40522, 1.40813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.070285, 0.203476, 1.44806, 0.05, 0.0812669, 0.0657965, -1.44962, 1.45339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0203814, 0.206301, 1.44929, 0.05, 0.0817652, 0.0760474, -1.45295, 1.45723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00717496, 0.165257, 1.44181, 0.05, 0.0744256, 0.0734967, -1.41188, 1.41575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0151708, 0.121384, 1.43311, 0.05, 0.0665872, 0.0606951, -1.36748, 1.37044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0650742, 0.118555, 1.43188, 0.05, 0.0660881, 0.0504434, -1.36414, 1.36668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14254, 0.156782, 1.43812, 0.05, 0.072931, 0.0427437, -1.40189, 1.40444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132172, 0.206565, 1.44779, 0.05, 0.0818274, 0.0543547, -1.45213, 1.45545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0978402, 0.244523, 1.45553, 0.05, 0.088607, 0.0683478, -1.49069, 1.49489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.048742, 0.260484, 1.45926, 0.05, 0.0914532, 0.0809738, -1.50724, 1.51218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00196706, 0.250173, 1.45799, 0.05, 0.0896036, 0.0888496, -1.49735, 1.50266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0407003, 0.216353, 1.45205, 0.05, 0.0835536, 0.0898651, -1.46366, 1.4688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0570798, 0.168084, 1.44304, 0.05, 0.0749243, 0.0837483, -1.41521, 1.41967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0467169, 0.1183, 1.43337, 0.05, 0.0660277, 0.072138, -1.36497, 1.36847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0123882, 0.08034, 1.42563, 0.05, 0.0592476, 0.058145, -1.32641, 1.329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0367085, 0.064374, 1.4219, 0.05, 0.0564006, 0.0455185, -1.30985, 1.31186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0874185, 0.0746802, 1.42317, 0.05, 0.0582494, 0.0376416, -1.31974, 1.32156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126155, 0.108497, 1.42911, 0.05, 0.0642988, 0.0366247, -1.35342, 1.35544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192445, 0.153959, 1.43689, 0.05, 0.0724331, 0.0324929, -1.39857, 1.40082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186499, 0.204774, 1.4467, 0.05, 0.0815145, 0.043443, -1.4498, 1.45274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163213, 0.250482, 1.45577, 0.05, 0.0896808, 0.0567813, -1.49606, 1.49982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125395, 0.28557, 1.463, 0.05, 0.095947, 0.0708992, -1.53176, 1.5364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.077608, 0.305806, 1.46754, 0.05, 0.0995574, 0.0840939, -1.55261, 1.55807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0256141, 0.308749, 1.46882, 0.05, 0.100077, 0.0947742, -1.55607, 1.56217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0243155, 0.294046, 1.46669, 0.05, 0.0974419, 0.101652, -1.54175, 1.54817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0661589, 0.263468, 1.46142, 0.05, 0.0919711, 0.103897, -1.51136, 1.51772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0948695, 0.220704, 1.45363, 0.05, 0.0843241, 0.10124, -1.46857, 1.47447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106985, 0.170912, 1.44427, 0.05, 0.075423, 0.0939999, -1.41854, 1.42365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101043, 0.120097, 1.43447, 0.05, 0.0663415, 0.0830507, -1.36731, 1.37143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0777611, 0.0743869, 1.4254, 0.05, 0.0581749, 0.0697128, -1.32105, 1.32416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0399472, 0.0392956, 1.41816, 0.05, 0.051908, 0.0555949, -1.28534, 1.28759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00783819, 0.0190552, 1.41363, 0.05, 0.0482968, 0.0423996, -1.26449, 1.26612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0598318, 0.0161067, 1.41234, 0.05, 0.0477768, 0.0317185, -1.26102, 1.26232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109763, 0.0308058, 1.41447, 0.05, 0.0504107, 0.0248398, -1.27534, 1.27658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151609, 0.0613797, 1.41974, 0.05, 0.0558808, 0.022593, -1.30572, 1.30711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180324, 0.104141, 1.42753, 0.05, 0.0635274, 0.0252492, -1.34851, 1.35024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.24235, 0.151136, 1.43566, 0.05, 0.0719352, 0.0222422, -1.39524, 1.39727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239067, 0.20026, 1.44511, 0.05, 0.0807148, 0.0323484, -1.44474, 1.44736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223448, 0.247008, 1.45427, 0.05, 0.0890679, 0.0443958, -1.49198, 1.49529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196474, 0.288441, 1.46257, 0.05, 0.0964697, 0.0576275, -1.53396, 1.53808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159841, 0.321957, 1.46949, 0.05, 0.102455, 0.0712122, -1.56807, 1.57303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11585, 0.345449, 1.47459, 0.05, 0.106648, 0.0842963, -1.59216, 1.59795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0672642, 0.357443, 1.47756, 0.05, 0.108785, 0.0960578, -1.60471, 1.61126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0171372, 0.357184, 1.4782, 0.05, 0.108732, 0.105758, -1.60494, 1.61209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0313818, 0.344688, 1.47648, 0.05, 0.106492, 0.112786, -1.59282, 1.60036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0752444, 0.320741, 1.47251, 0.05, 0.102206, 0.116703, -1.56913, 1.57678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111695, 0.286848, 1.46652, 0.05, 0.0961436, 0.11726, -1.53535, 1.54282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138443, 0.245137, 1.45891, 0.05, 0.088685, 0.114424, -1.4936, 1.5006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153807, 0.198229, 1.45015, 0.05, 0.0802991, 0.108372, -1.44651, 1.45278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156824, 0.149072, 1.44078, 0.05, 0.0715129, 0.0994845, -1.39703, 1.40239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147302, 0.100755, 1.4314, 0.05, 0.0628783, 0.0883204, -1.34828, 1.35263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125841, 0.056312, 1.4226, 0.05, 0.0549379, 0.0755808, -1.30331, 1.30666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.093788, 0.0185367, 1.41493, 0.05, 0.0481905, 0.0620662, -1.26496, 1.26739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.053158, -0.0101979, 1.40887, 0.05, 0.0430602, 0.0486256, -1.23562, 1.23733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00650333, -0.0280863, 1.4048, 0.05, 0.0398693, 0.0361036, -1.21715, 1.21834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0432446, -0.0340047, 1.40298, 0.05, 0.0388181, 0.0252869, -1.21071, 1.2116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0929603, -0.0275811, 1.40353, 0.05, 0.0399729, 0.0168551, -1.2167, 1.21747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13952, -0.00921923, 1.4064, 0.05, 0.043261, 0.011338, -1.23474, 1.23555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179998, 0.0199273, 1.41141, 0.05, 0.0484758, 0.00908225, -1.2637, 1.26466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211852, 0.0580272, 1.41827, 0.05, 0.0552897, 0.0102295, -1.30176, 1.30298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23308, 0.102687, 1.42652, 0.05, 0.0632746, 0.0147078, -1.34653, 1.3481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0419383, 0.173392, 1.38329, 0.05, 0.0764621, 0.00569228, -1.4196, 1.42167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0918434, 0.170569, 1.38206, 0.05, 0.0759642, -0.00455846, -1.41627, 1.41831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0694934, 0.214439, 1.39077, 0.05, 0.0838021, 0.00824361, -1.46067, 1.46309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0195898, 0.217264, 1.392, 0.05, 0.0843004, 0.0184945, -1.464, 1.46654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00796652, 0.17622, 1.38452, 0.05, 0.0769608, 0.0159438, -1.42293, 1.4251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0143793, 0.132348, 1.37582, 0.05, 0.0691225, 0.00314218, -1.37853, 1.38026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0642826, 0.129518, 1.37459, 0.05, 0.0686234, -0.00710952, -1.37519, 1.37692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141748, 0.167746, 1.38083, 0.05, 0.0754663, -0.0148092, -1.41294, 1.41503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131381, 0.217528, 1.3905, 0.05, 0.0843627, -0.00319815, -1.46318, 1.46561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0970486, 0.255486, 1.39824, 0.05, 0.0911422, 0.0107949, -1.50174, 1.50454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0479504, 0.271447, 1.40197, 0.05, 0.0939884, 0.0234209, -1.51829, 1.52138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00275862, 0.261137, 1.4007, 0.05, 0.0921388, 0.0312967, -1.5084, 1.51153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0414918, 0.227316, 1.39476, 0.05, 0.0860888, 0.0323122, -1.47471, 1.47758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0578713, 0.179047, 1.38575, 0.05, 0.0774595, 0.0261954, -1.42626, 1.4286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0475084, 0.129264, 1.37608, 0.05, 0.068563, 0.0145851, -1.37602, 1.37781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0131798, 0.0913031, 1.36835, 0.05, 0.0617829, 0.000592076, -1.33746, 1.33888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0359169, 0.0753371, 1.36461, 0.05, 0.0589358, -0.0120344, -1.3209, 1.32227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0866269, 0.0856432, 1.36588, 0.05, 0.0607847, -0.0199113, -1.33079, 1.33233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125363, 0.11946, 1.37182, 0.05, 0.066834, -0.0209282, -1.36447, 1.36627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191654, 0.164922, 1.3796, 0.05, 0.0749684, -0.0250599, -1.40961, 1.41183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185707, 0.215737, 1.38941, 0.05, 0.0840498, -0.0141099, -1.46085, 1.46333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162421, 0.261445, 1.39848, 0.05, 0.092216, -0.000771621, -1.50711, 1.50993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124604, 0.296533, 1.40572, 0.05, 0.0984822, 0.0133463, -1.54281, 1.54601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0768164, 0.316769, 1.41025, 0.05, 0.102093, 0.0265411, -1.56365, 1.56721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0248225, 0.319712, 1.41153, 0.05, 0.102612, 0.0372213, -1.56712, 1.57092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0251071, 0.305009, 1.40941, 0.05, 0.0999771, 0.0440989, -1.5528, 1.55664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0669505, 0.274431, 1.40413, 0.05, 0.0945064, 0.0463444, -1.52241, 1.52604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0956611, 0.231667, 1.39635, 0.05, 0.0868593, 0.0436869, -1.47962, 1.48281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107776, 0.181875, 1.38698, 0.05, 0.0779583, 0.036447, -1.42959, 1.43218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101834, 0.13106, 1.37718, 0.05, 0.0688768, 0.0254978, -1.37836, 1.38031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0785527, 0.08535, 1.36811, 0.05, 0.0607101, 0.0121599, -1.3321, 1.33353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0407388, 0.0502587, 1.36087, 0.05, 0.0544433, -0.00195803, -1.29639, 1.29753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00704663, 0.0300183, 1.35634, 0.05, 0.0508321, -0.0151533, -1.27554, 1.27664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0590402, 0.0270698, 1.35506, 0.05, 0.0503121, -0.0258344, -1.27207, 1.27332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108971, 0.0417689, 1.35718, 0.05, 0.0529459, -0.0327131, -1.28639, 1.28789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150818, 0.0723428, 1.36245, 0.05, 0.0584161, -0.0349599, -1.31677, 1.31853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179532, 0.115104, 1.37024, 0.05, 0.0660626, -0.0323037, -1.35956, 1.36155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241559, 0.162099, 1.37837, 0.05, 0.0744705, -0.0353107, -1.40629, 1.4087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238275, 0.211223, 1.38782, 0.05, 0.0832501, -0.0252045, -1.45579, 1.45839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222656, 0.257971, 1.39698, 0.05, 0.0916032, -0.0131571, -1.50302, 1.50587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195683, 0.299404, 1.40528, 0.05, 0.099005, 7.462e-05, -1.54501, 1.54818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15905, 0.33292, 1.4122, 0.05, 0.10499, 0.0136593, -1.57912, 1.58267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115058, 0.356413, 1.41731, 0.05, 0.109183, 0.0267434, -1.60321, 1.60715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0664727, 0.368406, 1.42027, 0.05, 0.11132, 0.0385049, -1.61576, 1.62005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0163456, 0.368147, 1.42092, 0.05, 0.111267, 0.0482047, -1.61598, 1.62053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0321734, 0.355651, 1.4192, 0.05, 0.109028, 0.0552335, -1.60387, 1.60852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.076036, 0.331704, 1.41522, 0.05, 0.104742, 0.0591496, -1.58018, 1.58475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112486, 0.297811, 1.40924, 0.05, 0.0986789, 0.059707, -1.5464, 1.55069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139234, 0.2561, 1.40162, 0.05, 0.0912203, 0.0568707, -1.50465, 1.50848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154599, 0.209192, 1.39286, 0.05, 0.0828344, 0.0508188, -1.45756, 1.46079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157615, 0.160035, 1.38349, 0.05, 0.0740481, 0.0419316, -1.40808, 1.41065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148093, 0.111718, 1.37412, 0.05, 0.0654135, 0.0307675, -1.35933, 1.36125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126632, 0.067275, 1.36531, 0.05, 0.0574731, 0.0180279, -1.31436, 1.31574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0945796, 0.0294997, 1.35764, 0.05, 0.0507258, 0.00451329, -1.276, 1.27702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0539495, 0.000765183, 1.35158, 0.05, 0.0455955, -0.00892727, -1.24667, 1.24754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00729488, -0.0171232, 1.34751, 0.05, 0.0424045, -0.0214493, -1.2282, 1.22912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0424531, -0.0230416, 1.34569, 0.05, 0.0413534, -0.032266, -1.22176, 1.22289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0921687, -0.016618, 1.34624, 0.05, 0.0425081, -0.0406978, -1.22775, 1.22916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138728, 0.00174385, 1.34911, 0.05, 0.0457962, -0.0462149, -1.24579, 1.24749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179207, 0.0308904, 1.35413, 0.05, 0.051011, -0.0484706, -1.27475, 1.27669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21106, 0.0689903, 1.36098, 0.05, 0.0578249, -0.0473234, -1.31281, 1.31494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232288, 0.11365, 1.36923, 0.05, 0.0658098, -0.0428451, -1.35758, 1.35985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0411467, 0.184355, 1.326, 0.05, 0.0789973, -0.0518606, -1.43064, 1.43376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0910518, 0.181532, 1.32477, 0.05, 0.0784994, -0.0621113, -1.42732, 1.43082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0687019, 0.225402, 1.33348, 0.05, 0.0863374, -0.0493093, -1.47172, 1.47507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0187983, 0.228227, 1.33471, 0.05, 0.0868357, -0.0390584, -1.47505, 1.47812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
