x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0585509, 0.533243, 1.15211, 0.05, 0.0482479, 0.0560102, -0.522559, 0.527762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0107381, 0.514069, 1.15985, 0.05, 0.0497308, 0.0521931, -0.541168, 0.545948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.041223, 0.510411, 1.15927, 0.05, 0.0494329, 0.0504493, -0.5568, 0.561262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0910655, 0.522711, 1.15043, 0.05, 0.0473901, 0.050989, -0.56757, 0.571823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132778, 0.549486, 1.1344, 0.05, 0.0438487, 0.0537473, -0.572179, 0.576368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207235, 0.56913, 1.12054, 0.05, 0.0406559, 0.0547312, -0.587929, 0.591869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221091, 0.611533, 1.09767, 0.05, 0.0357551, 0.0603371, -0.580505, 0.584727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222543, 0.655896, 1.07436, 0.05, 0.0308046, 0.0665115, -0.569059, 0.57376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211498, 0.699431, 1.05209, 0.05, 0.0261155, 0.0728663, -0.55431, 0.559688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188652, 0.739403, 1.03226, 0.05, 0.0219824, 0.0790022, -0.537184, 0.543407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155438, 0.773301, 1.0161, 0.05, 0.018665, 0.0845338, -0.518758, 0.525932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113945, 0.798994, 1.00464, 0.05, 0.0163717, 0.0891135, -0.50019, 0.50833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0667793, 0.814869, 0.998594, 0.05, 0.0152467, 0.0924535, -0.482645, 0.491657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0169041, 0.819929, 0.998342, 0.05, 0.0153605, 0.094344, -0.467227, 0.476904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0325469, 0.813854, 1.0039, 0.05, 0.0167061, 0.0946663, -0.454903, 0.464949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0784666, 0.797027, 1.01492, 0.05, 0.0191989, 0.0934, -0.446449, 0.456518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11797, 0.770505, 1.03071, 0.05, 0.0226823, 0.0906247, -0.442396, 0.452152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148575, 0.735954, 1.05027, 0.05, 0.0269374, 0.0865149, -0.442997, 0.452169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168358, 0.695546, 1.07239, 0.05, 0.0316969, 0.0813286, -0.448216, 0.456636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176077, 0.651819, 1.09566, 0.05, 0.0366617, 0.0753919, -0.457725, 0.465339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171247, 0.60752, 1.11863, 0.05, 0.0415199, 0.0690776, -0.470925, 0.477772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154171, 0.565433, 1.13985, 0.05, 0.0459663, 0.0627825, -0.486988, 0.493165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125922, 0.528203, 1.15799, 0.05, 0.0497214, 0.0569021, -0.504905, 0.510528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0882755, 0.498167, 1.17191, 0.05, 0.0525494, 0.051806, -0.523549, 0.528724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0435958, 0.477214, 1.18073, 0.05, 0.0542726, 0.0478142, -0.54175, 0.546557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00530943, 0.46666, 1.18391, 0.05, 0.0547827, 0.0451776, -0.558363, 0.56286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0553674, 0.467168, 1.18124, 0.05, 0.0540476, 0.0440618, -0.572345, 0.576578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103433, 0.478706, 1.17288, 0.05, 0.0521136, 0.044537, -0.582818, 0.586836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146486, 0.500549, 1.15937, 0.05, 0.0491021, 0.0465733, -0.589123, 0.592998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181822, 0.531325, 1.14156, 0.05, 0.0452024, 0.0500427, -0.590865, 0.5947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0211753, 0.615684, 1.03919, 0.05, 0.0194156, 0.0832711, -0.523013, 0.529956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0670699, 0.597286, 1.04662, 0.05, 0.0208383, 0.0796081, -0.540873, 0.547097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0612078, 0.641388, 1.02381, 0.05, 0.016016, 0.0859193, -0.527434, 0.534627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0153154, 0.659788, 1.01638, 0.05, 0.014593, 0.0895825, -0.509574, 0.517594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0247174, 0.634086, 1.03176, 0.05, 0.0179924, 0.0869346, -0.505152, 0.512894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0188599, 0.589984, 1.05458, 0.05, 0.0228149, 0.0806234, -0.51859, 0.525315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0270307, 0.57158, 1.06201, 0.05, 0.0242382, 0.0769598, -0.53645, 0.542484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112964, 0.578888, 1.05405, 0.05, 0.0222611, 0.0759451, -0.558734, 0.564311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120394, 0.62412, 1.03001, 0.05, 0.0171329, 0.0820993, -0.548742, 0.555114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10124, 0.667092, 1.00842, 0.05, 0.0126163, 0.0885675, -0.531856, 0.539327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0606341, 0.69629, 0.995082, 0.05, 0.00992153, 0.0936167, -0.512601, 0.521174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0094555, 0.703891, 0.993561, 0.05, 0.0097705, 0.0958939, -0.496135, 0.505412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0385829, 0.687858, 1.00427, 0.05, 0.0122037, 0.094789, -0.486872, 0.496163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0706101, 0.652488, 1.02433, 0.05, 0.0165692, 0.0905981, -0.487291, 0.495918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0780449, 0.607257, 1.04838, 0.05, 0.0216974, 0.0844441, -0.497282, 0.504867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0588952, 0.564283, 1.06996, 0.05, 0.0262142, 0.0779758, -0.514167, 0.520706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0182919, 0.535082, 1.0833, 0.05, 0.0289094, 0.0729263, -0.533422, 0.539159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.032886, 0.527477, 1.08482, 0.05, 0.0290609, 0.0706485, -0.549888, 0.555169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0809262, 0.543505, 1.07412, 0.05, 0.0266281, 0.0717527, -0.559154, 0.564367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158859, 0.560489, 1.06148, 0.05, 0.0236838, 0.072282, -0.576594, 0.58159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170797, 0.605171, 1.03751, 0.05, 0.0185557, 0.0782523, -0.568021, 0.573686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164689, 0.65112, 1.01374, 0.05, 0.0135314, 0.0848279, -0.554019, 0.560639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141273, 0.692795, 0.993036, 0.05, 0.00921672, 0.0912157, -0.536277, 0.544058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103372, 0.725171, 0.977902, 0.05, 0.0061321, 0.0966454, -0.516936, 0.525929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.055557, 0.744341, 0.970161, 0.05, 0.00464958, 0.100462, -0.498328, 0.508375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00359558, 0.747994, 0.970745, 0.05, 0.00494795, 0.102205, -0.482697, 0.493423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0462455, 0.73569, 0.979585, 0.05, 0.00699123, 0.101665, -0.471928, 0.482805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0879552, 0.708912, 0.995614, 0.05, 0.010533, 0.0989061, -0.467321, 0.477789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116503, 0.67089, 1.0169, 0.05, 0.0151461, 0.0942616, -0.46943, 0.47904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128445, 0.62621, 1.04087, 0.05, 0.0202741, 0.0882916, -0.478002, 0.486511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122343, 0.58026, 1.06464, 0.05, 0.0252985, 0.0817161, -0.492003, 0.499384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0989305, 0.538583, 1.08534, 0.05, 0.0296135, 0.0753281, -0.509744, 0.51613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0610326, 0.506205, 1.10048, 0.05, 0.0326985, 0.0698981, -0.529085, 0.534683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0132198, 0.48703, 1.10822, 0.05, 0.0341814, 0.066081, -0.547693, 0.552723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0387413, 0.483373, 1.10764, 0.05, 0.0338835, 0.0643372, -0.563326, 0.567999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0885838, 0.495673, 1.0988, 0.05, 0.0318407, 0.0648769, -0.574096, 0.578627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130296, 0.522447, 1.08278, 0.05, 0.0282993, 0.0676351, -0.578705, 0.583331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204754, 0.542091, 1.06891, 0.05, 0.0251065, 0.068619, -0.594455, 0.598928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21861, 0.584494, 1.04604, 0.05, 0.0202057, 0.074225, -0.587031, 0.59205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220061, 0.628857, 1.02273, 0.05, 0.0152552, 0.0803993, -0.575585, 0.581373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209017, 0.672392, 1.00046, 0.05, 0.0105661, 0.0867541, -0.560836, 0.567604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18617, 0.712365, 0.980629, 0.05, 0.00643298, 0.0928901, -0.54371, 0.551625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152957, 0.746263, 0.964473, 0.05, 0.00311558, 0.0984217, -0.525284, 0.534434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111464, 0.771956, 0.953012, 0.05, 0.000822318, 0.103001, -0.506715, 0.517079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0642976, 0.787831, 0.946965, 0.05, -0.000302732, 0.106341, -0.489171, 0.500596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0144224, 0.79289, 0.946713, 0.05, -0.00018888, 0.108232, -0.473752, 0.485958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0350286, 0.786815, 0.952271, 0.05, 0.00115672, 0.108554, -0.461429, 0.474028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0809483, 0.769988, 0.963291, 0.05, 0.00364953, 0.107288, -0.452975, 0.465522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120452, 0.743466, 0.97908, 0.05, 0.00713291, 0.104513, -0.448921, 0.460982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151056, 0.708916, 0.998645, 0.05, 0.011388, 0.100403, -0.449523, 0.46074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17084, 0.668508, 1.02076, 0.05, 0.0161475, 0.0952165, -0.454742, 0.464884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178559, 0.62478, 1.04403, 0.05, 0.0211123, 0.0892797, -0.46425, 0.473228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173729, 0.580482, 1.067, 0.05, 0.0259705, 0.0829654, -0.477451, 0.485301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156653, 0.538395, 1.08822, 0.05, 0.0304169, 0.0766703, -0.493514, 0.50036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128404, 0.501164, 1.10636, 0.05, 0.034172, 0.07079, -0.511431, 0.517436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0907572, 0.471129, 1.12028, 0.05, 0.037, 0.0656938, -0.530075, 0.53541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0460775, 0.450175, 1.1291, 0.05, 0.0387232, 0.061702, -0.548275, 0.553094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00282773, 0.439621, 1.13228, 0.05, 0.0392333, 0.0590654, -0.564889, 0.569322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0528857, 0.440129, 1.12961, 0.05, 0.0384982, 0.0579497, -0.578871, 0.583037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100951, 0.451667, 1.12125, 0.05, 0.0365642, 0.0584249, -0.589344, 0.59336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144005, 0.47351, 1.10775, 0.05, 0.0335527, 0.0604612, -0.595649, 0.599649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179341, 0.504286, 1.08993, 0.05, 0.029653, 0.0639306, -0.59739, 0.601533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0186936, 0.588646, 0.987563, 0.05, 0.0038662, 0.097159, -0.529539, 0.538392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0645882, 0.570247, 0.994993, 0.05, 0.00528894, 0.093496, -0.547399, 0.555351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0587261, 0.614349, 0.972178, 0.05, 0.000466572, 0.0998072, -0.53396, 0.543208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0128337, 0.632749, 0.964748, 0.05, -0.00095635, 0.10347, -0.5161, 0.526371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0271991, 0.607048, 0.980132, 0.05, 0.00244302, 0.100822, -0.511678, 0.521522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0213416, 0.562945, 1.00295, 0.05, 0.00726549, 0.0945113, -0.525116, 0.533602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.024549, 0.544542, 1.01038, 0.05, 0.00868885, 0.0908477, -0.542976, 0.550592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110483, 0.551849, 1.00242, 0.05, 0.00671168, 0.0898329, -0.56526, 0.572393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117913, 0.597081, 0.978376, 0.05, 0.00158351, 0.0959872, -0.555267, 0.563505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0987586, 0.640053, 0.956792, 0.05, -0.00293305, 0.102455, -0.538382, 0.548051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0581524, 0.669251, 0.943453, 0.05, -0.00562786, 0.107505, -0.519126, 0.530171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00697379, 0.676852, 0.941932, 0.05, -0.0057789, 0.109782, -0.502661, 0.514542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0410647, 0.66082, 0.952638, 0.05, -0.00334568, 0.108677, -0.493397, 0.505235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0730918, 0.62545, 0.972701, 0.05, 0.00101984, 0.104486, -0.493817, 0.504751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0805266, 0.580218, 0.996746, 0.05, 0.00614799, 0.098332, -0.503807, 0.513351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0613769, 0.537245, 1.01833, 0.05, 0.0106648, 0.0918636, -0.520692, 0.528841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0207736, 0.508043, 1.03167, 0.05, 0.01336, 0.0868141, -0.539948, 0.547045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0304043, 0.500438, 1.0332, 0.05, 0.0135115, 0.0845363, -0.556414, 0.562961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0784445, 0.516467, 1.02249, 0.05, 0.0110787, 0.0856406, -0.565679, 0.572233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156377, 0.533451, 1.00985, 0.05, 0.00813442, 0.0861699, -0.58312, 0.589509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168315, 0.578132, 0.985877, 0.05, 0.00300636, 0.0921402, -0.574546, 0.581895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162208, 0.624082, 0.962107, 0.05, -0.002018, 0.0987158, -0.560544, 0.569174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138791, 0.665757, 0.941407, 0.05, -0.00633268, 0.105104, -0.542803, 0.552921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10089, 0.698132, 0.926273, 0.05, -0.00941729, 0.110533, -0.523462, 0.535087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0530753, 0.717303, 0.918532, 0.05, -0.0108998, 0.11435, -0.504854, 0.517756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00111387, 0.720956, 0.919117, 0.05, -0.0106014, 0.116093, -0.489222, 0.50292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0487273, 0.708652, 0.927956, 0.05, -0.00855816, 0.115553, -0.478454, 0.492284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0904369, 0.681874, 0.943985, 0.05, -0.00501641, 0.112794, -0.473846, 0.487112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118985, 0.643852, 0.96527, 0.05, -0.000403341, 0.108149, -0.475956, 0.488089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130927, 0.599171, 0.989243, 0.05, 0.00472466, 0.102179, -0.484528, 0.495207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124824, 0.553222, 1.01301, 0.05, 0.00974913, 0.0956039, -0.498529, 0.507706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101412, 0.511544, 1.03372, 0.05, 0.0140641, 0.089216, -0.516269, 0.52411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0635143, 0.479166, 1.04885, 0.05, 0.0171491, 0.083786, -0.53561, 0.542395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0157015, 0.459992, 1.05659, 0.05, 0.018632, 0.0799689, -0.554219, 0.560269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0362596, 0.456334, 1.05601, 0.05, 0.0183342, 0.078225, -0.569851, 0.575487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0861021, 0.468635, 1.04717, 0.05, 0.0162913, 0.0787648, -0.580621, 0.586166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127815, 0.495409, 1.03115, 0.05, 0.0127499, 0.081523, -0.585231, 0.591019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202272, 0.515053, 1.01728, 0.05, 0.00955715, 0.0825069, -0.60098, 0.606693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216128, 0.557456, 0.994407, 0.05, 0.00465629, 0.0881129, -0.593557, 0.600079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217579, 0.601819, 0.971104, 0.05, -0.000294216, 0.0942872, -0.582111, 0.589697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206535, 0.645354, 0.948836, 0.05, -0.00498332, 0.100642, -0.567361, 0.57624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183688, 0.685326, 0.929, 0.05, -0.00911642, 0.106778, -0.550236, 0.560575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150475, 0.719224, 0.912844, 0.05, -0.0124338, 0.11231, -0.53181, 0.543682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108982, 0.744918, 0.901383, 0.05, -0.0147271, 0.116889, -0.513241, 0.52659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618159, 0.760793, 0.895336, 0.05, -0.0158521, 0.120229, -0.495697, 0.510315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0119406, 0.765852, 0.895084, 0.05, -0.0157383, 0.12212, -0.480278, 0.49581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375103, 0.759777, 0.900642, 0.05, -0.0143927, 0.122442, -0.467955, 0.483922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.08343, 0.74295, 0.911662, 0.05, -0.0118999, 0.121176, -0.459501, 0.475359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122933, 0.716428, 0.927451, 0.05, -0.00841648, 0.1184, -0.455447, 0.470661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153538, 0.681877, 0.947016, 0.05, -0.00416137, 0.114291, -0.456049, 0.47017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173322, 0.641469, 0.969129, 0.05, 0.000598106, 0.109104, -0.461268, 0.473996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181041, 0.597742, 0.9924, 0.05, 0.00556292, 0.103168, -0.470776, 0.48198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176211, 0.553443, 1.01537, 0.05, 0.0104211, 0.0968533, -0.483977, 0.493683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159135, 0.511356, 1.03659, 0.05, 0.0148675, 0.0905582, -0.50004, 0.508391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130886, 0.474126, 1.05473, 0.05, 0.0186226, 0.0846779, -0.517956, 0.525163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0932389, 0.44409, 1.06865, 0.05, 0.0214506, 0.0795817, -0.536601, 0.542894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0485592, 0.423137, 1.07747, 0.05, 0.0231738, 0.0755899, -0.554801, 0.560406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000346017, 0.412583, 1.08065, 0.05, 0.0236839, 0.0729533, -0.571415, 0.576539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.050404, 0.413091, 1.07798, 0.05, 0.0229488, 0.0718376, -0.585397, 0.590234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0984696, 0.424629, 1.06963, 0.05, 0.0210148, 0.0723127, -0.595869, 0.600609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141523, 0.446472, 1.05612, 0.05, 0.0180033, 0.074349, -0.602175, 0.607014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176859, 0.477248, 1.0383, 0.05, 0.0141036, 0.0778184, -0.603916, 0.609072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0162119, 0.561607, 0.935935, 0.05, -0.0116832, 0.111047, -0.536064, 0.54757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0621065, 0.543209, 0.943364, 0.05, -0.0102605, 0.107384, -0.553925, 0.564331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0562444, 0.587311, 0.920549, 0.05, -0.0150828, 0.113695, -0.540486, 0.552521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
