x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0637702, 0.00912611, 1.41395, 0.05, 0.0421729, 0.109158, -1.47964, 1.48426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113701, 0.0239305, 1.41516, 0.05, 0.0549349, 0.0629501, -1.44088, 1.4433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155558, 0.0546812, 1.41916, 0.05, 0.0802088, 0.0247173, -1.41148, 1.41398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184293, 0.0976696, 1.42549, 0.05, 0.114946, -0.000929221, -1.39498, 1.39971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.246336, 0.144935, 1.4317, 0.05, 0.153748, -0.0575543, -1.35169, 1.36162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243084, 0.194296, 1.43983, 0.05, 0.192911, -0.0531626, -1.36268, 1.3773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227497, 0.241259, 1.44787, 0.05, 0.229923, -0.037321, -1.38346, 1.40293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200554, 0.282875, 1.45532, 0.05, 0.262459, -0.0110248, -1.41272, 1.43693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163949, 0.316529, 1.46169, 0.05, 0.288474, 0.0240737, -1.44862, 1.47725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11998, 0.340106, 1.4666, 0.05, 0.306334, 0.0657695, -1.4889, 1.52151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0714117, 0.352125, 1.46974, 0.05, 0.314916, 0.111443, -1.53104, 1.56706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0212943, 0.35183, 1.4709, 0.05, 0.313681, 0.158224, -1.57239, 1.61116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0272231, 0.339241, 1.47002, 0.05, 0.302708, 0.203173, -1.61034, 1.6511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0710919, 0.315148, 1.46715, 0.05, 0.282685, 0.243467, -1.64252, 1.68436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107556, 0.281065, 1.46247, 0.05, 0.254871, 0.276573, -1.66691, 1.70881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134324, 0.239133, 1.45627, 0.05, 0.221012, 0.300412, -1.68196, 1.72282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149715, 0.191988, 1.44895, 0.05, 0.183237, 0.313486, -1.68674, 1.72538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152761, 0.14259, 1.44096, 0.05, 0.143919, 0.314974, -1.68095, 1.71625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143271, 0.0940444, 1.43281, 0.05, 0.105527, 0.304781, -1.66494, 1.69589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121841, 0.0494005, 1.42501, 0.05, 0.0704754, 0.283548, -1.63973, 1.66555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0898183, 0.0114635, 1.41804, 0.05, 0.040965, 0.25261, -1.60689, 1.62714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0492139, -0.017383, 1.41235, 0.05, 0.0188504, 0.21391, -1.5685, 1.58313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0025793, -0.0353266, 1.4083, 0.05, 0.00552091, 0.16988, -1.52696, 1.53639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0471554, -0.0412399, 1.40613, 0.05, 0.0018141, 0.123286, -1.48488, 1.48999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0968653, -0.0347514, 1.40599, 0.05, 0.00796287, 0.0770559, -1.44492, 1.44699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143427, -0.0162687, 1.40788, 0.05, 0.0235809, 0.0340938, -1.40957, 1.41018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183916, 0.0130469, 1.41168, 0.05, 0.0476868, -0.00290071, -1.38106, 1.38188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215787, 0.0513534, 1.41717, 0.05, 0.0787662, -0.0316032, -1.36118, 1.36382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237038, 0.0962441, 1.42398, 0.05, 0.114866, -0.0502104, -1.35118, 1.35698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0453711, 0.16554, 1.3808, 0.05, 0.214946, 0.120682, -1.52115, 1.541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0952647, 0.162737, 1.37913, 0.05, 0.213714, 0.0740247, -1.47947, 1.49666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0729462, 0.206805, 1.38686, 0.05, 0.248291, 0.0960711, -1.50532, 1.52868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.023054, 0.20961, 1.38853, 0.05, 0.249524, 0.142727, -1.547, 1.57348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00452231, 0.168347, 1.38246, 0.05, 0.216181, 0.167339, -1.56284, 1.58657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0177921, 0.124277, 1.37473, 0.05, 0.181603, 0.145296, -1.53699, 1.55449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.067684, 0.121467, 1.37306, 0.05, 0.180366, 0.0986405, -1.49531, 1.50937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145158, 0.159934, 1.37747, 0.05, 0.212482, 0.0273677, -1.43779, 1.45366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134824, 0.209951, 1.38588, 0.05, 0.252026, 0.0383897, -1.45474, 1.47691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100521, 0.24807, 1.39293, 0.05, 0.281635, 0.0714605, -1.48949, 1.51756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0514425, 0.264075, 1.39673, 0.05, 0.293376, 0.117719, -1.53272, 1.56498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000736951, 0.25368, 1.39626, 0.05, 0.284102, 0.164772, -1.57285, 1.60677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0380096, 0.219669, 1.39164, 0.05, 0.2563, 0.200011, -1.59913, 1.63185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0544157, 0.171155, 1.38412, 0.05, 0.217417, 0.213996, -1.60452, 1.63326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0440855, 0.121136, 1.37571, 0.05, 0.177872, 0.202978, -1.58757, 1.61035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00978692, 0.0830148, 1.36866, 0.05, 0.14826, 0.16991, -1.55283, 1.56911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0392904, 0.0670046, 1.36486, 0.05, 0.136516, 0.123653, -1.50959, 1.52079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0899969, 0.0773952, 1.36533, 0.05, 0.145786, 0.0765993, -1.46946, 1.47866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128747, 0.111403, 1.36995, 0.05, 0.173586, 0.0413568, -1.44318, 1.45417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195052, 0.157131, 1.37581, 0.05, 0.21125, -0.0192893, -1.3961, 1.41213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189138, 0.208188, 1.38428, 0.05, 0.251709, -0.0123661, -1.40958, 1.43193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165885, 0.254102, 1.39234, 0.05, 0.287734, 0.0106038, -1.43651, 1.46508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128096, 0.289334, 1.399, 0.05, 0.31498, 0.0468499, -1.47365, 1.50767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0803309, 0.309636, 1.40347, 0.05, 0.330161, 0.0920007, -1.51652, 1.55477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0283489, 0.312559, 1.4052, 0.05, 0.331446, 0.140611, -1.55995, 1.60096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0215801, 0.29775, 1.40399, 0.05, 0.318681, 0.186817, -1.5987, 1.64082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0634343, 0.266996, 1.39998, 0.05, 0.293404, 0.225047, -1.6281, 1.66956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0921657, 0.224005, 1.39366, 0.05, 0.258664, 0.25069, -1.64459, 1.68358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104309, 0.173962, 1.38579, 0.05, 0.218652, 0.260652, -1.6462, 1.68099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0983999, 0.122904, 1.37731, 0.05, 0.178193, 0.253734, -1.63273, 1.66191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0751508, 0.0769883, 1.36926, 0.05, 0.142166, 0.230768, -1.6058, 1.62852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0373659, 0.0417524, 1.36259, 0.05, 0.114917, 0.194525, -1.56866, 1.58485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0103977, 0.0214461, 1.35813, 0.05, 0.0997328, 0.149376, -1.52579, 1.53633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0623794, 0.0185186, 1.35639, 0.05, 0.0984438, 0.100766, -1.48236, 1.48904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11231, 0.033323, 1.3576, 0.05, 0.111206, 0.054558, -1.44361, 1.44892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154167, 0.0640737, 1.36161, 0.05, 0.13648, 0.0163252, -1.41421, 1.42088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182902, 0.107062, 1.36793, 0.05, 0.171217, -0.00932133, -1.39771, 1.40819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244946, 0.154328, 1.37414, 0.05, 0.210019, -0.0659464, -1.35442, 1.37219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241693, 0.203688, 1.38228, 0.05, 0.249182, -0.0615547, -1.36541, 1.38933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226106, 0.250652, 1.39032, 0.05, 0.286194, -0.0457131, -1.38619, 1.41616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199164, 0.292268, 1.39776, 0.05, 0.31873, -0.0194169, -1.41545, 1.45102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162558, 0.325922, 1.40414, 0.05, 0.344745, 0.0156816, -1.45134, 1.49181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11859, 0.349499, 1.40905, 0.05, 0.362604, 0.0573774, -1.49163, 1.53614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.070021, 0.361517, 1.41218, 0.05, 0.371187, 0.103051, -1.53377, 1.58141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0199035, 0.361223, 1.41335, 0.05, 0.369952, 0.149831, -1.57512, 1.6249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0286138, 0.348634, 1.41246, 0.05, 0.358979, 0.194781, -1.61307, 1.66397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0724827, 0.324541, 1.40959, 0.05, 0.338956, 0.235075, -1.64525, 1.69618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108947, 0.290458, 1.40491, 0.05, 0.311141, 0.268181, -1.66964, 1.71942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135715, 0.248526, 1.39871, 0.05, 0.277283, 0.29202, -1.68469, 1.73215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151106, 0.20138, 1.39139, 0.05, 0.239508, 0.305094, -1.68947, 1.73342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154152, 0.151983, 1.3834, 0.05, 0.200189, 0.306582, -1.68368, 1.72303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144662, 0.103437, 1.37525, 0.05, 0.161798, 0.296389, -1.66767, 1.70151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123232, 0.058793, 1.36745, 0.05, 0.126746, 0.275156, -1.64246, 1.67016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.091209, 0.020856, 1.36049, 0.05, 0.0972359, 0.244218, -1.60962, 1.63094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0506046, -0.00799047, 1.3548, 0.05, 0.0751212, 0.205518, -1.57123, 1.58639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00397007, -0.0259341, 1.35074, 0.05, 0.0617918, 0.161488, -1.52969, 1.53943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0457646, -0.0318474, 1.34857, 0.05, 0.058085, 0.114894, -1.48761, 1.49317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0954745, -0.0253589, 1.34843, 0.05, 0.0642337, 0.0686638, -1.44764, 1.4507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142036, -0.00687621, 1.35032, 0.05, 0.0798517, 0.0257017, -1.4123, 1.41478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182525, 0.0224393, 1.35413, 0.05, 0.103958, -0.0112928, -1.38378, 1.38773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214396, 0.0607459, 1.35961, 0.05, 0.135037, -0.0399953, -1.36391, 1.37116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235647, 0.105637, 1.36642, 0.05, 0.171137, -0.0586025, -1.35391, 1.36594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0439803, 0.174932, 1.32324, 0.05, 0.271217, 0.11229, -1.52388, 1.5519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.093874, 0.172129, 1.32158, 0.05, 0.269985, 0.0656326, -1.4822, 1.50802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0715554, 0.216197, 1.32931, 0.05, 0.304561, 0.087679, -1.50805, 1.54099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0216632, 0.219002, 1.33097, 0.05, 0.305795, 0.134335, -1.54973, 1.58531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00591308, 0.17774, 1.3249, 0.05, 0.272452, 0.158947, -1.56557, 1.59703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0164013, 0.13367, 1.31717, 0.05, 0.237874, 0.136904, -1.53972, 1.56399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0662932, 0.13086, 1.31551, 0.05, 0.236637, 0.0902484, -1.49804, 1.51929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143768, 0.169326, 1.31991, 0.05, 0.268753, 0.0189756, -1.44051, 1.46549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133433, 0.219344, 1.32833, 0.05, 0.308297, 0.0299976, -1.45747, 1.49002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0991306, 0.257462, 1.33538, 0.05, 0.337906, 0.0630684, -1.49222, 1.5313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500517, 0.273468, 1.33917, 0.05, 0.349647, 0.109327, -1.53545, 1.57854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000653811, 0.263072, 1.3387, 0.05, 0.340373, 0.15638, -1.57558, 1.61949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0394004, 0.229061, 1.33409, 0.05, 0.31257, 0.191619, -1.60186, 1.64328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0558065, 0.180547, 1.32657, 0.05, 0.273688, 0.205603, -1.60725, 1.6433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0454763, 0.130529, 1.31816, 0.05, 0.234143, 0.194586, -1.5903, 1.61918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0111777, 0.0924073, 1.31111, 0.05, 0.204531, 0.161518, -1.55556, 1.57724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0378996, 0.076397, 1.30731, 0.05, 0.192787, 0.115261, -1.51232, 1.52891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0886061, 0.0867877, 1.30778, 0.05, 0.202057, 0.0682071, -1.47219, 1.48755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127356, 0.120795, 1.31239, 0.05, 0.229857, 0.0329647, -1.4459, 1.46443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193661, 0.166523, 1.31825, 0.05, 0.267521, -0.0276814, -1.39883, 1.42445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187747, 0.217581, 1.32673, 0.05, 0.30798, -0.0207582, -1.41231, 1.44565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164494, 0.263494, 1.33478, 0.05, 0.344005, 0.00221165, -1.43924, 1.47978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126706, 0.298727, 1.34144, 0.05, 0.371251, 0.0384578, -1.47638, 1.52283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0789401, 0.319029, 1.34591, 0.05, 0.386432, 0.0836086, -1.51925, 1.56986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0269581, 0.321952, 1.34764, 0.05, 0.387717, 0.132219, -1.56268, 1.61548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0229709, 0.307143, 1.34643, 0.05, 0.374952, 0.178425, -1.60143, 1.65439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.064825, 0.276388, 1.34243, 0.05, 0.349675, 0.216655, -1.63083, 1.68191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0935564, 0.233397, 1.3361, 0.05, 0.314935, 0.242298, -1.64732, 1.69457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1057, 0.183355, 1.32823, 0.05, 0.274923, 0.25226, -1.64893, 1.69062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0997907, 0.132297, 1.31976, 0.05, 0.234464, 0.245342, -1.63546, 1.6703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0765416, 0.0863808, 1.3117, 0.05, 0.198437, 0.222376, -1.60853, 1.63591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0387567, 0.0511448, 1.30504, 0.05, 0.171188, 0.186133, -1.57139, 1.59161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00900698, 0.0308386, 1.30057, 0.05, 0.156004, 0.140984, -1.52852, 1.54292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0609887, 0.0279111, 1.29884, 0.05, 0.154715, 0.0923737, -1.48509, 1.49599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110919, 0.0427155, 1.30005, 0.05, 0.167477, 0.0461659, -1.44634, 1.45674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152776, 0.0734662, 1.30405, 0.05, 0.192751, 0.00793312, -1.41694, 1.43002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181511, 0.116455, 1.31037, 0.05, 0.227488, -0.0177134, -1.40044, 1.41891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243555, 0.16372, 1.31659, 0.05, 0.26629, -0.0743385, -1.35715, 1.38502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240303, 0.213081, 1.32472, 0.05, 0.305453, -0.0699468, -1.36814, 1.40357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224716, 0.260044, 1.33276, 0.05, 0.342465, -0.0541052, -1.38892, 1.43154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197773, 0.30166, 1.34021, 0.05, 0.375001, -0.0278091, -1.41817, 1.46718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161167, 0.335314, 1.34658, 0.05, 0.401016, 0.00728952, -1.45407, 1.50838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117199, 0.358891, 1.35149, 0.05, 0.418875, 0.0489852, -1.49436, 1.55273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0686302, 0.37091, 1.35463, 0.05, 0.427458, 0.0946584, -1.5365, 1.59766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0185128, 0.370615, 1.35579, 0.05, 0.426223, 0.141439, -1.57785, 1.64051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0300046, 0.358026, 1.35491, 0.05, 0.41525, 0.186389, -1.6158, 1.67869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0738735, 0.333933, 1.35204, 0.05, 0.395227, 0.226683, -1.64798, 1.70981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110338, 0.29985, 1.34735, 0.05, 0.367412, 0.259789, -1.67237, 1.73185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137106, 0.257918, 1.34116, 0.05, 0.333554, 0.283628, -1.68742, 1.7433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152497, 0.210773, 1.33384, 0.05, 0.295779, 0.296702, -1.6922, 1.74329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155543, 0.161375, 1.32585, 0.05, 0.25646, 0.298189, -1.6864, 1.73166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146053, 0.112829, 1.3177, 0.05, 0.218069, 0.287997, -1.6704, 1.70901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124623, 0.0681855, 1.30989, 0.05, 0.183017, 0.266764, -1.64518, 1.67669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0925998, 0.0302485, 1.30293, 0.05, 0.153507, 0.235826, -1.61235, 1.63672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0519954, 0.00140201, 1.29724, 0.05, 0.131392, 0.197126, -1.57396, 1.59169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00536083, -0.0165416, 1.29319, 0.05, 0.118063, 0.153096, -1.53242, 1.54457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0443738, -0.0224549, 1.29102, 0.05, 0.114356, 0.106502, -1.49034, 1.49851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0940838, -0.0159664, 1.29088, 0.05, 0.120505, 0.0602716, -1.45037, 1.45662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140646, 0.00251627, 1.29277, 0.05, 0.136123, 0.0173096, -1.41502, 1.42166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181134, 0.0318318, 1.29657, 0.05, 0.160229, -0.0196849, -1.38651, 1.39588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213005, 0.0701384, 1.30206, 0.05, 0.191308, -0.0483874, -1.36663, 1.38081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234257, 0.115029, 1.30887, 0.05, 0.227408, -0.0669946, -1.35663, 1.37719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0425895, 0.184325, 1.26569, 0.05, 0.327488, 0.103898, -1.52661, 1.5648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0924832, 0.181522, 1.26402, 0.05, 0.326256, 0.0572405, -1.48493, 1.52142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0701647, 0.22559, 1.27175, 0.05, 0.360832, 0.0792869, -1.51078, 1.55529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0202725, 0.228395, 1.27342, 0.05, 0.362066, 0.125943, -1.55246, 1.59909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00730384, 0.187132, 1.26735, 0.05, 0.328723, 0.150554, -1.56829, 1.60943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
