x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0351808, 0.592744, 0.869353, 0.05, -0.00857516, 0.148091, 0.0715616, 0.164698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0128518, 0.573155, 0.87413, 0.05, -0.00773535, 0.149727, 0.0698255, 0.165389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0644425, 0.5682, 0.868883, 0.05, -0.00824951, 0.149539, 0.064947, 0.163243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113369, 0.578477, 0.854245, 0.05, -0.0100556, 0.147551, 0.0575147, 0.158684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15373, 0.602745, 0.831981, 0.05, -0.0129359, 0.144002, 0.0484248, 0.152476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226774, 0.619303, 0.809342, 0.05, -0.0157393, 0.140887, 0.0371011, 0.146538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238992, 0.659222, 0.781586, 0.05, -0.019479, 0.135875, 0.0282465, 0.140141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238856, 0.701356, 0.754423, 0.05, -0.0231862, 0.130784, 0.0203674, 0.134376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226374, 0.743059, 0.729558, 0.05, -0.026628, 0.125933, 0.0139589, 0.129472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202329, 0.781711, 0.708555, 0.05, -0.0295881, 0.121627, 0.00942343, 0.125528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168233, 0.814882, 0.692733, 0.05, -0.0318805, 0.118136, 0.00704611, 0.122565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126228, 0.840489, 0.683086, 0.05, -0.0333613, 0.115681, 0.00697626, 0.120597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.078953, 0.856922, 0.680221, 0.05, -0.0339372, 0.114415, 0.00921828, 0.119698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0293785, 0.86315, 0.684316, 0.05, -0.0335723, 0.114418, 0.0136313, 0.120018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.019381, 0.858781, 0.695116, 0.05, -0.0322894, 0.115689, 0.019938, 0.121754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0642617, 0.84409, 0.711941, 0.05, -0.0301691, 0.11815, 0.0277423, 0.125056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102444, 0.819999, 0.733734, 0.05, -0.0273446, 0.121644, 0.0365536, 0.129927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131528, 0.788022, 0.759126, 0.05, -0.0239934, 0.125953, 0.0458185, 0.136159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149688, 0.750169, 0.786522, 0.05, -0.020326, 0.130806, 0.0549548, 0.143329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155782, 0.708817, 0.8142, 0.05, -0.016573, 0.135898, 0.0633884, 0.150867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149427, 0.666565, 0.840422, 0.05, -0.01297, 0.140909, 0.0705896, 0.158134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131023, 0.626067, 0.863539, 0.05, -0.00974342, 0.145524, 0.0761058, 0.164512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101725, 0.589868, 0.8821, 0.05, -0.00709605, 0.149453, 0.0795904, 0.169473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.063375, 0.560243, 0.894938, 0.05, -0.00519418, 0.15245, 0.0808246, 0.172628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0183822, 0.539052, 0.901247, 0.05, -0.00415732, 0.154326, 0.0797307, 0.173755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0304266, 0.527627, 0.900629, 0.05, -0.00405061, 0.154963, 0.0763776, 0.17281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0799846, 0.526686, 0.893125, 0.05, -0.00488075, 0.154321, 0.0709758, 0.169931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127178, 0.536289, 0.879205, 0.05, -0.00659558, 0.152441, 0.0638648, 0.16541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169042, 0.555831, 0.859745, 0.05, -0.00908737, 0.14944, 0.0554913, 0.159669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202946, 0.584084, 0.835966, 0.05, -0.0121996, 0.145508, 0.0463816, 0.153208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0344045, 0.663158, 0.742457, 0.05, -0.023944, 0.125389, 0.0505366, 0.137294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0805098, 0.644361, 0.747039, 0.05, -0.0231384, 0.126958, 0.0488689, 0.137993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0731398, 0.686456, 0.721085, 0.05, -0.0267088, 0.121982, 0.0418116, 0.131686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0270365, 0.705253, 0.716502, 0.05, -0.0275145, 0.120412, 0.0434788, 0.130945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0116992, 0.681957, 0.737873, 0.05, -0.0247499, 0.123819, 0.0522035, 0.136634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00433372, 0.639863, 0.763828, 0.05, -0.0211793, 0.128795, 0.0592614, 0.143348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0417679, 0.621062, 0.768413, 0.05, -0.0203733, 0.130365, 0.057595, 0.14397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126615, 0.625565, 0.75162, 0.05, -0.0223328, 0.128528, 0.0472012, 0.13873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132369, 0.668356, 0.723069, 0.05, -0.0262064, 0.123267, 0.0385362, 0.131782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111875, 0.709754, 0.699713, 0.05, -0.0294737, 0.118575, 0.0330865, 0.126584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0706241, 0.738667, 0.687809, 0.05, -0.0312594, 0.115708, 0.0323123, 0.124136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0196686, 0.747349, 0.690547, 0.05, -0.0310851, 0.115436, 0.0364209, 0.124973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0273387, 0.733473, 0.707194, 0.05, -0.0289974, 0.11783, 0.0443117, 0.129183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0578029, 0.700757, 0.733289, 0.05, -0.0255558, 0.122249, 0.0538703, 0.136014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0635616, 0.657967, 0.76184, 0.05, -0.0216822, 0.12751, 0.0625357, 0.143665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0430719, 0.616568, 0.785198, 0.05, -0.0184147, 0.132202, 0.0679862, 0.149795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0018237, 0.587651, 0.797104, 0.05, -0.0166286, 0.135069, 0.0687613, 0.152474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0491313, 0.578965, 0.794369, 0.05, -0.0168026, 0.135342, 0.0646534, 0.15093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0961404, 0.592838, 0.777724, 0.05, -0.01889, 0.132949, 0.0567632, 0.145788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172721, 0.606768, 0.756202, 0.05, -0.0215273, 0.130097, 0.0455335, 0.139506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182959, 0.648907, 0.727337, 0.05, -0.025426, 0.124847, 0.0364859, 0.132531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17528, 0.692765, 0.700296, 0.05, -0.029146, 0.119662, 0.029133, 0.126559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150611, 0.733052, 0.67834, 0.05, -0.0322386, 0.115168, 0.0243614, 0.122051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111926, 0.764909, 0.664117, 0.05, -0.0343307, 0.111906, 0.0227468, 0.119244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0638914, 0.784494, 0.659343, 0.05, -0.0351702, 0.110271, 0.0244839, 0.118305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0123007, 0.789445, 0.664592, 0.05, -0.0346557, 0.110459, 0.0293631, 0.119434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0366242, 0.779165, 0.679233, 0.05, -0.0328492, 0.112448, 0.036796, 0.12279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0769824, 0.754893, 0.701499, 0.05, -0.0299688, 0.115997, 0.0458861, 0.128293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103907, 0.719557, 0.728705, 0.05, -0.0263616, 0.120679, 0.0555372, 0.135435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114149, 0.677419, 0.757569, 0.05, -0.0224629, 0.125929, 0.0645851, 0.143297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106475, 0.633561, 0.784611, 0.05, -0.0187429, 0.131114, 0.0719386, 0.150723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0818101, 0.593273, 0.806569, 0.05, -0.0156501, 0.135609, 0.076711, 0.156586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0431286, 0.561413, 0.820794, 0.05, -0.0135576, 0.13887, 0.0783264, 0.160012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00490406, 0.541824, 0.825571, 0.05, -0.0127178, 0.140506, 0.0765903, 0.16053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0564947, 0.536869, 0.820324, 0.05, -0.0132319, 0.140319, 0.0717118, 0.158136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105421, 0.547146, 0.805686, 0.05, -0.015038, 0.138331, 0.0642795, 0.153275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145782, 0.571414, 0.783422, 0.05, -0.0179183, 0.134782, 0.0551896, 0.146741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218826, 0.587972, 0.760783, 0.05, -0.0207217, 0.131667, 0.0438659, 0.14032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231045, 0.627891, 0.733027, 0.05, -0.0244615, 0.126655, 0.0350113, 0.133662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230908, 0.670025, 0.705864, 0.05, -0.0281687, 0.121563, 0.0271322, 0.1277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218426, 0.711728, 0.680999, 0.05, -0.0316104, 0.116712, 0.0207237, 0.12268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194381, 0.75038, 0.659996, 0.05, -0.0345705, 0.112406, 0.0161882, 0.118711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160285, 0.783551, 0.644174, 0.05, -0.0368629, 0.108916, 0.0138109, 0.115811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11828, 0.809158, 0.634527, 0.05, -0.0383437, 0.10646, 0.0137411, 0.113986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0710053, 0.825591, 0.631662, 0.05, -0.0389197, 0.105194, 0.0159831, 0.113296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0214307, 0.831819, 0.635757, 0.05, -0.0385547, 0.105197, 0.0203961, 0.113881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0273287, 0.82745, 0.646557, 0.05, -0.0372718, 0.106469, 0.0267028, 0.115922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0722095, 0.812759, 0.663382, 0.05, -0.0351515, 0.108929, 0.0345071, 0.119549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110392, 0.788668, 0.685175, 0.05, -0.032327, 0.112423, 0.0433184, 0.124742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139476, 0.756691, 0.710567, 0.05, -0.0289758, 0.116732, 0.0525833, 0.131267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157636, 0.718838, 0.737963, 0.05, -0.0253085, 0.121585, 0.0617196, 0.138682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16373, 0.677486, 0.765641, 0.05, -0.0215554, 0.126677, 0.0701532, 0.146401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157375, 0.635234, 0.791863, 0.05, -0.0179524, 0.131688, 0.0773544, 0.153778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13897, 0.594736, 0.81498, 0.05, -0.0147258, 0.136303, 0.0828706, 0.160197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109673, 0.558537, 0.833541, 0.05, -0.0120785, 0.140233, 0.0863552, 0.165131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0713228, 0.528912, 0.846379, 0.05, -0.0101766, 0.143229, 0.0875894, 0.168197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.02633, 0.507721, 0.852688, 0.05, -0.00913974, 0.145105, 0.0864955, 0.169176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0224788, 0.496296, 0.85207, 0.05, -0.00903302, 0.145742, 0.0831424, 0.168033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0720368, 0.495355, 0.844566, 0.05, -0.00986316, 0.1451, 0.0777406, 0.164909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11923, 0.504958, 0.830646, 0.05, -0.011578, 0.14322, 0.0706296, 0.160108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161094, 0.5245, 0.811186, 0.05, -0.0140698, 0.14022, 0.0622561, 0.154063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194999, 0.552753, 0.787407, 0.05, -0.017182, 0.136287, 0.0531464, 0.147289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0264567, 0.631827, 0.693898, 0.05, -0.0289264, 0.116168, 0.0573014, 0.132722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0725621, 0.61303, 0.69848, 0.05, -0.0281208, 0.117738, 0.0556337, 0.133222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.065192, 0.655125, 0.672526, 0.05, -0.0316912, 0.112761, 0.0485764, 0.126803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0190888, 0.673922, 0.667943, 0.05, -0.032497, 0.111192, 0.0502436, 0.12627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.019647, 0.650626, 0.689314, 0.05, -0.0297323, 0.114598, 0.0589683, 0.132265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0122815, 0.608532, 0.715269, 0.05, -0.0261617, 0.119575, 0.0660262, 0.139076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0338201, 0.589731, 0.719854, 0.05, -0.0253557, 0.121145, 0.0643598, 0.139503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118667, 0.594234, 0.703061, 0.05, -0.0273153, 0.119307, 0.053966, 0.133763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124421, 0.637025, 0.67451, 0.05, -0.0311888, 0.114046, 0.045301, 0.126615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103927, 0.678423, 0.651154, 0.05, -0.0344561, 0.109354, 0.0398513, 0.121382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0626763, 0.707336, 0.63925, 0.05, -0.0362418, 0.106488, 0.0390771, 0.11908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0117208, 0.716018, 0.641988, 0.05, -0.0360675, 0.106215, 0.0431857, 0.120198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0352864, 0.702142, 0.658635, 0.05, -0.0339798, 0.108609, 0.0510765, 0.124737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0657506, 0.669426, 0.68473, 0.05, -0.0305382, 0.113028, 0.0606351, 0.131851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0715094, 0.626636, 0.713281, 0.05, -0.0266646, 0.118289, 0.0693005, 0.139663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0510197, 0.585237, 0.736639, 0.05, -0.0233971, 0.122981, 0.074751, 0.145807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00977148, 0.55632, 0.748545, 0.05, -0.0216111, 0.125848, 0.0755261, 0.148354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0411835, 0.547634, 0.74581, 0.05, -0.021785, 0.126121, 0.0714182, 0.146567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0881927, 0.561507, 0.729165, 0.05, -0.0238724, 0.123728, 0.063528, 0.141118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164773, 0.575437, 0.707643, 0.05, -0.0265097, 0.120876, 0.0522983, 0.134347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175011, 0.617576, 0.678778, 0.05, -0.0304084, 0.115626, 0.0432507, 0.127141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167332, 0.661434, 0.651737, 0.05, -0.0341284, 0.110441, 0.0358978, 0.12104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142663, 0.701721, 0.629781, 0.05, -0.037221, 0.105947, 0.0311262, 0.116529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103978, 0.733578, 0.615558, 0.05, -0.0393132, 0.102686, 0.0295116, 0.113846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0559436, 0.753163, 0.610784, 0.05, -0.0401526, 0.10105, 0.0312487, 0.113137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0043529, 0.758114, 0.616033, 0.05, -0.0396381, 0.101238, 0.0361279, 0.114567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0445719, 0.747834, 0.630674, 0.05, -0.0378317, 0.103227, 0.0435608, 0.118256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0849302, 0.723562, 0.65294, 0.05, -0.0349512, 0.106776, 0.0526509, 0.124076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111854, 0.688226, 0.680146, 0.05, -0.0313441, 0.111458, 0.062302, 0.13148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122097, 0.646088, 0.70901, 0.05, -0.0274454, 0.116709, 0.0713499, 0.139517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114423, 0.60223, 0.736052, 0.05, -0.0237253, 0.121894, 0.0787034, 0.147021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0897579, 0.561942, 0.75801, 0.05, -0.0206325, 0.126388, 0.0834758, 0.152865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0510764, 0.530082, 0.772235, 0.05, -0.01854, 0.12965, 0.0850912, 0.156184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00304372, 0.510493, 0.777012, 0.05, -0.0177002, 0.131286, 0.0833551, 0.156516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0485469, 0.505538, 0.771765, 0.05, -0.0182143, 0.131098, 0.0784766, 0.153874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0974733, 0.515815, 0.757127, 0.05, -0.0200205, 0.12911, 0.0710443, 0.14872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137834, 0.540083, 0.734863, 0.05, -0.0229007, 0.125561, 0.0619544, 0.141874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210878, 0.556641, 0.712224, 0.05, -0.0257041, 0.122446, 0.0506307, 0.134971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223097, 0.59656, 0.684468, 0.05, -0.0294439, 0.117434, 0.0417761, 0.128074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222961, 0.638694, 0.657305, 0.05, -0.0331511, 0.112342, 0.033897, 0.121938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210478, 0.680397, 0.63244, 0.05, -0.0365929, 0.107491, 0.0274885, 0.116829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186433, 0.719049, 0.611437, 0.05, -0.0395529, 0.103185, 0.022953, 0.112865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152337, 0.75222, 0.595615, 0.05, -0.0418454, 0.099695, 0.0205757, 0.110061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110332, 0.777827, 0.585968, 0.05, -0.0433261, 0.0972397, 0.0205059, 0.108412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0630575, 0.79426, 0.583103, 0.05, -0.0439021, 0.0959737, 0.0227479, 0.107962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0134829, 0.800488, 0.587198, 0.05, -0.0435371, 0.0959766, 0.0271609, 0.108833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0352765, 0.796119, 0.597998, 0.05, -0.0422542, 0.097248, 0.0334676, 0.111188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0801572, 0.781428, 0.614823, 0.05, -0.0401339, 0.0997082, 0.0412719, 0.115134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118339, 0.757337, 0.636616, 0.05, -0.0373094, 0.103203, 0.0500832, 0.120628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147424, 0.72536, 0.662008, 0.05, -0.0339582, 0.107512, 0.0593481, 0.127413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165584, 0.687507, 0.689404, 0.05, -0.0302909, 0.112364, 0.0684844, 0.135031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171678, 0.646155, 0.717082, 0.05, -0.0265378, 0.117456, 0.076918, 0.142887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165323, 0.603903, 0.743304, 0.05, -0.0229348, 0.122467, 0.0841192, 0.150334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146918, 0.563405, 0.766421, 0.05, -0.0197083, 0.127082, 0.0896354, 0.156757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117621, 0.527206, 0.784982, 0.05, -0.0170609, 0.131012, 0.09312, 0.161637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0792706, 0.497581, 0.79782, 0.05, -0.015159, 0.134009, 0.0943542, 0.164593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0342777, 0.47639, 0.804129, 0.05, -0.0141222, 0.135884, 0.0932603, 0.165413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.014531, 0.464965, 0.803511, 0.05, -0.0140154, 0.136522, 0.0899072, 0.164067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0640891, 0.464024, 0.796007, 0.05, -0.0148456, 0.13588, 0.0845054, 0.160701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111283, 0.473627, 0.782087, 0.05, -0.0165604, 0.134, 0.0773944, 0.155628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153147, 0.493169, 0.762627, 0.05, -0.0190522, 0.130999, 0.0690209, 0.14929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187051, 0.521422, 0.738848, 0.05, -0.0221644, 0.127067, 0.0599112, 0.14222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0185089, 0.600496, 0.645339, 0.05, -0.0339088, 0.106947, 0.0640662, 0.129198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0646143, 0.581699, 0.649921, 0.05, -0.0331032, 0.108517, 0.0623985, 0.129481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0572443, 0.623794, 0.623967, 0.05, -0.0366737, 0.10354, 0.0553412, 0.122997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
