x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0622414, 0.00696045, 1.4426, 0.05, 0.0851779, 0.0845204, -1.32292, 1.32835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11216, 0.0217841, 1.44405, 0.05, 0.0829291, 0.0942118, -1.34459, 1.35044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15399, 0.0525108, 1.44849, 0.05, 0.0785134, 0.105202, -1.37902, 1.38525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182688, 0.0954347, 1.4554, 0.05, 0.0724635, 0.116166, -1.42204, 1.42861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.24469, 0.142661, 1.46228, 0.05, 0.0656859, 0.13272, -1.47456, 1.48197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241394, 0.19191, 1.47105, 0.05, 0.0588889, 0.139953, -1.51774, 1.52531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225765, 0.238754, 1.47968, 0.05, 0.0524735, 0.144989, -1.55668, 1.5643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198784, 0.280251, 1.48764, 0.05, 0.0468429, 0.147511, -1.58894, 1.59646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162148, 0.313793, 1.49441, 0.05, 0.0423507, 0.147361, -1.61249, 1.61976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118157, 0.337273, 1.49958, 0.05, 0.0392793, 0.144549, -1.62584, 1.63273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0695769, 0.349215, 1.50283, 0.05, 0.0378216, 0.13925, -1.62817, 1.63455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0194586, 0.348869, 1.50394, 0.05, 0.0380692, 0.131798, -1.61932, 1.62512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0290486, 0.336257, 1.50285, 0.05, 0.0400066, 0.122662, -1.59984, 1.60504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.072897, 0.312171, 1.49962, 0.05, 0.0435119, 0.112414, -1.57097, 1.57559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109331, 0.278125, 1.49447, 0.05, 0.0483651, 0.1017, -1.53452, 1.53865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136063, 0.236258, 1.4877, 0.05, 0.0542611, 0.0911921, -1.49278, 1.49654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151412, 0.1892, 1.47976, 0.05, 0.0608295, 0.0815504, -1.44836, 1.45193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154414, 0.139907, 1.47113, 0.05, 0.0676576, 0.073381, -1.40407, 1.40761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14488, 0.0914778, 1.46236, 0.05, 0.0743164, 0.067197, -1.36267, 1.36635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12341, 0.0469541, 1.454, 0.05, 0.0803876, 0.0633871, -1.32679, 1.33073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0913527, 0.0091335, 1.44658, 0.05, 0.0854896, 0.0621906, -1.29866, 1.30295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0507216, -0.0196076, 1.44055, 0.05, 0.089302, 0.0636827, -1.28006, 1.28475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00406996, -0.0374635, 1.43631, 0.05, 0.0915851, 0.0677696, -1.27215, 1.27724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0456711, -0.0433123, 1.43412, 0.05, 0.0921956, 0.0741946, -1.27544, 1.28092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0953764, -0.0367865, 1.43411, 0.05, 0.0910951, 0.0825539, -1.28971, 1.29555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141923, -0.0182961, 1.43628, 0.05, 0.0883527, 0.0923225, -1.31407, 1.32027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182386, 0.0109972, 1.4405, 0.05, 0.0841407, 0.102886, -1.34698, 1.35353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214224, 0.0492527, 1.44651, 0.05, 0.0787238, 0.113582, -1.38639, 1.39326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235435, 0.094067, 1.45392, 0.05, 0.0724424, 0.123737, -1.42981, 1.43699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0437586, 0.163776, 1.41146, 0.05, 0.0534653, 0.0537444, -1.45905, 1.46102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0936559, 0.161031, 1.40981, 0.05, 0.053646, 0.0606789, -1.46512, 1.46736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0712975, 0.204979, 1.41808, 0.05, 0.047658, 0.0642675, -1.50035, 1.50248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0214017, 0.207726, 1.41974, 0.05, 0.047477, 0.0573336, -1.49428, 1.49613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0061384, 0.166526, 1.41311, 0.05, 0.053284, 0.0468106, -1.45299, 1.45472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0162158, 0.122576, 1.40483, 0.05, 0.0592723, 0.0432211, -1.41776, 1.41966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0661114, 0.119824, 1.40318, 0.05, 0.0594539, 0.0501543, -1.42382, 1.42595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143553, 0.158286, 1.40815, 0.05, 0.0538267, 0.0676135, -1.47119, 1.47373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133173, 0.208183, 1.4172, 0.05, 0.0469683, 0.0739026, -1.51374, 1.51627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0988364, 0.246182, 1.42471, 0.05, 0.0418506, 0.0747906, -1.54164, 1.54402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0497422, 0.262102, 1.42867, 0.05, 0.0398449, 0.0700397, -1.54741, 1.54951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000955188, 0.251677, 1.42801, 0.05, 0.0414886, 0.0609227, -1.52951, 1.53128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0396723, 0.2177, 1.42292, 0.05, 0.0463412, 0.0498824, -1.49273, 1.49428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0560354, 0.169275, 1.41476, 0.05, 0.0531026, 0.0398769, -1.44692, 1.44845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0456604, 0.119377, 1.40571, 0.05, 0.0599612, 0.0335869, -1.40437, 1.40605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0113269, 0.0813751, 1.3982, 0.05, 0.0650793, 0.0326978, -1.37647, 1.3784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0377657, 0.0654508, 1.39425, 0.05, 0.0670856, 0.0374478, -1.3707, 1.37285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0884641, 0.0758713, 1.3949, 0.05, 0.0654426, 0.0465642, -1.3886, 1.39092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127184, 0.109844, 1.39999, 0.05, 0.0605904, 0.0576044, -1.42537, 1.42782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19345, 0.155541, 1.4065, 0.05, 0.0540074, 0.074548, -1.47726, 1.48012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187491, 0.20648, 1.41563, 0.05, 0.0469872, 0.0816529, -1.52149, 1.5244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164196, 0.252269, 1.42426, 0.05, 0.0407484, 0.0853918, -1.55819, 1.56106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126375, 0.287385, 1.43134, 0.05, 0.0360433, 0.0853138, -1.58293, 1.58564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0785906, 0.307593, 1.43602, 0.05, 0.0334394, 0.0814283, -1.59273, 1.59517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0266048, 0.310455, 1.43774, 0.05, 0.0332508, 0.0742039, -1.58641, 1.5885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0233121, 0.295627, 1.43629, 0.05, 0.0355003, 0.0645119, -1.56473, 1.56646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0651397, 0.264897, 1.43185, 0.05, 0.0399164, 0.0535213, -1.53031, 1.53176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0938334, 0.22197, 1.42494, 0.05, 0.0459667, 0.0425576, -1.48728, 1.4886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105932, 0.172025, 1.41641, 0.05, 0.0529213, 0.0329431, -1.44086, 1.44221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0999775, 0.121085, 1.40728, 0.05, 0.0599416, 0.0258374, -1.39663, 1.39815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.076687, 0.0752941, 1.39866, 0.05, 0.0661807, 0.0220975, -1.35993, 1.36171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0388697, 0.0401745, 1.39158, 0.05, 0.0708863, 0.0221745, -1.33518, 1.33724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00891312, 0.0199623, 1.38689, 0.05, 0.0734908, 0.0260591, -1.32537, 1.32766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0608986, 0.0170952, 1.38517, 0.05, 0.07368, 0.0332827, -1.33169, 1.33414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110817, 0.0319189, 1.38662, 0.05, 0.0714312, 0.0429741, -1.35337, 1.35593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152647, 0.0626455, 1.39106, 0.05, 0.0670156, 0.0539646, -1.38779, 1.39046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181345, 0.105569, 1.39797, 0.05, 0.0609657, 0.0649285, -1.43081, 1.43358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243348, 0.152796, 1.40485, 0.05, 0.0541881, 0.0814825, -1.48333, 1.48655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240051, 0.202044, 1.41362, 0.05, 0.0473911, 0.0887155, -1.52651, 1.52982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224422, 0.248889, 1.42225, 0.05, 0.0409757, 0.0937513, -1.56545, 1.56879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197441, 0.290386, 1.43021, 0.05, 0.0353451, 0.0962734, -1.59771, 1.601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160805, 0.323928, 1.43698, 0.05, 0.0308529, 0.0961235, -1.62126, 1.6244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116815, 0.347408, 1.44215, 0.05, 0.0277815, 0.0933109, -1.63462, 1.63751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0682341, 0.35935, 1.4454, 0.05, 0.0263238, 0.0880123, -1.63694, 1.63952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0181158, 0.359004, 1.44651, 0.05, 0.0265714, 0.0805606, -1.62809, 1.6303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0303914, 0.346392, 1.44542, 0.05, 0.0285087, 0.0714241, -1.60862, 1.61045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0742397, 0.322306, 1.44219, 0.05, 0.0320141, 0.0611768, -1.57975, 1.58125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110674, 0.28826, 1.43703, 0.05, 0.0368672, 0.0504625, -1.54329, 1.54456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137406, 0.246393, 1.43027, 0.05, 0.0427632, 0.0399544, -1.50155, 1.50269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152755, 0.199334, 1.42233, 0.05, 0.0493316, 0.0303127, -1.45713, 1.45828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155757, 0.150042, 1.4137, 0.05, 0.0561598, 0.0221433, -1.41284, 1.41413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146223, 0.101612, 1.40493, 0.05, 0.0628186, 0.0159593, -1.37145, 1.37298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124753, 0.0570888, 1.39657, 0.05, 0.0688898, 0.0121494, -1.33556, 1.33739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0926954, 0.0192682, 1.38915, 0.05, 0.0739918, 0.0109529, -1.30743, 1.30957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0520643, -0.00947291, 1.38312, 0.05, 0.0778042, 0.012445, -1.28883, 1.29124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00541272, -0.0273288, 1.37888, 0.05, 0.0800873, 0.0165319, -1.28092, 1.28353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0443283, -0.0331776, 1.37669, 0.05, 0.0806978, 0.0229569, -1.28421, 1.28695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0940336, -0.0266518, 1.37668, 0.05, 0.0795973, 0.0313163, -1.29848, 1.30129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14058, -0.00816135, 1.37885, 0.05, 0.0768549, 0.0410848, -1.32284, 1.32571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181043, 0.0211319, 1.38307, 0.05, 0.0726429, 0.0516487, -1.35576, 1.35868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212881, 0.0593875, 1.38908, 0.05, 0.067226, 0.0623443, -1.39517, 1.39818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234093, 0.104202, 1.39649, 0.05, 0.0609445, 0.0724996, -1.43859, 1.4417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0424158, 0.173911, 1.35403, 0.05, 0.0419675, 0.00250674, -1.46783, 1.46843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0923131, 0.171166, 1.35237, 0.05, 0.0421482, 0.00944126, -1.47389, 1.47453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0699548, 0.215114, 1.36065, 0.05, 0.0361601, 0.0130299, -1.50912, 1.50961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0200589, 0.217861, 1.3623, 0.05, 0.0359791, 0.0060959, -1.50305, 1.5035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00748116, 0.176661, 1.35568, 0.05, 0.0417862, -0.00442703, -1.46176, 1.46237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0148731, 0.13271, 1.3474, 0.05, 0.0477745, -0.00801656, -1.42653, 1.42736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0647686, 0.129958, 1.34575, 0.05, 0.0479561, -0.00108335, -1.4326, 1.4334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14221, 0.168421, 1.35072, 0.05, 0.0423289, 0.0163758, -1.47996, 1.48066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131831, 0.218318, 1.35977, 0.05, 0.0354705, 0.0226649, -1.52251, 1.5231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0974937, 0.256317, 1.36728, 0.05, 0.0303528, 0.023553, -1.55041, 1.55089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0483995, 0.272237, 1.37124, 0.05, 0.0283471, 0.018802, -1.55618, 1.55655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00229795, 0.261812, 1.37058, 0.05, 0.0299908, 0.00968505, -1.53828, 1.5386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.041015, 0.227835, 1.36549, 0.05, 0.0348434, -0.00135525, -1.5015, 1.5019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0573782, 0.17941, 1.35733, 0.05, 0.0416048, -0.0113608, -1.4557, 1.45634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0470031, 0.129512, 1.34828, 0.05, 0.0484634, -0.0176508, -1.41314, 1.41409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0126697, 0.0915098, 1.34077, 0.05, 0.0535815, -0.0185399, -1.38524, 1.3864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.036423, 0.0755855, 1.33681, 0.05, 0.0555878, -0.0137899, -1.37947, 1.38066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0871213, 0.086006, 1.33747, 0.05, 0.0539448, -0.00467345, -1.39737, 1.39842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125842, 0.119979, 1.34256, 0.05, 0.0490926, 0.00636678, -1.43415, 1.435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192108, 0.165675, 1.34907, 0.05, 0.0425096, 0.0233103, -1.48603, 1.48682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186148, 0.216615, 1.3582, 0.05, 0.0354894, 0.0304152, -1.53026, 1.53098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162853, 0.262404, 1.36683, 0.05, 0.0292506, 0.0341541, -1.56696, 1.56761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125033, 0.29752, 1.37391, 0.05, 0.0245455, 0.0340761, -1.59171, 1.59226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0772478, 0.317728, 1.37859, 0.05, 0.0219416, 0.0301906, -1.60151, 1.60194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.025262, 0.32059, 1.38031, 0.05, 0.021753, 0.0229662, -1.59519, 1.5955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0246548, 0.305762, 1.37886, 0.05, 0.0240024, 0.0132742, -1.57351, 1.57374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0664825, 0.275031, 1.37442, 0.05, 0.0284186, 0.0022836, -1.53908, 1.53934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0951761, 0.232105, 1.36751, 0.05, 0.0344689, -0.00868009, -1.49606, 1.49648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107275, 0.18216, 1.35898, 0.05, 0.0414235, -0.0182946, -1.44963, 1.45034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10132, 0.13122, 1.34985, 0.05, 0.0484437, -0.0254002, -1.4054, 1.40646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0780297, 0.0854288, 1.34123, 0.05, 0.0546829, -0.0291401, -1.3687, 1.3701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0402125, 0.0503093, 1.33415, 0.05, 0.0593885, -0.0290632, -1.34395, 1.34558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00757036, 0.030097, 1.32946, 0.05, 0.061993, -0.0251786, -1.33415, 1.33582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0595558, 0.0272299, 1.32774, 0.05, 0.0621822, -0.017955, -1.34046, 1.34202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109474, 0.0420536, 1.32919, 0.05, 0.0599334, -0.00826354, -1.36214, 1.36348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151305, 0.0727803, 1.33363, 0.05, 0.0555178, 0.0027269, -1.39656, 1.39767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180002, 0.115704, 1.34054, 0.05, 0.0494679, 0.0136908, -1.43958, 1.4405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242005, 0.16293, 1.34742, 0.05, 0.0426903, 0.0302448, -1.4921, 1.49302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238709, 0.212179, 1.35619, 0.05, 0.0358933, 0.0374778, -1.53528, 1.53616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223079, 0.259024, 1.36482, 0.05, 0.0294779, 0.0425136, -1.57423, 1.57508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196099, 0.300521, 1.37278, 0.05, 0.0238472, 0.0450358, -1.60649, 1.60729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159462, 0.334063, 1.37955, 0.05, 0.0193551, 0.0448858, -1.63003, 1.63077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115472, 0.357542, 1.38472, 0.05, 0.0162837, 0.0420732, -1.64339, 1.64401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0668914, 0.369484, 1.38797, 0.05, 0.014826, 0.0367746, -1.64571, 1.64619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0167731, 0.369139, 1.38908, 0.05, 0.0150736, 0.029323, -1.63686, 1.63719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0317341, 0.356527, 1.38799, 0.05, 0.0170109, 0.0201865, -1.61739, 1.6176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0755825, 0.332441, 1.38476, 0.05, 0.0205163, 0.00993913, -1.58852, 1.58868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112017, 0.298395, 1.3796, 0.05, 0.0253694, -0.000775162, -1.55207, 1.55227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138748, 0.256527, 1.37284, 0.05, 0.0312654, -0.0112833, -1.51032, 1.51069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154097, 0.209469, 1.3649, 0.05, 0.0378338, -0.0209249, -1.46591, 1.46654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157099, 0.160177, 1.35627, 0.05, 0.0446619, -0.0290944, -1.42161, 1.42261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147566, 0.111747, 1.3475, 0.05, 0.0513208, -0.0352783, -1.38022, 1.38162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126096, 0.0672235, 1.33914, 0.05, 0.0573919, -0.0390883, -1.34433, 1.34613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0940382, 0.0294029, 1.33172, 0.05, 0.062494, -0.0402848, -1.31621, 1.3183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0534071, 0.000661802, 1.32569, 0.05, 0.0663063, -0.0387927, -1.2976, 1.29988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00675548, -0.0171941, 1.32145, 0.05, 0.0685895, -0.0347058, -1.2897, 1.29199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0429856, -0.0230429, 1.31926, 0.05, 0.0692, -0.0282808, -1.29298, 1.29514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0926908, -0.016517, 1.31925, 0.05, 0.0680995, -0.0199214, -1.30725, 1.30918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139237, 0.00197336, 1.32142, 0.05, 0.0653571, -0.0101529, -1.33161, 1.33325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179701, 0.0312666, 1.32564, 0.05, 0.0611451, 0.000411036, -1.36453, 1.3659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211538, 0.0695222, 1.33165, 0.05, 0.0557282, 0.0111066, -1.40394, 1.40509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23275, 0.114336, 1.33906, 0.05, 0.0494467, 0.0212619, -1.44736, 1.44836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0410731, 0.184046, 1.2966, 0.05, 0.0304697, -0.0487309, -1.4766, 1.47772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0909704, 0.1813, 1.29494, 0.05, 0.0306504, -0.0417964, -1.48267, 1.48357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.068612, 0.225249, 1.30322, 0.05, 0.0246623, -0.0382078, -1.51789, 1.51857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
