x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00221848, 0.142987, 1.22618, 0.05, -0.0364387, 0.0114435, -2.05236, 2.05272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0477643, 0.143375, 1.22743, 0.05, -0.0366276, 0.0164125, -2.04637, 2.04677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0216663, 0.146288, 1.26998, 0.05, -0.0421634, 0.0390954, -2.05132, 2.05213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0283152, 0.1459, 1.26873, 0.05, -0.0419748, 0.0341279, -2.05731, 2.05802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0522013, 0.142599, 1.22493, 0.05, -0.0362504, 0.00647728, -2.05835, 2.05868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0261073, 0.139686, 1.18238, 0.05, -0.0307143, -0.0162074, -2.0534, 2.05369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0238743, 0.140074, 1.18363, 0.05, -0.0309023, -0.0112426, -2.04741, 2.04768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.097747, 0.143763, 1.22869, 0.05, -0.0368164, 0.0213814, -2.04039, 2.04083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0830756, 0.147247, 1.2782, 0.05, -0.043267, 0.0491105, -2.04425, 2.0453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.045551, 0.149589, 1.31378, 0.05, -0.0478881, 0.0667473, -2.05028, 2.05193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00477262, 0.150162, 1.32589, 0.05, -0.0494414, 0.0695663, -2.05688, 2.05865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0544119, 0.148813, 1.31128, 0.05, -0.0475109, 0.0568123, -2.06226, 2.06359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0900668, 0.145903, 1.27387, 0.05, -0.0426138, 0.0319025, -2.06499, 2.06567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102184, 0.142211, 1.22368, 0.05, -0.0360622, 0.00151102, -2.06433, 2.06465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0875174, 0.138727, 1.17416, 0.05, -0.0296114, -0.0262192, -2.06047, 2.06085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499961, 0.136385, 1.13858, 0.05, -0.0249899, -0.0438583, -2.05444, 2.05506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000326397, 0.135811, 1.12647, 0.05, -0.0234359, -0.0466802, -2.04785, 2.04851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499671, 0.13716, 1.14107, 0.05, -0.0253658, -0.0339288, -2.04246, 2.0429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0856254, 0.14007, 1.17848, 0.05, -0.0302625, -0.00902055, -2.03973, 2.03998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14773, 0.144151, 1.22994, 0.05, -0.0370053, 0.0263504, -2.0344, 2.03491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137375, 0.147762, 1.28087, 0.05, -0.0436417, 0.0552691, -2.0378, 2.03902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110183, 0.150797, 1.3252, 0.05, -0.0494094, 0.0789022, -2.04296, 2.04508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0694358, 0.15289, 1.35758, 0.05, -0.0536127, 0.0943992, -2.04925, 2.05212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.020046, 0.153789, 1.37412, 0.05, -0.0557448, 0.0998911, -2.05591, 2.05909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.032029, 0.153384, 1.37282, 0.05, -0.0555483, 0.0947155, -2.06215, 2.06507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0805086, 0.151726, 1.35383, 0.05, -0.0530471, 0.0794967, -2.06721, 2.06941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119546, 0.149014, 1.31944, 0.05, -0.0485428, 0.0560702, -2.07047, 2.0718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144433, 0.145575, 1.27381, 0.05, -0.0425786, 0.0272614, -2.07155, 2.07217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152167, 0.141823, 1.22243, 0.05, -0.0358739, -0.00345524, -2.07032, 2.07063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141817, 0.138212, 1.1715, 0.05, -0.0292374, -0.0323749, -2.06692, 2.06738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11463, 0.135177, 1.12717, 0.05, -0.0234693, -0.0560098, -2.06176, 2.06266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0738849, 0.133084, 1.09478, 0.05, -0.0192655, -0.0715092, -2.05547, 2.05681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0244967, 0.132185, 1.07823, 0.05, -0.0171329, -0.077004, -2.04881, 2.05033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0275784, 0.132589, 1.07953, 0.05, -0.0173287, -0.0718312, -2.04257, 2.04391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0760598, 0.134247, 1.09852, 0.05, -0.0198294, -0.0566149, -2.03752, 2.0384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1151, 0.136959, 1.1329, 0.05, -0.0243332, -0.0331902, -2.03425, 2.03467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139991, 0.140398, 1.17854, 0.05, -0.0302971, -0.00438235, -2.03317, 2.0334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197713, 0.14454, 1.2312, 0.05, -0.0371942, 0.0313193, -2.02842, 2.029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190159, 0.14806, 1.28063, 0.05, -0.0436375, 0.059603, -2.03141, 2.03276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170518, 0.151261, 1.32664, 0.05, -0.0496286, 0.0848608, -2.03573, 2.0381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140025, 0.153942, 1.36634, 0.05, -0.054791, 0.105506, -2.04109, 2.04455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100594, 0.155935, 1.39724, 0.05, -0.0588002, 0.120241, -2.04716, 2.05153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0547036, 0.157115, 1.41738, 0.05, -0.0614045, 0.12814, -2.05355, 2.05846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00523674, 0.157407, 1.42552, 0.05, -0.0624402, 0.128707, -2.05987, 2.06483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0446986, 0.156793, 1.42113, 0.05, -0.0618423, 0.121907, -2.06572, 2.07024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0919648, 0.155311, 1.40449, 0.05, -0.0596482, 0.108166, -2.07073, 2.07441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133592, 0.153055, 1.37664, 0.05, -0.0559958, 0.0883483, -2.07458, 2.07722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166966, 0.150167, 1.33934, 0.05, -0.0511147, 0.0636984, -2.07704, 2.07865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189988, 0.146827, 1.29494, 0.05, -0.0453115, 0.0357654, -2.07795, 2.07875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.201213, 0.143246, 1.24621, 0.05, -0.0389508, 0.00630426, -2.07725, 2.07762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.199934, 0.139649, 1.19622, 0.05, -0.0324323, -0.022834, -2.07498, 2.07536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186234, 0.136262, 1.14812, 0.05, -0.0261655, -0.0498186, -2.0713, 2.07206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160972, 0.133297, 1.10492, 0.05, -0.0205442, -0.0729541, -2.06642, 2.06781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125735, 0.130941, 1.06934, 0.05, -0.0159215, -0.0907869, -2.06067, 2.06273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0827375, 0.129342, 1.04361, 0.05, -0.0125879, -0.102197, -2.05439, 2.05696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0346812, 0.1286, 1.02935, 0.05, -0.0107529, -0.106466, -2.04798, 2.05077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0154147, 0.128762, 1.02746, 0.05, -0.0105317, -0.103328, -2.04184, 2.04448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0644027, 0.129818, 1.03806, 0.05, -0.0119382, -0.0929779, -2.03637, 2.03853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109205, 0.131701, 1.06047, 0.05, -0.0148841, -0.0760674, -2.03191, 2.03338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147006, 0.134293, 1.0933, 0.05, -0.0191843, -0.0536586, -2.02872, 2.02952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175432, 0.137432, 1.13447, 0.05, -0.0245686, -0.0271595, -2.02703, 2.02736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192696, 0.14092, 1.18141, 0.05, -0.0306986, 0.00176512, -2.02692, 2.02715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09227, -0.124977, 0.946589, 0.05, 1.10393, 0.0373622, -3.03906, 3.23356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14227, -0.124762, 0.946358, 0.05, 1.10392, 0.038323, -3.0407, 3.23512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11747, -0.124508, 0.989772, 0.05, 1.10534, 0.0409096, -3.03991, 3.23489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06747, -0.124724, 0.990006, 0.05, 1.10535, 0.039949, -3.03826, 3.23333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04227, -0.125192, 0.946826, 0.05, 1.10395, 0.0364017, -3.03741, 3.23201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06707, -0.125446, 0.903409, 0.05, 1.10253, 0.0338148, -3.0382, 3.23224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11706, -0.125231, 0.903171, 0.05, 1.10252, 0.0347751, -3.03985, 3.2338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19227, -0.124547, 0.946126, 0.05, 1.10391, 0.0392838, -3.04235, 3.23667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1791, -0.124187, 0.996185, 0.05, 1.10554, 0.0425678, -3.04195, 3.23689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14267, -0.124039, 1.03295, 0.05, 1.10674, 0.0444571, -3.04077, 3.23622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09274, -0.124143, 1.04658, 0.05, 1.10718, 0.0444453, -3.03913, 3.23483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04268, -0.12447, 1.03342, 0.05, 1.10676, 0.0425358, -3.03747, 3.2331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0059, -0.124933, 0.996995, 0.05, 1.10558, 0.0392401, -3.03624, 3.2315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.992273, -0.125408, 0.947062, 0.05, 1.10396, 0.0354412, -3.03576, 3.23045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00544, -0.125767, 0.897002, 0.05, 1.10233, 0.032157, -3.03616, 3.23024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04186, -0.125915, 0.860229, 0.05, 1.10113, 0.0302675, -3.03734, 3.23092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0918, -0.125812, 0.846594, 0.05, 1.10069, 0.0302789, -3.03898, 3.23231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14186, -0.125485, 0.859752, 0.05, 1.10111, 0.0321881, -3.04064, 3.23403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17863, -0.125022, 0.896176, 0.05, 1.10229, 0.0354837, -3.04187, 3.23563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24227, -0.124331, 0.945895, 0.05, 1.1039, 0.0402447, -3.044, 3.23823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23346, -0.123942, 0.997236, 0.05, 1.10557, 0.0437046, -3.04374, 3.2386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20762, -0.123678, 1.04247, 0.05, 1.10704, 0.0463995, -3.04291, 3.23837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16787, -0.12357, 1.07614, 0.05, 1.10814, 0.0480045, -3.04162, 3.23755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.119, -0.123632, 1.09418, 0.05, 1.10873, 0.0483259, -3.04002, 3.23626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06691, -0.123857, 1.09443, 0.05, 1.10874, 0.0473251, -3.03831, 3.23463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01788, -0.124216, 1.07684, 0.05, 1.10817, 0.0451226, -3.03668, 3.23288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.977817, -0.124667, 1.04354, 0.05, 1.10709, 0.0419842, -3.03534, 3.23121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95156, -0.125156, 0.998554, 0.05, 1.10563, 0.0382883, -3.03445, 3.22982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.942274, -0.125623, 0.947298, 0.05, 1.10397, 0.0344807, -3.03411, 3.2289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.951079, -0.126012, 0.895956, 0.05, 1.1023, 0.0310206, -3.03437, 3.22854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.976913, -0.126276, 0.850721, 0.05, 1.10083, 0.0283254, -3.0352, 3.22878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01666, -0.126384, 0.817048, 0.05, 1.09973, 0.0267201, -3.03649, 3.22961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06553, -0.126322, 0.798999, 0.05, 1.09914, 0.0263983, -3.03809, 3.23091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11762, -0.126098, 0.798751, 0.05, 1.09913, 0.0273989, -3.0398, 3.23253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16665, -0.125738, 0.816333, 0.05, 1.0997, 0.0296011, -3.04143, 3.23427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20672, -0.125287, 0.849625, 0.05, 1.10077, 0.0327393, -3.04277, 3.23593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23298, -0.124799, 0.894611, 0.05, 1.10223, 0.0364351, -3.04366, 3.2373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29227, -0.124116, 0.945663, 0.05, 1.10389, 0.0412055, -3.04565, 3.23979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28621, -0.123728, 0.995427, 0.05, 1.1055, 0.0446076, -3.04548, 3.24023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26797, -0.123419, 1.04212, 0.05, 1.10702, 0.0475545, -3.0449, 3.24025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23869, -0.123207, 1.08281, 0.05, 1.10835, 0.049861, -3.04396, 3.23985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20022, -0.123107, 1.11495, 0.05, 1.1094, 0.0513823, -3.04271, 3.23906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15495, -0.123124, 1.1365, 0.05, 1.1101, 0.0520226, -3.04123, 3.23792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10575, -0.123258, 1.14613, 0.05, 1.11042, 0.0517418, -3.03962, 3.23651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05571, -0.123499, 1.14321, 0.05, 1.11033, 0.0505576, -3.03797, 3.23491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00796, -0.123834, 1.12795, 0.05, 1.10983, 0.0485442, -3.03638, 3.23322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.965507, -0.12424, 1.10128, 0.05, 1.10897, 0.0458284, -3.03497, 3.23156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.93102, -0.124693, 1.0649, 0.05, 1.10779, 0.0425805, -3.03381, 3.23002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.906664, -0.125163, 1.02109, 0.05, 1.10637, 0.0390049, -3.03298, 3.22871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.893969, -0.125622, 0.972591, 0.05, 1.1048, 0.035326, -3.03253, 3.22771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.893734, -0.126041, 0.922462, 0.05, 1.10317, 0.031775, -3.0325, 3.22708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.905974, -0.126392, 0.873848, 0.05, 1.10159, 0.0285751, -3.03287, 3.22686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.929918, -0.126655, 0.829805, 0.05, 1.10015, 0.0259273, -3.03363, 3.22707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.964062, -0.126812, 0.793099, 0.05, 1.09896, 0.0239979, -3.03474, 3.22768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00626, -0.126854, 0.766037, 0.05, 1.09808, 0.0229082, -3.03611, 3.22867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05387, -0.126778, 0.75032, 0.05, 1.09756, 0.0227267, -3.03767, 3.22996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10388, -0.126589, 0.746933, 0.05, 1.09745, 0.0234647, -3.03932, 3.23147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15317, -0.126298, 0.756092, 0.05, 1.09774, 0.0250759, -3.04095, 3.23312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19863, -0.125925, 0.777219, 0.05, 1.09842, 0.027459, -3.04246, 3.23479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23741, -0.125492, 0.808987, 0.05, 1.09945, 0.0304644, -3.04376, 3.23638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26707, -0.125027, 0.849402, 0.05, 1.10076, 0.0339031, -3.04476, 3.23781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28575, -0.124558, 0.895922, 0.05, 1.10227, 0.0375592, -3.0454, 3.23896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09201, -0.0649798, 0.94609, 0.05, 1.10275, 0.0373218, -3.04329, 3.23714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14201, -0.0647645, 0.945858, 0.05, 1.10273, 0.0382826, -3.04494, 3.23869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11721, -0.0645109, 0.989273, 0.05, 1.10415, 0.0408692, -3.04415, 3.23846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06721, -0.0647262, 0.989507, 0.05, 1.10416, 0.0399086, -3.0425, 3.23691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04201, -0.0651951, 0.946326, 0.05, 1.10276, 0.0363613, -3.04164, 3.23558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06681, -0.0654488, 0.90291, 0.05, 1.10134, 0.0337744, -3.04244, 3.23582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1168, -0.0652335, 0.902671, 0.05, 1.10133, 0.0347347, -3.04408, 3.23737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19201, -0.0645492, 0.945627, 0.05, 1.10272, 0.0392434, -3.04659, 3.24025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17884, -0.0641897, 0.995685, 0.05, 1.10435, 0.0425274, -3.04618, 3.24047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14241, -0.0640419, 1.03246, 0.05, 1.10555, 0.0444166, -3.045, 3.23979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09247, -0.0641454, 1.04609, 0.05, 1.10599, 0.0444049, -3.04337, 3.23841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04241, -0.0644725, 1.03292, 0.05, 1.10557, 0.0424954, -3.04171, 3.23668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00564, -0.0649355, 0.996495, 0.05, 1.10439, 0.0391996, -3.04047, 3.23507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.992012, -0.0654104, 0.946562, 0.05, 1.10277, 0.0354008, -3.04, 3.23403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00517, -0.0657699, 0.896503, 0.05, 1.10114, 0.0321166, -3.0404, 3.23382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0416, -0.0659177, 0.859729, 0.05, 1.09994, 0.0302271, -3.04158, 3.2345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09154, -0.0658143, 0.846095, 0.05, 1.0995, 0.0302384, -3.04322, 3.23589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1416, -0.0654872, 0.859252, 0.05, 1.09992, 0.0321477, -3.04487, 3.23761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17837, -0.0650242, 0.895677, 0.05, 1.1011, 0.0354432, -3.04611, 3.23921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24201, -0.0643339, 0.945395, 0.05, 1.10271, 0.0402042, -3.04824, 3.24181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2332, -0.0639448, 0.996737, 0.05, 1.10438, 0.0436641, -3.04797, 3.24218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20736, -0.0636805, 1.04197, 0.05, 1.10585, 0.0463591, -3.04715, 3.24194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16761, -0.063573, 1.07564, 0.05, 1.10695, 0.0479641, -3.04586, 3.24113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11874, -0.0636351, 1.09368, 0.05, 1.10754, 0.0482855, -3.04426, 3.23983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06665, -0.0638594, 1.09393, 0.05, 1.10755, 0.0472846, -3.04254, 3.2382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01762, -0.0642188, 1.07634, 0.05, 1.10698, 0.0450822, -3.04092, 3.23645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.977556, -0.0646701, 1.04304, 0.05, 1.10591, 0.0419437, -3.03958, 3.23478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.951299, -0.0651586, 0.998055, 0.05, 1.10445, 0.0382478, -3.03868, 3.2334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.942013, -0.0656257, 0.946799, 0.05, 1.10278, 0.0344403, -3.03835, 3.23247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950818, -0.0660148, 0.895457, 0.05, 1.10111, 0.0309802, -3.03861, 3.23211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.976652, -0.0662791, 0.850221, 0.05, 1.09964, 0.028285, -3.03943, 3.23236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0164, -0.0663867, 0.816549, 0.05, 1.09854, 0.0266797, -3.04072, 3.23319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06527, -0.0663246, 0.7985, 0.05, 1.09795, 0.0263579, -3.04232, 3.23449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11736, -0.0661004, 0.798251, 0.05, 1.09794, 0.0273584, -3.04404, 3.23611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
