x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.680096, -0.424273, 0.415757, 0.05, -0.0196648, -0.0610261, 0.0345428, 0.0728292, 1004.8, 7672.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.701713, -0.384742, 0.364874, 0.05, -0.00107867, -0.0211808, -0.0340515, 0.040116, 1004.74, 7586.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.695041, -0.377372, 0.417306, 0.05, 0.00304055, 0.0165616, -0.0306693, 0.0349877, 1005.94, 9510.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652936, -0.347742, 0.41469, 0.05, -0.0360111, -0.00299331, -0.000630656, 0.0361408, 1008.3, 13278.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690604, -0.310716, 0.400873, 0.05, -0.00947865, -0.00728263, -0.015064, 0.0192303, 1008.44, 13499.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712606, -0.394048, 0.473674, 0.05, -0.0181473, -0.00303069, 0.0133167, 0.0227122, 1006.44, 10310.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741734, -0.345188, 0.55507, 0.05, -0.0618071, -0.00106312, 0.0173656, 0.0642092, 1003.14, 5020.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.693422, -0.346385, 0.566929, 0.05, -0.0312938, -0.0221383, 0.0263, 0.0464876, 1004.15, 6646.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786207, -0.359741, 0.601218, 0.05, -0.0562327, -0.0497081, -0.0351826, 0.0828905, 1007.31, 11701.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762994, -0.339408, 0.654151, 0.05, -0.0551161, -0.0069268, 0.0412606, 0.0691969, 1004.43, 7094.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775103, -0.380904, 0.692852, 0.05, -0.0382165, 0.0549775, 0.0783286, 0.103046, 1006.4, 10246.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75464, -0.292087, 0.685164, 0.05, -0.000814452, -0.00654386, 0.0705475, 0.070855, 1003.81, 6091.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721437, -0.317134, 0.675169, 0.05, -0.0245214, -0.018892, 0.0515963, 0.0601697, 1002.09, 3339.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745273, -0.341158, 0.705323, 0.05, -0.0056932, 0.012658, 0.031755, 0.0346557, 1004.09, 6545.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785786, -0.396032, 0.804593, 0.05, -0.0271579, -0.03534, 0.057839, 0.0730193, 1003.37, 5384.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736403, -0.365483, 0.819467, 0.05, -0.014217, -0.0376456, 0.00685153, 0.0408198, 1004.58, 7326.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727189, -0.375535, 0.871144, 0.05, 0.00994999, 0.0402581, 0.0251277, 0.0484884, 1001.03, 1651.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722532, -0.308039, 0.827966, 0.05, -0.00706496, 0.00857601, 0.0118479, 0.016243, 1000.98, 1565.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727361, -0.375213, 0.936427, 0.05, -0.0359195, 0.0154936, 0.0840547, 0.0927117, 1002.38, 3804.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707303, -0.257571, 0.815288, 0.05, -0.0167557, -0.0153794, 0.018507, 0.0293222, 1004.11, 6570.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690182, -0.405416, 0.949197, 0.05, -0.0761717, -0.0343504, 0.00897245, 0.0840391, 1003.35, 5360.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692518, -0.357228, 0.965267, 0.05, -0.0185368, 0.0361354, 0.0664856, 0.0779084, 1001.3, 2074.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668013, -0.30975, 0.938089, 0.05, -0.048905, -0.0288312, 0.0617411, 0.0838743, 1003.7, 5912.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711682, -0.30304, 0.966727, 0.05, -0.129498, 0.0109702, 0.0393537, 0.13579, 1003.52, 5635.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700722, -0.341412, 1.05245, 0.05, -0.0276351, 0.0146075, 0.179735, 0.182433, 1002.94, 4700.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.643037, -0.410904, 1.07071, 0.05, -0.135191, -0.0122071, 0.0524069, 0.145506, 1000.24, 386.198, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.68264, -0.373211, 1.11437, 0.05, -0.133426, 0.0960805, 0.0582252, 0.174425, 1004.94, 7904.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.644122, -0.387977, 1.13867, 0.05, -0.0863133, 0.0698184, -0.129606, 0.170653, 1001.52, 2439.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.627349, -0.370086, 1.0896, 0.05, -0.0347737, -0.0797661, 0.0390635, 0.0953824, 1000.95, 1514.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.609346, -0.338301, 1.11621, 0.05, -0.0444906, 0.0493761, 0.0843739, 0.107408, 1001.72, 2756.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.513111, -0.305724, 1.15685, 0.05, -0.0465085, 0.116525, 0.0235689, 0.127658, 998.74, -2016.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.552131, -0.297357, 1.14001, 0.05, -0.218872, 0.0679408, 0.0584544, 0.236512, 1002.68, 4295.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.538678, -0.323991, 1.20006, 0.05, -0.177003, 0.102487, -0.0159238, 0.205152, 1003.05, 4872.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.483373, -0.252058, 1.25858, 0.05, -0.22452, 0.460899, 0.188893, 0.546368, 1000.45, 721.593, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.491445, -0.228281, 1.17588, 0.05, -0.130324, 0.16359, 0.057224, 0.216842, 1002.58, 4131.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442962, -0.204511, 1.25459, 0.05, -0.139694, 0.102339, 0.119274, 0.210271, 1000.42, 679.065, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.381973, -0.23971, 1.33525, 0.05, -0.231946, 0.572023, -0.0111489, 0.61736, 999.647, -565.008, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803447, -0.330752, 0.0509345, 0.05, -0.0154834, 0.00328426, 0.00903258, 0.0182239, 1010.25, 16400.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813265, -0.349249, 0.103961, 0.05, -0.0433016, -0.0169612, 0.06109, 0.0767769, 1007.59, 12150.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.733408, -0.325687, 0.0957713, 0.05, -0.00292327, 0.0108343, -0.0297019, 0.031751, 1006.71, 10736.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753723, -0.276526, 0.1024, 0.05, -0.0445711, -0.0253459, -0.0181255, 0.0543832, 1004.13, 6613.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751412, -0.320419, 0.141398, 0.05, -0.0876581, -0.0449032, 0.0128136, 0.0993198, 1005.78, 9255.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74327, -0.269562, 0.140614, 0.05, -0.000515539, -0.0275332, 0.0123974, 0.0302, 1007.06, 11289.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755453, -0.324254, 0.188108, 0.05, -0.0537718, -0.0184618, -0.0900291, 0.106478, 1004.6, 7353.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717447, -0.318492, 0.21393, 0.05, -0.0341313, -0.0671889, 0.0160412, 0.0770494, 1005.46, 8735.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731279, -0.399938, 0.25685, 0.05, -0.0357436, 0.0217656, -0.0251818, 0.0488412, 1006.19, 9907.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.682196, -0.37266, 0.24419, 0.05, -0.0276281, 0.0321287, -0.032978, 0.0536946, 1004.21, 6741.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.723756, -0.373975, 0.306459, 0.05, -0.0270595, -0.0153833, 0.0149831, 0.034545, 1006.96, 11129.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.688938, -0.318429, 0.256513, 0.05, -0.0401031, -0.0127539, -0.0138467, 0.0443018, 1007.73, 12364.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672823, -0.37411, 0.323492, 0.05, -0.0161037, 0.00738504, 0.0258104, 0.0313057, 1005.95, 9526.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730915, -0.287073, 0.255723, 0.05, -0.0185918, 0.00261707, -0.00203253, 0.0188848, 1007.22, 11551.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729148, -0.268123, 0.302345, 0.05, -0.0178671, -0.0131085, -0.00835084, 0.0236812, 1007.33, 11730, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.738016, -0.284772, 0.379484, 0.05, -0.0101547, 0.00173638, 0.00525995, 0.0115672, 1006.09, 9746.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722395, -0.347982, 0.385773, 0.05, -0.00970202, 0.00657, 0.0415041, 0.0431264, 1005.74, 9186.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.708881, -0.299614, 0.340049, 0.05, 0.00262158, 0.0121394, -0.00903039, 0.0153553, 1005.91, 9458.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771697, -0.258984, 0.479013, 0.05, -0.0508359, 0.0249459, 0.00702569, 0.0570609, 1005.11, 8181.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736038, -0.312362, 0.464052, 0.05, -0.0136996, -0.023775, 0.0110701, 0.0295884, 1005.97, 9546.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.734705, -0.347196, 0.500008, 0.05, -0.0142563, -0.0178969, 0.0301938, 0.0378841, 1006.61, 10580.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758065, -0.302876, 0.531461, 0.05, 0.00415731, 0.0208063, 0.0141611, 0.0255093, 1002, 3206.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769238, -0.298786, 0.575031, 0.05, 0.00181291, 0.0313955, 0.0740363, 0.0804384, 1006.03, 9652.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.681192, -0.296006, 0.575277, 0.05, -0.0894594, -0.00508194, 0.0450326, 0.100283, 1005.56, 8891.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760548, -0.201908, 0.614013, 0.05, -0.0647096, -0.0244155, 0.0583222, 0.0904706, 1005.09, 8137.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690233, -0.256494, 0.614962, 0.05, -0.0233319, 0.0457227, 0.0684566, 0.0855642, 1002.92, 4673.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.723171, -0.215927, 0.64072, 0.05, -0.0524101, 0.0478821, 0.105274, 0.126973, 1004.02, 6426.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.713331, -0.271336, 0.66176, 0.05, 0.0302918, -0.0297138, 0.044929, 0.061799, 1006.13, 9807.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.713821, -0.262994, 0.711859, 0.05, -0.00472816, 0.00575304, -0.0276727, 0.0286571, 1002.85, 4558.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.733734, -0.34824, 0.754116, 0.05, -0.0248152, -0.000925399, 0.00328521, 0.0250488, 1006.06, 9697, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754171, -0.328261, 0.797168, 0.05, -0.0418515, 0.0148588, 0.0446734, 0.0629924, 1005.65, 9035.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697106, -0.245064, 0.757511, 0.05, -0.010207, -0.00632742, 0.100441, 0.101156, 1006.16, 9862.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720984, -0.195279, 0.768159, 0.05, -0.0854881, 0.0519623, 0.0868936, 0.13251, 1007.14, 11424.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724323, -0.315105, 0.876516, 0.05, 0.0356227, 0.0476306, 0.0904667, 0.108268, 1004.72, 7556.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.714798, -0.325955, 0.924676, 0.05, -0.00127536, 0.0994777, 0.0604896, 0.116432, 1003.37, 5386.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739824, -0.34599, 0.976411, 0.05, -0.0341349, 0.101707, 0.0660599, 0.12599, 1003.44, 5496.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651048, -0.2683, 0.910567, 0.05, -0.0375819, 0.019544, 0.0578002, 0.0716605, 1001.4, 2238.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.676577, -0.216675, 0.90222, 0.05, -0.077735, 0.0568924, 0.0796353, 0.124985, 1004.47, 7149.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.667498, -0.290876, 0.990457, 0.05, -0.0206883, -0.00593732, -0.0183692, 0.0282963, 1000.23, 371.047, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652768, -0.307242, 1.05257, 0.05, -0.117241, -0.0364991, 0.0968535, 0.156392, 1002.55, 4081.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.688314, -0.27565, 1.0702, 0.05, -0.103351, 0.00539223, 0.112683, 0.152996, 999.973, -43.1329, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65612, -0.352896, 1.07375, 0.05, -0.0832818, 0.108467, -0.0142196, 0.137489, 1000.76, 1223.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.655942, -0.233943, 1.08548, 0.05, -0.0907686, 0.0287733, 0.0262644, 0.0987758, 999.213, -1259.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.59955, -0.309816, 1.07422, 0.05, -0.135293, 0.0375752, 0.086525, 0.164933, 1005.17, 8266.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.622951, -0.278599, 1.10294, 0.05, -0.111359, 0.0610828, 0.101253, 0.162432, 1001.8, 2883.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.569854, -0.25619, 1.11198, 0.05, -0.148648, 0.217978, 0.0824483, 0.276421, 1005.13, 8206.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.557279, -0.25103, 1.07082, 0.05, -0.155881, 0.0686708, 0.014073, 0.170917, 999.121, -1405.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.510077, -0.213452, 1.12942, 0.05, -0.0705459, 0.153769, 0.0327973, 0.172329, 999.002, -1596.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46382, -0.165585, 1.21308, 0.05, 0.00975376, 0.200939, 0.192089, 0.278154, 998.775, -1960.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419281, -0.126202, 1.23408, 0.05, -0.185291, 0.161447, 0.168805, 0.298149, 1001.45, 2315.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443273, -0.212094, 1.35128, 0.05, -0.255387, 0.69451, 0.171295, 0.759545, 1000.57, 904.753, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755992, -0.244143, 0.0543136, 0.05, -0.0176703, -0.00815146, -0.0132204, 0.0235258, 1008.44, 13502.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807584, -0.282677, 0.0498634, 0.05, -0.0757734, 0.0228519, -0.0246567, 0.0828962, 1009.17, 14676.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789923, -0.311632, 0.0993117, 0.05, -0.0324692, -0.0109878, -0.0220091, 0.0407355, 1006.42, 10268.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769125, -0.225019, 0.105659, 0.05, -0.0143192, -0.0389274, -0.00625619, 0.0419466, 1006.3, 10086.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803199, -0.263403, 0.0977237, 0.05, -0.0390337, -0.00189486, -0.073504, 0.083247, 1005.67, 9073.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790509, -0.233755, 0.140656, 0.05, 0.00701222, -0.041279, 0.011601, 0.0434478, 1004.59, 7343.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780334, -0.275956, 0.184449, 0.05, -0.0476464, -0.0133534, -0.0304585, 0.0581052, 1006.42, 10267.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799838, -0.160905, 0.205811, 0.05, -0.0420713, 0.00112151, -0.00571982, 0.0424732, 1005.81, 9300.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731734, -0.246359, 0.181932, 0.05, -0.0909799, -0.0203995, -0.0114745, 0.0939423, 1008.64, 13821.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730889, -0.178785, 0.206111, 0.05, -0.0168079, -0.0306423, -0.00255604, 0.0350426, 1004.71, 7530.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707023, -0.269629, 0.215728, 0.05, -0.0333347, -0.0194972, -0.0280234, 0.0477143, 1003.91, 6253.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703088, -0.218777, 0.215062, 0.05, 0.0140105, -0.0428306, -0.0347107, 0.0568822, 1006.3, 10074.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781849, -0.229871, 0.265842, 0.05, 0.0241583, -0.00138828, -0.00276351, 0.0243554, 1006.39, 10217.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729426, -0.233002, 0.258952, 0.05, -0.00817787, 0.0234856, -0.0239686, 0.034539, 1007.05, 11277.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.759159, -0.228323, 0.315289, 0.05, -0.0285459, -0.00535893, 0.0284097, 0.0406288, 1006.03, 9643.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711332, -0.222897, 0.320046, 0.05, -0.0201932, -0.00205896, 0.00751559, 0.0216446, 1005.89, 9420.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745493, -0.239068, 0.366392, 0.05, -0.0285729, 0.0183338, -0.00969811, 0.0353071, 1005.73, 9168.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712614, -0.265425, 0.425006, 0.05, 0.0258616, 0.0266437, 0.00617441, 0.0376408, 1006.57, 10519.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.746786, -0.196746, 0.401675, 0.05, -0.022591, -0.0186235, 0.0863476, 0.0911762, 1008.51, 13613.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731179, -0.223103, 0.443356, 0.05, 0.0204713, 0.0122967, 0.0491408, 0.054636, 1008.04, 12864.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777153, -0.261716, 0.532329, 0.05, 0.0136308, 0.0315252, 0.0284179, 0.0445782, 1003.27, 5238.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72658, -0.268652, 0.565467, 0.05, -0.0591621, 0.0515316, 0.00478703, 0.0786039, 1005.85, 9362.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.718593, -0.234896, 0.533317, 0.05, 0.0216271, -0.00637166, 0.0269063, 0.0351038, 1006.14, 9821.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.723084, -0.225356, 0.597023, 0.05, -0.0630155, -0.00777538, 0.0396268, 0.0748445, 1000.98, 1568.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.674843, -0.128286, 0.531939, 0.05, -0.0310022, 0.00272893, 0.0302228, 0.043382, 1004.41, 7048.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74295, -0.19987, 0.55531, 0.05, -0.00477005, 0.0121722, 0.0405528, 0.0426081, 1004.61, 7370.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799623, -0.179926, 0.623336, 0.05, -0.0295004, 0.00857994, 0.0446535, 0.0542017, 1003.24, 5185.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752268, -0.234592, 0.69208, 0.05, 0.0481542, 0.0539305, 0.0132588, 0.0735059, 1004.45, 7117.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.757901, -0.180096, 0.661925, 0.05, 0.0066087, 0.0511878, 0.0419983, 0.0665411, 1004.63, 7403.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.759021, -0.260116, 0.742055, 0.05, -0.0168394, 0.0900929, 0.0310964, 0.0967847, 1002.4, 3840.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777941, -0.152814, 0.706379, 0.05, -0.046136, -0.0161957, 0.0392634, 0.0627092, 1006.83, 10934.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780019, -0.213726, 0.762979, 0.05, -0.0326449, 0.0357577, 0.0780261, 0.091828, 1007.07, 11313.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741384, -0.227781, 0.790592, 0.05, 0.0193835, 0.0674065, 0.0809353, 0.107098, 1002.76, 4408.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783545, -0.178168, 0.882147, 0.05, 0.0236043, 0.0779069, -0.0200733, 0.0838427, 1001.81, 2898.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762904, -0.253039, 0.829904, 0.05, -0.0237641, 0.0601545, 0.00831166, 0.0652103, 1000.01, 13.3868, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731346, -0.266346, 0.860495, 0.05, 0.0207756, 0.089916, 0.126945, 0.156944, 1005.89, 9429.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.728905, -0.221025, 0.899012, 0.05, -0.0556822, 0.0337326, 0.031492, 0.0723197, 1002.62, 4193.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692602, -0.261214, 0.944844, 0.05, -0.0591208, 0.0971831, 0.0715753, 0.134398, 1003.86, 6173.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756211, -0.208814, 1.03852, 0.05, -0.0872661, 0.078498, 0.0857091, 0.145339, 996.96, -4863.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663874, -0.2365, 0.99207, 0.05, -0.024431, 0.0756213, -0.0127095, 0.0804797, 1002.36, 3770.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.637907, -0.221515, 1.03404, 0.05, -0.0796572, 0.0285318, 0.070567, 0.110177, 1001.94, 3101.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711987, -0.230307, 1.11, 0.05, 0.0730583, 0.108368, -0.00304608, 0.13073, 998.481, -2431.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.5901, -0.150336, 1.1395, 0.05, -0.118617, 0.120742, 0.115154, 0.204717, 1002.64, 4230.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.671391, -0.273244, 1.11112, 0.05, -0.0647852, -0.026325, 0.04381, 0.0825193, 1000.09, 148.496, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602816, -0.232336, 1.14214, 0.05, -0.000821108, 0.108081, 0.0593144, 0.123289, 999.029, -1553.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582765, -0.195569, 1.12228, 0.05, -0.180944, 0.105421, 0.122387, 0.242555, 1000.96, 1528.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534171, -0.164427, 1.13313, 0.05, -0.0941913, 0.194959, 0.158225, 0.268172, 998.513, -2378.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506776, -0.141967, 1.16845, 0.05, -0.117301, 0.120466, 0.0892939, 0.190381, 1004.44, 7102.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470485, -0.112868, 1.23934, 0.05, 0.0395637, 0.278925, 0.143156, 0.316004, 1001.29, 2056.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.437308, -0.0839491, 1.22089, 0.05, -0.185558, 0.091265, 0.284246, 0.351507, 1000.67, 1069.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309366, -0.230954, 1.32711, 0.05, -0.291669, 0.651836, 0.0575744, 0.716432, 999.544, -729.506, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696169, -0.133298, 0.052795, 0.05, -0.0722223, -0.0384152, -0.00504124, 0.0819585, 1010.76, 17217.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747309, -0.187344, 0.0695721, 0.05, -0.039671, -0.0492009, -0.0263415, 0.0684718, 1003.36, 5383.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850951, -0.181787, 0.106868, 0.05, -0.0695091, -0.020778, -0.0168367, 0.0744762, 1005.74, 9185.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807238, -0.12966, 0.0846664, 0.05, -0.00404465, 0.0148083, -0.0283769, 0.0322629, 1007.23, 11571.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791778, -0.175636, 0.0973312, 0.05, -0.0749726, -0.0284368, -0.0415717, 0.0903202, 1008.45, 13522, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741837, -0.207946, 0.150845, 0.05, 0.00446051, 0.00838377, 0.026198, 0.0278661, 1007.39, 11822.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777731, -0.211156, 0.186956, 0.05, -0.0596623, -0.00669198, -0.0373093, 0.0706849, 1007.12, 11384.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763456, -0.106174, 0.156414, 0.05, -0.0321226, -0.00813276, -0.032607, 0.046489, 1007.78, 12447, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.746411, -0.114838, 0.203015, 0.05, -0.0342068, -0.0222233, -0.0399619, 0.0571046, 1007.13, 11400.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755895, -0.144295, 0.245965, 0.05, -0.0118355, -0.0110547, 0.0144374, 0.0216962, 1011.05, 17675.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795631, -0.175632, 0.270916, 0.05, -0.0262736, -0.0302102, -0.0167756, 0.0434094, 1007.49, 11986.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791672, -0.131522, 0.300743, 0.05, -0.0341619, -0.00686976, 0.0142028, 0.0376291, 1008.08, 12934.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
