x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.101472, 0.54809, 1.19251, 0.05, 0.00777082, 0.115542, -0.0297884, 0.119573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0643357, 0.517081, 1.21183, 0.05, 0.0123916, 0.109577, -0.0482488, 0.120369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0169493, 0.498973, 1.22367, 0.05, 0.0152393, 0.105532, -0.0658257, 0.125309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0349723, 0.495948, 1.22662, 0.05, 0.0159707, 0.103896, -0.0803991, 0.132338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.085167, 0.508373, 1.22031, 0.05, 0.0144973, 0.104865, -0.0902115, 0.139086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127581, 0.534747, 1.2055, 0.05, 0.010997, 0.108323, -0.0940794, 0.143895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202595, 0.554537, 1.19535, 0.05, 0.00862147, 0.109975, -0.108403, 0.154661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217511, 0.595783, 1.17107, 0.05, 0.00284878, 0.116506, -0.100856, 0.154122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220059, 0.638804, 1.14546, 0.05, -0.00324797, 0.123601, -0.0895424, 0.152662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210078, 0.680897, 1.12012, 0.05, -0.00928573, 0.130816, -0.0751746, 0.151163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188195, 0.719418, 1.09666, 0.05, -0.0148851, 0.137697, -0.0586547, 0.150408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155786, 0.751946, 1.07654, 0.05, -0.0196944, 0.143812, -0.0410208, 0.150839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114886, 0.776438, 1.06103, 0.05, -0.0234113, 0.148776, -0.0233808, 0.152411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0680657, 0.791355, 1.0511, 0.05, -0.0258023, 0.152278, -0.006843, 0.1546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0182665, 0.795759, 1.04738, 0.05, -0.0267173, 0.154097, 0.00755354, 0.156579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0313826, 0.789374, 1.0501, 0.05, -0.0260986, 0.15412, 0.0189043, 0.157453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0777623, 0.7726, 1.05909, 0.05, -0.0239853, 0.152344, 0.026496, 0.156481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117959, 0.746493, 1.07378, 0.05, -0.02051, 0.148882, 0.0298518, 0.153224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149446, 0.712692, 1.09326, 0.05, -0.0158912, 0.143951, 0.0287608, 0.147654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170246, 0.673321, 1.11629, 0.05, -0.010419, 0.137861, 0.0232915, 0.140202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179051, 0.630853, 1.14143, 0.05, -0.00443722, 0.130994, 0.0137876, 0.131792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175309, 0.587957, 1.1671, 0.05, 0.00167827, 0.123781, 0.000846234, 0.123796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159255, 0.547328, 1.1917, 0.05, 0.00754325, 0.116677, -0.0147196, 0.117844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131897, 0.511519, 1.21366, 0.05, 0.0127892, 0.110127, -0.0319317, 0.115374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0949547, 0.48278, 1.23162, 0.05, 0.0170866, 0.104544, -0.0497089, 0.117014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0507484, 0.462915, 1.24444, 0.05, 0.0201653, 0.100276, -0.066934, 0.122238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00205583, 0.453174, 1.25132, 0.05, 0.021832, 0.097594, -0.0825249, 0.129659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0480636, 0.454169, 1.25183, 0.05, 0.0219819, 0.096665, -0.095502, 0.137652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0964608, 0.465836, 1.24593, 0.05, 0.0206056, 0.0975478, -0.10505, 0.14483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140095, 0.487443, 1.234, 0.05, 0.0177896, 0.100187, -0.110569, 0.150264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176225, 0.517633, 1.21678, 0.05, 0.0137108, 0.104416, -0.111712, 0.153526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0217541, 0.594157, 1.0998, 0.05, -0.0160239, 0.139439, -0.0495402, 0.148843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0672396, 0.576781, 1.11116, 0.05, -0.0132913, 0.135557, -0.0664101, 0.151535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0624599, 0.619476, 1.08559, 0.05, -0.0193843, 0.142759, -0.0532503, 0.153595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0169767, 0.636853, 1.07422, 0.05, -0.022117, 0.14664, -0.0363805, 0.152696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0237294, 0.611536, 1.08843, 0.05, -0.018757, 0.143321, -0.0326698, 0.148189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0189543, 0.568841, 1.11401, 0.05, -0.012664, 0.136119, -0.0458285, 0.144184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.026527, 0.55146, 1.12538, 0.05, -0.00993069, 0.132237, -0.0626988, 0.146685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112725, 0.559406, 1.12253, 0.05, -0.0105587, 0.131676, -0.08328, 0.156159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121278, 0.60333, 1.09651, 0.05, -0.0167488, 0.13879, -0.0733037, 0.15785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103166, 0.644796, 1.07137, 0.05, -0.0227446, 0.146079, -0.0569603, 0.158432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0632403, 0.672694, 1.05385, 0.05, -0.0269398, 0.151588, -0.0386289, 0.158735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0121992, 0.679549, 1.04864, 0.05, -0.0282102, 0.153842, -0.0232209, 0.158121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0362817, 0.663525, 1.05714, 0.05, -0.0262155, 0.152237, -0.0148648, 0.155191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0692129, 0.628915, 1.07706, 0.05, -0.0214901, 0.147202, -0.0157994, 0.1496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0777709, 0.584992, 1.10308, 0.05, -0.0153001, 0.140088, -0.0257743, 0.143259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0596628, 0.543524, 1.12822, 0.05, -0.00930406, 0.1328, -0.0421169, 0.139629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0197404, 0.515623, 1.14574, 0.05, -0.00510848, 0.12729, -0.0604484, 0.141007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0312998, 0.508764, 1.15095, 0.05, -0.0038375, 0.125035, -0.0758573, 0.146297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0797824, 0.524784, 1.14246, 0.05, -0.00583167, 0.12664, -0.084215, 0.152197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15821, 0.542031, 1.13389, 0.05, -0.00782609, 0.127794, -0.10015, 0.162551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171262, 0.585466, 1.10827, 0.05, -0.0139206, 0.13473, -0.0914995, 0.163456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166283, 0.629949, 1.08162, 0.05, -0.0202688, 0.142233, -0.0777884, 0.163377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143872, 0.670115, 1.05716, 0.05, -0.026105, 0.149399, -0.0606704, 0.163347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106732, 0.70112, 1.03785, 0.05, -0.0307254, 0.155364, -0.04221, 0.163901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0593438, 0.719225, 1.02601, 0.05, -0.0335726, 0.159408, -0.0246336, 0.164757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0074218, 0.722245, 1.02306, 0.05, -0.0343033, 0.161043, -0.0100612, 0.164963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0427716, 0.709817, 1.02938, 0.05, -0.0328294, 0.160073, -0.000250289, 0.163405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851827, 0.68344, 1.04418, 0.05, -0.0293286, 0.156615, 0.00361591, 0.159378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114696, 0.646294, 1.06569, 0.05, -0.0242232, 0.151084, 0.00107107, 0.153018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127753, 0.60286, 1.09132, 0.05, -0.0181288, 0.14415, -0.00757788, 0.145483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122778, 0.558376, 1.11797, 0.05, -0.0117806, 0.136647, -0.0212878, 0.138796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100371, 0.518208, 1.14243, 0.05, -0.00594415, 0.12948, -0.0384052, 0.135187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0632353, 0.4872, 1.16174, 0.05, -0.0013234, 0.123515, -0.0568656, 0.135983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0158489, 0.469091, 1.17359, 0.05, 0.00152437, 0.11947, -0.0744424, 0.140773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0360727, 0.466067, 1.17653, 0.05, 0.00225568, 0.117834, -0.0890159, 0.147695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0862673, 0.478491, 1.17022, 0.05, 0.00078234, 0.118803, -0.0988283, 0.154537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128681, 0.504865, 1.15542, 0.05, -0.00271796, 0.122261, -0.102696, 0.159693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203696, 0.524655, 1.14526, 0.05, -0.0050935, 0.123913, -0.11702, 0.170511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218612, 0.565901, 1.12098, 0.05, -0.0108662, 0.130444, -0.109472, 0.170639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221159, 0.608922, 1.09537, 0.05, -0.0169629, 0.137539, -0.0981592, 0.169824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211178, 0.651016, 1.07004, 0.05, -0.0230007, 0.144754, -0.0837913, 0.168831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189295, 0.689537, 1.04657, 0.05, -0.0286001, 0.151635, -0.0672715, 0.168335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156886, 0.722065, 1.02646, 0.05, -0.0334093, 0.15775, -0.0496376, 0.168716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115986, 0.746557, 1.01095, 0.05, -0.0371262, 0.162714, -0.0319976, 0.169936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.069166, 0.761473, 1.00102, 0.05, -0.0395173, 0.166216, -0.0154598, 0.171547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0193669, 0.765877, 0.997297, 0.05, -0.0404322, 0.168035, -0.00106322, 0.172835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0302823, 0.759492, 1.00002, 0.05, -0.0398136, 0.168058, 0.0102875, 0.173016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.076662, 0.742719, 1.009, 0.05, -0.0377003, 0.166283, 0.0178793, 0.171438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116858, 0.716612, 1.0237, 0.05, -0.034225, 0.16282, 0.0212351, 0.167728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148345, 0.68281, 1.04317, 0.05, -0.0296062, 0.157889, 0.0201441, 0.161899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169145, 0.643439, 1.0662, 0.05, -0.024134, 0.151799, 0.0146748, 0.154404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177951, 0.600971, 1.09134, 0.05, -0.0181522, 0.144932, 0.00517087, 0.146155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174209, 0.558076, 1.11702, 0.05, -0.0120367, 0.137719, -0.00777053, 0.138463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158155, 0.517447, 1.14161, 0.05, -0.00617172, 0.130615, -0.0233363, 0.132827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130797, 0.481638, 1.16357, 0.05, -0.000925756, 0.124066, -0.0405485, 0.130527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0938544, 0.452898, 1.18153, 0.05, 0.0033716, 0.118482, -0.0583256, 0.132103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.049648, 0.433034, 1.19435, 0.05, 0.00645033, 0.114214, -0.0755508, 0.137093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000955481, 0.423293, 1.20124, 0.05, 0.00811702, 0.111532, -0.0911417, 0.144264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0491639, 0.424287, 1.20174, 0.05, 0.00826693, 0.110603, -0.104119, 0.152125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0975611, 0.435955, 1.19585, 0.05, 0.00689064, 0.111486, -0.113667, 0.159363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141195, 0.457562, 1.18391, 0.05, 0.00407464, 0.114125, -0.119185, 0.165064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177325, 0.487751, 1.1667, 0.05, -4.14623e-06, 0.118354, -0.120329, 0.16878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0228545, 0.564275, 1.04971, 0.05, -0.0297389, 0.153377, -0.058157, 0.166706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0683399, 0.5469, 1.06108, 0.05, -0.0270063, 0.149495, -0.0750269, 0.169432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0635603, 0.589595, 1.0355, 0.05, -0.0330992, 0.156697, -0.061867, 0.171689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.018077, 0.606971, 1.02413, 0.05, -0.035832, 0.160578, -0.0449973, 0.17057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.022629, 0.581654, 1.03834, 0.05, -0.032472, 0.157259, -0.0412865, 0.165799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.017854, 0.538959, 1.06392, 0.05, -0.0263789, 0.150057, -0.0544453, 0.161794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0276273, 0.521579, 1.07529, 0.05, -0.0236457, 0.146175, -0.0713155, 0.164354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113825, 0.529524, 1.07244, 0.05, -0.0242737, 0.145614, -0.0918968, 0.17389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122379, 0.573448, 1.04642, 0.05, -0.0304637, 0.152729, -0.0819205, 0.175969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104266, 0.614914, 1.02129, 0.05, -0.0364596, 0.160017, -0.0655771, 0.176734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0643406, 0.642812, 1.00377, 0.05, -0.0406548, 0.165526, -0.0472456, 0.176872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0132996, 0.649668, 0.998556, 0.05, -0.0419252, 0.16778, -0.0318377, 0.175845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0351813, 0.633643, 1.00705, 0.05, -0.0399304, 0.166175, -0.0234815, 0.172511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0681125, 0.599033, 1.02698, 0.05, -0.035205, 0.161141, -0.0244161, 0.166739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0766705, 0.55511, 1.05299, 0.05, -0.0290151, 0.154026, -0.034391, 0.160464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0585625, 0.513643, 1.07813, 0.05, -0.023019, 0.146738, -0.0507336, 0.156958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.01864, 0.485741, 1.09565, 0.05, -0.0188235, 0.141228, -0.0690652, 0.158334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0324002, 0.478882, 1.10087, 0.05, -0.0175525, 0.138974, -0.0844741, 0.163578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0808828, 0.494902, 1.09237, 0.05, -0.0195466, 0.140578, -0.0928317, 0.169594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159311, 0.512149, 1.08381, 0.05, -0.0215411, 0.141733, -0.108767, 0.179951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172363, 0.555584, 1.05818, 0.05, -0.0276356, 0.148668, -0.100116, 0.181353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167383, 0.600067, 1.03153, 0.05, -0.0339838, 0.156171, -0.0864052, 0.181687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144972, 0.640234, 1.00708, 0.05, -0.03982, 0.163337, -0.0692872, 0.181839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107833, 0.671239, 0.987763, 0.05, -0.0444403, 0.169302, -0.0508267, 0.182267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0604441, 0.689343, 0.975921, 0.05, -0.0472876, 0.173346, -0.0332504, 0.182731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00852215, 0.692364, 0.972978, 0.05, -0.0480183, 0.174982, -0.018678, 0.182409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0416712, 0.679936, 0.97929, 0.05, -0.0465444, 0.174012, -0.00886705, 0.180347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0840823, 0.653558, 0.994095, 0.05, -0.0430436, 0.170553, -0.00500085, 0.175972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113596, 0.616412, 1.01561, 0.05, -0.0379381, 0.165023, -0.00754569, 0.169495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126653, 0.572978, 1.04123, 0.05, -0.0318438, 0.158088, -0.0161946, 0.162074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121678, 0.528495, 1.06788, 0.05, -0.0254956, 0.150585, -0.0299046, 0.155628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0992709, 0.488326, 1.09234, 0.05, -0.0196591, 0.143418, -0.047022, 0.152205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.062135, 0.457318, 1.11165, 0.05, -0.0150384, 0.137453, -0.0654823, 0.152995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0147486, 0.43921, 1.1235, 0.05, -0.0121906, 0.133408, -0.0830592, 0.157624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.037173, 0.436185, 1.12644, 0.05, -0.0114593, 0.131772, -0.0976326, 0.1644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0873677, 0.448609, 1.12013, 0.05, -0.0129326, 0.132741, -0.107445, 0.171266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129782, 0.474984, 1.10533, 0.05, -0.0164329, 0.136199, -0.111313, 0.176666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204796, 0.494774, 1.09517, 0.05, -0.0188085, 0.137851, -0.125637, 0.18746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219712, 0.536019, 1.07089, 0.05, -0.0245812, 0.144382, -0.118089, 0.188136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22226, 0.579041, 1.04528, 0.05, -0.0306779, 0.151477, -0.106776, 0.18785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212278, 0.621134, 1.01995, 0.05, -0.0367157, 0.158692, -0.0924081, 0.187271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190396, 0.659655, 0.996488, 0.05, -0.0423151, 0.165573, -0.0758883, 0.186987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157986, 0.692183, 0.97637, 0.05, -0.0471243, 0.171688, -0.0582544, 0.187326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117087, 0.716675, 0.960859, 0.05, -0.0508412, 0.176652, -0.0406143, 0.188256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0702664, 0.731592, 0.950932, 0.05, -0.0532323, 0.180154, -0.0240765, 0.189391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0204672, 0.735996, 0.94721, 0.05, -0.0541472, 0.181974, -0.00967998, 0.190105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0291819, 0.72961, 0.949929, 0.05, -0.0535286, 0.181996, 0.00167075, 0.189712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0755616, 0.712837, 0.958917, 0.05, -0.0514153, 0.180221, 0.00926251, 0.18764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115758, 0.68673, 0.973609, 0.05, -0.04794, 0.176758, 0.0126183, 0.183578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147245, 0.652929, 0.993083, 0.05, -0.0433212, 0.171827, 0.0115273, 0.177579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168045, 0.613558, 1.01612, 0.05, -0.0378489, 0.165737, 0.00605801, 0.170112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176851, 0.57109, 1.04126, 0.05, -0.0318672, 0.15887, -0.00344589, 0.162071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173109, 0.528194, 1.06693, 0.05, -0.0257517, 0.151658, -0.0163873, 0.154699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157055, 0.487565, 1.09152, 0.05, -0.0198867, 0.144553, -0.0319531, 0.149373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129697, 0.451756, 1.11349, 0.05, -0.0146407, 0.138004, -0.0491653, 0.14723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.092754, 0.423016, 1.13145, 0.05, -0.0103434, 0.13242, -0.0669424, 0.148739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0485477, 0.403152, 1.14427, 0.05, -0.00726464, 0.128153, -0.0841675, 0.153493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000144871, 0.393411, 1.15115, 0.05, -0.00559796, 0.12547, -0.0997584, 0.160393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0502643, 0.394406, 1.15166, 0.05, -0.00544805, 0.124541, -0.112736, 0.168076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0986615, 0.406073, 1.14576, 0.05, -0.00682433, 0.125424, -0.122283, 0.175303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142296, 0.42768, 1.13383, 0.05, -0.00964033, 0.128063, -0.127802, 0.181181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178426, 0.45787, 1.11661, 0.05, -0.0137191, 0.132292, -0.128945, 0.185247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0239549, 0.534394, 0.999624, 0.05, -0.0434538, 0.167315, -0.0667737, 0.185314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0694403, 0.517018, 1.01099, 0.05, -0.0407212, 0.163433, -0.0836437, 0.188056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
