x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.11467, -0.0341605, 1.58865, 0.05, 0.0208244, -0.00798891, -2.61958, 2.61967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0747195, -0.0345324, 1.55522, 0.05, 0.0250579, -0.0122959, -2.61447, 2.61462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0257447, -0.0347116, 1.53747, 0.05, 0.0273057, -0.0143821, -2.60825, 2.60843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0263482, -0.0346764, 1.53754, 0.05, 0.0272969, -0.013996, -2.60166, 2.60184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0752763, -0.0344312, 1.55542, 0.05, 0.0250324, -0.011184, -2.5955, 2.59565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115138, -0.0340053, 1.58895, 0.05, 0.0207853, -0.00628542, -2.59051, 2.59061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141127, -0.0334503, 1.6341, 0.05, 0.0150679, 0.000109041, -2.5873, 2.58735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200108, -0.0327989, 1.68551, 0.05, 0.00855685, 0.00760354, -2.57993, 2.57995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193752, -0.0322107, 1.73523, 0.05, 0.00225956, 0.0143937, -2.58081, 2.58085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17523, -0.0316679, 1.78181, 0.05, -0.00363971, 0.0206639, -2.58323, 2.58332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145706, -0.0312047, 1.82232, 0.05, -0.00877032, 0.0260201, -2.58703, 2.58718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107033, -0.0308501, 1.85422, 0.05, -0.0128099, 0.0301259, -2.59197, 2.59218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.061642, -0.0306266, 1.8755, 0.05, -0.0155046, 0.0327231, -2.59775, 2.598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.012385, -0.030548, 1.88483, 0.05, -0.0166853, 0.0336487, -2.60399, 2.60426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0376434, -0.0306193, 1.88161, 0.05, -0.0162775, 0.0328445, -2.61032, 2.61057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0852999, -0.0308361, 1.86605, 0.05, -0.0143071, 0.030361, -2.61632, 2.61653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12759, -0.0311847, 1.83913, 0.05, -0.0108978, 0.0263543, -2.62162, 2.62178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161857, -0.0316432, 1.80254, 0.05, -0.00626381, 0.0210761, -2.6259, 2.62599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185948, -0.0321829, 1.75858, 0.05, -0.000696262, 0.014858, -2.62887, 2.62891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198349, -0.0327698, 1.71001, 0.05, 0.00545502, 0.00809072, -2.63036, 2.63038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198281, -0.033367, 1.65988, 0.05, 0.0118035, 0.00119945, -2.63027, 2.63029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185748, -0.033937, 1.61135, 0.05, 0.0179504, -0.00538283, -2.6286, 2.62867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161538, -0.034444, 1.56745, 0.05, 0.0235095, -0.0112426, -2.62547, 2.6256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127171, -0.0348562, 1.53096, 0.05, 0.0281314, -0.0160116, -2.62106, 2.62126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.084808, -0.0351476, 1.50415, 0.05, 0.0315258, -0.0193903, -2.61566, 2.61592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0371094, -0.0352999, 1.48872, 0.05, 0.0334795, -0.0211663, -2.6096, 2.60991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0129276, -0.0353036, 1.48564, 0.05, 0.0338696, -0.0212281, -2.60327, 2.60358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0621591, -0.0351585, 1.4951, 0.05, 0.0326717, -0.0195718, -2.59706, 2.59734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107492, -0.0348736, 1.5165, 0.05, 0.029961, -0.0163015, -2.59136, 2.59159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146078, -0.0344668, 1.5485, 0.05, 0.0259078, -0.0116226, -2.58653, 2.58669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175492, -0.0339638, 1.5891, 0.05, 0.0207668, -0.00582912, -2.58288, 2.58297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193888, -0.0333961, 1.63573, 0.05, 0.014861, 0.00071495, -2.58063, 2.58067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
6.93506e-05, 0.0253949, 1.68452, 0.05, 0.00826042, 0.00602137, -2.61324, 2.61326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500693, 0.0254287, 1.68459, 0.05, 0.00825104, 0.00639296, -2.60692, 2.60694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0250078, 0.0259276, 1.72786, 0.05, 0.0027723, 0.0121594, -2.61016, 2.61019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0249908, 0.0258938, 1.72779, 0.05, 0.00278139, 0.0117881, -2.61648, 2.61651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499306, 0.0253611, 1.68445, 0.05, 0.00826922, 0.00565042, -2.61957, 2.61959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0248731, 0.0248622, 1.64119, 0.05, 0.0137482, -0.00011633, -2.61633, 2.61636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0251255, 0.0248959, 1.64126, 0.05, 0.0137397, 0.000254293, -2.61, 2.61004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100069, 0.0254626, 1.68467, 0.05, 0.00824166, 0.00676454, -2.6006, 2.60062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0866, 0.0260491, 1.73464, 0.05, 0.00191251, 0.0135379, -2.60238, 2.60242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499462, 0.0264604, 1.77119, 0.05, -0.00271582, 0.0182973, -2.60708, 2.60714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-7.12063e-05, 0.0265862, 1.78451, 0.05, -0.00440324, 0.0197676, -2.61343, 2.6135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.050051, 0.0263928, 1.77105, 0.05, -0.00269764, 0.0175548, -2.61972, 2.61978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866018, 0.025932, 1.7344, 0.05, 0.00194399, 0.0122518, -2.62429, 2.62432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0999305, 0.0253273, 1.68439, 0.05, 0.00827801, 0.00527947, -2.62589, 2.62591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0864659, 0.0247408, 1.63441, 0.05, 0.0146073, -0.00149411, -2.62411, 2.62415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0498156, 0.0243295, 1.59786, 0.05, 0.0192361, -0.00625403, -2.61941, 2.61949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000200642, 0.0242036, 1.58453, 0.05, 0.0209241, -0.00772496, -2.61306, 2.61316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0501817, 0.024397, 1.59799, 0.05, 0.0192191, -0.00551278, -2.60676, 2.60684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0867359, 0.0248577, 1.63464, 0.05, 0.0145779, -0.000210219, -2.6022, 2.60224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150069, 0.0254964, 1.68474, 0.05, 0.00823227, 0.00713613, -2.59427, 2.5943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140949, 0.0261014, 1.73602, 0.05, 0.00173731, 0.0141209, -2.59551, 2.59555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114838, 0.0266212, 1.7811, 0.05, -0.00397091, 0.0201289, -2.59889, 2.59897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0748847, 0.0269931, 1.81452, 0.05, -0.00820394, 0.0244353, -2.60399, 2.60412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0259082, 0.0271723, 1.83227, 0.05, -0.0104512, 0.0265209, -2.61022, 2.61037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0261847, 0.027137, 1.8322, 0.05, -0.0104418, 0.0261341, -2.61681, 2.61696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0751111, 0.0268917, 1.81431, 0.05, -0.00817667, 0.0233215, -2.62296, 2.62308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11497, 0.0264658, 1.78078, 0.05, -0.00392914, 0.0184224, -2.62795, 2.62802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140955, 0.0259108, 1.73563, 0.05, 0.00178856, 0.0120277, -2.63116, 2.63119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14993, 0.0252935, 1.68432, 0.05, 0.00828681, 0.00490851, -2.63221, 2.63223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140815, 0.0246885, 1.63303, 0.05, 0.0147819, -0.00207644, -2.63098, 2.63102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114708, 0.0241687, 1.58796, 0.05, 0.0204904, -0.00808473, -2.6276, 2.62769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.074758, 0.0237967, 1.55453, 0.05, 0.0247239, -0.0123917, -2.62249, 2.62264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0257831, 0.0236176, 1.53678, 0.05, 0.0269718, -0.014478, -2.61627, 2.61645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0263097, 0.0236527, 1.53685, 0.05, 0.0269629, -0.0140918, -2.60968, 2.60986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0752378, 0.023898, 1.55472, 0.05, 0.0246984, -0.0112799, -2.60352, 2.60367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1151, 0.0243239, 1.58826, 0.05, 0.0204513, -0.00638124, -2.59854, 2.59863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141089, 0.0248789, 1.6334, 0.05, 0.0147339, 1.32179e-05, -2.59533, 2.59537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200069, 0.0255303, 1.68481, 0.05, 0.00822289, 0.00750772, -2.58795, 2.58797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193714, 0.0261185, 1.73453, 0.05, 0.0019256, 0.0142979, -2.58884, 2.58888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175192, 0.0266613, 1.78112, 0.05, -0.00397367, 0.0205681, -2.59125, 2.59134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145667, 0.0271245, 1.82163, 0.05, -0.00910427, 0.0259243, -2.59505, 2.5952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106994, 0.027479, 1.85353, 0.05, -0.0131439, 0.03003, -2.6, 2.6002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0616036, 0.0277026, 1.87481, 0.05, -0.0158386, 0.0326273, -2.60577, 2.60603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0123465, 0.0277812, 1.88413, 0.05, -0.0170192, 0.0335529, -2.61202, 2.61229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0376819, 0.0277099, 1.88091, 0.05, -0.0166115, 0.0327487, -2.61834, 2.6186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0853384, 0.0274931, 1.86536, 0.05, -0.0146411, 0.0302652, -2.62434, 2.62456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127629, 0.0271445, 1.83844, 0.05, -0.0112318, 0.0262585, -2.62965, 2.6298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161896, 0.0266859, 1.80185, 0.05, -0.00659777, 0.0209802, -2.63392, 2.63401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185987, 0.0261463, 1.75789, 0.05, -0.00103022, 0.0147622, -2.63689, 2.63694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198388, 0.0255594, 1.70932, 0.05, 0.00512106, 0.0079949, -2.63838, 2.6384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198319, 0.0249622, 1.65919, 0.05, 0.0114696, 0.00110363, -2.63829, 2.63832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185786, 0.0243922, 1.61065, 0.05, 0.0176165, -0.00547865, -2.63663, 2.63669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161576, 0.0238852, 1.56676, 0.05, 0.0231755, -0.0113384, -2.63349, 2.63362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12721, 0.023473, 1.53026, 0.05, 0.0277975, -0.0161074, -2.62909, 2.62928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0848465, 0.0231816, 1.50346, 0.05, 0.0311919, -0.0194861, -2.62369, 2.62394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0371478, 0.0230293, 1.48803, 0.05, 0.0331455, -0.0212621, -2.61763, 2.61792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0128891, 0.0230255, 1.48495, 0.05, 0.0335356, -0.0213239, -2.6113, 2.6116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0621207, 0.0231707, 1.4944, 0.05, 0.0323377, -0.0196677, -2.60508, 2.60536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107453, 0.0234556, 1.51581, 0.05, 0.029627, -0.0163973, -2.59939, 2.59961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146039, 0.0238623, 1.54781, 0.05, 0.0255738, -0.0117184, -2.59456, 2.59471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175454, 0.0243654, 1.5884, 0.05, 0.0204329, -0.00592495, -2.59091, 2.59099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193849, 0.0249331, 1.63503, 0.05, 0.0145271, 0.000619127, -2.58866, 2.5887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
3.08741e-05, 0.0837241, 1.68383, 0.05, 0.00792646, 0.00592554, -2.62127, 2.62129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500308, 0.0837579, 1.6839, 0.05, 0.00791708, 0.00629713, -2.61494, 2.61496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249693, 0.0842568, 1.72716, 0.05, 0.00243834, 0.0120635, -2.61818, 2.61821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250293, 0.084223, 1.72709, 0.05, 0.00244743, 0.0116923, -2.62451, 2.62454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499691, 0.0836903, 1.68376, 0.05, 0.00793526, 0.00555459, -2.62759, 2.62761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0249116, 0.0831914, 1.6405, 0.05, 0.0134143, -0.000212153, -2.62435, 2.62439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.025087, 0.0832251, 1.64056, 0.05, 0.0134058, 0.00015847, -2.61803, 2.61806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100031, 0.0837918, 1.68397, 0.05, 0.0079077, 0.00666872, -2.60862, 2.60864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865615, 0.0843783, 1.73395, 0.05, 0.00157855, 0.0134421, -2.61041, 2.61044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499077, 0.0847896, 1.77049, 0.05, -0.00304978, 0.0182015, -2.6151, 2.61517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000109683, 0.0849153, 1.78382, 0.05, -0.0047372, 0.0196718, -2.62145, 2.62153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500895, 0.0847219, 1.77035, 0.05, -0.0030316, 0.017459, -2.62775, 2.62781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866403, 0.0842612, 1.7337, 0.05, 0.00161004, 0.012156, -2.63231, 2.63234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.099969, 0.0836565, 1.68369, 0.05, 0.00794406, 0.00518364, -2.63391, 2.63393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0865044, 0.0830699, 1.63371, 0.05, 0.0142734, -0.00158993, -2.63213, 2.63217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.049854, 0.0826586, 1.59716, 0.05, 0.0189021, -0.00634985, -2.62743, 2.62751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000162166, 0.0825328, 1.58383, 0.05, 0.0205901, -0.00782078, -2.62109, 2.62118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0501432, 0.0827262, 1.5973, 0.05, 0.0188851, -0.00560861, -2.61479, 2.61486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0866974, 0.0831869, 1.63394, 0.05, 0.0142439, -0.000306042, -2.61023, 2.61026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150031, 0.0838256, 1.68404, 0.05, 0.00789832, 0.00704031, -2.6023, 2.60232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140911, 0.0844306, 1.73533, 0.05, 0.00140336, 0.0140251, -2.60354, 2.60357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114799, 0.0849504, 1.7804, 0.05, -0.00430486, 0.020033, -2.60691, 2.60699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0748462, 0.0853223, 1.81383, 0.05, -0.0085379, 0.0243395, -2.61202, 2.61215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0258697, 0.0855014, 1.83157, 0.05, -0.0107852, 0.0264251, -2.61824, 2.6184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0262232, 0.0854662, 1.8315, 0.05, -0.0107757, 0.0260383, -2.62483, 2.62498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0751496, 0.0852209, 1.81362, 0.05, -0.00851063, 0.0232257, -2.63099, 2.6311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115009, 0.084795, 1.78008, 0.05, -0.00426309, 0.0183266, -2.63597, 2.63604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140993, 0.08424, 1.73493, 0.05, 0.0014546, 0.0119319, -2.63919, 2.63921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149969, 0.0836227, 1.68362, 0.05, 0.00795285, 0.00481269, -2.64024, 2.64025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140854, 0.0830177, 1.63234, 0.05, 0.0144479, -0.00217226, -2.639, 2.63904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114747, 0.0824979, 1.58726, 0.05, 0.0201564, -0.00818056, -2.63563, 2.63572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0747965, 0.0821259, 1.55383, 0.05, 0.0243899, -0.0124875, -2.63052, 2.63066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0258216, 0.0819467, 1.53608, 0.05, 0.0266378, -0.0145738, -2.6243, 2.62447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0262713, 0.0819819, 1.53615, 0.05, 0.026629, -0.0141876, -2.61771, 2.61788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0751993, 0.0822272, 1.55403, 0.05, 0.0243644, -0.0113757, -2.61155, 2.61169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115062, 0.082653, 1.58756, 0.05, 0.0201174, -0.00647707, -2.60656, 2.60665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14105, 0.083208, 1.63271, 0.05, 0.0144, -8.26051e-05, -2.60335, 2.60339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200031, 0.0838595, 1.68412, 0.05, 0.00788894, 0.0074119, -2.59597, 2.596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193675, 0.0844477, 1.73384, 0.05, 0.00159165, 0.0142021, -2.59686, 2.5969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175154, 0.0849905, 1.78042, 0.05, -0.00430762, 0.0204723, -2.59928, 2.59936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145629, 0.0854537, 1.82093, 0.05, -0.00943823, 0.0258285, -2.60308, 2.60322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106956, 0.0858082, 1.85283, 0.05, -0.0134778, 0.0299342, -2.60802, 2.60823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0615651, 0.0860318, 1.87411, 0.05, -0.0161726, 0.0325315, -2.6138, 2.61405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.012308, 0.0861104, 1.88344, 0.05, -0.0173532, 0.0334571, -2.62004, 2.62031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0377204, 0.0860391, 1.88022, 0.05, -0.0169455, 0.0326528, -2.62636, 2.62662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0853769, 0.0858223, 1.86466, 0.05, -0.014975, 0.0301694, -2.63237, 2.63258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127667, 0.0854737, 1.83774, 0.05, -0.0115657, 0.0261626, -2.63767, 2.63782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161934, 0.0850151, 1.80115, 0.05, -0.00693172, 0.0208844, -2.64194, 2.64204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186025, 0.0844755, 1.75719, 0.05, -0.00136417, 0.0146663, -2.64492, 2.64496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198426, 0.0838886, 1.70862, 0.05, 0.00478711, 0.00789907, -2.64641, 2.64642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198358, 0.0832914, 1.65849, 0.05, 0.0111356, 0.00100781, -2.64632, 2.64634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185825, 0.0827214, 1.60996, 0.05, 0.0172825, -0.00557448, -2.64465, 2.64471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161615, 0.0822144, 1.56606, 0.05, 0.0228416, -0.0114342, -2.64152, 2.64164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127248, 0.0818022, 1.52957, 0.05, 0.0274635, -0.0162032, -2.63711, 2.6373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.084885, 0.0815108, 1.50276, 0.05, 0.0308579, -0.0195819, -2.63171, 2.63196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0371863, 0.0813584, 1.48733, 0.05, 0.0328116, -0.021358, -2.62565, 2.62594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0128507, 0.0813547, 1.48425, 0.05, 0.0332017, -0.0214198, -2.61932, 2.61962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0620822, 0.0814999, 1.49371, 0.05, 0.0320037, -0.0197635, -2.61311, 2.61338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107415, 0.0817848, 1.51511, 0.05, 0.029293, -0.0164932, -2.60741, 2.60763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146001, 0.0821915, 1.54711, 0.05, 0.0252399, -0.0118143, -2.60258, 2.60273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175415, 0.0826946, 1.58771, 0.05, 0.0200989, -0.00602077, -2.59893, 2.59901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
