x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.601599, -0.205889, 1.19227, 0.05, -0.249031, 0.0471437, -0.169395, 0.30485, 1001.58, 2534.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.561295, -0.193653, 1.20719, 0.05, -0.163381, 0.019253, -0.162427, 0.231185, 1002.73, 4364.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.575312, -0.269508, 1.30241, 0.05, -0.402752, -0.117542, -0.121143, 0.436693, 1001.71, 2738.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.551921, -0.216121, 1.33459, 0.05, -0.305545, -0.0196908, -0.214773, 0.373996, 1002.23, 3561.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.603834, -0.191252, 1.3305, 0.05, -0.302685, -0.023379, -0.0845355, 0.315136, 998.073, -3082.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729278, -0.174237, 1.27997, 0.05, -0.162547, 0.0890119, -0.168233, 0.250294, 998.365, -2615.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.56837, -0.222492, 1.3512, 0.05, -0.481085, -0.0840775, -0.217398, 0.534578, 1000.39, 624.173, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.676187, -0.193501, 1.32497, 0.05, -0.348956, 0.0841746, -0.0841296, 0.368691, 1001.31, 2103.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.515964, -0.184946, 1.29179, 0.05, -0.213838, -0.100151, -0.199625, 0.309204, 1000.62, 996.545, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506612, -0.204775, 1.37852, 0.05, -0.52554, -0.105437, -0.391632, 0.663841, 1002.56, 4100.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99672, -0.239484, 0.0473514, 0.05, -0.00600336, -0.0427963, -0.00322564, 0.0433356, 1009.35, 14960.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00128, -0.201748, 0.136911, 0.05, -0.0101235, -0.000272795, -0.0192777, 0.0217759, 1011.3, 18080.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00221, -0.229079, 0.19348, 0.05, 0.00507963, -0.00422164, 0.0619471, 0.0622982, 1009.62, 15398.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945294, -0.278169, 0.143503, 0.05, -0.042537, 0.0154611, 0.0513128, 0.0684211, 1006.31, 10092.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953376, -0.259091, 0.185472, 0.05, -0.0380943, -0.0259672, 0.0622275, 0.077445, 1006.79, 10861.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93503, -0.240475, 0.259587, 0.05, 0.0100164, 0.00343434, 0.13633, 0.136741, 1006.92, 11069.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950842, -0.280569, 0.338572, 0.05, -0.0229565, -0.100226, 0.0233168, 0.105432, 1006.58, 10534, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942327, -0.31812, 0.362419, 0.05, -0.0545249, -0.00497176, 0.177949, 0.186181, 1005.75, 9194, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939355, -0.211809, 0.37156, 0.05, -0.0060756, -0.0616593, 0.0121921, 0.0631461, 1006.15, 9832.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909088, -0.21585, 0.322514, 0.05, -0.00020462, 0.0329619, 0.0360447, 0.0488441, 1003.21, 5134.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918855, -0.171636, 0.321881, 0.05, -0.0122505, 0.0359596, -0.0252929, 0.0456388, 1005.82, 9314.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912929, -0.245644, 0.354001, 0.05, -0.0134518, -0.0313954, -0.0105506, 0.0357482, 1005.39, 8624.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941453, -0.233409, 0.411222, 0.05, -0.00532441, -0.00373555, 0.0555758, 0.0559551, 1006.98, 11165.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943702, -0.251339, 0.487118, 0.05, 0.0181331, 0.0776593, 0.0240669, 0.0833007, 1004.96, 7928.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915332, -0.222507, 0.526193, 0.05, 0.0525315, 0.0116193, 0.0342237, 0.0637638, 1004.63, 7411.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896029, -0.231919, 0.480818, 0.05, 0.0372802, 0.00070794, 0.00185655, 0.0373331, 1006.6, 10563.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944809, -0.195916, 0.559764, 0.05, 0.0178764, 0.00883327, 0.051602, 0.0553205, 1005.33, 8524.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942375, -0.241837, 0.588715, 0.05, 0.0326703, -0.00475089, 0.0632552, 0.0713522, 1004.47, 7145.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947902, -0.1886, 0.71423, 0.05, -0.0279881, -0.0467943, 0.0483371, 0.0728664, 1004, 6397.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960821, -0.248769, 0.837581, 0.05, -0.028921, 0.0197321, 0.114333, 0.119573, 1002.03, 3242.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932629, -0.275492, 0.808178, 0.05, -0.0116081, 0.00905102, 0.120873, 0.121766, 1004.35, 6962.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912079, -0.221835, 0.744057, 0.05, -0.00114352, -0.0846993, 0.0557312, 0.101397, 1003.82, 6110.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894518, -0.289155, 0.802201, 0.05, -0.00329701, -0.00251068, -0.0276944, 0.0280027, 1004.07, 6507.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955165, -0.186215, 0.820912, 0.05, 0.0201321, 0.020673, -0.0155312, 0.0327703, 1002.13, 3415.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919905, -0.222807, 0.799886, 0.05, -0.0235342, 0.00256278, 0.0455499, 0.0513344, 1003.39, 5428.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885171, -0.242911, 0.778583, 0.05, -0.017892, 0.00158405, 0.0743233, 0.076463, 1003.69, 5909.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933849, -0.213831, 0.839972, 0.05, -0.0570479, -0.00143966, 0.0390225, 0.0691324, 1001.84, 2950.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928665, -0.167542, 0.903425, 0.05, -0.0805205, 0.0182693, 0.0105143, 0.0832338, 1002, 3202.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943445, -0.175619, 0.954654, 0.05, -0.0798629, 0.0498241, 0.0277467, 0.0981347, 1002.28, 3640.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909839, -0.233058, 0.883327, 0.05, -0.0208862, -0.0275609, 0.071699, 0.0796026, 1003.4, 5435.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909171, -0.161763, 0.945969, 0.05, -0.00591726, 0.0202192, 0.0547281, 0.0586429, 1001.39, 2228.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948386, -0.253319, 1.01596, 0.05, -0.051643, -0.0131234, 0.203405, 0.210269, 1003.73, 5964.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952437, -0.18011, 1.0286, 0.05, 0.027917, -0.143604, 0.0250555, 0.148422, 1002.38, 3811.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90018, -0.214553, 0.955174, 0.05, -0.072005, -0.0516591, 0.00537206, 0.088782, 1002.11, 3369.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921773, -0.244272, 1.06806, 0.05, 0.0599656, -0.0248896, 0.0563491, 0.0859685, 1002.51, 4011.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90456, -0.225549, 1.01214, 0.05, -0.00801974, 0.013574, 0.061143, 0.063143, 1003.94, 6298.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878708, -0.200527, 1.04399, 0.05, -0.0760046, 0.00486271, 0.0707609, 0.103959, 1002.19, 3503.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851038, -0.214458, 0.999354, 0.05, -0.166286, -0.00497774, 0.0677808, 0.179638, 1002.02, 3236.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879243, -0.182108, 1.14674, 0.05, -0.0567829, -0.0813222, 0.040749, 0.107229, 1000.61, 971.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91515, -0.223874, 1.143, 0.05, -0.0132408, -0.0336525, 0.0764359, 0.0845592, 1001.7, 2723.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836215, -0.164763, 1.16629, 0.05, 0.0359587, -0.0852386, 0.00179332, 0.0925303, 1003.14, 5022.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7705, -0.193146, 1.25711, 0.05, 0.0563501, -0.164011, 0.125999, 0.214361, 1004.44, 7100.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961594, -0.168658, 1.30468, 0.05, -0.000313519, -0.177774, -0.303485, 0.35172, 994.322, -9085.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721665, -0.227685, 1.25971, 0.05, -0.18641, -0.0495214, 0.019088, 0.193818, 998.977, -1636.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875816, -0.153783, 1.29269, 0.05, 0.307508, -0.000774137, 0.177142, 0.354882, 1002.48, 3964.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652262, -0.187993, 1.24818, 0.05, -0.247443, 0.070496, -0.110684, 0.280087, 998.807, -1908.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680348, -0.170416, 1.30515, 0.05, -0.243604, 0.0180034, -0.0886713, 0.259865, 1000.85, 1361.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.687338, -0.15846, 1.2621, 0.05, -0.196174, -0.0701879, 0.0495166, 0.214155, 1002.31, 3691.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.704939, -0.128719, 1.3, 0.05, -0.517094, 0.180473, 0.33763, 0.64339, 1001.99, 3184.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722226, -0.142568, 1.22518, 0.05, -0.14226, 0.0537044, 0.024241, 0.15398, 1002.85, 4560.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.556201, -0.149735, 1.3208, 0.05, -0.467187, -0.0505423, -0.148483, 0.492813, 1002.3, 3684.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996943, -0.148121, 0.118463, 0.05, 0.0101138, 0.003911, -0.00867232, 0.013885, 1018.02, 28826.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00061, -0.172932, 0.0531285, 0.05, 0.00182638, -0.0147438, -0.000496836, 0.0148648, 1011.12, 17789.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00154, -0.19484, 0.232552, 0.05, 0.0132676, 0.0239376, 0.0367737, 0.0458404, 1008.91, 14262.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958391, -0.176101, 0.247096, 0.05, 0.0260698, 0.0143654, -0.00532012, 0.0302375, 1006.41, 10250.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95143, -0.123374, 0.259574, 0.05, 0.0424361, -0.0171384, -0.00247145, 0.0458329, 1006.76, 10823.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937368, -0.197106, 0.286004, 0.05, 0.0272688, 0.0121594, 0.00346596, 0.0300575, 1008.02, 12832, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999086, 0.0093422, 0.304822, 0.05, 0.00629502, 0.0391384, 0.0307918, 0.0501954, 1009.94, 15899.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95253, -0.0911823, 0.3185, 0.05, 0.00278993, -0.00409468, 0.0238828, 0.0243914, 1006.17, 9878.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954972, -0.138074, 0.338749, 0.05, 0.0137192, 0.0192799, 0.0361129, 0.0431749, 1004.61, 7379.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910872, -0.120941, 0.329283, 0.05, 0.0292005, 0.0195038, -0.0242871, 0.0426958, 1005.25, 8407.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953872, -0.135244, 0.413978, 0.05, 0.00301047, -0.0313939, -0.0597626, 0.0675738, 1005.41, 8650.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93609, -0.159996, 0.368156, 0.05, 0.0446017, -0.0699617, -0.0176168, 0.0848193, 1004.14, 6629.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941606, -0.167394, 0.458386, 0.05, 0.0100048, 0.0418348, 0.0212535, 0.0479787, 1005.66, 9052.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947076, -0.216593, 0.456951, 0.05, 0.00178725, 0.0654549, 0.0235133, 0.0695731, 1006.11, 9777.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949698, -0.149421, 0.496941, 0.05, -0.0145974, 0.063788, 0.0151477, 0.0671673, 1004.35, 6959.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946337, -0.19498, 0.503867, 0.05, 0.00712575, -0.000980947, 0.0219466, 0.0230953, 1003.24, 5181.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998525, -0.145621, 0.610248, 0.05, -0.0206845, 0.0264538, 0.0717435, 0.0792135, 1004.96, 7933.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94137, -0.197536, 0.611745, 0.05, -0.03817, 0.0165511, 0.0246356, 0.0483508, 1005.49, 8792, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960572, -0.146914, 0.619703, 0.05, -0.0175885, 0.0308277, 0.045721, 0.0578801, 1004.24, 6781.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93955, -0.185438, 0.662694, 0.05, -0.00864884, 0.000377323, 0.0464506, 0.0472504, 1004.76, 7619.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951247, -0.200401, 0.769443, 0.05, -0.0239287, -0.010422, 0.0094209, 0.027748, 1005.39, 8621.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885322, -0.161064, 0.673523, 0.05, -0.034015, -0.0471859, 0.0358677, 0.0683376, 1003.24, 5177.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941868, -0.130339, 0.702648, 0.05, -0.0153797, -0.000846316, 0.0595287, 0.0614892, 1003.62, 5795.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889061, -0.193229, 0.703614, 0.05, -0.0344876, -0.0383104, 0.0587529, 0.07816, 1003.71, 5935.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937611, -0.105469, 0.745451, 0.05, 0.042077, -0.0255559, 0.0977976, 0.109489, 1004.11, 6569.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942907, -0.148827, 0.795036, 0.05, -0.0466146, -0.0092746, 0.0255887, 0.0539789, 1001.66, 2655.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953256, -0.12109, 0.835304, 0.05, -0.0573325, 0.0257378, 0.092454, 0.111791, 1005.74, 9176.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948626, -0.182095, 0.873306, 0.05, -0.0111939, 0.0218259, 0.0447202, 0.0510056, 1003.33, 5335.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938451, -0.127574, 0.93332, 0.05, -0.0917242, -0.00762081, 0.0905285, 0.1291, 1005.01, 8020.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895292, -0.130356, 0.895474, 0.05, -0.00328712, -0.0280746, 0.0245712, 0.0374531, 1003.19, 5109.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934399, -0.140594, 0.984689, 0.05, 0.0502155, 0.00726622, 0.0183315, 0.0539484, 1001.9, 3047.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883326, -0.0790742, 0.892179, 0.05, -0.0166352, -0.0163759, 0.0849117, 0.0880619, 1004.55, 7276.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866835, -0.132631, 0.938327, 0.05, -0.0715736, 0.0355711, 0.0114664, 0.0807438, 1004.76, 7618.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937006, -0.19605, 0.991706, 0.05, -0.119581, -0.0160842, 0.0653981, 0.137242, 1004.33, 6928.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962577, -0.224194, 1.05485, 0.05, -0.0201559, -0.0731903, 0.129322, 0.149958, 1001.67, 2664.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931317, -0.197732, 1.06639, 0.05, 0.0418358, -0.0168715, 0.100429, 0.110095, 1001.33, 2134.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954674, -0.19721, 1.16471, 0.05, 0.0514445, -0.0933605, 0.0328695, 0.111549, 1002.48, 3970.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915834, -0.168221, 1.16805, 0.05, -0.0131296, -0.102105, 0.175235, 0.203236, 1003.2, 5120.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866534, -0.139691, 1.1715, 0.05, -0.0436677, -0.113949, -0.0896824, 0.151441, 997.899, -3361.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902288, -0.119902, 1.19018, 0.05, 0.0386191, -0.134033, 0.0664651, 0.154512, 1002.07, 3318.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899805, -0.184677, 1.29083, 0.05, 0.229984, -0.14418, 0.382411, 0.468955, 999.186, -1302.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91031, -0.126013, 1.30303, 0.05, 0.111646, -0.303946, 0.00256705, 0.323812, 996.278, -5956, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779495, -0.155866, 1.23883, 0.05, -0.0275918, -0.0912523, 0.0514289, 0.10832, 997.711, -3662.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93533, -0.136218, 1.28101, 0.05, 0.0890057, -0.130139, 0.0998301, 0.186613, 1002.55, 4072.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736197, -0.125892, 1.25085, 0.05, -0.109422, 0.189082, 0.162008, 0.271978, 999.74, -416.204, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.641599, -0.159952, 1.31884, 0.05, -0.380878, -0.100189, -0.225353, 0.453751, 999.713, -459.196, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724872, -0.0748257, 1.29749, 0.05, -0.0293081, 0.121324, 0.543138, 0.557295, 1001.22, 1951.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.642425, -0.119062, 1.28721, 0.05, -0.371893, 0.0489822, 0.0554172, 0.379177, 1000.99, 1587.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775555, -0.103353, 1.27436, 0.05, -0.0478387, -0.121343, 0.147229, 0.196695, 1000.07, 115.019, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.581853, -0.127201, 1.2897, 0.05, -0.305709, 0.098656, -0.0508355, 0.325231, 1003.4, 5440.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.561533, -0.169686, 1.38844, 0.05, -0.493104, 0.0119471, -0.368255, 0.615553, 1000.34, 536.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941385, -0.0573241, 0.0548149, 0.05, 0.00567435, 0.0158629, -0.00465151, 0.0174776, 1010.97, 17549, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953849, -0.137769, 0.093386, 0.05, -0.00181845, -0.0327695, -0.0856709, 0.0917423, 1007.96, 12737.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00224, -0.0248113, 0.120285, 0.05, -0.00183429, -0.0598316, 0.00822561, 0.0604222, 1013.55, 21684.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969155, -0.0637115, 0.13954, 0.05, -0.00769949, -0.0710529, 0.0660863, 0.0973407, 1007.39, 11818.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990138, -0.035395, 0.21763, 0.05, -0.00742269, -0.0856927, 0.0851745, 0.12105, 1004.83, 7733.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996032, 0.0448911, 0.25776, 0.05, -0.00275807, -0.00224858, 0.00500806, 0.00614359, 1013.71, 21938.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996438, -0.0197713, 0.362596, 0.05, 0.0127844, 0.0672763, 0.0448462, 0.081858, 1013.62, 21790.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940652, -0.0112255, 0.342048, 0.05, 0.00399166, 0.0457873, -0.0296976, 0.0547207, 1006.16, 9854.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00041, 0.00817109, 0.457083, 0.05, 0.0258937, 0.0537742, 0.0283523, 0.0660758, 1007.48, 11966.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90887, -0.0397236, 0.367998, 0.05, 0.00172611, 0.0509155, -0.00450753, 0.0511437, 1003.43, 5488.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997397, -0.0544803, 0.475679, 0.05, 0.00669201, 0.0499881, -0.0198915, 0.054215, 1010.46, 16738.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975525, -0.103241, 0.447275, 0.05, 0.0493724, 0.0150574, -0.0238252, 0.0568507, 1004.45, 7125.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00184, -0.0331739, 0.533192, 0.05, 0.0420876, -0.143477, 0.0642316, 0.162735, 1008.78, 14051.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949018, -0.0280233, 0.445713, 0.05, -0.0261376, -0.0262448, 0.0178305, 0.0411083, 1005.64, 9019.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00039, 0.0283846, 0.576787, 0.05, 0.0117844, 0.0330343, 0.0365652, 0.0506671, 1010.15, 16240, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00257, -0.0339483, 0.64236, 0.05, 0.0101185, 0.0190261, 0.0979227, 0.100266, 1005.61, 8977.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00152, -0.0321699, 0.592323, 0.05, -0.00688244, 0.0114969, 0.0617819, 0.0632183, 1004.98, 7961.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959826, -0.0303667, 0.502492, 0.05, -0.0174746, 0.0513966, 0.0620837, 0.0824703, 1003.59, 5741.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965565, -0.0857624, 0.636567, 0.05, 0.0264889, 0.0716569, 0.0846999, 0.114063, 1003.42, 5464.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946477, -0.140025, 0.665246, 0.05, 0.00673432, -0.00422387, 0.0730656, 0.0734967, 1004.28, 6852.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952257, -0.0774983, 0.700687, 0.05, -0.0111363, -0.0401383, 0.0549391, 0.0689449, 1003.62, 5784.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952445, -0.0714997, 0.864939, 0.05, -0.00577954, 0.0271994, 0.0324112, 0.0427047, 1001.69, 2699.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961295, -0.0504627, 0.913574, 0.05, -0.00984256, 0.0147024, 0.149625, 0.150668, 1002.19, 3506.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962553, -0.131495, 0.885139, 0.05, -0.0517078, 0.0309426, -0.0101145, 0.0611019, 1003.11, 4977.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965264, -0.0939018, 0.997836, 0.05, -0.0425593, 0.0522253, 0.01361, 0.0687314, 999.943, -91.2625, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937105, -0.0936546, 0.896284, 0.05, -0.0401127, -0.0406508, -0.0540171, 0.078609, 999.675, -520.753, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925782, -0.0842833, 0.93167, 0.05, -0.0373035, 0.0443006, 0.120624, 0.133806, 1003.6, 5760.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922051, -0.0799766, 1.03074, 0.05, -0.0394806, -0.036653, 0.175774, 0.183844, 1003.54, 5666.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938426, -0.0808094, 1.09458, 0.05, -0.112574, -0.0176672, 0.153851, 0.191455, 1005.09, 8151.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00553, 0.0180149, 1.08491, 0.05, -0.106907, 0.00964862, 0.247252, 0.269547, 1003.85, 6161.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971762, 0.0226979, 1.07864, 0.05, 0.0117168, 0.166884, 0.158101, 0.230182, 1000.1, 159.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949019, -0.0769888, 1.05492, 0.05, -0.0505938, 0.00470708, -0.0492636, 0.0707728, 999.94, -96.622, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890908, -0.121427, 1.02555, 0.05, -0.060509, 0.0229894, 0.116067, 0.132896, 999.941, -94.0517, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884932, -0.14219, 0.984398, 0.05, -0.0585108, -0.0216013, 0.0313644, 0.069813, 1001.89, 3027.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938902, -0.174527, 1.12524, 0.05, -0.0637889, -0.148262, 0.0575641, 0.17136, 997.599, -3841.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900724, -0.171036, 1.0199, 0.05, -0.0692564, 0.0144001, -0.0664252, 0.0970367, 1001.28, 2051.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936585, -0.14378, 1.19699, 0.05, 0.0931211, -0.152665, 0.0136369, 0.179344, 998.396, -2566.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909466, -0.153322, 1.08923, 0.05, -0.0312745, -0.0775994, -0.0387014, 0.0921822, 1000.57, 915.409, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955794, -0.120625, 1.24507, 0.05, -0.0813969, -0.152134, 0.129406, 0.215676, 1001.52, 2429.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947759, -0.0922496, 1.18251, 0.05, -0.213325, 0.0334653, 0.0272725, 0.217649, 998.95, -1679.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
