x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.842423, 0.168448, 0.758956, 0.05, 0.0326996, -0.0596094, 0.0410323, 0.0794116, 1005.96, 9540.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879725, 0.268326, 0.838831, 0.05, -0.0406496, 0.0331161, -0.0563859, 0.0769963, 1006.25, 9999.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91902, 0.247105, 0.888905, 0.05, -0.0380173, 0.0405695, -0.0176277, 0.0583261, 1000.58, 934.862, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789611, 0.195223, 0.771963, 0.05, 0.0057823, -0.0444196, -0.0465411, 0.0645957, 1005.4, 8645.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791009, 0.231522, 0.803869, 0.05, 0.0566257, -0.0610978, -0.079674, 0.115271, 1004.32, 6918.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.681701, 0.168553, 0.85922, 0.05, 0.127172, 0.0155784, -0.0341938, 0.132607, 1001.14, 1818.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856561, 0.316923, 0.844641, 0.05, 0.0158952, -0.0613748, -0.0351468, 0.0724901, 1008.24, 13186.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790049, 0.219563, 0.858465, 0.05, 0.0595352, 0.0479418, 0.029575, 0.0819606, 1001.67, 2679.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.626132, 0.32914, 0.675385, 0.05, 0.0378498, -0.057654, -0.100337, 0.121755, 1003.74, 5982.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.723551, 0.168092, 0.880596, 0.05, 0.0311127, 0.0602424, 0.00564957, 0.0680372, 1002.55, 4086.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763471, 0.237694, 0.718808, 0.05, -0.00303425, -0.0509501, 0.00132742, 0.0510576, 1003.98, 6364.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.639965, 0.228808, 0.968147, 0.05, -0.0196854, -0.0177539, 0.0482926, 0.0550898, 1001.38, 2202.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.576966, 0.229854, 1.06545, 0.05, 0.0498298, 0.0611953, 0.0596885, 0.0989474, 1004.78, 7648.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.586032, 0.260243, 1.11355, 0.05, 0.0358898, 0.117375, 0.0260219, 0.125468, 1002.97, 4758.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.536026, 0.275219, 1.11946, 0.05, 0.0877126, 0.110953, 0.000281487, 0.141436, 1002.3, 3679.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505984, 0.257635, 1.17369, 0.05, 0.0148966, 0.143183, 0.0510273, 0.152732, 1003.5, 5599.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407401, 0.329754, 1.17311, 0.05, -0.0445072, 0.0407524, 0.107211, 0.123028, 998.994, -1609.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460839, 0.360871, 1.2406, 0.05, -0.0108579, 0.0674348, 0.110886, 0.130235, 998.311, -2703.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.636078, 0.125114, 1.31703, 0.05, -0.021176, 0.217013, -0.00504188, 0.218102, 1000.06, 103.588, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773677, 0.461527, 0.0442817, 0.05, 0.0382383, -0.195094, 0.0310303, 0.201213, 1008.3, 13281.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778967, 0.347918, 0.0596404, 0.05, -0.0323352, -0.0648036, -0.0231897, 0.0760449, 1011.4, 18236.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756944, 0.44465, 0.0949258, 0.05, -0.15444, -0.0565085, 0.202072, 0.260534, 1005.11, 8183.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858873, 0.430698, 0.0817383, 0.05, -0.0880936, -0.108523, 0.0209425, 0.141337, 1009.61, 15375, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872236, 0.298139, 0.135588, 0.05, -0.00590302, 0.035858, -0.111374, 0.117153, 1007.65, 12241, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910868, 0.329287, 0.0502402, 0.05, -0.0529203, -0.071068, -0.168524, 0.190398, 1011.36, 18173.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900159, 0.390982, 0.108711, 0.05, 0.0501312, -0.158865, 0.119417, 0.204968, 1003.77, 6025.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905286, 0.281595, 0.169037, 0.05, 0.0694289, -0.0369958, 0.0998297, 0.127102, 1007.49, 11989.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897639, 0.30864, 0.205714, 0.05, -0.204442, -0.10021, 0.131971, 0.263163, 1008.99, 14390.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896633, 0.25767, 0.227752, 0.05, 0.0381702, 0.00807927, -0.077018, 0.0863366, 1008.78, 14049.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852584, 0.339048, 0.155658, 0.05, -0.0330036, -0.0842973, 0.062315, 0.109902, 1004.96, 7941.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864626, 0.335453, 0.239684, 0.05, 0.0678159, -0.0746894, -0.136474, 0.169713, 1006.97, 11151.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851322, 0.306487, 0.201275, 0.05, -0.100113, 0.0145034, -0.00933093, 0.101587, 1007.25, 11601.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813447, 0.264195, 0.212238, 0.05, -0.0271292, -0.0913678, -0.0792643, 0.123963, 1007.2, 11512, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.808794, 0.277821, 0.256508, 0.05, 0.0648619, -0.0789236, -0.102477, 0.144698, 1008.73, 13974.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858595, 0.28546, 0.326688, 0.05, 0.0413449, -0.0888406, -0.153086, 0.181762, 1004.98, 7970.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853479, 0.23548, 0.334611, 0.05, 0.0280223, -0.0715684, 0.036899, 0.0852574, 1007.09, 11341.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796706, 0.263848, 0.350916, 0.05, -0.0202685, -0.0593904, -0.0380593, 0.0733931, 1006.76, 10822.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.811359, 0.188881, 0.397496, 0.05, 0.00676044, -0.0626355, -0.0746272, 0.0976633, 1007.01, 11218.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725457, 0.222283, 0.354357, 0.05, 0.00173408, 0.0187734, -0.0449471, 0.0487411, 1002.08, 3328.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.841223, 0.164163, 0.432418, 0.05, -0.0262778, -0.117668, 0.00642702, 0.120737, 1006.97, 11148.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764721, 0.229679, 0.378007, 0.05, 0.0800561, 0.0119558, -0.00474294, 0.0810827, 1004.26, 6823.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801079, 0.268399, 0.43417, 0.05, -0.0321758, -0.0591021, -0.0353654, 0.0760201, 1008.18, 13086.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774343, 0.228699, 0.512948, 0.05, 0.00145245, -0.216804, -0.017753, 0.217535, 1006.36, 10175.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774554, 0.177761, 0.521233, 0.05, 0.0381728, -0.108501, 0.0122992, 0.115676, 1005.38, 8613.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74261, 0.222793, 0.45452, 0.05, 0.0145871, -0.0852955, -0.0391878, 0.0949936, 1006.35, 10158.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816031, 0.191756, 0.577836, 0.05, 0.032373, -0.0610835, 0.00128506, 0.0691437, 1004.81, 7703.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815856, 0.20161, 0.625655, 0.05, 0.071049, -0.0483878, 0.0152847, 0.0873096, 1006.12, 9793.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864032, 0.0671775, 0.70235, 0.05, -0.0266622, 0.0254176, 0.0590707, 0.0696152, 1005.85, 9353.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833327, 0.0953856, 0.675072, 0.05, -0.059715, -0.17321, -0.000977157, 0.183217, 1001.31, 2093.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.831325, 0.124243, 0.729557, 0.05, -0.0618564, -0.0590587, 0.0305512, 0.0908159, 1003.09, 4936.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792857, 0.156662, 0.70745, 0.05, 0.00729024, -0.00947936, -0.0251188, 0.0278202, 1003.46, 5533.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911637, 0.195441, 0.887487, 0.05, 0.036204, -0.00560957, 0.0412299, 0.0551552, 1006.14, 9820.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838397, 0.223458, 0.796603, 0.05, -0.0119913, -0.0328774, -0.0889418, 0.0955791, 1001.01, 1609.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835801, 0.281806, 0.806238, 0.05, 0.0172815, -0.0906898, -0.0813177, 0.123028, 1005.75, 9196.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.744645, 0.216598, 0.789157, 0.05, 0.0320709, -0.0256872, -0.113149, 0.120379, 1002.62, 4187.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865173, 0.342878, 0.79554, 0.05, 0.0956338, 0.0339256, -0.0418487, 0.109764, 1001.62, 2595.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828416, 0.306163, 0.684432, 0.05, 0.0507399, -0.0822838, -0.0708423, 0.119849, 1002.4, 3842.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824913, 0.354959, 0.755015, 0.05, -0.014761, -0.0162597, -0.0977921, 0.100228, 1003.56, 5693.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751061, 0.292987, 0.664857, 0.05, -0.0500604, -0.0355524, -0.0760059, 0.0977083, 1001.32, 2104.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645544, 0.279512, 0.661535, 0.05, 0.009797, -0.0565789, -0.0411059, 0.0706176, 1001.66, 2655.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613582, 0.31765, 0.76883, 0.05, -0.00857307, -0.0983792, -0.0702822, 0.121209, 1001.5, 2400.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.693078, 0.195447, 0.77215, 0.05, 0.0114217, -0.010387, -0.0143193, 0.0210568, 1005.77, 9238.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.693367, 0.212317, 0.860686, 0.05, 0.0128437, -0.000696076, 0.0020415, 0.0130236, 1003.62, 5787.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.617457, 0.215979, 0.818698, 0.05, -0.0153943, -0.034057, -0.0167098, 0.04094, 1003.1, 4953.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.59593, 0.227687, 1.0062, 0.05, 0.0110763, 0.0168939, 0.0344654, 0.0399493, 1001.92, 3076.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.588411, 0.241195, 0.951887, 0.05, 0.070076, -0.00808839, 0.0327633, 0.0777785, 1003.17, 5075.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545604, 0.259031, 1.0298, 0.05, 0.0649007, 0.110318, -0.0552685, 0.139415, 1005.96, 9530.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.472051, 0.327106, 1.18686, 0.05, 0.0100442, 0.0501056, 0.0471822, 0.069553, 1002.53, 4041.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441, 0.357809, 1.16273, 0.05, -0.0251564, 0.0408966, 0.150764, 0.158225, 1000.19, 308.571, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494086, 0.359373, 1.19391, 0.05, 0.0167149, 0.024311, 0.0379983, 0.048107, 1001.17, 1872.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.757755, 0.498285, 0.0825697, 0.05, -0.0173532, -0.0554416, 0.0108418, 0.059097, 1015.6, 24957.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794875, 0.450202, 0.26922, 0.05, 0.0564835, -0.0641028, -0.0288091, 0.0901638, 1003.36, 5370.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731208, 0.452648, 0.135703, 0.05, -0.0224752, 0.07865, 0.00212833, 0.0818259, 1005.36, 8581.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79581, 0.411208, 0.0998203, 0.05, -0.0815882, -0.0810507, 0.0901039, 0.146098, 1012.41, 19848.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848361, 0.400167, 0.123127, 0.05, -0.154896, 0.0108312, -0.166953, 0.227999, 1009.91, 15862.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.73348, 0.334419, 0.0960099, 0.05, -0.0846968, -0.0265903, -0.0253417, 0.0923189, 1006.37, 10189.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.761129, 0.350002, 0.129389, 0.05, 0.026871, 0.151876, -0.0164863, 0.155113, 1009.91, 15853.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813626, 0.354744, 0.110499, 0.05, 0.0975887, -0.0466699, 0.00486397, 0.108283, 1006.68, 10685.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715387, 0.448516, 0.225506, 0.05, 0.0147116, -0.0558522, 0.0404563, 0.0705167, 1006.9, 11039, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805205, 0.343718, 0.165434, 0.05, 0.0677254, 0.0143539, -0.0942212, 0.11692, 1005.89, 9417.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717345, 0.382781, 0.17409, 0.05, -0.0234372, -0.0658614, -0.146724, 0.162527, 1007.21, 11536.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789597, 0.312492, 0.215307, 0.05, 0.0298246, -0.0226998, -0.0158974, 0.0407126, 1008.98, 14361.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.740346, 0.275256, 0.229168, 0.05, 0.0364745, 0.00642859, -0.103831, 0.110239, 1008.62, 13791.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82631, 0.351896, 0.314763, 0.05, -0.0160439, -0.0722711, -0.0588356, 0.0945629, 1010.33, 16530.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763517, 0.309077, 0.341121, 0.05, 0.0131523, -0.043152, -0.00285087, 0.0452019, 1001.46, 2330.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725928, 0.339436, 0.345654, 0.05, 0.0328469, 0.0118087, -0.0286374, 0.0451494, 1007.24, 11576.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815312, 0.254181, 0.302843, 0.05, 0.0056134, -0.0153147, -0.0957525, 0.0971319, 1008.76, 14022.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749562, 0.332533, 0.390136, 0.05, -0.0992812, -0.0220789, -0.0738025, 0.125662, 1006.56, 10489.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762817, 0.234702, 0.320611, 0.05, 0.0422686, -0.0970006, -0.0821721, 0.13397, 1008.46, 13542.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742292, 0.273035, 0.352268, 0.05, 0.0641465, -0.0328689, 0.0190354, 0.0745485, 1005.24, 8380.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787825, 0.298008, 0.390079, 0.05, 0.0198926, -0.010326, -0.0554873, 0.059843, 1006.52, 10434.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730743, 0.269722, 0.398593, 0.05, -0.00763951, -0.0906936, -0.0616124, 0.109908, 1007.17, 11475.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711244, 0.275925, 0.455341, 0.05, -0.0749382, -0.0854971, -0.0743809, 0.13586, 1006.01, 9618.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737136, 0.390798, 0.515694, 0.05, -0.0270977, 0.0641472, -0.0843647, 0.109392, 1005.08, 8129.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669027, 0.225857, 0.495618, 0.05, -0.0675104, -0.199624, -0.0463629, 0.215771, 1005.33, 8532.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751749, 0.341626, 0.499481, 0.05, -0.0221766, -0.0533708, -0.107087, 0.121687, 1004.77, 7629.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77837, 0.366493, 0.600604, 0.05, -0.0713209, -0.112573, -0.0531671, 0.143478, 1001.54, 2466.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.76635, 0.206596, 0.562375, 0.05, 0.0393887, -0.132106, -0.041268, 0.143897, 1004.8, 7683.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799834, 0.389069, 0.567759, 0.05, 0.0507426, -0.0290926, -0.060944, 0.0844711, 1005.4, 8638.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840497, 0.217283, 0.738021, 0.05, 0.0115859, -0.0832092, 0.0383953, 0.0923699, 1005.74, 9178.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.734992, 0.301802, 0.619369, 0.05, 0.0736141, -0.0832627, -0.101615, 0.15059, 1005.32, 8511.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845012, 0.343482, 0.710597, 0.05, 0.00983797, -0.0591659, -0.0348922, 0.0693891, 1004.93, 7880.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.689843, 0.409502, 0.630643, 0.05, 0.136332, -0.0105086, -0.075017, 0.155962, 1004.2, 6716.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768088, 0.337536, 0.647992, 0.05, -0.0198679, -0.0578168, -0.0877098, 0.106914, 1005.52, 8838.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731034, 0.363125, 0.621269, 0.05, 0.0208872, -0.0177379, -0.106937, 0.110392, 1008.56, 13690, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793476, 0.289213, 0.648761, 0.05, -0.00947885, -0.0818606, -0.0245111, 0.0859756, 1004.35, 6957.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842285, 0.307536, 0.756951, 0.05, 0.0997417, -0.0185604, -0.0952324, 0.139148, 1002.15, 3434.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.671329, 0.38128, 0.678611, 0.05, 0.085577, -0.145304, -0.120219, 0.207097, 1003.89, 6226.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.608951, 0.38831, 0.718924, 0.05, 0.102396, 0.0182127, -0.108261, 0.150123, 1006.03, 9649.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.706723, 0.338955, 0.655169, 0.05, 0.0342835, -0.126235, -0.0420465, 0.137399, 1004.6, 7358.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.596604, 0.364577, 0.763224, 0.05, 0.0628749, -0.0120717, -0.0531532, 0.083212, 1006.88, 11005.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.579579, 0.378192, 0.841613, 0.05, -0.0305249, -0.04873, -0.110129, 0.124237, 1000.84, 1345.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520932, 0.391082, 0.845486, 0.05, 0.0764276, 0.0321126, -0.059152, 0.10184, 1001.79, 2856.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.56746, 0.282027, 0.818725, 0.05, 0.0280274, 0.022892, 0.0272371, 0.0452928, 1001.41, 2248.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488376, 0.279544, 0.849637, 0.05, -0.0237116, 0.032612, -0.0402446, 0.0569685, 1000.61, 969.416, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.563239, 0.251324, 0.866194, 0.05, -0.0127658, 0.0245129, 0.0168918, 0.032391, 998.25, -2799.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460265, 0.290389, 0.938449, 0.05, 0.0875247, 0.0281664, -0.0529192, 0.106087, 1003.02, 4832.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.469739, 0.250581, 0.913023, 0.05, 0.0678858, 0.0467896, -0.0505278, 0.0966996, 1000.55, 872.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46926, 0.293374, 1.08422, 0.05, -0.112478, 0.00309586, 0.0610681, 0.128024, 998.121, -3006.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460044, 0.333633, 1.11169, 0.05, -0.0355787, 0.0389233, 0.101431, 0.11432, 1001.78, 2842.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419536, 0.372091, 1.22336, 0.05, 0.0974766, 0.00978897, 0.157953, 0.185867, 1003.28, 5251.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649979, 0.408611, 0.0486621, 0.05, 0.000524008, 0.0091574, 0.102649, 0.103058, 1013.39, 21426.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74569, 0.402179, 0.14255, 0.05, -0.042057, 0.125234, 0.0144235, 0.132893, 1001.8, 2881.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827709, 0.494366, 0.44783, 0.05, -0.0278721, -0.0464096, -0.00164674, 0.0541611, 1009.46, 15128.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774036, 0.500481, 0.33974, 0.05, -0.131111, 0.0183999, 0.131863, 0.186859, 1010.09, 16143.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.761356, 0.362789, 0.224117, 0.05, 0.0290018, -0.114805, 0.00600686, 0.118564, 1005.27, 8431.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793357, 0.500722, 0.402594, 0.05, 0.144514, -0.00504424, 0.117831, 0.186531, 1007.47, 11949.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747252, 0.390055, 0.095957, 0.05, -0.0962973, 0.010287, 0.0811127, 0.126326, 1007.3, 11677.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752076, 0.330719, 0.182171, 0.05, -0.0146415, -0.0121672, -0.170512, 0.171572, 1007.46, 11938.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7319, 0.402855, 0.220546, 0.05, 0.00849711, -0.0759315, -0.153928, 0.171847, 1004.45, 7120.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792279, 0.439371, 0.359325, 0.05, 0.0784691, 0.0186757, 0.000307101, 0.0806615, 1005.3, 8486.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780944, 0.423957, 0.289808, 0.05, -0.120631, -0.140978, -0.042545, 0.19036, 1003.46, 5541.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771325, 0.371182, 0.271961, 0.05, -0.047801, 0.0107786, -0.00297728, 0.0490915, 1006.45, 10317.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.76957, 0.337847, 0.306415, 0.05, 0.0180414, 0.0141542, 0.00101597, 0.0229535, 1003.6, 5762.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758656, 0.425132, 0.33434, 0.05, 0.0636528, 0.0459163, 0.00958021, 0.0790681, 1003.9, 6240.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752639, 0.378482, 0.359079, 0.05, 0.0687704, 0.0240863, -0.0445088, 0.0853848, 1003.74, 5986.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.706159, 0.372554, 0.376308, 0.05, -0.0427159, 0.0771692, -0.0671402, 0.110849, 1010.95, 17521.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782261, 0.396997, 0.437881, 0.05, 0.0278331, 0.0395253, -0.0311181, 0.0574915, 1006.6, 10565.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79532, 0.35887, 0.402808, 0.05, -0.00788078, -0.0173312, 0.0384358, 0.0428928, 1004.39, 7024.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737252, 0.430838, 0.480311, 0.05, -0.0775454, 0.0262167, -0.0566651, 0.0995567, 1002.89, 4627.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.740758, 0.397168, 0.402369, 0.05, -0.0353791, -0.0420431, -0.10931, 0.122344, 1002.31, 3688.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.69521, 0.427162, 0.509316, 0.05, -0.100664, 0.0987376, -0.103949, 0.175179, 1004.91, 7858.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730541, 0.380529, 0.465917, 0.05, 0.0109249, 0.0369447, -0.109763, 0.116328, 1003.7, 5917.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.761299, 0.403575, 0.598023, 0.05, -0.0441269, -0.0573491, -0.131809, 0.150365, 1000.88, 1410.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75553, 0.455864, 0.758041, 0.05, -0.049424, -0.0122801, 0.0278439, 0.0580415, 1005.13, 8206.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.719974, 0.503662, 1.18798, 0.05, -0.108976, 0.0638801, 0.182442, 0.221904, 1001.92, 3079.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786312, 0.432516, 0.768789, 0.05, 0.00293133, 0.0843241, -0.105785, 0.135313, 1001.13, 1805.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773737, 0.421361, 0.710832, 0.05, -0.0327423, -0.0225625, -0.0189438, 0.0440454, 1002.99, 4780.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685463, 0.43046, 0.6769, 0.05, 0.0250676, -0.0597535, -0.0118537, 0.0658739, 1002.01, 3221.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.588325, 0.422546, 0.759399, 0.05, -0.0236396, 0.0359559, 0.0270828, 0.0508442, 1002.88, 4607.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724131, 0.439735, 0.667025, 0.05, 0.0389162, 0.00895118, 0.070904, 0.0813755, 1002.42, 3868.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.57848, 0.462599, 0.879739, 0.05, 0.0287082, 0.0361758, 0.0310848, 0.0556697, 1001.24, 1989.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
