x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0487896, -0.0830233, 0.679642, 0.05, 0.0810503, 0.0962417, 1.16077, 1.16757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00310898, -0.0785327, 0.679864, 0.05, 0.0808591, 0.0986503, 1.15672, 1.16373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0505308, -0.0592068, 0.689422, 0.05, 0.0806582, 0.101464, 1.15203, 1.1593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0877565, -0.0273764, 0.707163, 0.05, 0.0804716, 0.104343, 1.14726, 1.1548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110296, 0.0131196, 0.730948, 0.05, 0.0803219, 0.10694, 1.14298, 1.15078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165243, 0.0617365, 0.758139, 0.05, 0.0800436, 0.111255, 1.13582, 1.14406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155216, 0.103364, 0.784211, 0.05, 0.080007, 0.1125, 1.13382, 1.1422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1333, 0.141292, 0.808591, 0.05, 0.0800188, 0.113085, 1.13292, 1.14136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100872, 0.173137, 0.829747, 0.05, 0.0800782, 0.112974, 1.13318, 1.14161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0599696, 0.196897, 0.846349, 0.05, 0.0801816, 0.112175, 1.13458, 1.14293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0131625, 0.211081, 0.857354, 0.05, 0.0803224, 0.110736, 1.13703, 1.14523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0366083, 0.214797, 0.862071, 0.05, 0.0804918, 0.108749, 1.14039, 1.14838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0862159, 0.207811, 0.860204, 0.05, 0.0806791, 0.106338, 1.14443, 1.15218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132543, 0.190563, 0.851869, 0.05, 0.0808726, 0.103655, 1.1489, 1.1564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17268, 0.164136, 0.837591, 0.05, 0.0810602, 0.100869, 1.15353, 1.16077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.204104, 0.13019, 0.818266, 0.05, 0.0812299, 0.0981537, 1.15803, 1.16501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.224841, 0.0908589, 0.795109, 0.05, 0.0813713, 0.0956808, 1.1621, 1.16887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.233587, 0.0486133, 0.769575, 0.05, 0.0814753, 0.0936054, 1.1655, 1.17209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.229795, 0.00610747, 0.743268, 0.05, 0.0815354, 0.0920578, 1.16801, 1.17446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.213701, -0.0339878, 0.717841, 0.05, 0.081548, 0.0911352, 1.16947, 1.17585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186317, -0.0691535, 0.694891, 0.05, 0.0815121, 0.0908958, 1.16979, 1.17615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149364, -0.09718, 0.67586, 0.05, 0.0814301, 0.0913544, 1.16896, 1.17535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105162, -0.116306, 0.661945, 0.05, 0.081307, 0.0924823, 1.16702, 1.1735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0564908, -0.125331, 0.654019, 0.05, 0.0811507, 0.0942086, 1.16409, 1.17071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00640661, -0.123687, 0.65258, 0.05, 0.0809709, 0.0964248, 1.16037, 1.16718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0419433, -0.111478, 0.657719, 0.05, 0.080779, 0.0989918, 1.15607, 1.16311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0855212, -0.0894698, 0.669113, 0.05, 0.0805869, 0.101748, 1.15148, 1.15878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121589, -0.0590464, 0.686046, 0.05, 0.0804069, 0.104521, 1.14689, 1.15444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14788, -0.0221188, 0.707454, 0.05, 0.0802501, 0.107135, 1.14257, 1.15038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162744, 0.0189927, 0.731993, 0.05, 0.0801264, 0.109428, 1.1388, 1.14685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0364371, 0.0749883, 0.707616, 0.05, 0.0757821, 0.0986432, 1.14953, 1.15624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0133758, 0.0793043, 0.707833, 0.05, 0.0755986, 0.100955, 1.14565, 1.15257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0148091, 0.11386, 0.730447, 0.05, 0.0756384, 0.101136, 1.14542, 1.15236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0646209, 0.109546, 0.730232, 0.05, 0.0758218, 0.0988238, 1.1493, 1.15603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0862503, 0.0706762, 0.707402, 0.05, 0.0759655, 0.0963312, 1.15341, 1.15991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0580692, 0.0361185, 0.684787, 0.05, 0.0759258, 0.0961504, 1.15364, 1.16012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00825712, 0.0404285, 0.685, 0.05, 0.0757423, 0.0984623, 1.14975, 1.15645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0631887, 0.0836203, 0.70805, 0.05, 0.0754152, 0.103267, 1.14176, 1.1489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.046055, 0.124856, 0.734229, 0.05, 0.0754044, 0.104191, 1.1403, 1.14753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00681882, 0.152731, 0.753278, 0.05, 0.0754947, 0.103628, 1.14131, 1.14849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.044007, 0.159776, 0.760092, 0.05, 0.0756621, 0.10173, 1.14452, 1.15152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0928047, 0.144103, 0.752847, 0.05, 0.0758616, 0.0990045, 1.14907, 1.15582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1265, 0.109912, 0.733483, 0.05, 0.0760398, 0.0961822, 1.15375, 1.16024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136064, 0.0663642, 0.707188, 0.05, 0.076149, 0.0940192, 1.15729, 1.1636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118934, 0.0251266, 0.681008, 0.05, 0.0761598, 0.0930952, 1.15875, 1.16498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0797014, -0.00275128, 0.661957, 0.05, 0.0760695, 0.0936577, 1.15774, 1.16401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0288764, -0.00980015, 0.65514, 0.05, 0.0759021, 0.0955559, 1.15453, 1.16096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0199228, 0.00586867, 0.662383, 0.05, 0.0757026, 0.0982813, 1.14998, 1.15665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0536213, 0.040057, 0.681746, 0.05, 0.0755244, 0.101104, 1.14531, 1.15224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113002, 0.0879363, 0.708266, 0.05, 0.0752317, 0.10558, 1.13788, 1.14524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100104, 0.130653, 0.735148, 0.05, 0.0752034, 0.106745, 1.13602, 1.1435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0707385, 0.166655, 0.75871, 0.05, 0.0752448, 0.106933, 1.13578, 1.14328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0284468, 0.191603, 0.776109, 0.05, 0.075351, 0.106121, 1.1372, 1.14463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0216704, 0.202485, 0.785247, 0.05, 0.0755093, 0.104408, 1.14011, 1.14737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0735686, 0.19799, 0.785023, 0.05, 0.0757004, 0.101999, 1.14416, 1.15119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120988, 0.178661, 0.775462, 0.05, 0.0759014, 0.0991852, 1.14885, 1.15562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158211, 0.146827, 0.757719, 0.05, 0.0760879, 0.0963063, 1.15362, 1.16013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180746, 0.10633, 0.733933, 0.05, 0.0762376, 0.0937092, 1.1579, 1.16419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185877, 0.0620521, 0.706974, 0.05, 0.0763324, 0.0917072, 1.16117, 1.16729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172984, 0.0193346, 0.680091, 0.05, 0.0763608, 0.0905418, 1.16304, 1.16905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143622, -0.0166706, 0.656529, 0.05, 0.0763194, 0.0903534, 1.16327, 1.16927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101333, -0.0416211, 0.639128, 0.05, 0.0762132, 0.0911649, 1.16185, 1.16791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0512176, -0.0525075, 0.629987, 0.05, 0.076055, 0.0928783, 1.15894, 1.16514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000680985, -0.048017, 0.630209, 0.05, 0.0758638, 0.095287, 1.1549, 1.1613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0481028, -0.0286911, 0.639767, 0.05, 0.0756629, 0.0981004, 1.15021, 1.15686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0853285, 0.0031393, 0.657508, 0.05, 0.0754763, 0.100979, 1.14543, 1.15235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107868, 0.0436353, 0.681292, 0.05, 0.0753265, 0.103577, 1.14115, 1.14832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162815, 0.0922522, 0.708483, 0.05, 0.0750483, 0.107892, 1.134, 1.14159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152788, 0.13388, 0.734556, 0.05, 0.0750117, 0.109136, 1.132, 1.13972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130872, 0.171808, 0.758936, 0.05, 0.0750235, 0.109722, 1.1311, 1.13888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0984441, 0.203652, 0.780091, 0.05, 0.0750829, 0.109611, 1.13136, 1.13913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0575416, 0.227413, 0.796693, 0.05, 0.0751863, 0.108811, 1.13276, 1.14045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0107345, 0.241597, 0.807699, 0.05, 0.0753271, 0.107372, 1.13521, 1.14276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0390363, 0.245312, 0.812416, 0.05, 0.0754965, 0.105385, 1.13856, 1.14592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0886439, 0.238327, 0.810548, 0.05, 0.0756838, 0.102975, 1.1426, 1.14973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134971, 0.221078, 0.802214, 0.05, 0.0758773, 0.100292, 1.14708, 1.15395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175108, 0.194651, 0.787935, 0.05, 0.0760649, 0.0975053, 1.15171, 1.15833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.206532, 0.160706, 0.768611, 0.05, 0.0762346, 0.0947903, 1.1562, 1.16259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.227268, 0.121375, 0.745454, 0.05, 0.076376, 0.0923174, 1.16028, 1.16645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.236015, 0.079129, 0.71992, 0.05, 0.07648, 0.090242, 1.16368, 1.16967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.232223, 0.0366232, 0.693612, 0.05, 0.0765401, 0.0886944, 1.16618, 1.17205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.216129, -0.00347214, 0.668185, 0.05, 0.0765527, 0.0877719, 1.16765, 1.17344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188745, -0.0386378, 0.645235, 0.05, 0.0765168, 0.0875324, 1.16797, 1.17374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151792, -0.0666643, 0.626204, 0.05, 0.0764348, 0.087991, 1.16714, 1.17294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10759, -0.0857908, 0.612289, 0.05, 0.0763117, 0.0891189, 1.1652, 1.17109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0589188, -0.0948155, 0.604363, 0.05, 0.0761554, 0.0908452, 1.16227, 1.1683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0088346, -0.0931715, 0.602924, 0.05, 0.0759756, 0.0930615, 1.15854, 1.16476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0395153, -0.080962, 0.608064, 0.05, 0.0757837, 0.0956284, 1.15425, 1.16068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0830932, -0.0589541, 0.619458, 0.05, 0.0755916, 0.0983848, 1.14966, 1.15634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119161, -0.0285306, 0.636391, 0.05, 0.0754115, 0.101157, 1.14506, 1.15199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145452, 0.00839692, 0.657799, 0.05, 0.0752548, 0.103772, 1.14075, 1.14793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160316, 0.0495084, 0.682337, 0.05, 0.0751311, 0.106064, 1.13698, 1.14439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0388651, 0.105504, 0.657961, 0.05, 0.0707868, 0.0952798, 1.1477, 1.15383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0109478, 0.10982, 0.658177, 0.05, 0.0706033, 0.0975919, 1.14382, 1.15015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0172371, 0.144375, 0.680792, 0.05, 0.0706431, 0.0977725, 1.1436, 1.14994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0670489, 0.140062, 0.680576, 0.05, 0.0708265, 0.0954605, 1.14748, 1.15362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0886783, 0.101192, 0.657746, 0.05, 0.0709702, 0.0929678, 1.15159, 1.15751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0604972, 0.0666342, 0.635131, 0.05, 0.0709305, 0.092787, 1.15181, 1.15772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0106851, 0.0709442, 0.635344, 0.05, 0.070747, 0.0950989, 1.14793, 1.15403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0607607, 0.114136, 0.658394, 0.05, 0.0704199, 0.099904, 1.13994, 1.14648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.043627, 0.155372, 0.684573, 0.05, 0.070409, 0.100828, 1.13848, 1.1451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00439083, 0.183247, 0.703622, 0.05, 0.0704994, 0.100265, 1.13949, 1.14606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.046435, 0.190292, 0.710437, 0.05, 0.0706668, 0.0983667, 1.1427, 1.1491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0952327, 0.174619, 0.703191, 0.05, 0.0708663, 0.0956411, 1.14725, 1.15341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128928, 0.140428, 0.683827, 0.05, 0.0710445, 0.0928188, 1.15192, 1.15784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138492, 0.0968799, 0.657532, 0.05, 0.0711537, 0.0906559, 1.15547, 1.1612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121362, 0.0556423, 0.631352, 0.05, 0.0711645, 0.0897318, 1.15693, 1.16258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0821293, 0.0277644, 0.612302, 0.05, 0.0710742, 0.0902943, 1.15592, 1.16162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0313044, 0.0207156, 0.605485, 0.05, 0.0709068, 0.0921925, 1.15271, 1.15856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0174948, 0.0363844, 0.612728, 0.05, 0.0707073, 0.094918, 1.14816, 1.15424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0511933, 0.0705727, 0.63209, 0.05, 0.0705291, 0.0977404, 1.14349, 1.14982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110574, 0.118452, 0.658611, 0.05, 0.0702364, 0.102216, 1.13606, 1.14281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.097676, 0.161168, 0.685493, 0.05, 0.0702081, 0.103381, 1.13419, 1.14106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0683105, 0.197171, 0.709054, 0.05, 0.0702495, 0.103569, 1.13396, 1.14084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260188, 0.222118, 0.726453, 0.05, 0.0703557, 0.102758, 1.13538, 1.14219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0240984, 0.233001, 0.735592, 0.05, 0.070514, 0.101044, 1.13829, 1.14494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0759966, 0.228506, 0.735367, 0.05, 0.0707051, 0.0986353, 1.14233, 1.14876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123416, 0.209177, 0.725807, 0.05, 0.0709061, 0.0958218, 1.14703, 1.1532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160639, 0.177343, 0.708064, 0.05, 0.0710926, 0.0929429, 1.1518, 1.15773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183174, 0.136846, 0.684278, 0.05, 0.0712423, 0.0903458, 1.15608, 1.16179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188305, 0.0925678, 0.657318, 0.05, 0.0713371, 0.0883439, 1.15935, 1.1649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175412, 0.0498503, 0.630436, 0.05, 0.0713655, 0.0871784, 1.16121, 1.16667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14605, 0.0138451, 0.606873, 0.05, 0.0713241, 0.0869901, 1.16145, 1.16689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103761, -0.0111054, 0.589472, 0.05, 0.0712179, 0.0878015, 1.16003, 1.16552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0536456, -0.0219918, 0.580331, 0.05, 0.0710596, 0.0895149, 1.15712, 1.16275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00174701, -0.0175013, 0.580553, 0.05, 0.0708685, 0.0919236, 1.15308, 1.1589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0456748, 0.00182457, 0.590111, 0.05, 0.0706676, 0.0947371, 1.14839, 1.15445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0829005, 0.033655, 0.607852, 0.05, 0.070481, 0.097616, 1.14361, 1.14993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10544, 0.074151, 0.631637, 0.05, 0.0703312, 0.100213, 1.13933, 1.14589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160387, 0.122768, 0.658828, 0.05, 0.070053, 0.104528, 1.13218, 1.13915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15036, 0.164396, 0.6849, 0.05, 0.0700164, 0.105773, 1.13018, 1.13727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128444, 0.202324, 0.70928, 0.05, 0.0700282, 0.106358, 1.12928, 1.13643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0960161, 0.234168, 0.730436, 0.05, 0.0700876, 0.106248, 1.12953, 1.13668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0551136, 0.257929, 0.747038, 0.05, 0.070191, 0.105448, 1.13093, 1.13801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00830655, 0.272112, 0.758043, 0.05, 0.0703318, 0.104009, 1.13339, 1.14032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0414643, 0.275828, 0.76276, 0.05, 0.0705012, 0.102022, 1.13674, 1.14348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0910719, 0.268842, 0.760893, 0.05, 0.0706885, 0.0996113, 1.14078, 1.1473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137399, 0.251594, 0.752558, 0.05, 0.070882, 0.0969284, 1.14526, 1.15154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177536, 0.225167, 0.73828, 0.05, 0.0710696, 0.0941419, 1.14989, 1.15592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.20896, 0.191221, 0.718955, 0.05, 0.0712393, 0.091427, 1.15438, 1.16019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.229696, 0.15189, 0.695798, 0.05, 0.0713807, 0.0889541, 1.15845, 1.16406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.238443, 0.109645, 0.670264, 0.05, 0.0714847, 0.0868786, 1.16185, 1.16729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.234651, 0.0671389, 0.643957, 0.05, 0.0715448, 0.085331, 1.16436, 1.16967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.218557, 0.0270436, 0.618529, 0.05, 0.0715574, 0.0844085, 1.16582, 1.17106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191173, -0.00812207, 0.595579, 0.05, 0.0715215, 0.084169, 1.16615, 1.17137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15422, -0.0361486, 0.576549, 0.05, 0.0714395, 0.0846276, 1.16531, 1.17056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110018, -0.0552751, 0.562634, 0.05, 0.0713164, 0.0857555, 1.16337, 1.16871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0613468, -0.0642998, 0.554707, 0.05, 0.0711601, 0.0874818, 1.16045, 1.16591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0112626, -0.0626558, 0.553269, 0.05, 0.0709803, 0.0896981, 1.15672, 1.16236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0370873, -0.0504463, 0.558408, 0.05, 0.0707884, 0.092265, 1.15243, 1.15828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0806652, -0.0284384, 0.569802, 0.05, 0.0705963, 0.0950214, 1.14784, 1.15393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116733, 0.00198506, 0.586735, 0.05, 0.0704162, 0.097794, 1.14324, 1.14957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143024, 0.0389126, 0.608143, 0.05, 0.0702595, 0.100409, 1.13892, 1.1455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157888, 0.0800241, 0.632682, 0.05, 0.0701358, 0.102701, 1.13516, 1.14195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0412931, 0.13602, 0.608305, 0.05, 0.0657915, 0.0919164, 1.14588, 1.15144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00851982, 0.140336, 0.608522, 0.05, 0.065608, 0.0942286, 1.142, 1.14776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
