x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0303664, 0.43995, 1.06174, 0.05, -0.00937501, 0.115783, 0.752125, 0.761042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0812193, 0.451026, 1.06397, 0.05, -0.00773431, 0.115138, 0.717993, 0.727208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126519, 0.4751, 1.05492, 0.05, -0.0134154, 0.11423, 0.687159, 0.696718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202697, 0.492784, 1.05741, 0.05, -0.0115076, 0.113239, 0.635997, 0.646102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22332, 0.530885, 1.03219, 0.05, -0.0277377, 0.112188, 0.621139, 0.631799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232123, 0.57074, 1.00308, 0.05, -0.0465252, 0.111186, 0.614085, 0.625801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228551, 0.609845, 0.971917, 0.05, -0.0666898, 0.110294, 0.615277, 0.628632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21283, 0.645743, 0.940654, 0.05, -0.0869644, 0.109569, 0.624641, 0.640112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185947, 0.67618, 0.911258, 0.05, -0.106075, 0.109057, 0.641587, 0.659378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149592, 0.699241, 0.885575, 0.05, -0.122822, 0.10879, 0.665052, 0.684993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106048, 0.713479, 0.865218, 0.05, -0.136151, 0.108785, 0.693562, 0.715122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0580508, 0.717999, 0.851467, 0.05, -0.145227, 0.109041, 0.725324, 0.747714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00861706, 0.712517, 0.845186, 0.05, -0.149478, 0.109544, 0.758343, 0.780659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0391478, 0.697377, 0.84677, 0.05, -0.148637, 0.11026, 0.790545, 0.811919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0822426, 0.673531, 0.856118, 0.05, -0.142758, 0.111146, 0.819907, 0.839631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11796, 0.642476, 0.872644, 0.05, -0.13221, 0.112145, 0.844583, 0.862193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144055, 0.606165, 0.895309, 0.05, -0.117655, 0.113196, 0.863023, 0.878331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158889, 0.566878, 0.92269, 0.05, -0.100008, 0.114231, 0.874069, 0.887157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16153, 0.527084, 0.953065, 0.05, -0.0803777, 0.115186, 0.877027, 0.888203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151812, 0.489283, 0.984527, 0.05, -0.0599974, 0.116, 0.87171, 0.881439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130344, 0.45585, 1.0151, 0.05, -0.0401478, 0.116623, 0.858453, 0.867269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0984773, 0.428886, 1.04286, 0.05, -0.0220758, 0.117016, 0.838089, 0.846507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0582126, 0.410085, 1.06606, 0.05, -0.00691703, 0.117154, 0.811897, 0.820335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0120801, 0.400628, 1.08325, 0.05, 0.00437615, 0.117027, 0.781523, 0.790249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0370218, 0.401109, 1.09335, 0.05, 0.0110942, 0.116645, 0.748875, 0.757986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0860079, 0.411498, 1.09572, 0.05, 0.012815, 0.116031, 0.716005, 0.725459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131801, 0.431143, 1.09022, 0.05, 0.00943037, 0.115223, 0.684978, 0.694665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171522, 0.458809, 1.07718, 0.05, 0.00115308, 0.114273, 0.657742, 0.667596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0448654, 0.523499, 0.924943, 0.05, -0.0991179, 0.111446, 0.739964, 0.754845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0867448, 0.506993, 0.946707, 0.05, -0.0848844, 0.111517, 0.71263, 0.72628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0883423, 0.54661, 0.916247, 0.05, -0.104574, 0.110575, 0.710371, 0.726491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0464652, 0.563117, 0.894482, 0.05, -0.118807, 0.110503, 0.737704, 0.755336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00298838, 0.540008, 0.903176, 0.05, -0.113353, 0.111375, 0.767297, 0.78358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00138627, 0.50039, 0.933636, 0.05, -0.0936642, 0.112318, 0.769559, 0.783332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0432609, 0.48388, 0.955403, 0.05, -0.079429, 0.112389, 0.742228, 0.754879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128624, 0.490488, 0.968471, 0.05, -0.0706508, 0.111589, 0.685295, 0.697906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143425, 0.531127, 0.940033, 0.05, -0.0889821, 0.110522, 0.67423, 0.688999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131819, 0.569722, 0.907551, 0.05, -0.110029, 0.109703, 0.680778, 0.698283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0969151, 0.595932, 0.87973, 0.05, -0.128153, 0.109351, 0.703183, 0.723082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0480651, 0.602735, 0.864022, 0.05, -0.138497, 0.10956, 0.735443, 0.756348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00164222, 0.588308, 0.864637, 0.05, -0.13829, 0.110275, 0.768915, 0.788996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0388886, 0.556516, 0.88141, 0.05, -0.127588, 0.111303, 0.79463, 0.812467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0536945, 0.515878, 0.909847, 0.05, -0.109257, 0.11237, 0.805698, 0.8208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0420928, 0.477282, 0.942328, 0.05, -0.0882104, 0.113189, 0.799153, 0.811935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00719215, 0.451069, 0.970152, 0.05, -0.0700859, 0.113541, 0.77675, 0.788127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0416565, 0.444262, 0.985862, 0.05, -0.0597401, 0.113332, 0.744491, 0.755434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0913649, 0.458685, 0.98525, 0.05, -0.0599449, 0.112617, 0.711019, 0.722374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170504, 0.473983, 0.990236, 0.05, -0.0564173, 0.11166, 0.657961, 0.669749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189627, 0.514129, 0.963102, 0.05, -0.0738882, 0.110572, 0.644038, 0.657625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191292, 0.555405, 0.931366, 0.05, -0.094402, 0.10959, 0.641685, 0.657785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175296, 0.592833, 0.898856, 0.05, -0.115485, 0.108832, 0.651184, 0.67024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14357, 0.621899, 0.869491, 0.05, -0.134593, 0.108389, 0.671392, 0.693275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999384, 0.639097, 0.846815, 0.05, -0.149423, 0.108314, 0.699869, 0.723793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.049665, 0.642353, 0.833561, 0.05, -0.158186, 0.108618, 0.733183, 0.757877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00118727, 0.631275, 0.831329, 0.05, -0.159825, 0.109262, 0.767314, 0.791362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0464852, 0.607197, 0.840387, 0.05, -0.154142, 0.11017, 0.798147, 0.820327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0807656, 0.573025, 0.859643, 0.05, -0.141823, 0.111232, 0.821962, 0.841492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0998939, 0.53288, 0.886775, 0.05, -0.124353, 0.11232, 0.835888, 0.852519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101563, 0.491603, 0.91851, 0.05, -0.103839, 0.113302, 0.838245, 0.852217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0855719, 0.454173, 0.951021, 0.05, -0.0827567, 0.11406, 0.828748, 0.840644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.053849, 0.425105, 0.980387, 0.05, -0.0636472, 0.114504, 0.808543, 0.819087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0102204, 0.407903, 1.00307, 0.05, -0.0488157, 0.114578, 0.780067, 0.789947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.040052, 0.404643, 1.01632, 0.05, -0.0400511, 0.114275, 0.746755, 0.756509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.090905, 0.415718, 1.01856, 0.05, -0.0384104, 0.11363, 0.712623, 0.722647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136205, 0.439793, 1.0095, 0.05, -0.0440915, 0.112722, 0.681789, 0.69245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212383, 0.457477, 1.012, 0.05, -0.0421837, 0.111731, 0.630627, 0.641836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233006, 0.495578, 0.986777, 0.05, -0.0584138, 0.11068, 0.615769, 0.628358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241809, 0.535433, 0.957668, 0.05, -0.0772013, 0.109678, 0.608715, 0.623316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238237, 0.574538, 0.926504, 0.05, -0.0973659, 0.108786, 0.609907, 0.627137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222516, 0.610436, 0.895241, 0.05, -0.11764, 0.108061, 0.61927, 0.639541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195633, 0.640872, 0.865845, 0.05, -0.136751, 0.107549, 0.636217, 0.659576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159277, 0.663934, 0.840161, 0.05, -0.153498, 0.107282, 0.659682, 0.685749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115733, 0.678172, 0.819805, 0.05, -0.166827, 0.107277, 0.688191, 0.716203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0677365, 0.682692, 0.806054, 0.05, -0.175903, 0.107533, 0.719954, 0.748891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0183028, 0.67721, 0.799773, 0.05, -0.180154, 0.108036, 0.752973, 0.781726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0294621, 0.66207, 0.801357, 0.05, -0.179314, 0.108752, 0.785175, 0.812699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0725569, 0.638224, 0.810705, 0.05, -0.173434, 0.109638, 0.814537, 0.839982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108274, 0.607169, 0.827231, 0.05, -0.162886, 0.110638, 0.839213, 0.862004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134369, 0.570858, 0.849896, 0.05, -0.148331, 0.111688, 0.857653, 0.877522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149204, 0.531571, 0.877276, 0.05, -0.130684, 0.112723, 0.868699, 0.885676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151844, 0.491777, 0.907652, 0.05, -0.111054, 0.113678, 0.871656, 0.886025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142126, 0.453976, 0.939113, 0.05, -0.0906736, 0.114492, 0.86634, 0.878564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120659, 0.420543, 0.969685, 0.05, -0.0708239, 0.115116, 0.853083, 0.863723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0887916, 0.393579, 0.997445, 0.05, -0.0527519, 0.115508, 0.832719, 0.842345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0485269, 0.374777, 1.02065, 0.05, -0.0375931, 0.115646, 0.806527, 0.815643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00239438, 0.36532, 1.03784, 0.05, -0.0263, 0.115519, 0.776153, 0.785143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0467075, 0.365802, 1.04794, 0.05, -0.0195819, 0.115137, 0.743505, 0.752622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0956936, 0.376191, 1.05031, 0.05, -0.0178612, 0.114523, 0.710635, 0.720025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141486, 0.395836, 1.0448, 0.05, -0.0212457, 0.113715, 0.679607, 0.689383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181208, 0.423502, 1.03177, 0.05, -0.029523, 0.112765, 0.652372, 0.662704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0545511, 0.488192, 0.879529, 0.05, -0.129794, 0.109938, 0.734594, 0.75403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0964304, 0.471686, 0.901294, 0.05, -0.115561, 0.11001, 0.70726, 0.725033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.098028, 0.511303, 0.870834, 0.05, -0.13525, 0.109067, 0.705001, 0.726095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0561509, 0.52781, 0.849069, 0.05, -0.149483, 0.108995, 0.732334, 0.755339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0126741, 0.504701, 0.857763, 0.05, -0.144029, 0.109867, 0.761927, 0.783165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.011072, 0.465083, 0.888222, 0.05, -0.12434, 0.11081, 0.764189, 0.782127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0529466, 0.448573, 0.909989, 0.05, -0.110105, 0.110881, 0.736857, 0.753244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13831, 0.455181, 0.923058, 0.05, -0.101327, 0.110081, 0.679925, 0.696192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153111, 0.49582, 0.89462, 0.05, -0.119658, 0.109014, 0.66886, 0.688169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141505, 0.534415, 0.862138, 0.05, -0.140705, 0.108195, 0.675407, 0.69834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106601, 0.560625, 0.834316, 0.05, -0.158829, 0.107843, 0.697813, 0.72374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0577508, 0.567428, 0.818609, 0.05, -0.169173, 0.108053, 0.730073, 0.757167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00804347, 0.553001, 0.819224, 0.05, -0.168966, 0.108767, 0.763545, 0.789544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0292029, 0.521209, 0.835997, 0.05, -0.158264, 0.109795, 0.789259, 0.812424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0440088, 0.480571, 0.864433, 0.05, -0.139934, 0.110862, 0.800327, 0.819997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0324071, 0.441975, 0.896915, 0.05, -0.118887, 0.111681, 0.793783, 0.810369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00249354, 0.415761, 0.924739, 0.05, -0.100762, 0.112033, 0.77138, 0.785959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0513422, 0.408955, 0.940449, 0.05, -0.0904162, 0.111824, 0.739121, 0.75298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101051, 0.423378, 0.939837, 0.05, -0.090621, 0.11111, 0.705649, 0.720068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180189, 0.438675, 0.944822, 0.05, -0.0870934, 0.110152, 0.652591, 0.667528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199313, 0.478822, 0.917689, 0.05, -0.104564, 0.109065, 0.638668, 0.656297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200978, 0.520098, 0.885953, 0.05, -0.125078, 0.108082, 0.636314, 0.657436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184982, 0.557526, 0.853443, 0.05, -0.146161, 0.107324, 0.645814, 0.670789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153255, 0.586592, 0.824078, 0.05, -0.165269, 0.106881, 0.666022, 0.694494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109624, 0.60379, 0.801402, 0.05, -0.180099, 0.106806, 0.694499, 0.725378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0593507, 0.607046, 0.788148, 0.05, -0.188862, 0.10711, 0.727813, 0.759508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00849842, 0.595968, 0.785916, 0.05, -0.190501, 0.107754, 0.761944, 0.792755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0367995, 0.57189, 0.794974, 0.05, -0.184818, 0.108662, 0.792777, 0.821255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0710799, 0.537718, 0.81423, 0.05, -0.172499, 0.109724, 0.816592, 0.841794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0902082, 0.497573, 0.841362, 0.05, -0.155029, 0.110812, 0.830518, 0.852099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0918774, 0.456296, 0.873097, 0.05, -0.134516, 0.111794, 0.832874, 0.851042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0758862, 0.418866, 0.905608, 0.05, -0.113433, 0.112552, 0.823378, 0.838741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0441633, 0.389798, 0.934974, 0.05, -0.0943233, 0.112996, 0.803173, 0.816549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000534661, 0.372596, 0.957652, 0.05, -0.0794918, 0.11307, 0.774697, 0.78693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0497377, 0.369336, 0.970909, 0.05, -0.0707272, 0.112767, 0.741384, 0.753239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100591, 0.380411, 0.973144, 0.05, -0.0690865, 0.112122, 0.707253, 0.71941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145891, 0.404485, 0.964089, 0.05, -0.0747676, 0.111215, 0.676419, 0.689566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222069, 0.42217, 0.966587, 0.05, -0.0728598, 0.110224, 0.625256, 0.639064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242692, 0.460271, 0.941363, 0.05, -0.0890899, 0.109173, 0.610399, 0.626452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.251494, 0.500126, 0.912255, 0.05, -0.107877, 0.10817, 0.603344, 0.622385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.247923, 0.539231, 0.88109, 0.05, -0.128042, 0.107278, 0.604536, 0.62719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232202, 0.575129, 0.849828, 0.05, -0.148317, 0.106554, 0.6139, 0.640488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205319, 0.605565, 0.820431, 0.05, -0.167427, 0.106042, 0.630847, 0.661245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168963, 0.628627, 0.794748, 0.05, -0.184174, 0.105775, 0.654312, 0.687919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125419, 0.642865, 0.774391, 0.05, -0.197503, 0.105769, 0.682821, 0.718637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0774222, 0.647385, 0.760641, 0.05, -0.206579, 0.106026, 0.714583, 0.751363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0279884, 0.641902, 0.75436, 0.05, -0.21083, 0.106528, 0.747603, 0.784033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0197764, 0.626763, 0.755943, 0.05, -0.20999, 0.107244, 0.779805, 0.814673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0628712, 0.602916, 0.765292, 0.05, -0.204111, 0.10813, 0.809166, 0.841489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0985884, 0.571862, 0.781818, 0.05, -0.193562, 0.10913, 0.833842, 0.862942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124684, 0.535551, 0.804483, 0.05, -0.179007, 0.11018, 0.852283, 0.877821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139518, 0.496264, 0.831863, 0.05, -0.16136, 0.111215, 0.863329, 0.885292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142159, 0.456469, 0.862238, 0.05, -0.14173, 0.11217, 0.866286, 0.884941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13244, 0.418668, 0.8937, 0.05, -0.12135, 0.112984, 0.86097, 0.876789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110973, 0.385236, 0.924271, 0.05, -0.1015, 0.113608, 0.847713, 0.861293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.079106, 0.358271, 0.952031, 0.05, -0.083428, 0.114, 0.827349, 0.839322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0388412, 0.33947, 0.975236, 0.05, -0.0682692, 0.114138, 0.801157, 0.812121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00729131, 0.330013, 0.992428, 0.05, -0.0569761, 0.114011, 0.770783, 0.781249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0563932, 0.330494, 1.00253, 0.05, -0.050258, 0.113629, 0.738135, 0.748519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105379, 0.340884, 1.0049, 0.05, -0.0485373, 0.113015, 0.705265, 0.715909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151172, 0.360529, 0.99939, 0.05, -0.0519218, 0.112207, 0.674237, 0.685479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190894, 0.388194, 0.986353, 0.05, -0.0601991, 0.111257, 0.647002, 0.659252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0642367, 0.452885, 0.834116, 0.05, -0.16047, 0.10843, 0.729224, 0.754503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106116, 0.436379, 0.85588, 0.05, -0.146237, 0.108502, 0.701889, 0.725125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107714, 0.475996, 0.82542, 0.05, -0.165926, 0.107559, 0.69963, 0.727037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0658366, 0.492503, 0.803656, 0.05, -0.18016, 0.107488, 0.726963, 0.756628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0223598, 0.469393, 0.81235, 0.05, -0.174705, 0.108359, 0.756556, 0.78399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0207577, 0.429776, 0.842809, 0.05, -0.155016, 0.109302, 0.758818, 0.782165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0626323, 0.413266, 0.864576, 0.05, -0.140781, 0.109373, 0.731487, 0.752898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
