x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0349461, 0.0974549, 0.740098, 0.05, -0.0725586, 0.0846987, 0.239692, 0.264369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0864689, 0.0926038, 0.746059, 0.05, -0.0752753, 0.0800653, 0.259403, 0.281721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136728, 0.105697, 0.750099, 0.05, -0.074641, 0.0746068, 0.269204, 0.289151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17966, 0.135155, 0.751729, 0.05, -0.0707323, 0.0689817, 0.267914, 0.285551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.254806, 0.156139, 0.757629, 0.05, -0.0695247, 0.0607462, 0.281825, 0.296562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.27084, 0.203542, 0.754613, 0.05, -0.0613582, 0.0567284, 0.262095, 0.275094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.274632, 0.253322, 0.750058, 0.05, -0.0523204, 0.0537471, 0.237034, 0.248619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.265943, 0.302353, 0.744251, 0.05, -0.0429793, 0.0519896, 0.208217, 0.218871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245319, 0.347553, 0.737557, 0.05, -0.0339216, 0.0515662, 0.177453, 0.187881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214055, 0.386082, 0.730396, 0.05, -0.0257166, 0.0525037, 0.146676, 0.157898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174117, 0.41552, 0.723218, 0.05, -0.0188796, 0.0547431, 0.117819, 0.131281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128013, 0.434018, 0.716474, 0.05, -0.0138404, 0.0581437, 0.0926961, 0.110294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0786405, 0.440412, 0.710588, 0.05, -0.0109154, 0.0624918, 0.072885, 0.096626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.029101, 0.434302, 0.70593, 0.05, -0.0102885, 0.0675143, 0.0596306, 0.0906633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0174927, 0.41607, 0.702792, 0.05, -0.0119991, 0.0728955, 0.0537657, 0.0913701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0582132, 0.386864, 0.701371, 0.05, -0.0159397, 0.0782975, 0.0556588, 0.097378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0905019, 0.348517, 0.701757, 0.05, -0.0218627, 0.0833807, 0.065191, 0.108075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11233, 0.303439, 0.703926, 0.05, -0.0293959, 0.0878258, 0.0817633, 0.123542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122327, 0.254462, 0.707741, 0.05, -0.0380661, 0.0913536, 0.104335, 0.143806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119863, 0.204664, 0.712962, 0.05, -0.0473285, 0.0937423, 0.131486, 0.168274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105094, 0.157173, 0.719262, 0.05, -0.0566011, 0.0948419, 0.161513, 0.195666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0789481, 0.114973, 0.726245, 0.05, -0.0653014, 0.0945833, 0.192528, 0.224226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0430675, 0.0807158, 0.733471, 0.05, -0.0728827, 0.0929827, 0.222583, 0.251994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000293213, 0.0565534, 0.740488, 0.05, -0.0788686, 0.0901408, 0.249789, 0.27702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0484097, 0.0440041, 0.746853, 0.05, -0.0828831, 0.086236, 0.272436, 0.297536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0982588, 0.0438563, 0.752168, 0.05, -0.084674, 0.0815137, 0.289103, 0.312081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146709, 0.0561194, 0.756097, 0.05, -0.0841287, 0.0762706, 0.298741, 0.319595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190715, 0.0800228, 0.758396, 0.05, -0.0812815, 0.0708362, 0.300746, 0.319488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227513, 0.114065, 0.758918, 0.05, -0.0763113, 0.0655518, 0.29499, 0.311673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0821232, 0.235638, 0.672403, 0.05, -0.0291512, 0.0417743, 0.182324, 0.189306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126828, 0.214326, 0.679279, 0.05, -0.0346595, 0.0386547, 0.20847, 0.214837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123327, 0.263918, 0.673967, 0.05, -0.0253984, 0.0363752, 0.181081, 0.186437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0786243, 0.285231, 0.667092, 0.05, -0.0198899, 0.0394946, 0.154935, 0.161122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0374202, 0.256954, 0.665528, 0.05, -0.0236422, 0.0448935, 0.156176, 0.164212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0409167, 0.207361, 0.670838, 0.05, -0.0329033, 0.0471734, 0.183563, 0.192363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0856175, 0.186043, 0.677714, 0.05, -0.0384125, 0.0440545, 0.209711, 0.217704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171533, 0.193014, 0.686154, 0.05, -0.0401678, 0.035535, 0.234615, 0.240667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181321, 0.243684, 0.682148, 0.05, -0.0311782, 0.0319378, 0.211079, 0.215747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164531, 0.292199, 0.675532, 0.05, -0.0216455, 0.0309762, 0.179839, 0.183766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125661, 0.325558, 0.668077, 0.05, -0.0141238, 0.0329077, 0.149264, 0.1535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0751254, 0.334825, 0.661781, 0.05, -0.0106285, 0.0372149, 0.127547, 0.13329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0264649, 0.317516, 0.658331, 0.05, -0.012096, 0.0427437, 0.120507, 0.128434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00728283, 0.278269, 0.658652, 0.05, -0.0181332, 0.0480127, 0.130029, 0.139791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0170757, 0.2276, 0.662657, 0.05, -0.0271225, 0.0516103, 0.153563, 0.164259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000289823, 0.179084, 0.669274, 0.05, -0.0366553, 0.0525725, 0.184803, 0.195601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0385773, 0.145721, 0.676729, 0.05, -0.0441776, 0.0506415, 0.215379, 0.22562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0891118, 0.136449, 0.683025, 0.05, -0.0476737, 0.0463346, 0.237098, 0.246242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137774, 0.153754, 0.686475, 0.05, -0.0462071, 0.0408059, 0.244141, 0.251804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216238, 0.171702, 0.69303, 0.05, -0.0456761, 0.0324154, 0.260761, 0.266708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230484, 0.22169, 0.689566, 0.05, -0.03697, 0.0284312, 0.23907, 0.243576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226836, 0.273359, 0.684032, 0.05, -0.027321, 0.0260563, 0.210534, 0.213892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205735, 0.320479, 0.677096, 0.05, -0.0178927, 0.0255771, 0.178596, 0.181303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169725, 0.357367, 0.669594, 0.05, -0.00982221, 0.0270514, 0.147108, 0.149897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12315, 0.379573, 0.66243, 0.05, -0.00408298, 0.0303014, 0.119867, 0.123705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0716265, 0.384419, 0.65647, 0.05, -0.00136717, 0.0349352, 0.100159, 0.106085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0213691, 0.371321, 0.652431, 0.05, -0.00200233, 0.0403937, 0.0903602, 0.0989981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0215609, 0.341859, 0.650801, 0.05, -0.00591186, 0.0460188, 0.0916532, 0.102728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0519858, 0.299585, 0.651776, 0.05, -0.0126242, 0.051132, 0.103882, 0.11647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0662361, 0.249599, 0.655239, 0.05, -0.0213299, 0.0551165, 0.125571, 0.138784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0625932, 0.197929, 0.660773, 0.05, -0.0309789, 0.0574919, 0.154105, 0.167372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0414963, 0.150807, 0.667709, 0.05, -0.0404074, 0.0579716, 0.186043, 0.199011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00548998, 0.113916, 0.675211, 0.05, -0.0484783, 0.0564978, 0.217532, 0.229918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0410832, 0.091706, 0.682374, 0.05, -0.0542183, 0.0532482, 0.244774, 0.2563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0926061, 0.0868549, 0.688335, 0.05, -0.056935, 0.0486148, 0.264485, 0.274877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142865, 0.0999482, 0.692375, 0.05, -0.0563007, 0.0431564, 0.274286, 0.283311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185797, 0.129407, 0.694005, 0.05, -0.052392, 0.0375312, 0.272996, 0.2805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.260943, 0.150391, 0.699905, 0.05, -0.0511844, 0.0292958, 0.286907, 0.292906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.276978, 0.197793, 0.696889, 0.05, -0.0430179, 0.025278, 0.267177, 0.271796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.280769, 0.247573, 0.692334, 0.05, -0.0339801, 0.0222967, 0.242116, 0.245504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.27208, 0.296604, 0.686527, 0.05, -0.024639, 0.0205391, 0.213299, 0.215697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.251456, 0.341804, 0.679833, 0.05, -0.0155813, 0.0201158, 0.182535, 0.1843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220192, 0.380333, 0.672672, 0.05, -0.00737624, 0.0210532, 0.151758, 0.153389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180254, 0.409771, 0.665494, 0.05, -0.000539305, 0.0232926, 0.122901, 0.12509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13415, 0.428269, 0.65875, 0.05, 0.00449995, 0.0266932, 0.0977782, 0.101456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0847776, 0.434663, 0.652864, 0.05, 0.0074249, 0.0310413, 0.0779671, 0.084247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0352381, 0.428553, 0.648206, 0.05, 0.00805177, 0.0360638, 0.0647127, 0.0745195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0113556, 0.410322, 0.645068, 0.05, 0.00634118, 0.0414451, 0.0588478, 0.0722563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0520761, 0.381115, 0.643647, 0.05, 0.0024006, 0.046847, 0.0607409, 0.0767455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0843648, 0.342768, 0.644033, 0.05, -0.00352237, 0.0519302, 0.0702731, 0.0874498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106193, 0.29769, 0.646202, 0.05, -0.0110556, 0.0563754, 0.0868454, 0.104127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116189, 0.248713, 0.650017, 0.05, -0.0197258, 0.0599031, 0.109417, 0.126291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113726, 0.198915, 0.655238, 0.05, -0.0289882, 0.0622918, 0.136569, 0.152878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.098957, 0.151424, 0.661538, 0.05, -0.0382608, 0.0633914, 0.166595, 0.182308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.072811, 0.109224, 0.668521, 0.05, -0.0469611, 0.0631328, 0.19761, 0.212699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0369304, 0.0749669, 0.675747, 0.05, -0.0545423, 0.0615323, 0.227665, 0.242059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00643032, 0.0508045, 0.682764, 0.05, -0.0605283, 0.0586903, 0.254871, 0.268453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0545468, 0.0382552, 0.689129, 0.05, -0.0645428, 0.0547855, 0.277518, 0.290144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104396, 0.0381075, 0.694444, 0.05, -0.0663337, 0.0500632, 0.294185, 0.305698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152846, 0.0503705, 0.698373, 0.05, -0.0657884, 0.0448201, 0.303823, 0.314079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196852, 0.0742739, 0.700672, 0.05, -0.0629412, 0.0393857, 0.305828, 0.314712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23365, 0.108316, 0.701193, 0.05, -0.0579709, 0.0341013, 0.300073, 0.307518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0882603, 0.229889, 0.614679, 0.05, -0.0108109, 0.0103238, 0.187406, 0.188001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132965, 0.208577, 0.621555, 0.05, -0.0163192, 0.00720419, 0.213552, 0.214295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129464, 0.258169, 0.616243, 0.05, -0.00705805, 0.00492476, 0.186163, 0.186362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0847614, 0.279483, 0.609368, 0.05, -0.00154956, 0.00804411, 0.160018, 0.160227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0435573, 0.251205, 0.607804, 0.05, -0.00530191, 0.013443, 0.161259, 0.161905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0470538, 0.201612, 0.613114, 0.05, -0.014563, 0.0157229, 0.188646, 0.189859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0917546, 0.180295, 0.61999, 0.05, -0.0200722, 0.012604, 0.214793, 0.216097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17767, 0.187265, 0.62843, 0.05, -0.0218275, 0.00408455, 0.239697, 0.240724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187458, 0.237936, 0.624424, 0.05, -0.0128379, 0.000487372, 0.216161, 0.216543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170668, 0.28645, 0.617808, 0.05, -0.0033052, -0.000474292, 0.184921, 0.184951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131798, 0.31981, 0.610353, 0.05, 0.00421646, 0.00145722, 0.154346, 0.154411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0812625, 0.329076, 0.604057, 0.05, 0.00771179, 0.0057644, 0.132629, 0.132978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.032602, 0.311768, 0.600607, 0.05, 0.00624426, 0.0112932, 0.125589, 0.12625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00114572, 0.272521, 0.600928, 0.05, 0.000207082, 0.0165623, 0.135111, 0.136123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0109386, 0.221851, 0.604933, 0.05, -0.00878219, 0.0201598, 0.158645, 0.160162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00584729, 0.173335, 0.611549, 0.05, -0.018315, 0.021122, 0.189885, 0.191932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0447144, 0.139972, 0.619004, 0.05, -0.0258372, 0.019191, 0.220461, 0.222798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0952489, 0.1307, 0.625301, 0.05, -0.0293334, 0.0148842, 0.24218, 0.244404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143911, 0.148005, 0.628751, 0.05, -0.0278668, 0.00935545, 0.249223, 0.250951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222375, 0.165953, 0.635305, 0.05, -0.0273358, 0.00096492, 0.265843, 0.267247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236621, 0.215941, 0.631842, 0.05, -0.0186297, -0.00301926, 0.244152, 0.24488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232973, 0.26761, 0.626308, 0.05, -0.00898068, -0.00539416, 0.215616, 0.215871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211872, 0.31473, 0.619372, 0.05, 0.000447646, -0.00587335, 0.183678, 0.183773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175862, 0.351618, 0.61187, 0.05, 0.0085181, -0.00439904, 0.15219, 0.152492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129287, 0.373824, 0.604706, 0.05, 0.0142573, -0.00114903, 0.124949, 0.125765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0777636, 0.37867, 0.598746, 0.05, 0.0169731, 0.00348469, 0.105241, 0.106658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0275062, 0.365572, 0.594707, 0.05, 0.016338, 0.00894326, 0.0954423, 0.0972427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0154238, 0.33611, 0.593077, 0.05, 0.0124284, 0.0145683, 0.0967354, 0.0986126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0458487, 0.293836, 0.594052, 0.05, 0.00571607, 0.0196815, 0.108964, 0.110875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.060099, 0.24385, 0.597515, 0.05, -0.00298958, 0.023666, 0.130653, 0.132813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0564561, 0.19218, 0.603049, 0.05, -0.0126385, 0.0260414, 0.159188, 0.161798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0353592, 0.145058, 0.609985, 0.05, -0.0220671, 0.0265211, 0.191125, 0.194214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000647126, 0.108167, 0.617487, 0.05, -0.030138, 0.0250473, 0.222614, 0.226037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0472203, 0.0859572, 0.62465, 0.05, -0.035878, 0.0217977, 0.249857, 0.253359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0987432, 0.0811061, 0.630611, 0.05, -0.0385947, 0.0171643, 0.269567, 0.272856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149002, 0.0941993, 0.634651, 0.05, -0.0379604, 0.0117059, 0.279368, 0.282179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191934, 0.123658, 0.636281, 0.05, -0.0340517, 0.00608076, 0.278078, 0.280221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.26708, 0.144642, 0.642181, 0.05, -0.0328441, -0.00215471, 0.291989, 0.293838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.283115, 0.192044, 0.639165, 0.05, -0.0246776, -0.0061725, 0.272259, 0.273445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.286906, 0.241825, 0.63461, 0.05, -0.0156398, -0.00915382, 0.247199, 0.247862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.278217, 0.290855, 0.628803, 0.05, -0.00629865, -0.0109114, 0.218381, 0.218744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.257593, 0.336055, 0.622109, 0.05, 0.00275901, -0.0113347, 0.187617, 0.187979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22633, 0.374584, 0.614948, 0.05, 0.0109641, -0.0103972, 0.15684, 0.157566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186391, 0.404022, 0.60777, 0.05, 0.017801, -0.00815785, 0.127983, 0.129473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140287, 0.42252, 0.601026, 0.05, 0.0228403, -0.00475727, 0.10286, 0.105473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0909147, 0.428914, 0.59514, 0.05, 0.0257652, -0.000409149, 0.0830492, 0.0869551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0413752, 0.422804, 0.590482, 0.05, 0.0263921, 0.00461332, 0.0697948, 0.0747606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00521851, 0.404573, 0.587344, 0.05, 0.0246815, 0.00999459, 0.06393, 0.0692539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.045939, 0.375366, 0.585923, 0.05, 0.0207409, 0.0153965, 0.0658231, 0.0707101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0782277, 0.337019, 0.586309, 0.05, 0.0148179, 0.0204798, 0.0753552, 0.0794821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100056, 0.291941, 0.588478, 0.05, 0.0072847, 0.0249249, 0.0919275, 0.0955248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110052, 0.242964, 0.592293, 0.05, -0.00138548, 0.0284526, 0.114499, 0.117989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107589, 0.193166, 0.597514, 0.05, -0.0106479, 0.0308414, 0.141651, 0.14536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0928199, 0.145675, 0.603814, 0.05, -0.0199205, 0.031941, 0.171678, 0.175756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0666738, 0.103475, 0.610797, 0.05, -0.0286208, 0.0316823, 0.202692, 0.20714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0307933, 0.069218, 0.618023, 0.05, -0.036202, 0.0300818, 0.232747, 0.237459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125674, 0.0450557, 0.62504, 0.05, -0.042188, 0.0272398, 0.259953, 0.264759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0606839, 0.0325064, 0.631405, 0.05, -0.0462025, 0.023335, 0.2826, 0.287302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110533, 0.0323586, 0.63672, 0.05, -0.0479934, 0.0186128, 0.299267, 0.303662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158983, 0.0446217, 0.640649, 0.05, -0.0474481, 0.0133697, 0.308905, 0.312814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202989, 0.068525, 0.642947, 0.05, -0.0446009, 0.00793523, 0.31091, 0.314193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239787, 0.102567, 0.643469, 0.05, -0.0396306, 0.00265085, 0.305155, 0.307729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0943974, 0.22414, 0.556955, 0.05, 0.00752941, -0.0211266, 0.192488, 0.19379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139102, 0.202828, 0.563831, 0.05, 0.00202111, -0.0242463, 0.218634, 0.219983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135601, 0.25242, 0.558519, 0.05, 0.0112823, -0.0265257, 0.191246, 0.193406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
