x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0833226, 0.219004, 1.36543, 0.05, 0.0600456, 0.175979, -0.050728, 0.192736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0391402, 0.196957, 1.38203, 0.05, 0.0625993, 0.176443, -0.056909, 0.195676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0114074, 0.190908, 1.39307, 0.05, 0.0643917, 0.176523, -0.0650671, 0.198848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.062224, 0.201587, 1.39723, 0.05, 0.0652067, 0.17621, -0.0742185, 0.202016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107181, 0.227705, 1.39401, 0.05, 0.0649461, 0.175542, -0.0832593, 0.204854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18328, 0.244981, 1.39971, 0.05, 0.0660911, 0.175044, -0.0970365, 0.210771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203152, 0.288591, 1.385, 0.05, 0.0640877, 0.173996, -0.10285, 0.212038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211117, 0.334778, 1.36721, 0.05, 0.0615942, 0.172902, -0.106807, 0.21236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206675, 0.38064, 1.34745, 0.05, 0.0587673, 0.17183, -0.108659, 0.211627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190103, 0.423296, 1.32698, 0.05, 0.0557846, 0.170849, -0.10829, 0.209828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162445, 0.460064, 1.30707, 0.05, 0.0528336, 0.170019, -0.105722, 0.207063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125437, 0.488636, 1.28898, 0.05, 0.0500995, 0.169393, -0.101117, 0.203541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.081404, 0.507215, 1.27385, 0.05, 0.0477543, 0.169011, -0.0947651, 0.199563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0331136, 0.514635, 1.26261, 0.05, 0.0459453, 0.168895, -0.0870643, 0.195491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0164005, 0.51043, 1.25599, 0.05, 0.0447861, 0.169054, -0.0784988, 0.191696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0640274, 0.494863, 1.25439, 0.05, 0.0443495, 0.169478, -0.0696069, 0.188506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106775, 0.468912, 1.25792, 0.05, 0.044663, 0.170139, -0.0609471, 0.186163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141956, 0.434209, 1.26636, 0.05, 0.0457069, 0.170997, -0.0530636, 0.184783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167362, 0.392934, 1.27917, 0.05, 0.0474156, 0.171997, -0.0464517, 0.184361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181396, 0.347679, 1.29555, 0.05, 0.0496817, 0.173077, -0.0415268, 0.184793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183176, 0.301288, 1.31447, 0.05, 0.0523629, 0.174168, -0.0385984, 0.18592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17259, 0.256677, 1.33474, 0.05, 0.0552907, 0.175203, -0.0378504, 0.187579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150303, 0.216647, 1.35509, 0.05, 0.0582812, 0.176116, -0.0393299, 0.189632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117716, 0.183715, 1.37424, 0.05, 0.0611464, 0.176849, -0.0429438, 0.191986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0768765, 0.159948, 1.39099, 0.05, 0.0637063, 0.177357, -0.0484652, 0.194584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0303498, 0.146841, 1.40428, 0.05, 0.0658002, 0.177609, -0.0555471, 0.197383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0189407, 0.145217, 1.41328, 0.05, 0.0672964, 0.177587, -0.0637445, 0.200323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0678979, 0.155177, 1.41742, 0.05, 0.0681009, 0.177293, -0.0725425, 0.203305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113446, 0.176097, 1.41645, 0.05, 0.0681632, 0.176747, -0.0813882, 0.206179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152723, 0.206662, 1.41042, 0.05, 0.0674793, 0.175981, -0.0897259, 0.208743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0226328, 0.307541, 1.28274, 0.05, 0.047095, 0.170149, -0.073565, 0.19126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0650436, 0.286386, 1.29867, 0.05, 0.0495458, 0.170594, -0.0794985, 0.19462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0657798, 0.332616, 1.27964, 0.05, 0.0468444, 0.169508, -0.0822423, 0.194142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0233714, 0.353772, 1.26371, 0.05, 0.0443935, 0.169062, -0.0763092, 0.190725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0197756, 0.3287, 1.26681, 0.05, 0.044644, 0.169704, -0.067632, 0.18806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0205164, 0.28247, 1.28584, 0.05, 0.0473453, 0.17079, -0.0648874, 0.188736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0218897, 0.26131, 1.30177, 0.05, 0.0497962, 0.171235, -0.0708199, 0.191877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107454, 0.265231, 1.3146, 0.05, 0.0519966, 0.171039, -0.0854321, 0.198133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121426, 0.312067, 1.29756, 0.05, 0.0496355, 0.169922, -0.0904361, 0.198786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108927, 0.35769, 1.27654, 0.05, 0.0465938, 0.168866, -0.0909197, 0.197366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.073307, 0.389877, 1.25719, 0.05, 0.0436863, 0.168154, -0.0867535, 0.194192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0241099, 0.400004, 1.24468, 0.05, 0.0416921, 0.167976, -0.0790535, 0.190273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.025483, 0.385356, 1.24237, 0.05, 0.0411455, 0.16838, -0.069883, 0.186892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.062184, 0.349859, 1.25088, 0.05, 0.042193, 0.169259, -0.0616991, 0.185028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0761597, 0.303024, 1.26792, 0.05, 0.0445539, 0.170375, -0.0566944, 0.185005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0636656, 0.257399, 1.28893, 0.05, 0.0475956, 0.171431, -0.0562099, 0.186584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0280492, 0.225209, 1.30829, 0.05, 0.0505031, 0.172144, -0.0603754, 0.189286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0211466, 0.215078, 1.3208, 0.05, 0.0524975, 0.172322, -0.0680748, 0.192575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0707406, 0.229722, 1.32311, 0.05, 0.0530444, 0.171918, -0.0772453, 0.195796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149865, 0.244075, 1.33053, 0.05, 0.0544474, 0.171484, -0.0913656, 0.20179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168187, 0.290143, 1.31454, 0.05, 0.0522552, 0.17038, -0.0970578, 0.202929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168954, 0.338309, 1.29471, 0.05, 0.0494407, 0.169248, -0.0999166, 0.202664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152074, 0.382765, 1.27344, 0.05, 0.0463432, 0.168225, -0.0995971, 0.200915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119582, 0.418148, 1.25329, 0.05, 0.0433364, 0.167434, -0.096138, 0.197875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.075397, 0.44019, 1.2367, 0.05, 0.0407829, 0.16697, -0.0899564, 0.193996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0248484, 0.446235, 1.22565, 0.05, 0.0389907, 0.16689, -0.0817978, 0.189903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0259673, 0.435552, 1.22149, 0.05, 0.0381759, 0.167202, -0.0726463, 0.186257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0709216, 0.409429, 1.22472, 0.05, 0.0384369, 0.16787, -0.0636056, 0.183585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104592, 0.371019, 1.23495, 0.05, 0.039742, 0.168813, -0.0557661, 0.182174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122919, 0.324952, 1.25094, 0.05, 0.041934, 0.169917, -0.0500733, 0.182038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123691, 0.276786, 1.27076, 0.05, 0.0447484, 0.171049, -0.0472137, 0.183001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106815, 0.232328, 1.29203, 0.05, 0.0478459, 0.172073, -0.0475323, 0.184818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0743265, 0.196943, 1.31218, 0.05, 0.0508527, 0.172864, -0.0509906, 0.187264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0301442, 0.174896, 1.32878, 0.05, 0.0534064, 0.173328, -0.0571716, 0.190167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0204035, 0.168847, 1.33983, 0.05, 0.0551988, 0.173408, -0.0653298, 0.193353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.07122, 0.179526, 1.34399, 0.05, 0.0560139, 0.173096, -0.0744811, 0.196589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116177, 0.205644, 1.34076, 0.05, 0.0557532, 0.172428, -0.083522, 0.199539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192276, 0.22292, 1.34646, 0.05, 0.0568982, 0.171929, -0.0972992, 0.205583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212148, 0.26653, 1.33175, 0.05, 0.0548948, 0.170881, -0.103113, 0.206993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220113, 0.312718, 1.31396, 0.05, 0.0524013, 0.169787, -0.10707, 0.207455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215671, 0.358579, 1.29421, 0.05, 0.0495744, 0.168716, -0.108922, 0.206849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199099, 0.401235, 1.27374, 0.05, 0.0465917, 0.167734, -0.108552, 0.205156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171441, 0.438003, 1.25383, 0.05, 0.0436407, 0.166904, -0.105985, 0.202471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134433, 0.466575, 1.23574, 0.05, 0.0409067, 0.166279, -0.10138, 0.198997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0904, 0.485154, 1.2206, 0.05, 0.0385615, 0.165896, -0.0950278, 0.195035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0421096, 0.492574, 1.20937, 0.05, 0.0367524, 0.16578, -0.087327, 0.190945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00740447, 0.488369, 1.20274, 0.05, 0.0355932, 0.16594, -0.0787615, 0.187099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0550314, 0.472802, 1.20115, 0.05, 0.0351566, 0.166363, -0.0698695, 0.183833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0977786, 0.446851, 1.20468, 0.05, 0.0354701, 0.167024, -0.0612097, 0.181389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13296, 0.412148, 1.21311, 0.05, 0.036514, 0.167882, -0.0533262, 0.179893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158366, 0.370873, 1.22592, 0.05, 0.0382227, 0.168882, -0.0467143, 0.179344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1724, 0.325618, 1.2423, 0.05, 0.0404889, 0.169962, -0.0417895, 0.179646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17418, 0.279227, 1.26122, 0.05, 0.0431701, 0.171053, -0.038861, 0.180646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163594, 0.234616, 1.28149, 0.05, 0.0460979, 0.172088, -0.0381131, 0.182186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141307, 0.194586, 1.30184, 0.05, 0.0490883, 0.173001, -0.0395925, 0.184137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10872, 0.161654, 1.32099, 0.05, 0.0519535, 0.173734, -0.0432065, 0.186412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0678805, 0.137887, 1.33774, 0.05, 0.0545135, 0.174243, -0.0487278, 0.188962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0213537, 0.12478, 1.35103, 0.05, 0.0566073, 0.174494, -0.0558097, 0.191748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0279367, 0.123156, 1.36003, 0.05, 0.0581035, 0.174472, -0.0640072, 0.194714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0768939, 0.133116, 1.36418, 0.05, 0.058908, 0.174179, -0.0728052, 0.19776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122442, 0.154036, 1.3632, 0.05, 0.0589703, 0.173632, -0.0816509, 0.20073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161719, 0.184601, 1.35718, 0.05, 0.0582865, 0.172866, -0.0899885, 0.203416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0316289, 0.28548, 1.22949, 0.05, 0.0379021, 0.167034, -0.0738276, 0.186514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0740396, 0.264325, 1.24542, 0.05, 0.0403529, 0.167479, -0.0797612, 0.189841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0747759, 0.310555, 1.22639, 0.05, 0.0376515, 0.166393, -0.082505, 0.189503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0323674, 0.331711, 1.21046, 0.05, 0.0352007, 0.165948, -0.0765719, 0.186121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0107795, 0.306639, 1.21356, 0.05, 0.0354511, 0.166589, -0.0678947, 0.183353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0115203, 0.260409, 1.23259, 0.05, 0.0381524, 0.167675, -0.0651501, 0.183889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0308858, 0.239249, 1.24852, 0.05, 0.0406034, 0.168121, -0.0710825, 0.186992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11645, 0.24317, 1.26135, 0.05, 0.0428037, 0.167924, -0.0856947, 0.193324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130422, 0.290006, 1.24431, 0.05, 0.0404427, 0.166808, -0.0906987, 0.194131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117923, 0.335629, 1.2233, 0.05, 0.0374009, 0.165752, -0.0911824, 0.192838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0823031, 0.367816, 1.20394, 0.05, 0.0344934, 0.165039, -0.0870161, 0.189735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.033106, 0.377943, 1.19143, 0.05, 0.0324993, 0.164861, -0.0793162, 0.185813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0164869, 0.363295, 1.18912, 0.05, 0.0319527, 0.165266, -0.0701457, 0.182357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.053188, 0.327798, 1.19763, 0.05, 0.0330001, 0.166144, -0.0619617, 0.180366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0671637, 0.280963, 1.21467, 0.05, 0.035361, 0.167261, -0.056957, 0.180196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0546696, 0.235338, 1.23569, 0.05, 0.0384027, 0.168317, -0.0564725, 0.181644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0190532, 0.203148, 1.25504, 0.05, 0.0413103, 0.169029, -0.060638, 0.184267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0301426, 0.193017, 1.26755, 0.05, 0.0433047, 0.169207, -0.0683375, 0.187554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0797367, 0.207661, 1.26986, 0.05, 0.0438515, 0.168803, -0.0775079, 0.190853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158861, 0.222014, 1.27729, 0.05, 0.0452545, 0.16837, -0.0916283, 0.196957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177183, 0.268082, 1.26129, 0.05, 0.0430623, 0.167266, -0.0973205, 0.198251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17795, 0.316248, 1.24147, 0.05, 0.0402478, 0.166134, -0.100179, 0.198132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16107, 0.360704, 1.2202, 0.05, 0.0371503, 0.16511, -0.0998598, 0.196503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128578, 0.396087, 1.20005, 0.05, 0.0341435, 0.164319, -0.0964006, 0.193545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0843931, 0.418129, 1.18345, 0.05, 0.0315901, 0.163855, -0.090219, 0.1897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0338445, 0.424174, 1.1724, 0.05, 0.0297978, 0.163775, -0.0820605, 0.185591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0169713, 0.413491, 1.16825, 0.05, 0.0289831, 0.164088, -0.072909, 0.18188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0619255, 0.387368, 1.17147, 0.05, 0.029244, 0.164756, -0.0638683, 0.179106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0955964, 0.348958, 1.1817, 0.05, 0.0305492, 0.165699, -0.0560288, 0.177563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113923, 0.302891, 1.19769, 0.05, 0.0327411, 0.166803, -0.0503359, 0.177282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114695, 0.254725, 1.21752, 0.05, 0.0355556, 0.167934, -0.0474764, 0.178102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0978188, 0.210267, 1.23879, 0.05, 0.038653, 0.168958, -0.047795, 0.179792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0653305, 0.174882, 1.25894, 0.05, 0.0416599, 0.169749, -0.0512533, 0.182146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0211481, 0.152835, 1.27553, 0.05, 0.0442135, 0.170213, -0.0574343, 0.185003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0293995, 0.146786, 1.28658, 0.05, 0.046006, 0.170294, -0.0655924, 0.188199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0802161, 0.157465, 1.29074, 0.05, 0.046821, 0.169981, -0.0747438, 0.1915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125173, 0.183583, 1.28752, 0.05, 0.0465604, 0.169313, -0.0837846, 0.194563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201272, 0.200859, 1.29322, 0.05, 0.0477053, 0.168815, -0.0975619, 0.20073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221144, 0.244469, 1.2785, 0.05, 0.0457019, 0.167766, -0.103375, 0.202289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229109, 0.290657, 1.26071, 0.05, 0.0432084, 0.166672, -0.107333, 0.202896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224667, 0.336518, 1.24096, 0.05, 0.0403815, 0.165601, -0.109185, 0.202424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208095, 0.379174, 1.22049, 0.05, 0.0373989, 0.164619, -0.108815, 0.200846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180437, 0.415942, 1.20058, 0.05, 0.0344478, 0.16379, -0.106247, 0.198248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143429, 0.444514, 1.18249, 0.05, 0.0317138, 0.163164, -0.101643, 0.194832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0993961, 0.463093, 1.16735, 0.05, 0.0293686, 0.162781, -0.0952904, 0.190894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0511057, 0.470513, 1.15612, 0.05, 0.0275595, 0.162666, -0.0875896, 0.186793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00159157, 0.466308, 1.1495, 0.05, 0.0264003, 0.162825, -0.0790242, 0.182904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0460353, 0.450741, 1.1479, 0.05, 0.0259637, 0.163248, -0.0701322, 0.179562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0887825, 0.42479, 1.15143, 0.05, 0.0262772, 0.16391, -0.0614724, 0.177019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123964, 0.390087, 1.15987, 0.05, 0.0273211, 0.164767, -0.0535889, 0.175404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14937, 0.348812, 1.17267, 0.05, 0.0290298, 0.165767, -0.046977, 0.174724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163404, 0.303557, 1.18905, 0.05, 0.031296, 0.166847, -0.0420521, 0.174888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165184, 0.257167, 1.20797, 0.05, 0.0339772, 0.167939, -0.0391237, 0.175751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154598, 0.212555, 1.22825, 0.05, 0.036905, 0.168973, -0.0383757, 0.177163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132311, 0.172525, 1.2486, 0.05, 0.0398954, 0.169886, -0.0398552, 0.179001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0997243, 0.139593, 1.26775, 0.05, 0.0427607, 0.17062, -0.0434691, 0.181188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0588845, 0.115826, 1.28449, 0.05, 0.0453206, 0.171128, -0.0489905, 0.183681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0123577, 0.102719, 1.29778, 0.05, 0.0474144, 0.171379, -0.0560724, 0.186449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0369328, 0.101095, 1.30678, 0.05, 0.0489106, 0.171357, -0.0642698, 0.189436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.08589, 0.111055, 1.31093, 0.05, 0.0497151, 0.171064, -0.0730678, 0.192544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131438, 0.131975, 1.30996, 0.05, 0.0497774, 0.170517, -0.0819135, 0.195611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170715, 0.16254, 1.30393, 0.05, 0.0490936, 0.169752, -0.0902512, 0.198421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0406249, 0.263419, 1.17625, 0.05, 0.0287092, 0.163919, -0.0740903, 0.182162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0830357, 0.242264, 1.19218, 0.05, 0.03116, 0.164365, -0.0800238, 0.185447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0837719, 0.288494, 1.17315, 0.05, 0.0284586, 0.163278, -0.0827677, 0.185257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
