x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.024705, 0.226205, 1.29856, 0.05, 0.0806246, 0.210472, -0.896352, 0.924255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0756777, 0.236618, 1.30122, 0.05, 0.0812228, 0.209067, -0.90233, 0.929788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12065, 0.262516, 1.29669, 0.05, 0.0812484, 0.208305, -0.906441, 0.933609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196974, 0.279393, 1.30014, 0.05, 0.0821054, 0.206237, -0.915301, 0.941834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216618, 0.322935, 1.28493, 0.05, 0.0811481, 0.206825, -0.914854, 0.941446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224281, 0.369121, 1.267, 0.05, 0.0798973, 0.207889, -0.912648, 0.93943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219482, 0.415048, 1.24749, 0.05, 0.0784314, 0.209362, -0.908822, 0.935917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202521, 0.457832, 1.22761, 0.05, 0.0768427, 0.211151, -0.903615, 0.931134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174465, 0.494784, 1.20862, 0.05, 0.0752309, 0.213144, -0.897355, 0.925385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137077, 0.523583, 1.19171, 0.05, 0.0736973, 0.215216, -0.890436, 0.919035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.092705, 0.542418, 1.17794, 0.05, 0.0723383, 0.217236, -0.883292, 0.912485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0441374, 0.550107, 1.16818, 0.05, 0.0712392, 0.219079, -0.876371, 0.906144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00557438, 0.546167, 1.16304, 0.05, 0.0704691, 0.220627, -0.87011, 0.900407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0533068, 0.530845, 1.16284, 0.05, 0.0700764, 0.221783, -0.8649, 0.895629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.096061, 0.505103, 1.1676, 0.05, 0.0700857, 0.222476, -0.86107, 0.892104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131151, 0.47056, 1.17702, 0.05, 0.0704965, 0.222661, -0.85886, 0.890049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156371, 0.429385, 1.1905, 0.05, 0.071283, 0.222327, -0.858409, 0.889593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170138, 0.384166, 1.2072, 0.05, 0.0723957, 0.221495, -0.859745, 0.890765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171585, 0.337743, 1.22607, 0.05, 0.0737648, 0.220217, -0.862785, 0.893495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160624, 0.293033, 1.24592, 0.05, 0.0753041, 0.218573, -0.867337, 0.897618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137941, 0.252847, 1.26551, 0.05, 0.0769171, 0.216667, -0.873115, 0.902879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104962, 0.219707, 1.28361, 0.05, 0.0785023, 0.214618, -0.879757, 0.908953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0637593, 0.195697, 1.29907, 0.05, 0.0799602, 0.212556, -0.886844, 0.91546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0169217, 0.182325, 1.31093, 0.05, 0.0811991, 0.210609, -0.893933, 0.92199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0326081, 0.180432, 1.31844, 0.05, 0.0821413, 0.2089, -0.900576, 0.928129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0817181, 0.190135, 1.32113, 0.05, 0.0827275, 0.207537, -0.906358, 0.933488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127323, 0.210827, 1.31883, 0.05, 0.0829208, 0.206605, -0.910914, 0.937724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166557, 0.241205, 1.31169, 0.05, 0.0827092, 0.206162, -0.913959, 0.940566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0332057, 0.343025, 1.18818, 0.05, 0.06891, 0.217949, -0.889342, 0.918248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0759673, 0.32162, 1.20279, 0.05, 0.0703175, 0.215908, -0.896454, 0.924765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0763679, 0.367888, 1.18384, 0.05, 0.0689343, 0.217217, -0.893287, 0.921899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0336086, 0.389294, 1.16924, 0.05, 0.0675269, 0.219257, -0.886176, 0.915391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00955356, 0.364434, 1.17358, 0.05, 0.0675024, 0.219989, -0.882231, 0.911747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00995878, 0.318166, 1.19253, 0.05, 0.0688855, 0.21868, -0.885397, 0.9146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0327982, 0.296756, 1.20713, 0.05, 0.070293, 0.21664, -0.892508, 0.92111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118729, 0.300215, 1.21739, 0.05, 0.0717249, 0.213868, -0.903565, 0.931297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132421, 0.347018, 1.20003, 0.05, 0.0705633, 0.214748, -0.902109, 0.929998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11953, 0.39275, 1.1795, 0.05, 0.0689587, 0.216486, -0.897232, 0.925552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0835099, 0.42516, 1.16129, 0.05, 0.0673411, 0.218615, -0.890241, 0.919161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0340115, 0.435563, 1.15029, 0.05, 0.0661438, 0.220566, -0.88301, 0.912541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0157027, 0.421172, 1.14944, 0.05, 0.0656877, 0.221815, -0.877475, 0.907457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0523128, 0.385842, 1.15897, 0.05, 0.0660949, 0.222029, -0.875119, 0.905262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0660096, 0.339041, 1.17633, 0.05, 0.0672564, 0.221149, -0.876575, 0.90654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0531232, 0.293307, 1.19687, 0.05, 0.068861, 0.219412, -0.881451, 0.910955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0171065, 0.260894, 1.21508, 0.05, 0.0704787, 0.217282, -0.888442, 0.917337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0323906, 0.250487, 1.22608, 0.05, 0.0716761, 0.215331, -0.895674, 0.923978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0821061, 0.264874, 1.22693, 0.05, 0.0721323, 0.214082, -0.901209, 0.929092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16149, 0.27881, 1.232, 0.05, 0.0731324, 0.211828, -0.910676, 0.937844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179559, 0.32482, 1.21556, 0.05, 0.0720728, 0.212539, -0.909851, 0.937121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179977, 0.373026, 1.19582, 0.05, 0.0706318, 0.213903, -0.906552, 0.934119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162692, 0.417613, 1.17515, 0.05, 0.0689831, 0.215754, -0.901177, 0.929208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129791, 0.453205, 1.15606, 0.05, 0.0673255, 0.21787, -0.894375, 0.922988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0852406, 0.475507, 1.14085, 0.05, 0.0658591, 0.219996, -0.886966, 0.916212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0344145, 0.481832, 1.13134, 0.05, 0.0647607, 0.221875, -0.879843, 0.909696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0165574, 0.471415, 1.12869, 0.05, 0.0641626, 0.22328, -0.873867, 0.90422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0615275, 0.445513, 1.13321, 0.05, 0.0641372, 0.224042, -0.869756, 0.900436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0950721, 0.407251, 1.14437, 0.05, 0.0646874, 0.224069, -0.868008, 0.898793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113145, 0.361242, 1.16081, 0.05, 0.0657468, 0.223358, -0.868833, 0.89949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113568, 0.313036, 1.18055, 0.05, 0.0671878, 0.221995, -0.872132, 0.902446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0962877, 0.268447, 1.20121, 0.05, 0.0688365, 0.220143, -0.877506, 0.907314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.06339, 0.232853, 1.2203, 0.05, 0.070494, 0.218027, -0.884308, 0.913513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0188421, 0.210546, 1.23552, 0.05, 0.0719605, 0.215902, -0.891717, 0.920299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0319831, 0.204217, 1.24503, 0.05, 0.0730591, 0.214023, -0.898839, 0.926852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0829558, 0.21463, 1.24768, 0.05, 0.0736573, 0.212618, -0.904816, 0.932376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127928, 0.240528, 1.24316, 0.05, 0.0736829, 0.211855, -0.908927, 0.936195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204252, 0.257405, 1.2466, 0.05, 0.0745399, 0.209788, -0.917788, 0.944405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223896, 0.300947, 1.23139, 0.05, 0.0735826, 0.210376, -0.917341, 0.944027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231559, 0.347133, 1.21346, 0.05, 0.0723318, 0.21144, -0.915135, 0.942025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22676, 0.393061, 1.19395, 0.05, 0.0708659, 0.212912, -0.911308, 0.938529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209799, 0.435844, 1.17407, 0.05, 0.0692772, 0.214701, -0.906102, 0.933765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181744, 0.472796, 1.15508, 0.05, 0.0676654, 0.216695, -0.899842, 0.928036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144355, 0.501595, 1.13817, 0.05, 0.0661318, 0.218767, -0.892923, 0.921707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999831, 0.52043, 1.1244, 0.05, 0.0647728, 0.220787, -0.885778, 0.915175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0514155, 0.528119, 1.11464, 0.05, 0.0636737, 0.222629, -0.878858, 0.908851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00170376, 0.524179, 1.1095, 0.05, 0.0629036, 0.224177, -0.872596, 0.903126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0460287, 0.508857, 1.10931, 0.05, 0.0625108, 0.225334, -0.867387, 0.898356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0887829, 0.483115, 1.11407, 0.05, 0.0625202, 0.226027, -0.863557, 0.894833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123873, 0.448572, 1.12348, 0.05, 0.062931, 0.226212, -0.861347, 0.892777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149093, 0.407397, 1.13696, 0.05, 0.0637175, 0.225878, -0.860896, 0.892313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16286, 0.362178, 1.15366, 0.05, 0.0648302, 0.225046, -0.862232, 0.893472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164307, 0.315755, 1.17253, 0.05, 0.0661992, 0.223768, -0.865271, 0.896186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153345, 0.271045, 1.19239, 0.05, 0.0677386, 0.222124, -0.869823, 0.900289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130662, 0.230859, 1.21197, 0.05, 0.0693516, 0.220218, -0.875602, 0.90553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0976837, 0.197719, 1.23007, 0.05, 0.0709368, 0.218169, -0.882243, 0.911583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0564812, 0.173709, 1.24553, 0.05, 0.0723947, 0.216106, -0.889331, 0.91807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0096436, 0.160337, 1.25739, 0.05, 0.0736336, 0.21416, -0.896419, 0.924583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0398862, 0.158444, 1.2649, 0.05, 0.0745758, 0.212451, -0.903063, 0.930709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0889963, 0.168147, 1.26759, 0.05, 0.0751619, 0.211088, -0.908845, 0.936059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134601, 0.188839, 1.26529, 0.05, 0.0753553, 0.210155, -0.913401, 0.94029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173835, 0.219217, 1.25815, 0.05, 0.0751437, 0.209713, -0.916446, 0.943132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0404838, 0.321037, 1.13465, 0.05, 0.0613445, 0.221499, -0.891829, 0.920969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0832454, 0.299632, 1.14925, 0.05, 0.0627519, 0.219459, -0.89894, 0.927466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.083646, 0.3459, 1.1303, 0.05, 0.0613688, 0.220768, -0.895774, 0.924616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0408868, 0.367306, 1.1157, 0.05, 0.0599614, 0.222808, -0.888663, 0.918129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00227543, 0.342446, 1.12004, 0.05, 0.0599369, 0.223539, -0.884718, 0.914488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00268064, 0.296178, 1.13899, 0.05, 0.06132, 0.222231, -0.887883, 0.917324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0400763, 0.274768, 1.15359, 0.05, 0.0627275, 0.220191, -0.894995, 0.923815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126007, 0.278227, 1.16385, 0.05, 0.0641594, 0.217419, -0.906052, 0.933979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139699, 0.32503, 1.14649, 0.05, 0.0629978, 0.218299, -0.904595, 0.932693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126808, 0.370763, 1.12596, 0.05, 0.0613932, 0.220036, -0.899719, 0.928267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0907881, 0.403172, 1.10775, 0.05, 0.0597755, 0.222166, -0.892728, 0.921897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0412897, 0.413575, 1.09675, 0.05, 0.0585782, 0.224117, -0.885496, 0.915294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00842461, 0.399184, 1.0959, 0.05, 0.0581221, 0.225366, -0.879961, 0.91022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0450347, 0.363854, 1.10544, 0.05, 0.0585294, 0.22558, -0.877606, 0.908022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0587315, 0.317053, 1.12279, 0.05, 0.0596909, 0.2247, -0.879062, 0.909287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0458451, 0.271319, 1.14333, 0.05, 0.0612955, 0.222963, -0.883938, 0.913683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00982832, 0.238906, 1.16154, 0.05, 0.0629131, 0.220833, -0.890929, 0.920043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0396688, 0.228499, 1.17254, 0.05, 0.0641105, 0.218882, -0.89816, 0.926667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0893843, 0.242886, 1.17339, 0.05, 0.0645668, 0.217632, -0.903696, 0.931772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168769, 0.256822, 1.17846, 0.05, 0.0655669, 0.215379, -0.913163, 0.940507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186837, 0.302832, 1.16202, 0.05, 0.0645073, 0.21609, -0.912337, 0.939796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187255, 0.351038, 1.14228, 0.05, 0.0630662, 0.217453, -0.909038, 0.936811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16997, 0.395625, 1.12162, 0.05, 0.0614175, 0.219305, -0.903664, 0.93192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137069, 0.431217, 1.10253, 0.05, 0.05976, 0.221421, -0.896862, 0.925721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0925187, 0.453519, 1.08731, 0.05, 0.0582936, 0.223547, -0.889452, 0.918965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0416926, 0.459844, 1.0778, 0.05, 0.0571951, 0.225425, -0.88233, 0.912466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00927931, 0.449427, 1.07515, 0.05, 0.0565971, 0.22683, -0.876353, 0.907001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0542494, 0.423525, 1.07968, 0.05, 0.0565717, 0.227593, -0.872243, 0.90322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0877939, 0.385263, 1.09083, 0.05, 0.0571218, 0.22762, -0.870495, 0.901574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105867, 0.339254, 1.10727, 0.05, 0.0581813, 0.226909, -0.87132, 0.902259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106289, 0.291048, 1.12701, 0.05, 0.0596223, 0.225546, -0.874618, 0.905198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0890096, 0.246459, 1.14767, 0.05, 0.0612709, 0.223694, -0.879993, 0.910044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0561119, 0.210865, 1.16676, 0.05, 0.0629285, 0.221578, -0.886794, 0.916221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.011564, 0.188558, 1.18198, 0.05, 0.064395, 0.219452, -0.894203, 0.922987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0392613, 0.182229, 1.19149, 0.05, 0.0654936, 0.217574, -0.901326, 0.929525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.090234, 0.192642, 1.19414, 0.05, 0.0660917, 0.216168, -0.907303, 0.935038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135206, 0.21854, 1.18962, 0.05, 0.0661173, 0.215406, -0.911414, 0.938854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21153, 0.235417, 1.19306, 0.05, 0.0669743, 0.213339, -0.920274, 0.94705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231174, 0.278959, 1.17785, 0.05, 0.0660171, 0.213927, -0.919828, 0.946681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238837, 0.325145, 1.15992, 0.05, 0.0647662, 0.21499, -0.917622, 0.944693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234038, 0.371073, 1.14041, 0.05, 0.0633004, 0.216463, -0.913795, 0.941215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217078, 0.413856, 1.12053, 0.05, 0.0617117, 0.218252, -0.908589, 0.93647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189022, 0.450808, 1.10154, 0.05, 0.0600999, 0.220245, -0.902329, 0.930762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151633, 0.479607, 1.08463, 0.05, 0.0585663, 0.222317, -0.89541, 0.924453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107261, 0.498442, 1.07086, 0.05, 0.0572072, 0.224338, -0.888265, 0.917941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0586936, 0.506131, 1.0611, 0.05, 0.0561081, 0.22618, -0.881345, 0.911633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0089819, 0.502191, 1.05596, 0.05, 0.055338, 0.227728, -0.875083, 0.905921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0387506, 0.486869, 1.05577, 0.05, 0.0549453, 0.228885, -0.869873, 0.901159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0815048, 0.461127, 1.06053, 0.05, 0.0549547, 0.229578, -0.866043, 0.89764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116594, 0.426584, 1.06994, 0.05, 0.0553655, 0.229763, -0.863833, 0.89558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141815, 0.385409, 1.08343, 0.05, 0.0561519, 0.229429, -0.863382, 0.895109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155581, 0.34019, 1.10013, 0.05, 0.0572647, 0.228596, -0.864719, 0.896255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157029, 0.293767, 1.119, 0.05, 0.0586337, 0.227318, -0.867758, 0.898953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146067, 0.249058, 1.13885, 0.05, 0.0601731, 0.225674, -0.87231, 0.903036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123384, 0.208871, 1.15844, 0.05, 0.061786, 0.223768, -0.878088, 0.908256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0904056, 0.175731, 1.17653, 0.05, 0.0633713, 0.22172, -0.88473, 0.914288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.049203, 0.151721, 1.19199, 0.05, 0.0648291, 0.219657, -0.891818, 0.920756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00236546, 0.138349, 1.20385, 0.05, 0.0660681, 0.21771, -0.898906, 0.927251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0471643, 0.136456, 1.21136, 0.05, 0.0670102, 0.216002, -0.90555, 0.933364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0962744, 0.14616, 1.21405, 0.05, 0.0675964, 0.214638, -0.911331, 0.938703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141879, 0.166851, 1.21175, 0.05, 0.0677898, 0.213706, -0.915888, 0.94293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181113, 0.197229, 1.20461, 0.05, 0.0675782, 0.213263, -0.918932, 0.945772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.047762, 0.299049, 1.08111, 0.05, 0.0537789, 0.22505, -0.894316, 0.923764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0905236, 0.277644, 1.09571, 0.05, 0.0551864, 0.22301, -0.901427, 0.930242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0909242, 0.323912, 1.07676, 0.05, 0.0538033, 0.224319, -0.898261, 0.927408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0481649, 0.345318, 1.06216, 0.05, 0.0523958, 0.226359, -0.891149, 0.92094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00500271, 0.320458, 1.0665, 0.05, 0.0523714, 0.22709, -0.887204, 0.917303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0045975, 0.27419, 1.08545, 0.05, 0.0537544, 0.225782, -0.89037, 0.920123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
