x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0453991, 0.544742, 1.00998, 0.05, 0.065302, 0.0562683, -0.601784, 0.607926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00252102, 0.524855, 1.01466, 0.05, 0.0653525, 0.0555255, -0.605465, 0.611508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0543227, 0.520625, 1.01114, 0.05, 0.0648005, 0.0537327, -0.611439, 0.617206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103758, 0.532564, 0.999858, 0.05, 0.0637126, 0.0511062, -0.618986, 0.624351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144865, 0.559231, 0.982172, 0.05, 0.0622199, 0.0479627, -0.627195, 0.632096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218694, 0.578349, 0.964685, 0.05, 0.0605499, 0.0439662, -0.638615, 0.642984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231811, 0.621113, 0.942048, 0.05, 0.0588703, 0.0409998, -0.645192, 0.649168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232543, 0.665985, 0.919707, 0.05, 0.0572841, 0.038399, -0.650468, 0.654114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220845, 0.710148, 0.899067, 0.05, 0.055891, 0.0363273, -0.654111, 0.657499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197452, 0.750825, 0.881422, 0.05, 0.0547784, 0.0349148, -0.655892, 0.659101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163834, 0.785462, 0.867884, 0.05, 0.0540163, 0.0342503, -0.6557, 0.658812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122102, 0.811881, 0.859301, 0.05, 0.0536526, 0.0343756, -0.653546, 0.656645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0748788, 0.828424, 0.856213, 0.05, 0.0537101, 0.0352827, -0.649566, 0.652737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0251316, 0.83405, 0.858814, 0.05, 0.0541853, 0.0369147, -0.644009, 0.647338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0240141, 0.828406, 0.866941, 0.05, 0.0550481, 0.039169, -0.637226, 0.640798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0694705, 0.811848, 0.880083, 0.05, 0.0562446, 0.0419041, -0.629642, 0.633536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108382, 0.785414, 0.897415, 0.05, 0.0576993, 0.044948, -0.621733, 0.626021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138303, 0.750766, 0.917847, 0.05, 0.0593211, 0.0481094, -0.613997, 0.618729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157354, 0.710081, 0.940096, 0.05, 0.0610079, 0.0511899, -0.60692, 0.612122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164338, 0.665916, 0.962763, 0.05, 0.0626538, 0.0539958, -0.600946, 0.606611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158816, 0.621044, 0.984425, 0.05, 0.0641554, 0.0563508, -0.59645, 0.602531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141135, 0.578286, 1.00372, 0.05, 0.0654183, 0.058107, -0.593716, 0.600129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112407, 0.540327, 1.01944, 0.05, 0.0663632, 0.059154, -0.592914, 0.599542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0744352, 0.509554, 1.03059, 0.05, 0.0669308, 0.059426, -0.594096, 0.6008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0296064, 0.487898, 1.03647, 0.05, 0.0670852, 0.058906, -0.597187, 0.603823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0192631, 0.476722, 1.03672, 0.05, 0.0668169, 0.0576266, -0.601992, 0.608424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0691027, 0.476726, 1.03131, 0.05, 0.0661428, 0.0556683, -0.608211, 0.614324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116781, 0.487912, 1.0206, 0.05, 0.0651051, 0.0531539, -0.615451, 0.621164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159303, 0.509575, 1.00524, 0.05, 0.063769, 0.0502416, -0.623259, 0.628524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193995, 0.540356, 0.986211, 0.05, 0.0622186, 0.0471143, -0.631144, 0.635951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0290662, 0.628877, 0.89475, 0.05, 0.0531773, 0.0409614, -0.620795, 0.624413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750637, 0.609794, 0.899231, 0.05, 0.0532256, 0.040248, -0.624329, 0.627885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0685175, 0.654478, 0.877773, 0.05, 0.0517444, 0.037944, -0.628675, 0.631941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0225221, 0.673562, 0.873291, 0.05, 0.0516961, 0.0386572, -0.625141, 0.628465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0169296, 0.647964, 0.890267, 0.05, 0.0531288, 0.0416744, -0.617262, 0.620944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.010388, 0.60328, 0.911725, 0.05, 0.05461, 0.0439786, -0.612915, 0.616913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0356057, 0.584192, 0.916209, 0.05, 0.0546585, 0.0432657, -0.616448, 0.620377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121061, 0.590712, 0.903712, 0.05, 0.0532738, 0.0395346, -0.627863, 0.631358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127733, 0.636403, 0.880321, 0.05, 0.0515786, 0.0366535, -0.633974, 0.637124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107969, 0.680078, 0.860796, 0.05, 0.0503116, 0.0349267, -0.636555, 0.639494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0670638, 0.710035, 0.850369, 0.05, 0.0498125, 0.0348167, -0.634912, 0.637814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.015978, 0.718246, 0.851833, 0.05, 0.0502149, 0.0363531, -0.629488, 0.632533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0316011, 0.702513, 0.864796, 0.05, 0.051411, 0.0391242, -0.621734, 0.625082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0629254, 0.66705, 0.885784, 0.05, 0.0530804, 0.0423875, -0.613729, 0.617476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.069602, 0.621359, 0.909175, 0.05, 0.0547757, 0.0452688, -0.607617, 0.611758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0498421, 0.577683, 0.928701, 0.05, 0.0560428, 0.0469959, -0.605036, 0.60944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00894, 0.547723, 0.93913, 0.05, 0.056542, 0.0471061, -0.606677, 0.611124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0421452, 0.539507, 0.937668, 0.05, 0.0561398, 0.04557, -0.612101, 0.616357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0897261, 0.555237, 0.924707, 0.05, 0.0549438, 0.0427991, -0.619855, 0.623755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167059, 0.571629, 0.908192, 0.05, 0.0533221, 0.0388212, -0.631396, 0.634832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178228, 0.616717, 0.884613, 0.05, 0.0515872, 0.035798, -0.637999, 0.641082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171408, 0.663272, 0.862257, 0.05, 0.0500441, 0.0333975, -0.642527, 0.645338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14742, 0.705678, 0.84382, 0.05, 0.0488788, 0.0319093, -0.644434, 0.647072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109158, 0.738822, 0.831525, 0.05, 0.048232, 0.0315128, -0.64349, 0.646064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0612358, 0.758706, 0.826855, 0.05, 0.0481816, 0.0322559, -0.639809, 0.642431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00943388, 0.762931, 0.830374, 0.05, 0.0487337, 0.034049, -0.633834, 0.636616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0400002, 0.750988, 0.841658, 0.05, 0.0498218, 0.0366757, -0.626287, 0.629335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0811044, 0.724318, 0.859344, 0.05, 0.0513145, 0.0398193, -0.618077, 0.621481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108921, 0.686137, 0.881301, 0.05, 0.0530319, 0.0431006, -0.610196, 0.61401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120096, 0.641049, 0.90488, 0.05, 0.0547669, 0.046124, -0.603592, 0.607824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11328, 0.594494, 0.927237, 0.05, 0.0563101, 0.0485246, -0.599064, 0.603658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0892962, 0.552086, 0.945676, 0.05, 0.0574755, 0.0500131, -0.597156, 0.601997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0510371, 0.518939, 0.957973, 0.05, 0.0581225, 0.0504099, -0.598099, 0.603028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00311696, 0.499052, 0.962644, 0.05, 0.058173, 0.0496671, -0.60178, 0.606622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0486847, 0.494822, 0.959127, 0.05, 0.0576211, 0.0478743, -0.607754, 0.612354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0981203, 0.506761, 0.947846, 0.05, 0.0565331, 0.0452478, -0.615301, 0.619547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139227, 0.533428, 0.930161, 0.05, 0.0550405, 0.0421043, -0.623511, 0.62735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213056, 0.552546, 0.912673, 0.05, 0.0533704, 0.0381078, -0.63493, 0.638308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226173, 0.59531, 0.890036, 0.05, 0.0516908, 0.0351414, -0.641508, 0.644545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226905, 0.640183, 0.867696, 0.05, 0.0501046, 0.0325406, -0.646783, 0.649537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215207, 0.684345, 0.847055, 0.05, 0.0487115, 0.0304689, -0.650426, 0.652959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191814, 0.725022, 0.829411, 0.05, 0.0475989, 0.0290564, -0.652208, 0.654588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158196, 0.759659, 0.815872, 0.05, 0.0468368, 0.0283919, -0.652015, 0.654312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116464, 0.786078, 0.807289, 0.05, 0.0464731, 0.0285172, -0.649861, 0.652145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0692408, 0.802621, 0.804201, 0.05, 0.0465306, 0.0294243, -0.645881, 0.648223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0194937, 0.808247, 0.806803, 0.05, 0.0470058, 0.0310563, -0.640325, 0.642799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.029652, 0.802604, 0.81493, 0.05, 0.0478686, 0.0333106, -0.633541, 0.63622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0751085, 0.786045, 0.828072, 0.05, 0.0490651, 0.0360457, -0.625957, 0.628911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11402, 0.759611, 0.845403, 0.05, 0.0505199, 0.0390895, -0.618049, 0.621341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143941, 0.724963, 0.865835, 0.05, 0.0521416, 0.042251, -0.610313, 0.613991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162992, 0.684279, 0.888084, 0.05, 0.0538284, 0.0453315, -0.603235, 0.607326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169976, 0.640113, 0.910752, 0.05, 0.0554743, 0.0481374, -0.597261, 0.60176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164454, 0.595241, 0.932414, 0.05, 0.0569759, 0.0504924, -0.592766, 0.597634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146773, 0.552483, 0.951709, 0.05, 0.0582389, 0.0522486, -0.590031, 0.595196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118045, 0.514525, 0.967426, 0.05, 0.0591837, 0.0532956, -0.58923, 0.594588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0800732, 0.483751, 0.978577, 0.05, 0.0597513, 0.0535676, -0.590411, 0.59584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0352444, 0.462096, 0.984461, 0.05, 0.0599057, 0.0530476, -0.593502, 0.598872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0136251, 0.450919, 0.984708, 0.05, 0.0596374, 0.0517682, -0.598308, 0.603497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0634647, 0.450924, 0.979303, 0.05, 0.0589633, 0.0498098, -0.604526, 0.609434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111143, 0.462109, 0.968586, 0.05, 0.0579256, 0.0472955, -0.611767, 0.61632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153665, 0.483772, 0.95323, 0.05, 0.0565895, 0.0443832, -0.619575, 0.623735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188357, 0.514553, 0.934199, 0.05, 0.0550391, 0.0412559, -0.627459, 0.631218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0234282, 0.603074, 0.842738, 0.05, 0.0459978, 0.0351029, -0.61711, 0.619817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0694257, 0.583992, 0.847219, 0.05, 0.0460461, 0.0343895, -0.620644, 0.623299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0628795, 0.628675, 0.825762, 0.05, 0.0445649, 0.0320856, -0.62499, 0.627398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0168841, 0.647759, 0.82128, 0.05, 0.0445166, 0.0327988, -0.621457, 0.623912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0225676, 0.622161, 0.838255, 0.05, 0.0459493, 0.035816, -0.613577, 0.616337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0160259, 0.577477, 0.859714, 0.05, 0.0474305, 0.0381202, -0.609231, 0.612262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0299677, 0.558389, 0.864197, 0.05, 0.047479, 0.0374073, -0.612764, 0.615738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115423, 0.564909, 0.8517, 0.05, 0.0460943, 0.0336762, -0.624178, 0.626783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122095, 0.6106, 0.828309, 0.05, 0.0443991, 0.0307951, -0.63029, 0.632601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102331, 0.654275, 0.808785, 0.05, 0.0431321, 0.0290682, -0.63287, 0.635004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0614258, 0.684232, 0.798357, 0.05, 0.042633, 0.0289583, -0.631228, 0.633328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.01034, 0.692443, 0.799821, 0.05, 0.0430354, 0.0304947, -0.625803, 0.628022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0372391, 0.67671, 0.812784, 0.05, 0.0442315, 0.0332658, -0.618049, 0.620522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0685633, 0.641247, 0.833773, 0.05, 0.0459009, 0.0365291, -0.610044, 0.612858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.07524, 0.595557, 0.857163, 0.05, 0.0475962, 0.0394103, -0.603932, 0.607085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0554801, 0.55188, 0.876689, 0.05, 0.0488633, 0.0411374, -0.601351, 0.604734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.014578, 0.52192, 0.887118, 0.05, 0.0493625, 0.0412477, -0.602993, 0.606414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0365072, 0.513705, 0.885657, 0.05, 0.0489603, 0.0397116, -0.608417, 0.611674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0840881, 0.529434, 0.872696, 0.05, 0.0477643, 0.0369406, -0.61617, 0.619122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161421, 0.545826, 0.856181, 0.05, 0.0461426, 0.0329628, -0.627712, 0.630268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17259, 0.590914, 0.832602, 0.05, 0.0444077, 0.0299396, -0.634315, 0.636572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16577, 0.637469, 0.810245, 0.05, 0.0428646, 0.0275391, -0.638843, 0.640871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141782, 0.679876, 0.791808, 0.05, 0.0416993, 0.0260509, -0.64075, 0.642633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10352, 0.713019, 0.779513, 0.05, 0.0410525, 0.0256544, -0.639805, 0.641634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0555978, 0.732903, 0.774844, 0.05, 0.0410021, 0.0263975, -0.636124, 0.63799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0037959, 0.737128, 0.778363, 0.05, 0.0415542, 0.0281906, -0.630149, 0.632147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0456382, 0.725185, 0.789646, 0.05, 0.0426423, 0.0308173, -0.622602, 0.624821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0867424, 0.698515, 0.807333, 0.05, 0.044135, 0.0339609, -0.614393, 0.616911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114559, 0.660334, 0.82929, 0.05, 0.0458524, 0.0372422, -0.606511, 0.609381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125734, 0.615247, 0.852869, 0.05, 0.0475874, 0.0402655, -0.599908, 0.603138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118918, 0.568692, 0.875226, 0.05, 0.0491306, 0.0426662, -0.595379, 0.598924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0949342, 0.526283, 0.893664, 0.05, 0.050296, 0.0441547, -0.593471, 0.597233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0566751, 0.493136, 0.905961, 0.05, 0.050943, 0.0445515, -0.594415, 0.598255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00875494, 0.473249, 0.910633, 0.05, 0.0509935, 0.0438087, -0.598096, 0.601862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0430468, 0.46902, 0.907116, 0.05, 0.0504416, 0.0420159, -0.60407, 0.607626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0924823, 0.480958, 0.895834, 0.05, 0.0493536, 0.0393894, -0.611617, 0.614868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133589, 0.507625, 0.878149, 0.05, 0.047861, 0.0362459, -0.619826, 0.622727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207418, 0.526743, 0.860662, 0.05, 0.0461909, 0.0322494, -0.631246, 0.633755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220535, 0.569507, 0.838025, 0.05, 0.0445113, 0.0292829, -0.637823, 0.640044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221267, 0.61438, 0.815684, 0.05, 0.0429251, 0.0266822, -0.643099, 0.645082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209569, 0.658542, 0.795043, 0.05, 0.041532, 0.0246104, -0.646742, 0.648541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186176, 0.69922, 0.777399, 0.05, 0.0404194, 0.023198, -0.648523, 0.650195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152558, 0.733856, 0.76386, 0.05, 0.0396573, 0.0225335, -0.648331, 0.649933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110826, 0.760276, 0.755277, 0.05, 0.0392936, 0.0226587, -0.646177, 0.647767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0636028, 0.776818, 0.75219, 0.05, 0.0393511, 0.0235659, -0.642197, 0.643833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0138557, 0.782444, 0.754791, 0.05, 0.0398263, 0.0251979, -0.63664, 0.638382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.03529, 0.776801, 0.762918, 0.05, 0.0406892, 0.0274522, -0.629857, 0.631767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0807465, 0.760242, 0.77606, 0.05, 0.0418856, 0.0301872, -0.622273, 0.624411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119658, 0.733808, 0.793392, 0.05, 0.0433404, 0.0332311, -0.614364, 0.616787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149579, 0.699161, 0.813824, 0.05, 0.0449621, 0.0363926, -0.606628, 0.60938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16863, 0.658476, 0.836073, 0.05, 0.0466489, 0.0394731, -0.599551, 0.602657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175614, 0.61431, 0.85874, 0.05, 0.0482949, 0.0422789, -0.593576, 0.597037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170092, 0.569439, 0.880402, 0.05, 0.0497964, 0.044634, -0.589081, 0.592864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152411, 0.52668, 0.899698, 0.05, 0.0510594, 0.0463901, -0.586347, 0.590391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123683, 0.488722, 0.915415, 0.05, 0.0520043, 0.0474371, -0.585545, 0.589761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0857112, 0.457948, 0.926565, 0.05, 0.0525718, 0.0477092, -0.586727, 0.591006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0408823, 0.436293, 0.932449, 0.05, 0.0527262, 0.0471892, -0.589818, 0.594047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00798712, 0.425116, 0.932697, 0.05, 0.0524579, 0.0459098, -0.594623, 0.598695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0578267, 0.425121, 0.927292, 0.05, 0.0517838, 0.0439514, -0.600842, 0.604668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105505, 0.436306, 0.916574, 0.05, 0.0507461, 0.0414371, -0.608082, 0.611601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148027, 0.45797, 0.901218, 0.05, 0.04941, 0.0385248, -0.61589, 0.619069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18272, 0.48875, 0.882187, 0.05, 0.0478596, 0.0353975, -0.623775, 0.626609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0177902, 0.577272, 0.790727, 0.05, 0.0388183, 0.0292445, -0.613426, 0.615348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0637877, 0.558189, 0.795208, 0.05, 0.0388666, 0.0285311, -0.61696, 0.618841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0572415, 0.602872, 0.77375, 0.05, 0.0373855, 0.0262272, -0.621306, 0.622982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
