x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0182275, 0.479403, 1.19362, 0.05, -0.00125344, 0.117166, 0.392886, 0.409986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0334336, 0.476771, 1.19977, 0.05, 0.00101822, 0.116542, 0.373552, 0.391311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0839021, 0.489024, 1.19571, 0.05, -0.000734414, 0.118999, 0.35918, 0.37838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127091, 0.514683, 1.18193, 0.05, -0.00629995, 0.124242, 0.351502, 0.372866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202557, 0.534173, 1.17506, 0.05, -0.00923373, 0.128159, 0.330366, 0.354474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21884, 0.574018, 1.14937, 0.05, -0.0194164, 0.136379, 0.33666, 0.363754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222854, 0.615507, 1.12151, 0.05, -0.0304115, 0.144959, 0.347857, 0.378077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214344, 0.656034, 1.09326, 0.05, -0.0415284, 0.153359, 0.363252, 0.396479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193847, 0.69305, 1.06637, 0.05, -0.0520685, 0.161051, 0.381879, 0.417708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16265, 0.724232, 1.04255, 0.05, -0.0613695, 0.167552, 0.402567, 0.440341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122713, 0.74762, 1.02328, 0.05, -0.0688472, 0.172454, 0.424016, 0.462893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.076545, 0.761744, 1.00978, 0.05, -0.0740317, 0.175449, 0.444879, 0.483922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0270473, 0.765717, 1.0029, 0.05, -0.0765972, 0.176347, 0.463845, 0.502113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0226705, 0.759289, 1.00306, 0.05, -0.0763826, 0.175094, 0.479722, 0.516358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0694845, 0.742865, 1.01026, 0.05, -0.0734013, 0.171768, 0.491513, 0.525811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110453, 0.717475, 1.02405, 0.05, -0.0678407, 0.166577, 0.498477, 0.529933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143003, 0.684716, 1.04356, 0.05, -0.0600501, 0.159848, 0.500176, 0.52852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165089, 0.646646, 1.06756, 0.05, -0.050519, 0.152003, 0.496504, 0.521702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175322, 0.605656, 1.09455, 0.05, -0.0398462, 0.143537, 0.487691, 0.509934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173061, 0.564322, 1.12283, 0.05, -0.0287024, 0.134979, 0.474291, 0.493959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158447, 0.525241, 1.15062, 0.05, -0.0177876, 0.126869, 0.457146, 0.474758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132398, 0.490868, 1.17617, 0.05, -0.00778776, 0.119716, 0.437333, 0.45349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0965517, 0.463364, 1.19789, 0.05, 0.000668973, 0.113968, 0.416098, 0.431424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0531594, 0.444455, 1.21441, 0.05, 0.00705122, 0.109988, 0.394773, 0.409869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00494769, 0.435331, 1.22468, 0.05, 0.010958, 0.108025, 0.3747, 0.390115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0450542, 0.436565, 1.22807, 0.05, 0.0121438, 0.108203, 0.357139, 0.373368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0937048, 0.448078, 1.22436, 0.05, 0.0105342, 0.11051, 0.343193, 0.360701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137947, 0.469148, 1.21379, 0.05, 0.00623021, 0.114802, 0.333739, 0.352988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175002, 0.49845, 1.19701, 0.05, -0.00049764, 0.120809, 0.329371, 0.350828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0276144, 0.567475, 1.06695, 0.05, -0.0488229, 0.156853, 0.403265, 0.435441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0723672, 0.550974, 1.08195, 0.05, -0.0430442, 0.153369, 0.382185, 0.414054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0690644, 0.592108, 1.05372, 0.05, -0.0541662, 0.161887, 0.395898, 0.431134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0243138, 0.608611, 1.03872, 0.05, -0.0599452, 0.165371, 0.416977, 0.45256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0171364, 0.583981, 1.05195, 0.05, -0.0546025, 0.160338, 0.424345, 0.456901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0138382, 0.542846, 1.08018, 0.05, -0.0434805, 0.15182, 0.410634, 0.439954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0309104, 0.526339, 1.09518, 0.05, -0.0377007, 0.148335, 0.389554, 0.418541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11712, 0.534472, 1.09694, 0.05, -0.0372655, 0.149885, 0.361106, 0.392749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127152, 0.576864, 1.06898, 0.05, -0.0483201, 0.158642, 0.370418, 0.405847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110514, 0.616741, 1.04048, 0.05, -0.0595095, 0.16692, 0.388531, 0.427036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0716651, 0.643418, 1.01907, 0.05, -0.0678355, 0.172501, 0.410592, 0.450493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0210132, 0.649747, 1.01049, 0.05, -0.0710674, 0.173889, 0.43069, 0.469874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.02787, 0.634033, 1.01703, 0.05, -0.0683393, 0.170713, 0.443439, 0.480054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0618871, 0.600486, 1.03695, 0.05, -0.060382, 0.163823, 0.445425, 0.478422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0719237, 0.558094, 1.06491, 0.05, -0.0493277, 0.155066, 0.436114, 0.465483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0552907, 0.518216, 1.09341, 0.05, -0.0381381, 0.146787, 0.418002, 0.444665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0164446, 0.491536, 1.11482, 0.05, -0.0298114, 0.141206, 0.395942, 0.421423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0342064, 0.485203, 1.12341, 0.05, -0.0265784, 0.139817, 0.375843, 0.401887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0830911, 0.500913, 1.11687, 0.05, -0.0293055, 0.142993, 0.363092, 0.391333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161873, 0.51797, 1.11194, 0.05, -0.0314868, 0.1464, 0.340026, 0.37154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176373, 0.559916, 1.08466, 0.05, -0.0422863, 0.155058, 0.347599, 0.382958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172932, 0.602773, 1.05525, 0.05, -0.0538741, 0.163933, 0.361887, 0.400922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151964, 0.641373, 1.02725, 0.05, -0.0648527, 0.171954, 0.381164, 0.423155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115999, 0.671061, 1.00404, 0.05, -0.073898, 0.178153, 0.403107, 0.446872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0693742, 0.688256, 0.988411, 0.05, -0.0799191, 0.181783, 0.42507, 0.469166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0177126, 0.690883, 0.982259, 0.05, -0.0821897, 0.182407, 0.444402, 0.487361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0327547, 0.678626, 0.986321, 0.05, -0.080436, 0.179949, 0.458773, 0.499323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0759411, 0.652964, 1.00011, 0.05, -0.0748695, 0.174705, 0.466449, 0.503688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106638, 0.616991, 1.02196, 0.05, -0.0661616, 0.167308, 0.466505, 0.499996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121143, 0.575047, 1.04923, 0.05, -0.0553625, 0.15865, 0.458933, 0.488728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117706, 0.532189, 1.07864, 0.05, -0.0437747, 0.149776, 0.444648, 0.471233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0967432, 0.493587, 1.10664, 0.05, -0.0327958, 0.141755, 0.425371, 0.449567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0607816, 0.463896, 1.12986, 0.05, -0.0237498, 0.135555, 0.403428, 0.426255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0141587, 0.446698, 1.14548, 0.05, -0.0177278, 0.131923, 0.381466, 0.404023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0375024, 0.444067, 1.15164, 0.05, -0.0154562, 0.131299, 0.362132, 0.38551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0879708, 0.456319, 1.14758, 0.05, -0.0172088, 0.133757, 0.34776, 0.372993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13116, 0.481978, 1.1338, 0.05, -0.0227743, 0.139, 0.340082, 0.368097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206626, 0.501468, 1.12693, 0.05, -0.0257081, 0.142916, 0.318946, 0.350446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222909, 0.541314, 1.10124, 0.05, -0.0358908, 0.151137, 0.32524, 0.360433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226922, 0.582803, 1.07338, 0.05, -0.0468859, 0.159717, 0.336437, 0.375363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218413, 0.623329, 1.04513, 0.05, -0.0580028, 0.168116, 0.351832, 0.394225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197916, 0.660346, 1.01824, 0.05, -0.0685428, 0.175809, 0.370459, 0.415748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166719, 0.691528, 0.994417, 0.05, -0.0778439, 0.18231, 0.391146, 0.438511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126782, 0.714915, 0.975149, 0.05, -0.0853216, 0.187212, 0.412596, 0.461046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0806138, 0.729039, 0.961649, 0.05, -0.0905061, 0.190206, 0.433459, 0.48193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.031116, 0.733012, 0.954765, 0.05, -0.0930716, 0.191105, 0.452425, 0.499871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0186018, 0.726584, 0.95493, 0.05, -0.092857, 0.189851, 0.468302, 0.513783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0654158, 0.71016, 0.962133, 0.05, -0.0898757, 0.186525, 0.480093, 0.522837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106385, 0.68477, 0.975921, 0.05, -0.0843151, 0.181334, 0.487057, 0.526512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138934, 0.652011, 0.995429, 0.05, -0.0765245, 0.174605, 0.488756, 0.524619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16102, 0.613941, 1.01943, 0.05, -0.0669934, 0.166761, 0.485084, 0.517304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171254, 0.572951, 1.04642, 0.05, -0.0563206, 0.158294, 0.476271, 0.505038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168992, 0.531617, 1.07469, 0.05, -0.0451768, 0.149737, 0.462871, 0.488581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154378, 0.492536, 1.10249, 0.05, -0.034262, 0.141626, 0.445726, 0.468939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12833, 0.458164, 1.12804, 0.05, -0.0242622, 0.134473, 0.425913, 0.447296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.092483, 0.430659, 1.14976, 0.05, -0.0158054, 0.128726, 0.404678, 0.424952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0490906, 0.411751, 1.16628, 0.05, -0.00942318, 0.124745, 0.383353, 0.403249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000878934, 0.402627, 1.17655, 0.05, -0.00551641, 0.122783, 0.36328, 0.383508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.049123, 0.40386, 1.17994, 0.05, -0.0043306, 0.12296, 0.345718, 0.36696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0977736, 0.415373, 1.17623, 0.05, -0.00594023, 0.125268, 0.331773, 0.354684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142016, 0.436443, 1.16566, 0.05, -0.0102442, 0.12956, 0.322319, 0.347535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179071, 0.465746, 1.14888, 0.05, -0.016972, 0.135566, 0.317951, 0.346063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0316831, 0.534771, 1.01882, 0.05, -0.0652973, 0.17161, 0.391845, 0.432731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0764359, 0.518269, 1.03381, 0.05, -0.0595186, 0.168126, 0.370765, 0.411431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0731331, 0.559403, 1.00558, 0.05, -0.0706406, 0.176644, 0.384478, 0.428971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0283825, 0.575907, 0.990588, 0.05, -0.0764196, 0.180128, 0.405557, 0.450292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0130676, 0.551276, 1.00382, 0.05, -0.0710769, 0.175095, 0.412925, 0.454111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0097694, 0.510141, 1.03205, 0.05, -0.0599549, 0.166578, 0.399213, 0.436708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0349791, 0.493634, 1.04705, 0.05, -0.0541751, 0.163092, 0.378134, 0.415354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121189, 0.501767, 1.04881, 0.05, -0.0537399, 0.164642, 0.349685, 0.390224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131221, 0.544159, 1.02085, 0.05, -0.0647945, 0.173399, 0.358998, 0.403912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114583, 0.584036, 0.992351, 0.05, -0.0759839, 0.181677, 0.377111, 0.425433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0757339, 0.610713, 0.97094, 0.05, -0.0843099, 0.187258, 0.399172, 0.448901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0250819, 0.617042, 0.962358, 0.05, -0.0875418, 0.188646, 0.419269, 0.468015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0238013, 0.601328, 0.968903, 0.05, -0.0848137, 0.18547, 0.432019, 0.477737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0578184, 0.567781, 0.988822, 0.05, -0.0768564, 0.17858, 0.434005, 0.475561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.067855, 0.52539, 1.01678, 0.05, -0.0658021, 0.169823, 0.424694, 0.462098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0512219, 0.485512, 1.04528, 0.05, -0.0546125, 0.161545, 0.406582, 0.440895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0123759, 0.458832, 1.06669, 0.05, -0.0462858, 0.155963, 0.384522, 0.417521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0382751, 0.452498, 1.07528, 0.05, -0.0430528, 0.154574, 0.364423, 0.398185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0871599, 0.468208, 1.06874, 0.05, -0.0457799, 0.15775, 0.351672, 0.388142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165942, 0.485265, 1.06381, 0.05, -0.0479612, 0.161158, 0.328606, 0.369126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180442, 0.527211, 1.03653, 0.05, -0.0587607, 0.169816, 0.336179, 0.381191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177001, 0.570069, 1.00712, 0.05, -0.0703485, 0.17869, 0.350466, 0.399632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156033, 0.608669, 0.979117, 0.05, -0.0813271, 0.186711, 0.369744, 0.422121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120068, 0.638356, 0.955904, 0.05, -0.0903724, 0.19291, 0.391687, 0.44587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0734429, 0.655551, 0.94028, 0.05, -0.0963935, 0.196541, 0.413649, 0.468002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0217813, 0.658178, 0.934127, 0.05, -0.0986641, 0.197164, 0.432982, 0.485882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.028686, 0.645922, 0.938189, 0.05, -0.0969104, 0.194706, 0.447353, 0.49742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0718723, 0.62026, 0.951976, 0.05, -0.0913439, 0.189462, 0.455029, 0.501289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102569, 0.584287, 0.973824, 0.05, -0.082636, 0.182065, 0.455085, 0.49707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117074, 0.542342, 1.0011, 0.05, -0.0718369, 0.173407, 0.447513, 0.485282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113638, 0.499484, 1.03051, 0.05, -0.0602491, 0.164533, 0.433228, 0.467319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0926745, 0.460882, 1.05851, 0.05, -0.0492702, 0.156512, 0.413951, 0.445285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0567128, 0.431191, 1.08173, 0.05, -0.0402242, 0.150312, 0.392008, 0.421761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0100899, 0.413993, 1.09735, 0.05, -0.0342022, 0.146681, 0.370046, 0.399523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0415711, 0.411362, 1.10351, 0.05, -0.0319306, 0.146056, 0.350712, 0.381249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0920396, 0.423615, 1.09945, 0.05, -0.0336832, 0.148514, 0.33634, 0.369209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135229, 0.449274, 1.08567, 0.05, -0.0392487, 0.153757, 0.328662, 0.364966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210694, 0.468763, 1.0788, 0.05, -0.0421825, 0.157674, 0.307526, 0.348156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226978, 0.508609, 1.0531, 0.05, -0.0523651, 0.165894, 0.31382, 0.358812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230991, 0.550098, 1.02525, 0.05, -0.0633603, 0.174474, 0.325017, 0.374288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222482, 0.590624, 0.996995, 0.05, -0.0744772, 0.182874, 0.340412, 0.393535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201985, 0.627641, 0.97011, 0.05, -0.0850172, 0.190566, 0.359038, 0.415273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170787, 0.658823, 0.946285, 0.05, -0.0943183, 0.197067, 0.379726, 0.438091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13085, 0.682211, 0.927018, 0.05, -0.101796, 0.201969, 0.401176, 0.460539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0846825, 0.696335, 0.913518, 0.05, -0.10698, 0.204963, 0.422039, 0.481219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0351848, 0.700308, 0.906634, 0.05, -0.109546, 0.205862, 0.441005, 0.498863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.014533, 0.69388, 0.906799, 0.05, -0.109331, 0.204609, 0.456882, 0.512405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.061347, 0.677455, 0.914002, 0.05, -0.10635, 0.201282, 0.468673, 0.521037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102316, 0.652066, 0.92779, 0.05, -0.100789, 0.196091, 0.475637, 0.524252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134866, 0.619307, 0.947298, 0.05, -0.0929988, 0.189362, 0.477336, 0.521878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156951, 0.581236, 0.971299, 0.05, -0.0834678, 0.181518, 0.473664, 0.514075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167185, 0.540246, 0.998286, 0.05, -0.072795, 0.173051, 0.464851, 0.50133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164924, 0.498912, 1.02656, 0.05, -0.0616512, 0.164494, 0.451451, 0.484424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150309, 0.459831, 1.05435, 0.05, -0.0507364, 0.156384, 0.434306, 0.464383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124261, 0.425459, 1.07991, 0.05, -0.0407366, 0.14923, 0.414493, 0.442418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0884142, 0.397954, 1.10163, 0.05, -0.0322798, 0.143483, 0.393258, 0.419858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0450219, 0.379046, 1.11815, 0.05, -0.0258976, 0.139503, 0.371933, 0.398078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00318983, 0.369922, 1.12842, 0.05, -0.0219908, 0.13754, 0.35186, 0.378426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0531918, 0.371155, 1.13181, 0.05, -0.020805, 0.137718, 0.334298, 0.362153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101842, 0.382669, 1.1281, 0.05, -0.0224146, 0.140025, 0.320353, 0.350336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146085, 0.403738, 1.11752, 0.05, -0.0267186, 0.144317, 0.310899, 0.343802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183139, 0.433041, 1.10075, 0.05, -0.0334464, 0.150324, 0.306531, 0.343041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0357519, 0.502066, 0.970687, 0.05, -0.0817717, 0.186368, 0.380425, 0.431442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0805047, 0.485564, 0.985683, 0.05, -0.075993, 0.182884, 0.359345, 0.410305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0772019, 0.526699, 0.957453, 0.05, -0.087115, 0.191401, 0.373058, 0.428247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0324513, 0.543202, 0.942456, 0.05, -0.0928939, 0.194886, 0.394137, 0.449393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00899884, 0.518571, 0.955689, 0.05, -0.0875513, 0.189853, 0.401505, 0.452676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
