x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0146934, 0.554464, 0.881518, 0.05, 0.00437383, 0.128461, -0.168758, 0.212134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0663319, 0.549573, 0.876701, 0.05, 0.00403546, 0.127305, -0.171211, 0.213392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115439, 0.560209, 0.862952, 0.05, 0.00294994, 0.123527, -0.178011, 0.216692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156092, 0.585091, 0.84193, 0.05, 0.00124819, 0.117583, -0.188337, 0.222032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229416, 0.602211, 0.820659, 0.05, -0.000434503, 0.111726, -0.198852, 0.22809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242018, 0.642968, 0.794328, 0.05, -0.00261278, 0.104094, -0.211708, 0.23593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242262, 0.685946, 0.768521, 0.05, -0.00476257, 0.0965541, -0.224284, 0.244231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230134, 0.728445, 0.744858, 0.05, -0.00674881, 0.0895809, -0.23579, 0.252324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206395, 0.767795, 0.724826, 0.05, -0.00844671, 0.083612, -0.245503, 0.259488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172538, 0.801523, 0.709683, 0.05, -0.00974958, 0.0790225, -0.252813, 0.265054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130688, 0.82751, 0.700382, 0.05, -0.0105756, 0.0761008, -0.257259, 0.268488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.083477, 0.844123, 0.697506, 0.05, -0.0108728, 0.0750303, -0.258564, 0.26945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0338696, 0.85032, 0.701237, 0.05, -0.0106225, 0.0758785, -0.256645, 0.267838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0150169, 0.845709, 0.711339, 0.05, -0.00984053, 0.0785919, -0.251623, 0.263794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.060111, 0.830582, 0.727178, 0.05, -0.00857594, 0.0830001, -0.243812, 0.257696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0985794, 0.805888, 0.747759, 0.05, -0.00690821, 0.0888262, -0.233705, 0.250112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128005, 0.773179, 0.771789, 0.05, -0.00494212, 0.095704, -0.221935, 0.241742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146539, 0.73451, 0.797758, 0.05, -0.0028012, 0.103201, -0.209243, 0.233326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153018, 0.69231, 0.824035, 0.05, -0.000619955, 0.110848, -0.196426, 0.225545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147033, 0.649232, 0.848967, 0.05, 0.00146456, 0.118162, -0.184289, 0.218922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128961, 0.607981, 0.87099, 0.05, 0.00332137, 0.124685, -0.173595, 0.213758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0999383, 0.57115, 0.888719, 0.05, 0.00483383, 0.130006, -0.165015, 0.210131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0617871, 0.541052, 0.90104, 0.05, 0.00590689, 0.133792, -0.159089, 0.207953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0169049, 0.519579, 0.907179, 0.05, 0.00647314, 0.135805, -0.156189, 0.207075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0318883, 0.50808, 0.906751, 0.05, 0.006497, 0.135918, -0.156498, 0.207382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0815269, 0.507276, 0.899782, 0.05, 0.00597698, 0.134123, -0.159995, 0.208862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128892, 0.51722, 0.88671, 0.05, 0.00494574, 0.130535, -0.166461, 0.211597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171008, 0.537285, 0.868357, 0.05, 0.00346808, 0.125378, -0.17549, 0.215705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205228, 0.566212, 0.845875, 0.05, 0.00163684, 0.118976, -0.186515, 0.221237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0378953, 0.648568, 0.753031, 0.05, -0.00574492, 0.0910318, -0.197998, 0.217998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0839137, 0.62954, 0.757533, 0.05, -0.00531367, 0.0925716, -0.195898, 0.216735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0769107, 0.672455, 0.732851, 0.05, -0.00737851, 0.0853258, -0.207911, 0.22486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0308945, 0.691483, 0.728348, 0.05, -0.00780984, 0.0837856, -0.210011, 0.226243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00812133, 0.667598, 0.748526, 0.05, -0.00617637, 0.0894912, -0.200099, 0.219286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00112293, 0.624684, 0.773209, 0.05, -0.00411147, 0.0967373, -0.188086, 0.211545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0448916, 0.605652, 0.777714, 0.05, -0.00367994, 0.0982781, -0.185985, 0.210386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129932, 0.610513, 0.762035, 0.05, -0.00488243, 0.0941114, -0.193799, 0.215496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136083, 0.654179, 0.734929, 0.05, -0.00713325, 0.0862212, -0.20702, 0.224371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115926, 0.696342, 0.712672, 0.05, -0.00901209, 0.0796198, -0.217824, 0.232094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0748622, 0.725704, 0.701229, 0.05, -0.0100156, 0.0760761, -0.223316, 0.236131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0238936, 0.734399, 0.703666, 0.05, -0.00987476, 0.0765395, -0.222024, 0.235055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0233235, 0.720097, 0.719329, 0.05, -0.00862745, 0.0808859, -0.214296, 0.229215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.054138, 0.686629, 0.744022, 0.05, -0.00660781, 0.0879507, -0.2022, 0.220599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0602936, 0.642964, 0.771129, 0.05, -0.00435697, 0.095841, -0.188979, 0.211937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0401412, 0.6008, 0.793387, 0.05, -0.00247802, 0.102443, -0.178174, 0.20554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000919903, 0.571435, 0.804832, 0.05, -0.00147437, 0.105987, -0.172681, 0.202618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0518879, 0.562736, 0.802398, 0.05, -0.00161495, 0.105524, -0.173971, 0.20348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0991069, 0.577034, 0.786737, 0.05, -0.00286209, 0.101179, -0.181699, 0.20799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17595, 0.591485, 0.766537, 0.05, -0.00445118, 0.0956513, -0.191699, 0.214283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186588, 0.634501, 0.739148, 0.05, -0.00672012, 0.0877001, -0.205067, 0.223134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179291, 0.679213, 0.713432, 0.05, -0.00887144, 0.0801508, -0.217583, 0.232046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154942, 0.720229, 0.692493, 0.05, -0.0106457, 0.0739138, -0.227737, 0.239668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116475, 0.752602, 0.678855, 0.05, -0.0118289, 0.0697414, -0.234304, 0.244749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0685314, 0.772427, 0.674163, 0.05, -0.0122783, 0.0681367, -0.236492, 0.246418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0168927, 0.777315, 0.678983, 0.05, -0.0119397, 0.0692934, -0.234038, 0.244372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0322129, 0.766674, 0.692734, 0.05, -0.010854, 0.0730719, -0.227237, 0.238943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0728629, 0.741789, 0.713757, 0.05, -0.00915208, 0.0790165, -0.216909, 0.231035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100155, 0.70566, 0.739517, 0.05, -0.00703926, 0.0864102, -0.204301, 0.221935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110796, 0.662646, 0.766907, 0.05, -0.00477032, 0.0943613, -0.190933, 0.213031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103505, 0.617934, 0.792623, 0.05, -0.00261893, 0.101911, -0.178417, 0.205488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0791594, 0.576916, 0.813564, 0.05, -0.000844563, 0.108148, -0.168262, 0.200022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0406962, 0.544541, 0.827205, 0.05, 0.000338786, 0.112321, -0.161694, 0.196878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00724573, 0.524711, 0.831899, 0.05, 0.000788393, 0.113927, -0.159504, 0.196014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0588843, 0.51982, 0.827081, 0.05, 0.000450032, 0.112771, -0.161958, 0.197352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107991, 0.530456, 0.813333, 0.05, -0.000635488, 0.108993, -0.168757, 0.200895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148644, 0.555338, 0.792311, 0.05, -0.00233724, 0.103049, -0.179084, 0.206629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221969, 0.572458, 0.77104, 0.05, -0.00401993, 0.0971911, -0.189599, 0.213096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23457, 0.613215, 0.744709, 0.05, -0.00619821, 0.0895591, -0.202455, 0.221466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234814, 0.656193, 0.718902, 0.05, -0.008348, 0.0820196, -0.215031, 0.230294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222686, 0.698692, 0.695239, 0.05, -0.0103342, 0.0750464, -0.226537, 0.238868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198947, 0.738042, 0.675206, 0.05, -0.0120321, 0.0690775, -0.23625, 0.246435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16509, 0.77177, 0.660064, 0.05, -0.013335, 0.064488, -0.243559, 0.252305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123241, 0.797757, 0.650763, 0.05, -0.014161, 0.0615663, -0.248006, 0.255926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0760293, 0.81437, 0.647887, 0.05, -0.0144582, 0.0604958, -0.249311, 0.256953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.026422, 0.820567, 0.651617, 0.05, -0.0142079, 0.061344, -0.247392, 0.25528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0224645, 0.815956, 0.66172, 0.05, -0.013426, 0.0640574, -0.242369, 0.251051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0675586, 0.800829, 0.677559, 0.05, -0.0121614, 0.0684656, -0.234559, 0.244649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106027, 0.776135, 0.69814, 0.05, -0.0104936, 0.0742917, -0.224451, 0.23666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135453, 0.743426, 0.72217, 0.05, -0.00852755, 0.0811695, -0.212682, 0.227804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153987, 0.704757, 0.748139, 0.05, -0.00638663, 0.088667, -0.19999, 0.218857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160465, 0.662557, 0.774415, 0.05, -0.00420539, 0.096313, -0.187173, 0.210541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154481, 0.619479, 0.799348, 0.05, -0.00212087, 0.103627, -0.175036, 0.203422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136409, 0.578228, 0.821371, 0.05, -0.000264058, 0.11015, -0.164341, 0.197841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107386, 0.541397, 0.8391, 0.05, 0.00124839, 0.115472, -0.155762, 0.193899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0692347, 0.511299, 0.851421, 0.05, 0.00232146, 0.119258, -0.149836, 0.191516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0243525, 0.489826, 0.85756, 0.05, 0.00288771, 0.121271, -0.146936, 0.190539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0244407, 0.478327, 0.857132, 0.05, 0.00291157, 0.121383, -0.147244, 0.190849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0740793, 0.477523, 0.850163, 0.05, 0.00239155, 0.119589, -0.150741, 0.192432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121444, 0.487467, 0.837091, 0.05, 0.00136031, 0.116001, -0.157208, 0.195377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16356, 0.507532, 0.818738, 0.05, -0.000117348, 0.110843, -0.166237, 0.199802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19778, 0.536459, 0.796256, 0.05, -0.00194859, 0.104441, -0.177262, 0.205751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0304477, 0.618814, 0.703412, 0.05, -0.00933035, 0.0764973, -0.188745, 0.203871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.076466, 0.599787, 0.707914, 0.05, -0.00889911, 0.0780371, -0.186645, 0.202498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0694631, 0.642702, 0.683232, 0.05, -0.0109639, 0.0707913, -0.198658, 0.211179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0234468, 0.66173, 0.678729, 0.05, -0.0113953, 0.0692512, -0.200758, 0.212672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.015569, 0.637845, 0.698907, 0.05, -0.0097618, 0.0749568, -0.190846, 0.20527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00857056, 0.594931, 0.723589, 0.05, -0.0076969, 0.0822028, -0.178833, 0.196971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.037444, 0.575899, 0.728095, 0.05, -0.00726537, 0.0837436, -0.176731, 0.195703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122484, 0.58076, 0.712416, 0.05, -0.00846786, 0.079577, -0.184545, 0.201149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128635, 0.624426, 0.685309, 0.05, -0.0107187, 0.0716867, -0.197766, 0.210631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108479, 0.666589, 0.663053, 0.05, -0.0125975, 0.0650853, -0.20857, 0.218852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0674146, 0.695951, 0.65161, 0.05, -0.013601, 0.0615416, -0.214062, 0.223148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.016446, 0.704646, 0.654046, 0.05, -0.0134602, 0.062005, -0.212771, 0.22203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0307711, 0.690344, 0.669709, 0.05, -0.0122129, 0.0663514, -0.205042, 0.215856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0615856, 0.656876, 0.694402, 0.05, -0.0101932, 0.0734162, -0.192947, 0.206694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0677413, 0.613211, 0.721509, 0.05, -0.00794241, 0.0813066, -0.179725, 0.197421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0475888, 0.571047, 0.743767, 0.05, -0.00606345, 0.0879083, -0.168921, 0.190523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00652773, 0.541682, 0.755213, 0.05, -0.0050598, 0.0914527, -0.163427, 0.187344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0444403, 0.532983, 0.752779, 0.05, -0.00520038, 0.09099, -0.164718, 0.18825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0916593, 0.547281, 0.737118, 0.05, -0.00644752, 0.0866442, -0.172445, 0.193096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168503, 0.561732, 0.716918, 0.05, -0.00803661, 0.0811168, -0.182445, 0.199827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17914, 0.604748, 0.689528, 0.05, -0.0103056, 0.0731657, -0.195814, 0.20929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171844, 0.64946, 0.663813, 0.05, -0.0124569, 0.0656163, -0.208329, 0.218773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147494, 0.690476, 0.642874, 0.05, -0.0142311, 0.0593793, -0.218483, 0.226855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109028, 0.722849, 0.629235, 0.05, -0.0154143, 0.0552069, -0.22505, 0.232235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0610838, 0.742674, 0.624544, 0.05, -0.0158637, 0.0536023, -0.227238, 0.234013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00944511, 0.747562, 0.629364, 0.05, -0.0155251, 0.0547589, -0.224784, 0.231878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0396605, 0.736921, 0.643115, 0.05, -0.0144394, 0.0585374, -0.217983, 0.226168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0803105, 0.712036, 0.664138, 0.05, -0.0127375, 0.064482, -0.207656, 0.21781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107602, 0.675907, 0.689898, 0.05, -0.0106247, 0.0718757, -0.195048, 0.208141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118244, 0.632893, 0.717288, 0.05, -0.00835575, 0.0798268, -0.181679, 0.198619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110953, 0.588181, 0.743004, 0.05, -0.00620437, 0.0873764, -0.169163, 0.190498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866071, 0.547163, 0.763945, 0.05, -0.00443, 0.0936138, -0.159009, 0.184572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0481439, 0.514787, 0.777585, 0.05, -0.00324665, 0.0977869, -0.152441, 0.181138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000201908, 0.494958, 0.78228, 0.05, -0.00279704, 0.0993923, -0.150251, 0.180172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0514366, 0.490067, 0.777462, 0.05, -0.0031354, 0.0982363, -0.152704, 0.1816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100544, 0.500703, 0.763713, 0.05, -0.00422092, 0.0944585, -0.159504, 0.185423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141197, 0.525585, 0.742692, 0.05, -0.00592268, 0.0885144, -0.16983, 0.191604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214521, 0.542705, 0.72142, 0.05, -0.00760537, 0.0826566, -0.180345, 0.198531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227122, 0.583462, 0.69509, 0.05, -0.00978364, 0.0750246, -0.193202, 0.207488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227367, 0.62644, 0.669283, 0.05, -0.0119334, 0.0674852, -0.205778, 0.21689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215238, 0.668939, 0.645619, 0.05, -0.0139197, 0.0605119, -0.217283, 0.225981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1915, 0.708288, 0.625587, 0.05, -0.0156176, 0.054543, -0.226996, 0.233979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157642, 0.742016, 0.610445, 0.05, -0.0169204, 0.0499536, -0.234306, 0.240168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115793, 0.768004, 0.601144, 0.05, -0.0177464, 0.0470318, -0.238753, 0.243987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0685817, 0.784617, 0.598268, 0.05, -0.0180436, 0.0459614, -0.240057, 0.245083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0189743, 0.790814, 0.601998, 0.05, -0.0177934, 0.0468095, -0.238138, 0.243347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0299121, 0.786203, 0.6121, 0.05, -0.0170114, 0.0495229, -0.233116, 0.238924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0750062, 0.771076, 0.62794, 0.05, -0.0157468, 0.0539311, -0.225305, 0.232205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113475, 0.746382, 0.648521, 0.05, -0.0140791, 0.0597572, -0.215198, 0.223784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1429, 0.713673, 0.672551, 0.05, -0.012113, 0.066635, -0.203428, 0.214406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161435, 0.675004, 0.69852, 0.05, -0.00997206, 0.0741325, -0.190736, 0.204879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167913, 0.632804, 0.724796, 0.05, -0.00779082, 0.0817786, -0.177919, 0.195968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161928, 0.589726, 0.749729, 0.05, -0.00570631, 0.0890928, -0.165782, 0.188292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143857, 0.548475, 0.771751, 0.05, -0.00384949, 0.0956156, -0.155088, 0.182234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114834, 0.511644, 0.78948, 0.05, -0.00233704, 0.100937, -0.146508, 0.177928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0766824, 0.481546, 0.801801, 0.05, -0.00126398, 0.104723, -0.140582, 0.175305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0318002, 0.460073, 0.807941, 0.05, -0.000697723, 0.106736, -0.137682, 0.174211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0169931, 0.448573, 0.807512, 0.05, -0.000673859, 0.106849, -0.137991, 0.174524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0666317, 0.44777, 0.800544, 0.05, -0.00119388, 0.105055, -0.141488, 0.176229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113997, 0.457714, 0.787472, 0.05, -0.00222512, 0.101466, -0.147954, 0.179418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156113, 0.477779, 0.769119, 0.05, -0.00370278, 0.0963088, -0.156984, 0.184209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190333, 0.506706, 0.746637, 0.05, -0.00553402, 0.0899067, -0.168008, 0.190632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0230001, 0.589061, 0.653792, 0.05, -0.0129158, 0.0619628, -0.179491, 0.190324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0690184, 0.570034, 0.658295, 0.05, -0.0124845, 0.0635026, -0.177391, 0.188828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0620155, 0.612948, 0.633613, 0.05, -0.0145494, 0.0562568, -0.189404, 0.198117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0159992, 0.631977, 0.62911, 0.05, -0.0149807, 0.0547167, -0.191504, 0.199731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
