x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0625695, 0.311994, 0.808346, 0.05, 0.0531902, 0.166234, -0.943601, 0.959607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148839, 0.315073, 0.815378, 0.05, 0.0529385, 0.168185, -0.941367, 0.957737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162135, 0.361564, 0.796909, 0.05, 0.0534738, 0.163613, -0.952492, 0.96792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148744, 0.407103, 0.776265, 0.05, 0.054087, 0.158437, -0.964308, 0.978732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112253, 0.439488, 0.758976, 0.05, 0.0546138, 0.154043, -0.973649, 0.987271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0624388, 0.450043, 0.749675, 0.05, 0.054913, 0.151611, -0.978012, 0.991216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.012649, 0.435939, 0.750854, 0.05, 0.0549045, 0.15179, -0.976229, 0.989483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0237762, 0.400955, 0.762197, 0.05, 0.0545905, 0.154533, -0.968777, 0.982542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0370774, 0.354465, 0.780666, 0.05, 0.0540552, 0.159105, -0.957652, 0.972283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0236907, 0.308925, 0.801311, 0.05, 0.053442, 0.164282, -0.945836, 0.961484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0127973, 0.276536, 0.8186, 0.05, 0.0529152, 0.168675, -0.936494, 0.953034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.06261, 0.265977, 0.827903, 0.05, 0.0526159, 0.171108, -0.93213, 0.949164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112401, 0.280077, 0.826726, 0.05, 0.0526244, 0.17093, -0.933912, 0.950883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191994, 0.293604, 0.828673, 0.05, 0.0525255, 0.171598, -0.934515, 0.95159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209694, 0.339289, 0.810972, 0.05, 0.053036, 0.167227, -0.945286, 0.961428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209644, 0.387231, 0.790596, 0.05, 0.0536343, 0.162149, -0.957237, 0.972353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191852, 0.431649, 0.770002, 0.05, 0.0542483, 0.156975, -0.968926, 0.983058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158462, 0.467186, 0.751674, 0.05, 0.0548039, 0.15233, -0.978945, 0.99224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113502, 0.489556, 0.737822, 0.05, 0.0552342, 0.148774, -0.986084, 0.998772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0623937, 0.49606, 0.730118, 0.05, 0.0554873, 0.146736, -0.989483, 1.00184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0113022, 0.485914, 0.729489, 0.05, 0.0555325, 0.146462, -0.988731, 1.00106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0336109, 0.460342, 0.736013, 0.05, 0.0553645, 0.147984, -0.98392, 0.996526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0669289, 0.422428, 0.748902, 0.05, 0.0550035, 0.15112, -0.975629, 0.988795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0846332, 0.376745, 0.766601, 0.05, 0.0544931, 0.15549, -0.964859, 0.978826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0845886, 0.328802, 0.786977, 0.05, 0.0538948, 0.160569, -0.952909, 0.967844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0668005, 0.284382, 0.807571, 0.05, 0.0532808, 0.165743, -0.941219, 0.957185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0334142, 0.248842, 0.8259, 0.05, 0.0527251, 0.170388, -0.9312, 0.948127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0115435, 0.226469, 0.839753, 0.05, 0.0522948, 0.173944, -0.924059, 0.941742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0626505, 0.21996, 0.84746, 0.05, 0.0520417, 0.175983, -0.92066, 0.938772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113743, 0.230102, 0.84809, 0.05, 0.0519964, 0.176258, -0.92141, 0.939557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158658, 0.25567, 0.841569, 0.05, 0.0521643, 0.174736, -0.92622, 0.944001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235149, 0.272135, 0.841968, 0.05, 0.0521125, 0.175011, -0.927663, 0.945465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.254455, 0.315358, 0.825468, 0.05, 0.0525869, 0.170943, -0.937765, 0.954667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.261702, 0.361261, 0.806664, 0.05, 0.0531352, 0.166273, -0.948953, 0.964874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256435, 0.40696, 0.786737, 0.05, 0.0537231, 0.161295, -0.960526, 0.975455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238986, 0.449583, 0.766939, 0.05, 0.0543135, 0.15632, -0.971757, 0.985747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210449, 0.486453, 0.748514, 0.05, 0.0548695, 0.151662, -0.981938, 0.995096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172619, 0.515253, 0.732619, 0.05, 0.055356, 0.147613, -0.990432, 1.0029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127871, 0.534173, 0.720253, 0.05, 0.0557426, 0.144428, -0.996704, 1.00866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0790184, 0.542024, 0.712194, 0.05, 0.0560048, 0.142307, -1.00036, 1.01198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0291296, 0.538315, 0.708947, 0.05, 0.0561263, 0.141383, -1.00117, 1.01266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0186607, 0.523276, 0.710717, 0.05, 0.0560994, 0.141714, -0.999086, 1.01064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0613499, 0.497854, 0.717391, 0.05, 0.0559258, 0.143279, -0.994235, 1.00606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0962558, 0.463646, 0.728552, 0.05, 0.0556164, 0.14598, -0.986923, 0.99921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121185, 0.4228, 0.743498, 0.05, 0.0551906, 0.149648, -0.97761, 0.990536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134572, 0.377884, 0.761289, 0.05, 0.0546753, 0.154051, -0.96688, 0.980601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135575, 0.331719, 0.780808, 0.05, 0.0541027, 0.158914, -0.955409, 0.970045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124131, 0.287206, 0.800828, 0.05, 0.0535088, 0.16393, -0.943917, 0.959539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100959, 0.247142, 0.820092, 0.05, 0.052931, 0.168785, -0.933125, 0.949744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.067515, 0.214043, 0.83739, 0.05, 0.0524056, 0.173173, -0.923713, 0.941265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0259005, 0.18999, 0.851634, 0.05, 0.0519656, 0.176819, -0.91627, 0.934621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0212699, 0.176494, 0.861929, 0.05, 0.0516386, 0.179494, -0.911265, 0.930209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0710327, 0.174402, 0.867629, 0.05, 0.0514451, 0.181029, -0.909013, 0.92829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120261, 0.183846, 0.868375, 0.05, 0.0513974, 0.181328, -0.909655, 0.928974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165862, 0.204233, 0.864121, 0.05, 0.0514984, 0.180373, -0.91315, 0.932217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204971, 0.234282, 0.855134, 0.05, 0.0517418, 0.178223, -0.919279, 0.937824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.97885, 0.220838, 1.02901, 0.05, 0.981229, -0.00545724, -0.0109332, 0.981305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02824, 0.225894, 1.02313, 0.05, 0.98276, -0.0240595, -0.0140699, 0.983155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.99732, 0.261523, 1.00657, 0.05, 0.996336, -0.00281809, 0.00628424, 0.996359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.947926, 0.25647, 1.01246, 0.05, 0.994806, 0.0157844, 0.00942188, 0.994976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.929455, 0.215787, 1.0349, 0.05, 0.979701, 0.0131463, -0.00779449, 0.97982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.960376, 0.180155, 1.05145, 0.05, 0.966124, -0.00809426, -0.0281494, 0.966567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00977, 0.185205, 1.04557, 0.05, 0.967651, -0.026698, -0.0312891, 0.968525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07764, 0.23095, 1.01724, 0.05, 0.98429, -0.0426619, -0.0172067, 0.985364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05721, 0.273655, 0.996304, 0.05, 1.00044, -0.0238897, 0.00532566, 1.00074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01579, 0.302208, 0.98413, 0.05, 1.01144, -0.000178946, 0.0235017, 1.01172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.96447, 0.30896, 0.983982, 0.05, 1.01435, 0.0221176, 0.0324515, 1.01511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.917003, 0.292101, 0.995899, 0.05, 1.00838, 0.0370259, 0.029777, 1.0095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.886107, 0.256149, 1.01669, 0.05, 0.995141, 0.0405516, 0.0161949, 0.996099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.88006, 0.210735, 1.04078, 0.05, 0.978172, 0.0317499, -0.00465575, 0.978698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.900482, 0.168029, 1.06172, 0.05, 0.962022, 0.0129792, -0.0271883, 0.962493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.941902, 0.139472, 1.07389, 0.05, 0.951018, -0.0107313, -0.0453656, 0.95216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.993221, 0.132716, 1.07404, 0.05, 0.948109, -0.0330287, -0.0543173, 0.950237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04069, 0.149571, 1.06213, 0.05, 0.954074, -0.0479387, -0.0516449, 0.956672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07159, 0.185521, 1.04134, 0.05, 0.967314, -0.0514666, -0.0380645, 0.96943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12703, 0.236005, 1.01136, 0.05, 0.98582, -0.0612642, -0.0203434, 0.987931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11072, 0.280298, 0.989319, 0.05, 1.00253, -0.0437516, 0.00248124, 1.00349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0785, 0.31742, 0.97207, 0.05, 1.01668, -0.0216204, 0.023688, 1.01718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03426, 0.342893, 0.961688, 0.05, 1.02655, 0.0024602, 0.0407192, 1.02736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.983338, 0.353645, 0.959427, 0.05, 1.03095, 0.0255859, 0.0515206, 1.03256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.931876, 0.34838, 0.965558, 0.05, 1.02936, 0.0449675, 0.0547897, 1.0318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.886079, 0.327733, 0.979342, 0.05, 1.02196, 0.0582675, 0.0501321, 1.02485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.851471, 0.294193, 0.999117, 0.05, 1.00965, 0.0638819, 0.0381095, 1.01239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.832226, 0.251806, 1.0225, 0.05, 0.993911, 0.0611334, 0.020172, 0.995994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.830665, 0.205684, 1.04666, 0.05, 0.976643, 0.0503535, -0.00151702, 0.977942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.846976, 0.16139, 1.0687, 0.05, 0.959928, 0.0328425, -0.0243417, 0.960798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.879193, 0.124266, 1.08595, 0.05, 0.945783, 0.0107122, -0.0455493, 0.946939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.923428, 0.0987889, 1.09633, 0.05, 0.935912, -0.0133683, -0.0625818, 0.938097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.974348, 0.0880323, 1.0986, 0.05, 0.931507, -0.0364946, -0.0733852, 0.935106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02581, 0.0932931, 1.09247, 0.05, 0.933099, -0.0558776, -0.0766563, 0.937908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07161, 0.113937, 1.07869, 0.05, 0.940496, -0.0691795, -0.0720008, 0.945781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10622, 0.147474, 1.05891, 0.05, 0.952805, -0.074796, -0.05998, 0.957617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12547, 0.189859, 1.03553, 0.05, 0.968543, -0.0720497, -0.0420438, 0.972129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17643, 0.241061, 1.00547, 0.05, 0.98735, -0.0798665, -0.0234801, 0.990853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16307, 0.284254, 0.983813, 0.05, 1.00363, -0.0638133, -0.00150778, 1.00566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13813, 0.323463, 0.964996, 0.05, 1.0185, -0.0440935, 0.0198724, 1.01965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10319, 0.356224, 0.950201, 0.05, 1.03104, -0.0219463, 0.039317, 1.03202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06043, 0.380478, 0.940358, 0.05, 1.04044, 0.00123692, 0.0556044, 1.04192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01255, 0.394703, 0.936085, 0.05, 1.04612, 0.0239996, 0.0677112, 1.04858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962552, 0.398003, 0.93765, 0.05, 1.04772, 0.0449114, 0.0748769, 1.05136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913577, 0.390172, 0.944956, 0.05, 1.04515, 0.0626587, 0.076651, 1.04983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.868704, 0.371702, 0.957544, 0.05, 1.03856, 0.0761261, 0.0729223, 1.0439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.830751, 0.343754, 0.974621, 0.05, 1.02837, 0.0844677, 0.0639249, 1.03381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.802103, 0.308082, 0.995116, 0.05, 1.01522, 0.0871594, 0.0502242, 1.02019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.78456, 0.266929, 1.01774, 0.05, 0.999928, 0.0840319, 0.0326809, 1.00398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.779225, 0.22288, 1.04107, 0.05, 0.983465, 0.0752818, 0.0123974, 0.98642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.786431, 0.178703, 1.06365, 0.05, 0.966861, 0.0614589, -0.00935197, 0.968857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.805728, 0.137173, 1.08405, 0.05, 0.95116, 0.0434316, -0.0312007, 0.952662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.835902, 0.1009, 1.10099, 0.05, 0.937348, 0.0223327, -0.051776, 0.939042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.875057, 0.0721626, 1.11341, 0.05, 0.926293, -0.000512295, -0.0697852, 0.928918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.920734, 0.0527665, 1.12052, 0.05, 0.91869, -0.023668, -0.0840967, 0.922834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.970062, 0.0439304, 1.12189, 0.05, 0.915016, -0.0456795, -0.0938113, 0.920946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01994, 0.0462094, 1.11742, 0.05, 0.915502, -0.0651638, -0.0983188, 0.92307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06724, 0.0594603, 1.1074, 0.05, 0.920118, -0.0808968, -0.0973357, 0.928782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10899, 0.0828506, 1.09245, 0.05, 0.928574, -0.0918899, -0.090924, 0.937529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14255, 0.114911, 1.07351, 0.05, 0.940338, -0.0974524, -0.0794865, 0.94871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16584, 0.153626, 1.05178, 0.05, 0.954671, -0.0972349, -0.0637418, 0.961725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17737, 0.196565, 1.02862, 0.05, 0.970673, -0.091251, -0.0446791, 0.975976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975358, 0.193132, 0.975908, 0.05, 0.963281, 0.0212293, -0.0236764, 0.963805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02475, 0.198187, 0.970022, 0.05, 0.964811, 0.00262698, -0.0268131, 0.965187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.993828, 0.233816, 0.953466, 0.05, 0.978387, 0.0238684, -0.00645895, 0.978699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.944434, 0.228763, 0.959351, 0.05, 0.976858, 0.0424709, -0.00332131, 0.977786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.925963, 0.18808, 0.981791, 0.05, 0.961752, 0.0398329, -0.0205377, 0.962795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.956884, 0.152448, 0.998348, 0.05, 0.948175, 0.0185923, -0.0408926, 0.949238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00628, 0.157498, 0.992466, 0.05, 0.949703, -1.14499e-05, -0.0440323, 0.950723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07415, 0.203243, 0.964136, 0.05, 0.966341, -0.0159753, -0.0299499, 0.966937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05372, 0.245948, 0.943199, 0.05, 0.982491, 0.00279679, -0.00741752, 0.982523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0123, 0.274501, 0.931025, 0.05, 0.993493, 0.0265076, 0.0107585, 0.993905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.960978, 0.281253, 0.930877, 0.05, 0.996401, 0.0488042, 0.0197083, 0.99779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913511, 0.264394, 0.942794, 0.05, 0.990435, 0.0637125, 0.0170338, 0.992628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.882615, 0.228442, 0.963583, 0.05, 0.977193, 0.0672381, 0.0034517, 0.979509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.876568, 0.183028, 0.987675, 0.05, 0.960223, 0.0584365, -0.0173989, 0.962157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.896991, 0.140322, 1.00861, 0.05, 0.944073, 0.0396657, -0.0399315, 0.945749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.93841, 0.111765, 1.02079, 0.05, 0.933069, 0.0159553, -0.0581088, 0.935013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.989729, 0.105009, 1.02094, 0.05, 0.93016, -0.00634212, -0.0670605, 0.932596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0372, 0.121864, 1.00902, 0.05, 0.936125, -0.0212522, -0.0643881, 0.938577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0681, 0.157814, 0.988236, 0.05, 0.949366, -0.02478, -0.0508077, 0.951047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12354, 0.208298, 0.958251, 0.05, 0.967871, -0.0345776, -0.0330866, 0.969054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10723, 0.252591, 0.936214, 0.05, 0.984586, -0.017065, -0.0102619, 0.984787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07501, 0.289713, 0.918965, 0.05, 0.99873, 0.00506615, 0.0109448, 0.998803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03077, 0.315186, 0.908583, 0.05, 1.0086, 0.0291467, 0.027976, 1.00941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.979846, 0.325938, 0.906322, 0.05, 1.013, 0.0522724, 0.0387775, 1.01509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.928384, 0.320673, 0.912453, 0.05, 1.01141, 0.0716541, 0.0420465, 1.01482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.882587, 0.300026, 0.926237, 0.05, 1.00401, 0.0849541, 0.0373889, 1.00829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.847979, 0.266486, 0.946012, 0.05, 0.991701, 0.0905684, 0.0253663, 0.996151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.828734, 0.224099, 0.969392, 0.05, 0.975962, 0.0878199, 0.00742883, 0.979934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.827173, 0.177977, 0.993558, 0.05, 0.958694, 0.07704, -0.0142602, 0.961891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.843484, 0.133683, 1.0156, 0.05, 0.94198, 0.059529, -0.0370849, 0.944587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.875701, 0.0965586, 1.03285, 0.05, 0.927834, 0.0373987, -0.0582924, 0.930415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.919936, 0.0710819, 1.04323, 0.05, 0.917963, 0.0133182, -0.075325, 0.921145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.970856, 0.0603253, 1.04549, 0.05, 0.913558, -0.00980807, -0.0861284, 0.917662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02232, 0.0655862, 1.03937, 0.05, 0.91515, -0.029191, -0.0893995, 0.91997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06812, 0.08623, 1.02558, 0.05, 0.922547, -0.0424929, -0.084744, 0.927405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10273, 0.119767, 1.00581, 0.05, 0.934857, -0.0481094, -0.0727232, 0.938914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12198, 0.162152, 0.98243, 0.05, 0.950594, -0.0453631, -0.054787, 0.953252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17294, 0.213354, 0.952365, 0.05, 0.969401, -0.0531799, -0.0362233, 0.971535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15957, 0.256547, 0.930708, 0.05, 0.985682, -0.0371267, -0.014251, 0.986484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13464, 0.295756, 0.911891, 0.05, 1.00056, -0.017407, 0.00712917, 1.00073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
