x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0499574, 0.628489, 0.992746, 0.05, -0.0411893, 0.0644072, 0.569157, 0.574269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00142617, 0.60982, 0.99589, 0.05, -0.040256, 0.0648982, 0.557668, 0.562873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0501005, 0.606052, 0.989221, 0.05, -0.0415329, 0.0663591, 0.546978, 0.552551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0984081, 0.617639, 0.973543, 0.05, -0.0448659, 0.0686136, 0.538374, 0.54458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13767, 0.643182, 0.950746, 0.05, -0.0498529, 0.0713898, 0.532896, 0.539963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209745, 0.661711, 0.92658, 0.05, -0.0550011, 0.0748262, 0.520176, 0.528401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220417, 0.702417, 0.899335, 0.05, -0.0611263, 0.0775569, 0.521857, 0.531118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218711, 0.745068, 0.873044, 0.05, -0.0670916, 0.0799975, 0.526203, 0.536461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204734, 0.786983, 0.849359, 0.05, -0.0725221, 0.0819946, 0.532942, 0.544068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179365, 0.825529, 0.829769, 0.05, -0.0770767, 0.0834228, 0.54165, 0.553431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144197, 0.858284, 0.815503, 0.05, -0.0804691, 0.0841923, 0.551781, 0.563938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10144, 0.883191, 0.807459, 0.05, -0.0824864, 0.0842548, 0.562697, 0.574918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0537803, 0.898684, 0.806142, 0.05, -0.0830016, 0.0836064, 0.573712, 0.585683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0042125, 0.903789, 0.811635, 0.05, -0.0819824, 0.0822877, 0.584135, 0.595572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0441491, 0.898187, 0.823592, 0.05, -0.0794929, 0.0803817, 0.593311, 0.603986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.088266, 0.882229, 0.841262, 0.05, -0.0756895, 0.0780081, 0.600664, 0.610419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125366, 0.856918, 0.863535, 0.05, -0.0708112, 0.075316, 0.60573, 0.614488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153119, 0.823843, 0.889012, 0.05, -0.0651644, 0.0724746, 0.608193, 0.615952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16978, 0.785084, 0.916092, 0.05, -0.0591039, 0.0696624, 0.607896, 0.614723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174304, 0.743075, 0.943073, 0.05, -0.0530106, 0.067056, 0.60486, 0.61087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166404, 0.700456, 0.96826, 0.05, -0.0472672, 0.0648194, 0.599274, 0.60462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146579, 0.659904, 0.990072, 0.05, -0.0422347, 0.0630929, 0.59149, 0.596343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116074, 0.623968, 1.00714, 0.05, -0.0382291, 0.0619851, 0.581996, 0.586535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0768044, 0.594905, 1.01838, 0.05, -0.0355023, 0.0615655, 0.57139, 0.575793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0312386, 0.574541, 1.0231, 0.05, -0.0342254, 0.0618605, 0.560337, 0.564779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0177607, 0.564156, 1.021, 0.05, -0.0344788, 0.0628517, 0.549532, 0.554188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.067115, 0.564403, 1.01221, 0.05, -0.0362465, 0.0644766, 0.539654, 0.5447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113723, 0.575265, 0.997279, 0.05, -0.0394175, 0.0666333, 0.531324, 0.536935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154657, 0.59606, 0.97715, 0.05, -0.0437925, 0.0691861, 0.525064, 0.53141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187345, 0.625482, 0.953087, 0.05, -0.0490966, 0.0719748, 0.521269, 0.5285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.01484, 0.702837, 0.865559, 0.05, -0.067909, 0.0773974, 0.563138, 0.572474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0614237, 0.684924, 0.868573, 0.05, -0.0670141, 0.0778691, 0.552111, 0.561588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0525203, 0.727359, 0.843676, 0.05, -0.0726962, 0.0800622, 0.557881, 0.568265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00593865, 0.745273, 0.840661, 0.05, -0.0735913, 0.0795906, 0.568907, 0.579142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0317422, 0.720753, 0.862542, 0.05, -0.0688044, 0.0769259, 0.574165, 0.583367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0228433, 0.678318, 0.88744, 0.05, -0.0631221, 0.0747326, 0.568396, 0.576752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0237369, 0.6604, 0.890458, 0.05, -0.0622264, 0.0752039, 0.557369, 0.565851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108007, 0.667011, 0.871587, 0.05, -0.0661192, 0.0783408, 0.541084, 0.550709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112139, 0.710468, 0.843772, 0.05, -0.0724034, 0.0810191, 0.544335, 0.555074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0902007, 0.751881, 0.821794, 0.05, -0.0774834, 0.082727, 0.552624, 0.564128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0480708, 0.780153, 0.811542, 0.05, -0.0799981, 0.083007, 0.56373, 0.575396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00296272, 0.78771, 0.815763, 0.05, -0.0792737, 0.0817839, 0.574677, 0.585856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0492263, 0.772526, 0.833326, 0.05, -0.0755043, 0.0793855, 0.582533, 0.592746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0783243, 0.73867, 0.859526, 0.05, -0.0696998, 0.0764545, 0.585192, 0.594266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0824605, 0.695213, 0.887342, 0.05, -0.0634156, 0.0737761, 0.581942, 0.590017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0605266, 0.653799, 0.909322, 0.05, -0.0583352, 0.0720679, 0.573653, 0.581098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0183994, 0.625524, 0.919576, 0.05, -0.05582, 0.0717877, 0.562548, 0.56985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0326337, 0.617963, 0.915357, 0.05, -0.0565438, 0.0730105, 0.5516, 0.559277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0788993, 0.633143, 0.897796, 0.05, -0.0603127, 0.0754087, 0.543744, 0.552251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154591, 0.649098, 0.874602, 0.05, -0.0652243, 0.0788125, 0.530057, 0.539839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163209, 0.692004, 0.846344, 0.05, -0.0715882, 0.0816049, 0.532356, 0.543311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153933, 0.736217, 0.820405, 0.05, -0.0775083, 0.0838899, 0.538368, 0.55035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127881, 0.776403, 0.799911, 0.05, -0.0822706, 0.0853918, 0.547367, 0.560063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0881954, 0.807717, 0.787335, 0.05, -0.0853009, 0.0859296, 0.558268, 0.571247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0396625, 0.826382, 0.784193, 0.05, -0.0862335, 0.0854383, 0.569757, 0.582545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0118641, 0.830146, 0.790865, 0.05, -0.0849561, 0.0839772, 0.580447, 0.592611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.06017, 0.818556, 0.806545, 0.05, -0.0816226, 0.0817225, 0.589049, 0.600267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0994291, 0.793009, 0.829343, 0.05, -0.0766352, 0.0789462, 0.594527, 0.604622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124906, 0.756586, 0.856509, 0.05, -0.0705953, 0.075983, 0.596219, 0.605173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133529, 0.713681, 0.884766, 0.05, -0.0642314, 0.0731905, 0.593921, 0.601851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124258, 0.669468, 0.910707, 0.05, -0.0583111, 0.0709054, 0.58791, 0.595034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0982099, 0.62928, 0.931203, 0.05, -0.0535483, 0.0694032, 0.578911, 0.58551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0585273, 0.597963, 0.943781, 0.05, -0.0505176, 0.0688652, 0.56801, 0.574396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00999607, 0.579295, 0.946926, 0.05, -0.0495844, 0.0693562, 0.556522, 0.563015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0415306, 0.575526, 0.940256, 0.05, -0.0508612, 0.0708171, 0.545831, 0.552751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0898382, 0.587113, 0.924578, 0.05, -0.0541942, 0.0730716, 0.537228, 0.544876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1291, 0.612656, 0.901782, 0.05, -0.0591813, 0.0758478, 0.531749, 0.540382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201175, 0.631185, 0.877616, 0.05, -0.0643294, 0.0792842, 0.51903, 0.528977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211847, 0.671891, 0.850371, 0.05, -0.0704546, 0.0820149, 0.52071, 0.531817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210141, 0.714542, 0.82408, 0.05, -0.0764199, 0.0844555, 0.525057, 0.537268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196164, 0.756457, 0.800395, 0.05, -0.0818504, 0.0864526, 0.531796, 0.544959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170795, 0.795003, 0.780804, 0.05, -0.086405, 0.0878808, 0.540504, 0.554376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135627, 0.827759, 0.766539, 0.05, -0.0897975, 0.0886503, 0.550634, 0.564907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.09287, 0.852665, 0.758495, 0.05, -0.0918147, 0.0887128, 0.56155, 0.57588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0452104, 0.868158, 0.757178, 0.05, -0.0923299, 0.0880644, 0.572566, 0.58661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00435741, 0.873264, 0.76267, 0.05, -0.0913108, 0.0867457, 0.582989, 0.596438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.052719, 0.867661, 0.774627, 0.05, -0.0888213, 0.0848397, 0.592165, 0.60477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0968359, 0.851703, 0.792297, 0.05, -0.0850179, 0.0824661, 0.599517, 0.611105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133936, 0.826392, 0.814571, 0.05, -0.0801395, 0.079774, 0.604584, 0.615067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161689, 0.793317, 0.840048, 0.05, -0.0744927, 0.0769326, 0.607046, 0.616419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17835, 0.754558, 0.867127, 0.05, -0.0684323, 0.0741204, 0.60675, 0.615079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182873, 0.712549, 0.894109, 0.05, -0.0623389, 0.0715141, 0.603713, 0.611122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174974, 0.66993, 0.919296, 0.05, -0.0565955, 0.0692774, 0.598127, 0.60478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155149, 0.629378, 0.941107, 0.05, -0.051563, 0.0675509, 0.590343, 0.596429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124644, 0.593442, 0.958172, 0.05, -0.0475575, 0.0664431, 0.58085, 0.586569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0853743, 0.564379, 0.969417, 0.05, -0.0448306, 0.0660235, 0.570243, 0.575801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0398085, 0.544015, 0.974138, 0.05, -0.0435538, 0.0663185, 0.55919, 0.564791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00919083, 0.53363, 0.972036, 0.05, -0.0438072, 0.0673097, 0.548386, 0.554235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0585451, 0.533877, 0.963244, 0.05, -0.0455749, 0.0689346, 0.538508, 0.544812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105153, 0.544739, 0.948315, 0.05, -0.0487458, 0.0710913, 0.530177, 0.537139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146087, 0.565534, 0.928186, 0.05, -0.0531208, 0.0736441, 0.523918, 0.531728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178775, 0.594956, 0.904122, 0.05, -0.058425, 0.0764328, 0.520122, 0.528945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00627011, 0.672311, 0.816595, 0.05, -0.0772373, 0.0818554, 0.561991, 0.573149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0528538, 0.654398, 0.819609, 0.05, -0.0763424, 0.0823271, 0.550964, 0.562288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0439504, 0.696833, 0.794712, 0.05, -0.0820245, 0.0845202, 0.556734, 0.569056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00263126, 0.714747, 0.791697, 0.05, -0.0829197, 0.0840486, 0.567761, 0.579907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0403121, 0.690228, 0.813578, 0.05, -0.0781327, 0.0813839, 0.573018, 0.584019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0314132, 0.647792, 0.838476, 0.05, -0.0724504, 0.0791906, 0.567249, 0.577314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.015167, 0.629874, 0.841494, 0.05, -0.0715547, 0.0796619, 0.556222, 0.566436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0994375, 0.636485, 0.822623, 0.05, -0.0754475, 0.0827988, 0.539937, 0.551435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103569, 0.679943, 0.794807, 0.05, -0.0817318, 0.0854771, 0.543188, 0.555914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0816308, 0.721355, 0.772829, 0.05, -0.0868118, 0.087185, 0.551477, 0.565035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0395009, 0.749627, 0.762577, 0.05, -0.0893264, 0.087465, 0.562583, 0.576306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0115326, 0.757184, 0.766798, 0.05, -0.088602, 0.0862419, 0.573531, 0.586707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0577962, 0.742, 0.784362, 0.05, -0.0848326, 0.0838435, 0.581386, 0.593495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0868942, 0.708144, 0.810561, 0.05, -0.0790282, 0.0809125, 0.584045, 0.594896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0910304, 0.664687, 0.838377, 0.05, -0.0727439, 0.0782341, 0.580795, 0.590538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0690965, 0.623273, 0.860357, 0.05, -0.0676636, 0.0765259, 0.572507, 0.581548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0269693, 0.594998, 0.870612, 0.05, -0.0651483, 0.0762457, 0.561401, 0.570288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0240638, 0.587437, 0.866393, 0.05, -0.0658722, 0.0774685, 0.550453, 0.559767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0703294, 0.602618, 0.848832, 0.05, -0.0696411, 0.0798667, 0.542597, 0.552847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146021, 0.618572, 0.825637, 0.05, -0.0745527, 0.0832705, 0.52891, 0.54059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154639, 0.661478, 0.79738, 0.05, -0.0809165, 0.0860629, 0.531209, 0.544185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145363, 0.705691, 0.77144, 0.05, -0.0868366, 0.0883479, 0.537221, 0.551319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119311, 0.745878, 0.750946, 0.05, -0.091599, 0.0898498, 0.54622, 0.561088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0796255, 0.777192, 0.73837, 0.05, -0.0946292, 0.0903876, 0.557121, 0.572284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0310926, 0.795856, 0.735229, 0.05, -0.0955618, 0.0898963, 0.56861, 0.58355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.020434, 0.79962, 0.7419, 0.05, -0.0942844, 0.0884352, 0.5793, 0.593548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0687399, 0.78803, 0.757581, 0.05, -0.0909509, 0.0861805, 0.587903, 0.601106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107999, 0.762483, 0.780379, 0.05, -0.0859635, 0.0834042, 0.59338, 0.605348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133476, 0.726061, 0.807545, 0.05, -0.0799236, 0.0804411, 0.595072, 0.60578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142099, 0.683156, 0.835802, 0.05, -0.0735598, 0.0776485, 0.592774, 0.602346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132828, 0.638943, 0.861743, 0.05, -0.0676394, 0.0753634, 0.586763, 0.595437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10678, 0.598754, 0.882238, 0.05, -0.0628767, 0.0738612, 0.577765, 0.585851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0670972, 0.567437, 0.894817, 0.05, -0.0598459, 0.0733232, 0.566864, 0.574711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.018566, 0.548769, 0.897961, 0.05, -0.0589127, 0.0738142, 0.555375, 0.563348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0329607, 0.545001, 0.891292, 0.05, -0.0601896, 0.0752751, 0.544685, 0.553146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0812683, 0.556587, 0.875614, 0.05, -0.0635225, 0.0775296, 0.536081, 0.545371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12053, 0.582131, 0.852817, 0.05, -0.0685096, 0.0803058, 0.530603, 0.541001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192605, 0.600659, 0.828651, 0.05, -0.0736578, 0.0837422, 0.517883, 0.529756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203277, 0.641366, 0.801406, 0.05, -0.079783, 0.0864729, 0.519564, 0.532719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201571, 0.684016, 0.775115, 0.05, -0.0857483, 0.0889135, 0.52391, 0.538275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187594, 0.725931, 0.75143, 0.05, -0.0911788, 0.0909106, 0.530649, 0.546047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162225, 0.764478, 0.73184, 0.05, -0.0957334, 0.0923388, 0.539357, 0.555516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127057, 0.797233, 0.717574, 0.05, -0.0991258, 0.0931083, 0.549488, 0.566067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0843001, 0.822139, 0.70953, 0.05, -0.101143, 0.0931708, 0.560403, 0.577029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0366405, 0.837632, 0.708213, 0.05, -0.101658, 0.0925224, 0.571419, 0.58772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0129273, 0.842738, 0.713706, 0.05, -0.100639, 0.0912037, 0.581842, 0.597484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0612889, 0.837136, 0.725663, 0.05, -0.0981496, 0.0892977, 0.591018, 0.605731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105406, 0.821177, 0.743333, 0.05, -0.0943462, 0.0869241, 0.59837, 0.611967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142506, 0.795866, 0.765606, 0.05, -0.0894679, 0.084232, 0.603437, 0.615821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170259, 0.762792, 0.791083, 0.05, -0.0838211, 0.0813906, 0.605899, 0.617061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18692, 0.724032, 0.818163, 0.05, -0.0777606, 0.0785784, 0.605603, 0.615611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191443, 0.682023, 0.845144, 0.05, -0.0716673, 0.0759721, 0.602567, 0.611551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183544, 0.639404, 0.870332, 0.05, -0.0659239, 0.0737354, 0.596981, 0.605119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163719, 0.598852, 0.892143, 0.05, -0.0608913, 0.0720089, 0.589197, 0.596696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133214, 0.562916, 0.909207, 0.05, -0.0568858, 0.0709011, 0.579703, 0.586787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0939442, 0.533853, 0.920453, 0.05, -0.0541589, 0.0704815, 0.569097, 0.575996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0483784, 0.51349, 0.925173, 0.05, -0.0528821, 0.0707766, 0.558044, 0.564995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000620921, 0.503105, 0.923071, 0.05, -0.0531355, 0.0717677, 0.547239, 0.554477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499752, 0.503351, 0.91428, 0.05, -0.0549032, 0.0733926, 0.537361, 0.545122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0965835, 0.514213, 0.89935, 0.05, -0.0580742, 0.0755493, 0.529031, 0.537544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137517, 0.535008, 0.879222, 0.05, -0.0624492, 0.0781021, 0.522771, 0.532249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170205, 0.56443, 0.855158, 0.05, -0.0677533, 0.0808908, 0.518976, 0.529594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00229979, 0.641785, 0.76763, 0.05, -0.0865656, 0.0863134, 0.560845, 0.574012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0442839, 0.623872, 0.770644, 0.05, -0.0856708, 0.0867851, 0.549818, 0.563179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
