x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.715197, -0.397407, 0.469704, 0.05, -0.11206, 0.00804494, 0.0543038, 0.124784, 1005.04, 8057.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.644441, -0.399191, 0.474811, 0.05, -0.0746775, -0.000300072, 0.0208508, 0.0775344, 1005.27, 8438.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680807, -0.361319, 0.453535, 0.05, -0.0614447, -0.0596965, 0.00554057, 0.0858477, 1005.69, 9101.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.740282, -0.41303, 0.573546, 0.05, -0.0793671, 0.100809, 0.0712451, 0.146756, 1006, 9600.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.744498, -0.384525, 0.643675, 0.05, 0.0184228, 0.00183917, 0.0575243, 0.0604303, 1003.83, 6130.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694449, -0.3715, 0.647675, 0.05, -0.0300868, -0.0570531, 0.126058, 0.141602, 1005.57, 8915.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773692, -0.37624, 0.701231, 0.05, 0.0573902, -0.0055047, 0.0337135, 0.0667873, 1003.61, 5777.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736803, -0.363311, 0.732443, 0.05, 0.0277785, -0.0336518, -0.029762, 0.0528192, 1001.95, 3120.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.759592, -0.398143, 0.792865, 0.05, 0.0562853, -0.0655928, -0.0205418, 0.0888393, 1003.79, 6066.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.733091, -0.325958, 0.764369, 0.05, -0.0157473, -0.0220468, -0.00844245, 0.028378, 1003.12, 4999.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71366, -0.377231, 0.775332, 0.05, 0.0117569, -0.0816715, 0.0270324, 0.0868286, 1003.62, 5786.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.733019, -0.358833, 0.815026, 0.05, 0.038374, -0.0385364, 0.0330902, 0.0636599, 1002.37, 3790.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.740756, -0.415468, 0.91558, 0.05, -0.0320159, 0.0111683, -0.0205807, 0.0396651, 1002.09, 3350.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720039, -0.390461, 0.945233, 0.05, 0.0250968, -0.0381478, -0.00702413, 0.0462, 1001.71, 2740.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.708098, -0.404411, 0.996555, 0.05, 0.0617342, 0.0313925, -0.00444725, 0.0694002, 998.629, -2192.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.706531, -0.336665, 0.93041, 0.05, 0.042122, -0.0214854, 0.00522435, 0.0475728, 1002.01, 3219.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.719759, -0.402977, 1.0507, 0.05, 0.0415152, 0.0372899, -0.0102403, 0.0567355, 1002.05, 3287.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.682638, -0.283624, 0.913034, 0.05, -0.00341201, -0.0145845, 0.0236245, 0.0279726, 999.854, -233.152, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698004, -0.438212, 1.09322, 0.05, 0.0231562, -0.0871248, 0.0487865, 0.102504, 1001.79, 2868.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685312, -0.389369, 1.0583, 0.05, -0.0379225, -0.0120779, -0.122053, 0.128378, 1000.8, 1286.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669984, -0.310706, 1.03516, 0.05, 0.000602736, -0.0608867, 0.0180468, 0.0635078, 1000.65, 1045.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722892, -0.320905, 1.04092, 0.05, 0.0149566, -0.0544762, -0.0696961, 0.0897157, 998.928, -1714.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697391, -0.355935, 1.12398, 0.05, -0.0416366, -0.0428995, -0.00799227, 0.0603146, 1001.95, 3117.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.592733, -0.456475, 1.1766, 0.05, 0.109493, 0.0559253, -0.0211683, 0.124757, 1000.01, 20.0359, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722134, -0.363497, 1.17153, 0.05, 0.005675, 0.00556475, -0.0653507, 0.0658322, 1000.41, 653.215, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.660597, -0.32577, 1.15091, 0.05, 0.0790284, 0.0774858, -0.0559321, 0.124008, 1000.03, 46.6742, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.621973, -0.345031, 1.11651, 0.05, 0.0364745, 0.0533554, -0.0740402, 0.0982809, 1001.71, 2729.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.529367, -0.282277, 1.18221, 0.05, 0.0762773, -0.0323374, -0.0204517, 0.0853359, 1002.19, 3502.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462025, -0.240413, 1.15693, 0.05, 0.057891, 0.143222, -0.0806417, 0.174262, 1000.28, 450.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502751, -0.19625, 1.19919, 0.05, 0.137288, 0.0642271, -0.0260914, 0.153798, 1002.1, 3367.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467712, -0.225356, 1.211, 0.05, 0.0590256, 0.0451975, -0.0515617, 0.0904735, 1002.75, 4396.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390023, -0.0109726, 1.25618, 0.05, 0.0984593, 0.147472, -0.0979274, 0.202564, 1000.48, 773.084, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.430742, -0.112486, 1.22223, 0.05, 0.11524, 0.147741, -0.00930165, 0.187601, 1002.65, 4236.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.376766, 0.0526564, 1.31855, 0.05, 0.043101, 0.128582, -0.0181814, 0.136826, 1000.45, 725.422, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310443, 0.199729, 1.31818, 0.05, 0.133921, 0.0875709, -0.0718091, 0.175386, 1000.23, 369.753, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891997, -0.434889, 0.0546538, 0.05, 0.000918162, -0.0339491, 0.00178189, 0.0340082, 1008.27, 13232.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900757, -0.418936, 0.127933, 0.05, -0.0476101, -0.0304654, -0.00292159, 0.0565986, 1007.53, 12045.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.823046, -0.392995, 0.0893236, 0.05, -0.049697, -0.0586061, -0.00209399, 0.0768691, 1007.75, 12402.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845917, -0.353662, 0.123077, 0.05, 0.0165795, -0.0983873, -0.0421314, 0.108305, 1006.48, 10361.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839944, -0.409708, 0.132032, 0.05, 0.0717333, -0.121703, -0.0455519, 0.148433, 1005.11, 8172.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80844, -0.370892, 0.150748, 0.05, -0.0309234, -0.128717, 0.00984351, 0.132745, 1005.3, 8488, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772004, -0.400657, 0.171515, 0.05, -0.0519484, -0.0320862, -0.0109225, 0.0620279, 1005.74, 9189.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.735638, -0.388548, 0.202809, 0.05, 0.000752765, -0.0879646, -0.0566589, 0.104635, 1006.1, 9759.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.770032, -0.440394, 0.361306, 0.05, -0.0391507, -0.012995, 0.160798, 0.166005, 1004.62, 7395.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.676878, -0.405375, 0.270509, 0.05, 0.0415592, -0.0141289, 0.0176277, 0.0473025, 1008.32, 13305.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.691065, -0.43349, 0.319875, 0.05, -0.0369067, -0.0460287, 0.0595299, 0.0838126, 1004.6, 7354.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.714749, -0.374396, 0.254853, 0.05, 0.00922742, 0.0218498, -0.0198275, 0.0309142, 1007.16, 11459.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.642073, -0.407547, 0.377977, 0.05, -0.0952371, 0.0376538, 0.0491826, 0.113608, 1007.82, 12518.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765237, -0.344322, 0.219869, 0.05, 0.00201491, -0.0591814, -0.0562628, 0.0816823, 1006.26, 10018.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755129, -0.345072, 0.275577, 0.05, -0.0206146, -0.0760411, -0.0807786, 0.112838, 1007.18, 11493.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765324, -0.350426, 0.393424, 0.05, -0.0314584, -0.0256138, -0.0506379, 0.0648837, 1005.84, 9347.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730065, -0.387009, 0.388885, 0.05, -0.0912025, 0.0144298, -0.0384063, 0.100006, 1006.17, 9874.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741392, -0.35813, 0.328332, 0.05, -0.0568843, 0.0121812, -0.0701847, 0.0911597, 1006.11, 9772.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817448, -0.322032, 0.510828, 0.05, -0.0209627, 0.0203347, -0.0815153, 0.0865891, 1004.92, 7867.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.733554, -0.34634, 0.488068, 0.05, -0.0446895, -0.0149291, -0.00322418, 0.0472274, 1003.63, 5814.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72655, -0.362378, 0.551463, 0.05, -0.0271353, 0.0270466, 0.0147763, 0.0410631, 1007.07, 11311.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765031, -0.343251, 0.577159, 0.05, -0.015104, 0.000573237, -0.0427634, 0.045356, 1004.04, 6472, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763977, -0.338507, 0.631673, 0.05, 0.00340589, 0.0202111, 0.0222646, 0.0302622, 1003.35, 5361.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.686095, -0.322903, 0.669546, 0.05, -0.0174051, -0.00984686, 0.0484686, 0.0524319, 1004.78, 7641.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749269, -0.247931, 0.644586, 0.05, -0.0194354, -0.0374757, -0.023287, 0.0482125, 1003.06, 4899.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.689791, -0.270009, 0.714018, 0.05, -0.0113035, 0.00232679, 0.0351546, 0.0370004, 1003.93, 6282.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730107, -0.252434, 0.687444, 0.05, -0.020613, 0.00565964, -0.0353112, 0.0412772, 1003.29, 5271.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.69245, -0.305193, 0.757771, 0.05, 0.0616105, 0.0349637, -0.00904618, 0.0714154, 1000.98, 1563.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707343, -0.288529, 0.802421, 0.05, -0.0195525, 0.016113, 0.0157236, 0.0298188, 1001.47, 2351.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725239, -0.378399, 0.860731, 0.05, 0.0704409, -0.0521324, 0.0747104, 0.115158, 1005.62, 8994.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739722, -0.358874, 0.905501, 0.05, -0.0115964, -0.0594817, 0.000322989, 0.0606024, 1003.59, 5741.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67763, -0.272315, 0.852608, 0.05, -0.0052708, -0.0617829, -0.00868192, 0.0626121, 1003.5, 5607.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717426, -0.23608, 0.835635, 0.05, -0.03204, -0.00511484, -0.0153127, 0.0358776, 1003.08, 4921.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.710841, -0.320884, 0.976783, 0.05, 0.00188201, 0.0341809, 0.0219472, 0.040664, 1002.93, 4685.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694604, -0.356951, 1.02289, 0.05, 0.0228089, -0.00166101, -0.00921395, 0.0246556, 1002.54, 4070.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726833, -0.361419, 1.08264, 0.05, 0.0167121, 0.00422508, -0.0395456, 0.0431393, 999.701, -478.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629878, -0.284947, 0.989362, 0.05, 0.0665485, -0.00843691, -0.082418, 0.106267, 999.43, -912.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.66886, -0.225069, 0.972978, 0.05, 0.0262104, 0.0270591, 0.00797766, 0.0385074, 1002.33, 3725.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.626115, -0.329728, 1.05473, 0.05, 0.0183151, 7.25741e-05, -0.0264059, 0.0321359, 1002.25, 3598.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656156, -0.303914, 1.10616, 0.05, 0.0517775, 0.0742963, -0.0747113, 0.117399, 1002.24, 3582.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.662524, -0.244552, 1.12461, 0.05, -0.00443816, 0.0776416, -0.133747, 0.154713, 999.961, -61.8724, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.660171, -0.38446, 1.13289, 0.05, -0.00414461, 0.0183296, -0.025241, 0.0314684, 1000.7, 1122.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.621109, -0.176598, 1.13094, 0.05, 0.00163775, 0.0260547, -0.0685839, 0.0733845, 999.327, -1076.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.573024, -0.259463, 1.14093, 0.05, 0.0654551, 0.0834443, -0.0299519, 0.110202, 999.672, -524.855, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.579224, -0.207821, 1.13979, 0.05, 0.0660901, 0.074572, -0.00628748, 0.099842, 1004.25, 6801.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.521884, -0.126042, 1.19541, 0.05, -0.0450325, 0.0930855, -0.0208726, 0.105492, 1003.17, 5067.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.535715, -0.202751, 1.12294, 0.05, 0.022695, 0.0896446, 0.0330964, 0.098217, 1000.27, 429.564, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465357, -0.0357718, 1.22064, 0.05, 0.0246431, 0.0934271, -0.0401408, 0.104629, 999.057, -1508.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.415239, 0.0752994, 1.34597, 0.05, 0.108036, 0.103172, 0.00610785, 0.149511, 1001.23, 1962.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35828, 0.181514, 1.33027, 0.05, 0.0372318, 0.214767, -0.0287678, 0.21986, 1000.27, 431.563, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.379419, 0.325261, 1.3251, 0.05, -0.085742, -0.0571903, -0.091323, 0.137704, 1001.16, 1858.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.797906, -0.281638, 0.0548904, 0.05, 0.0198867, -0.0740322, 0.0263185, 0.0810488, 1011.69, 18704.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844469, -0.39414, 0.0444485, 0.05, 0.0182204, -0.0503324, 0.0113876, 0.0547267, 1010.51, 16819.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87285, -0.387182, 0.0880333, 0.05, -0.00366342, -0.0571269, 0.00701154, 0.057672, 1008.05, 12874.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814503, -0.300052, 0.110563, 0.05, 0.00666628, 0.00210756, -0.00617142, 0.00932563, 1007.12, 11398.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849562, -0.317322, 0.0948743, 0.05, 0.0351302, -0.00868859, 0.015135, 0.0392261, 1004.1, 6555.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874189, -0.30237, 0.134919, 0.05, -0.00293527, -0.0449419, -0.0119157, 0.0465872, 1003.01, 4820.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851979, -0.374097, 0.173107, 0.05, 0.0145207, -0.0111226, -0.0743252, 0.0765427, 1008.36, 13372.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857404, -0.245557, 0.197154, 0.05, 0.0619048, -0.0581431, 0.0196619, 0.0871746, 1007.56, 12097.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780948, -0.33671, 0.160865, 0.05, -0.0179519, -0.0416638, -0.0333687, 0.0563171, 1004.64, 7426.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765319, -0.279849, 0.20668, 0.05, -0.0471198, -0.0427792, -0.0818429, 0.103675, 1005.22, 8345.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.733202, -0.350194, 0.186894, 0.05, 0.0757259, -0.0970781, -0.0410495, 0.129783, 1006, 9602.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721844, -0.30523, 0.212506, 0.05, 0.00237759, -0.0741487, -0.0762842, 0.106409, 1004.25, 6804.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.829317, -0.322783, 0.248726, 0.05, 0.00168886, -0.0368479, -0.0541516, 0.0655211, 1006.46, 10336.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777201, -0.307738, 0.245612, 0.05, 0.000968634, -0.0773858, -0.0784718, 0.110215, 1008.23, 13166, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783504, -0.306284, 0.321819, 0.05, -0.0424289, -0.0770619, -0.0250743, 0.0914739, 1007.56, 12102, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736524, -0.309479, 0.306506, 0.05, -0.0384499, -0.0618704, -0.057046, 0.0925235, 1005.17, 8278.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749479, -0.319039, 0.360894, 0.05, 0.0389137, -0.08127, -0.0199529, 0.0922887, 1007.69, 12309, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709077, -0.319408, 0.449178, 0.05, -0.0223172, -0.0610689, -0.0635997, 0.0909527, 1004.45, 7124.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764924, -0.273098, 0.426161, 0.05, -0.0125242, -0.0477088, 5.41253e-05, 0.0493253, 1008.15, 13033.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750111, -0.290516, 0.481428, 0.05, -0.0467734, 0.0129811, 0.0174051, 0.0515674, 1005.32, 8512.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792424, -0.305193, 0.559087, 0.05, -0.0728976, 0.0145069, -0.012807, 0.0754224, 1004.64, 7419.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720829, -0.311157, 0.620623, 0.05, -0.0535707, -0.0215227, 0.00543077, 0.0579874, 1004.22, 6758.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737785, -0.302277, 0.565668, 0.05, -0.0347603, -0.028576, 0.0407466, 0.0607055, 1006.22, 9959.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709239, -0.277515, 0.659305, 0.05, -0.0503316, -0.0294961, -0.0375105, 0.0693565, 1003.69, 5910.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.701229, -0.184038, 0.55248, 0.05, -0.0662723, 0.0117071, 0.00425006, 0.0674325, 1002.95, 4721.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758418, -0.278423, 0.598483, 0.05, -0.105034, -0.0205284, 0.061753, 0.12356, 1007.62, 12192.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788839, -0.218792, 0.658205, 0.05, -0.00665557, -0.00453067, -0.0225979, 0.0239893, 1005.6, 8965.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750159, -0.276424, 0.773945, 0.05, 0.00326389, -0.0192441, -0.0158349, 0.0251343, 1002.09, 3339.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.770709, -0.231045, 0.708129, 0.05, -0.00587841, -0.0401651, -0.00109809, 0.0406078, 1004.9, 7840.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.744239, -0.28511, 0.837965, 0.05, 0.0552609, -0.0138698, -0.0130771, 0.0584564, 1002.61, 4168.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749404, -0.197363, 0.741828, 0.05, 0.0538499, -0.00160625, -0.0285016, 0.0609486, 1006.18, 9883.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764629, -0.237953, 0.836321, 0.05, 0.0234392, 0.0593395, -0.0289072, 0.0700443, 1002.99, 4786.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.718292, -0.256066, 0.883162, 0.05, 0.0247401, 0.00722846, -0.0160238, 0.0303494, 1003.38, 5412.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769486, -0.206649, 0.953804, 0.05, 0.0111892, -0.0152738, -0.0165825, 0.0251688, 1003.32, 5310.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.759201, -0.26695, 0.894855, 0.05, 0.0310312, 0.00443605, 0.00616579, 0.0319473, 1001.08, 1733.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71945, -0.279177, 0.937573, 0.05, 0.013692, 0.00401675, -0.00500317, 0.0151207, 1001.37, 2190.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720137, -0.230497, 0.964125, 0.05, 0.0355423, -0.0311849, -0.0690279, 0.0836696, 1001.59, 2543.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.674043, -0.262488, 1.00912, 0.05, 0.0607856, 0.0427975, -0.0717221, 0.103299, 1001.11, 1781.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.757887, -0.170547, 1.0588, 0.05, -0.0105663, 0.0523363, -0.106223, 0.118887, 1000.35, 554.036, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656601, -0.230473, 1.06235, 0.05, 0.0337804, 0.0573359, 0.0252295, 0.0711692, 1000.43, 687.896, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63317, -0.190308, 1.08607, 0.05, 0.0363774, 0.0481761, -0.0572302, 0.0831838, 1000.86, 1383.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.714116, -0.170665, 1.13507, 0.05, 0.0270894, 0.0308908, -0.0427572, 0.059298, 1003.57, 5709.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55895, -0.0668873, 1.12405, 0.05, -0.0377908, 0.0822996, -0.0124488, 0.091413, 1002.77, 4433.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.637506, -0.216306, 1.1537, 0.05, 0.0165944, 0.0422483, 0.000813096, 0.0453978, 1002.56, 4094.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.566871, -0.0956588, 1.17715, 0.05, -0.00333261, 0.049283, -0.0723224, 0.0875811, 1001.49, 2378.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.528525, -0.0514815, 1.16822, 0.05, 0.0172844, 0.103121, -0.11231, 0.153448, 1002.36, 3779.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.472949, 0.0339441, 1.21824, 0.05, 0.0425048, 0.0893028, -0.144028, 0.174716, 1002.65, 4235.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443417, 0.0710885, 1.29831, 0.05, 0.163854, 0.037242, -0.06964, 0.181893, 999.734, -425.434, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444427, 0.1558, 1.31219, 0.05, 0.0676146, 0.207769, -0.0326073, 0.220914, 1002.51, 4010.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402357, 0.183004, 1.29686, 0.05, 0.0468665, 0.0575717, -0.0161514, 0.0759726, 999.882, -188.336, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.245189, 0.097423, 1.34496, 0.05, 0.0777662, 0.11518, -0.0139818, 0.139676, 1000.38, 604.581, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703409, -0.199821, 0.0554552, 0.05, 0.125291, 0.0489444, 0.0250185, 0.136818, 1013.25, 21203, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767126, -0.275289, 0.102188, 0.05, -0.0402218, -0.0449359, 0.0325331, 0.0685233, 1006.42, 10276, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949066, -0.262664, 0.0975449, 0.05, 0.0165166, -0.0583093, 0.0134191, 0.0620713, 1008.62, 13790.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844314, -0.182331, 0.0467886, 0.05, 0.0169158, -0.0309377, 0.00775401, 0.0361028, 1009.65, 15444.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852679, -0.228671, 0.0574836, 0.05, 0.0157312, -0.0118238, -0.0563588, 0.0596958, 1010.25, 16402.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787466, -0.285428, 0.150282, 0.05, -0.0369155, -0.0298418, 0.0353061, 0.0591592, 1008.01, 12816.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833095, -0.317114, 0.160163, 0.05, -0.0147892, -0.0418228, -0.00454578, 0.0445929, 1008.91, 14253.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826588, -0.212995, 0.12729, 0.05, -0.00149002, 0.00917169, 0.0667708, 0.0674142, 1009.83, 15728.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806906, -0.23188, 0.176443, 0.05, 0.0145956, -0.0691781, -0.00547514, 0.0709128, 1009.41, 15049.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801481, -0.229975, 0.232751, 0.05, 0.017536, -0.0834198, -0.018252, 0.0871752, 1010.46, 16741.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814359, -0.271918, 0.258165, 0.05, 0.0308992, -0.0307789, -0.0298773, 0.0528655, 1006.8, 10880.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795598, -0.204919, 0.289985, 0.05, -0.075691, -0.0958829, -0.0308002, 0.125981, 1004.14, 6624.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803647, -0.247486, 0.321352, 0.05, -0.0123907, 0.0252876, -0.0432939, 0.0516465, 1002.52, 4036.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756665, -0.232123, 0.321901, 0.05, -0.0471655, -0.0619608, -0.0282368, 0.0828314, 1004.88, 7802.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
