x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.10606, -0.0823915, 0.584873, 0.05, 0.00999593, 0.0379134, 0.303124, 0.30565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0558843, -0.093335, 0.576136, 0.05, 0.0097749, 0.0359754, 0.304282, 0.306558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00396443, -0.0892691, 0.577347, 0.05, 0.009671, 0.0393509, 0.297403, 0.300151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.043438, -0.0706842, 0.58836, 0.05, 0.00969675, 0.0476327, 0.283316, 0.287456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0806059, -0.0398218, 0.607847, 0.05, 0.00984903, 0.0598219, 0.263721, 0.2706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103056, -0.000404093, 0.633457, 0.05, 0.0101095, 0.0744485, 0.240981, 0.252421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157913, 0.0467461, 0.663284, 0.05, 0.0103472, 0.0929982, 0.21122, 0.231018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147774, 0.0874706, 0.690705, 0.05, 0.0107042, 0.106855, 0.190772, 0.218921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125747, 0.124654, 0.71611, 0.05, 0.0110638, 0.119027, 0.173269, 0.210504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0932174, 0.15596, 0.737903, 0.05, 0.0114035, 0.128749, 0.15981, 0.205537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0522284, 0.179423, 0.754714, 0.05, 0.0117018, 0.135409, 0.151242, 0.203339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00535549, 0.193566, 0.765488, 0.05, 0.01194, 0.13859, 0.148102, 0.203185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0444564, 0.197503, 0.769547, 0.05, 0.0121033, 0.138092, 0.150589, 0.204678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0940775, 0.190986, 0.766637, 0.05, 0.0121813, 0.133946, 0.158544, 0.207909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14039, 0.174424, 0.75694, 0.05, 0.012169, 0.126413, 0.17147, 0.213378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180485, 0.148857, 0.741066, 0.05, 0.0120674, 0.115965, 0.188553, 0.221688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.211841, 0.115893, 0.720011, 0.05, 0.0118828, 0.10326, 0.208721, 0.233169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.232491, 0.0776019, 0.695099, 0.05, 0.0116267, 0.0890946, 0.230705, 0.247584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.241135, 0.03639, 0.667896, 0.05, 0.0113153, 0.0743602, 0.253126, 0.264065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.237232, -0.00515348, 0.640109, 0.05, 0.0109681, 0.0599821, 0.274573, 0.281263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.221025, -0.0444183, 0.613485, 0.05, 0.0106069, 0.0468637, 0.293701, 0.297605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193534, -0.0789376, 0.589697, 0.05, 0.0102545, 0.0358291, 0.309306, 0.311543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156486, -0.106542, 0.57024, 0.05, 0.00993302, 0.0275718, 0.320409, 0.321746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112208, -0.125498, 0.556335, 0.05, 0.00966257, 0.0226105, 0.326311, 0.327236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0634823, -0.134614, 0.548857, 0.05, 0.00946019, 0.0212569, 0.326643, 0.32747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0133707, -0.133318, 0.548275, 0.05, 0.00933859, 0.023596, 0.321382, 0.322383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0349787, -0.12169, 0.554627, 0.05, 0.00930542, 0.029481, 0.31086, 0.312394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0785278, -0.100461, 0.567512, 0.05, 0.00936276, 0.038542, 0.295738, 0.298386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114541, -0.0709662, 0.586121, 0.05, 0.00950701, 0.0502098, 0.276966, 0.281641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140754, -0.0350574, 0.609285, 0.05, 0.0097291, 0.0637513, 0.255723, 0.26373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155522, 0.00500896, 0.635549, 0.05, 0.0100151, 0.0783155, 0.233344, 0.24634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0428203, 0.0634437, 0.610086, 0.05, 0.00460411, 0.0544836, 0.220802, 0.227471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00701312, 0.067352, 0.611252, 0.05, 0.00450443, 0.0577254, 0.214196, 0.221884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0212779, 0.10128, 0.634669, 0.05, 0.00485414, 0.0685232, 0.198974, 0.210499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0711102, 0.0973738, 0.633504, 0.05, 0.00495384, 0.0652821, 0.205579, 0.215752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.092654, 0.0595392, 0.608922, 0.05, 0.00470382, 0.0512431, 0.227405, 0.233155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0643667, 0.0256089, 0.585503, 0.05, 0.00435409, 0.0404444, 0.242629, 0.246015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0145342, 0.0295113, 0.586666, 0.05, 0.00425437, 0.0436841, 0.236026, 0.240072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0568465, 0.0712603, 0.612418, 0.05, 0.00440474, 0.0609672, 0.20759, 0.216403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0395966, 0.111646, 0.639818, 0.05, 0.00477772, 0.0744382, 0.18797, 0.202229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000264369, 0.139116, 0.659252, 0.05, 0.00510418, 0.0825627, 0.177146, 0.195508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0506116, 0.146312, 0.665513, 0.05, 0.00529665, 0.0831639, 0.17802, 0.196558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0994001, 0.131304, 0.656923, 0.05, 0.00530357, 0.0760806, 0.190356, 0.205065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133029, 0.098114, 0.635783, 0.05, 0.00512308, 0.0632107, 0.210849, 0.22018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142488, 0.0556348, 0.607759, 0.05, 0.00480353, 0.0480026, 0.234009, 0.23893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125242, 0.0152478, 0.580357, 0.05, 0.00443056, 0.0345309, 0.253631, 0.256009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0859132, -0.0122259, 0.560921, 0.05, 0.00410408, 0.0264052, 0.264456, 0.265803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0350381, -0.0194252, 0.554658, 0.05, 0.00391158, 0.0258027, 0.263585, 0.264874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0137519, -0.00442107, 0.563246, 0.05, 0.00390463, 0.0328847, 0.251251, 0.253424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0473844, 0.0287663, 0.584383, 0.05, 0.00408509, 0.0457538, 0.230758, 0.235286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10668, 0.0751686, 0.613584, 0.05, 0.00430506, 0.064209, 0.200984, 0.211036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.093665, 0.116974, 0.641808, 0.05, 0.00467839, 0.0783359, 0.180232, 0.196575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0641889, 0.152323, 0.666206, 0.05, 0.00504276, 0.0895859, 0.164372, 0.187268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0218067, 0.176953, 0.683835, 0.05, 0.00535422, 0.0966023, 0.155319, 0.182988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.02837, 0.187893, 0.69257, 0.05, 0.00557521, 0.0985389, 0.154163, 0.18305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0802896, 0.183823, 0.691356, 0.05, 0.00567908, 0.0951621, 0.161044, 0.187145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12769, 0.165234, 0.680341, 0.05, 0.0056533, 0.0868791, 0.175132, 0.195579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164854, 0.134369, 0.660852, 0.05, 0.00550098, 0.074689, 0.194729, 0.208634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187301, 0.0949495, 0.635241, 0.05, 0.00524049, 0.0600619, 0.21747, 0.225673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192321, 0.0517303, 0.606595, 0.05, 0.00490325, 0.0447621, 0.240613, 0.24479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179311, 0.00992384, 0.578371, 0.05, 0.00452993, 0.0306347, 0.261366, 0.263195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149839, -0.0254277, 0.553971, 0.05, 0.00416555, 0.0193837, 0.277227, 0.277936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10746, -0.0500607, 0.536339, 0.05, 0.00385407, 0.012366, 0.286283, 0.286576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0572843, -0.0610042, 0.527602, 0.05, 0.00363305, 0.010428, 0.287441, 0.287653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00536441, -0.0569383, 0.528813, 0.05, 0.00352914, 0.0138035, 0.280562, 0.280924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.042038, -0.0383534, 0.539826, 0.05, 0.00355489, 0.0220853, 0.266475, 0.267413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0792059, -0.00749104, 0.559313, 0.05, 0.00370718, 0.0342745, 0.24688, 0.249275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101656, 0.0319266, 0.584923, 0.05, 0.00396764, 0.0489012, 0.224139, 0.229446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156513, 0.0790768, 0.61475, 0.05, 0.00420538, 0.0674509, 0.194379, 0.205792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146374, 0.119801, 0.642171, 0.05, 0.00456236, 0.0813079, 0.173931, 0.192051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124347, 0.156985, 0.667576, 0.05, 0.00492196, 0.0934796, 0.156428, 0.182297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0918174, 0.188291, 0.689369, 0.05, 0.00526159, 0.103201, 0.142969, 0.176404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0508284, 0.211753, 0.70618, 0.05, 0.00555992, 0.109862, 0.134401, 0.173678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00395551, 0.225897, 0.716954, 0.05, 0.00579818, 0.113043, 0.131261, 0.173326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0458564, 0.229834, 0.721014, 0.05, 0.00596143, 0.112545, 0.133747, 0.174901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0954775, 0.223317, 0.718103, 0.05, 0.00603939, 0.108399, 0.141703, 0.178512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14179, 0.206754, 0.708406, 0.05, 0.00602718, 0.100865, 0.154629, 0.184717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181884, 0.181188, 0.692532, 0.05, 0.00592555, 0.0904176, 0.171712, 0.194153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.213241, 0.148224, 0.671477, 0.05, 0.0057409, 0.0777122, 0.191879, 0.207099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.233891, 0.109933, 0.646566, 0.05, 0.00548482, 0.0635472, 0.213864, 0.223173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.242535, 0.0687207, 0.619362, 0.05, 0.00517341, 0.0488128, 0.236285, 0.241329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.238632, 0.0271773, 0.591575, 0.05, 0.00482622, 0.0344347, 0.257732, 0.260067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.222425, -0.0120876, 0.564951, 0.05, 0.00446509, 0.0213163, 0.27686, 0.277715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194934, -0.0466068, 0.541163, 0.05, 0.00411268, 0.0102818, 0.292465, 0.292675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157886, -0.0742116, 0.521706, 0.05, 0.00379116, 0.00202441, 0.303568, 0.303598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113608, -0.0931675, 0.507801, 0.05, 0.00352071, -0.00293692, 0.30947, 0.309504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0648823, -0.102284, 0.500323, 0.05, 0.00331833, -0.00429052, 0.309801, 0.309849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0147706, -0.100987, 0.499741, 0.05, 0.00319673, -0.00195135, 0.304541, 0.304564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0335787, -0.0893591, 0.506093, 0.05, 0.00316357, 0.00393363, 0.294019, 0.294063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0771279, -0.0681307, 0.518978, 0.05, 0.00322091, 0.0129947, 0.278897, 0.279218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113141, -0.0386355, 0.537587, 0.05, 0.00336515, 0.0246624, 0.260125, 0.261313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139354, -0.00272662, 0.560751, 0.05, 0.00358724, 0.0382039, 0.238882, 0.241944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154122, 0.0373397, 0.587016, 0.05, 0.00387322, 0.0527682, 0.216503, 0.222875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0442202, 0.0957744, 0.561552, 0.05, -0.00153775, 0.0289362, 0.20396, 0.206009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00561314, 0.0996827, 0.562718, 0.05, -0.00163743, 0.032178, 0.197355, 0.199967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0226779, 0.133611, 0.586135, 0.05, -0.00128771, 0.0429758, 0.182133, 0.187139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0725102, 0.129705, 0.58497, 0.05, -0.00118802, 0.0397347, 0.188737, 0.192878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.094054, 0.09187, 0.560388, 0.05, -0.00143804, 0.0256957, 0.210564, 0.212131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0657667, 0.0579396, 0.53697, 0.05, -0.00178776, 0.014897, 0.225788, 0.226286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0159341, 0.061842, 0.538132, 0.05, -0.00188749, 0.0181368, 0.219185, 0.219942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0554465, 0.103591, 0.563884, 0.05, -0.00173711, 0.0354198, 0.190749, 0.194017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0381966, 0.143977, 0.591284, 0.05, -0.00136414, 0.0488909, 0.171129, 0.177981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00113561, 0.171447, 0.610718, 0.05, -0.00103768, 0.0570154, 0.160305, 0.170146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0520116, 0.178643, 0.616979, 0.05, -0.000845204, 0.0576165, 0.161178, 0.171169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1008, 0.163635, 0.608389, 0.05, -0.000838288, 0.0505332, 0.173514, 0.180725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134429, 0.130445, 0.587249, 0.05, -0.00101878, 0.0376634, 0.194008, 0.197633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143888, 0.0879655, 0.559225, 0.05, -0.00133832, 0.0224552, 0.217168, 0.21833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126642, 0.0475785, 0.531824, 0.05, -0.0017113, 0.00898352, 0.236789, 0.236966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0873132, 0.0201048, 0.512388, 0.05, -0.00203778, 0.000857834, 0.247615, 0.247625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0364381, 0.0129056, 0.506124, 0.05, -0.00223028, 0.000255289, 0.246744, 0.246754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.012352, 0.0279097, 0.514712, 0.05, -0.00223723, 0.00733732, 0.23441, 0.234535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0459844, 0.061097, 0.535849, 0.05, -0.00205677, 0.0202064, 0.213917, 0.214879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10528, 0.107499, 0.56505, 0.05, -0.0018368, 0.0386617, 0.184143, 0.188167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.092265, 0.149305, 0.593274, 0.05, -0.00146347, 0.0527885, 0.163391, 0.171713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0627889, 0.184654, 0.617672, 0.05, -0.0010991, 0.0640385, 0.147531, 0.160834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0204067, 0.209284, 0.635301, 0.05, -0.00078764, 0.0710549, 0.138478, 0.155645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.02977, 0.220223, 0.644036, 0.05, -0.000566647, 0.0729915, 0.137322, 0.155516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0816895, 0.216153, 0.642823, 0.05, -0.000462776, 0.0696147, 0.144203, 0.160128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12909, 0.197565, 0.631807, 0.05, -0.000488556, 0.0613317, 0.158291, 0.169759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166254, 0.1667, 0.612318, 0.05, -0.000640877, 0.0491416, 0.177888, 0.184552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188701, 0.12728, 0.586707, 0.05, -0.000901367, 0.0345145, 0.200629, 0.203578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193721, 0.0840611, 0.558061, 0.05, -0.00123861, 0.0192147, 0.223772, 0.224599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180711, 0.0422546, 0.529837, 0.05, -0.00161193, 0.00508735, 0.244525, 0.244584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151239, 0.006903, 0.505437, 0.05, -0.00197631, -0.00616365, 0.260386, 0.260467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10886, -0.01773, 0.487805, 0.05, -0.00228779, -0.0131813, 0.269442, 0.269774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0586843, -0.0286735, 0.479068, 0.05, -0.00250881, -0.0151193, 0.2706, 0.271034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00676439, -0.0246076, 0.480279, 0.05, -0.00261272, -0.0117439, 0.263721, 0.263995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.040638, -0.0060227, 0.491292, 0.05, -0.00258697, -0.00346211, 0.249634, 0.249672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0778059, 0.0248397, 0.510779, 0.05, -0.00243468, 0.00872715, 0.230039, 0.230217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100256, 0.0642574, 0.536389, 0.05, -0.00217422, 0.0233538, 0.207298, 0.208621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155113, 0.111408, 0.566216, 0.05, -0.00193648, 0.0419035, 0.177537, 0.182426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144974, 0.152132, 0.593637, 0.05, -0.0015795, 0.0557606, 0.157089, 0.1667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122947, 0.189316, 0.619042, 0.05, -0.0012199, 0.0679323, 0.139586, 0.155244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0904175, 0.220622, 0.640835, 0.05, -0.000880263, 0.0776538, 0.126128, 0.148119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0494285, 0.244084, 0.657646, 0.05, -0.000581942, 0.0843145, 0.11756, 0.144671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00255553, 0.258228, 0.66842, 0.05, -0.000343674, 0.0874957, 0.11442, 0.14404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0472563, 0.262165, 0.67248, 0.05, -0.000180429, 0.0869976, 0.116906, 0.145725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0968774, 0.255647, 0.669569, 0.05, -0.000102466, 0.0828516, 0.124862, 0.14985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14319, 0.239085, 0.659872, 0.05, -0.000114681, 0.075318, 0.137788, 0.157029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183284, 0.213519, 0.643998, 0.05, -0.000216308, 0.0648703, 0.154871, 0.167908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.214641, 0.180554, 0.622943, 0.05, -0.000400961, 0.0521648, 0.175038, 0.182646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.235291, 0.142263, 0.598032, 0.05, -0.000657039, 0.0379999, 0.197023, 0.200655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.243935, 0.101051, 0.570828, 0.05, -0.000968451, 0.0232655, 0.219443, 0.220675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.240032, 0.059508, 0.543041, 0.05, -0.00131563, 0.00888735, 0.240891, 0.241059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.223825, 0.0202431, 0.516417, 0.05, -0.00167677, -0.00423109, 0.260019, 0.260058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.196334, -0.0142761, 0.49263, 0.05, -0.00202917, -0.0152656, 0.275624, 0.276054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159286, -0.0418809, 0.473172, 0.05, -0.0023507, -0.023523, 0.286726, 0.287699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115008, -0.0608368, 0.459267, 0.05, -0.00262115, -0.0284843, 0.292629, 0.294024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0662823, -0.0699528, 0.451789, 0.05, -0.00282353, -0.0298379, 0.29296, 0.294489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0161706, -0.0686561, 0.451208, 0.05, -0.00294512, -0.0274987, 0.2877, 0.289026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0321787, -0.0570283, 0.457559, 0.05, -0.00297829, -0.0216138, 0.277178, 0.278035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0757279, -0.0357999, 0.470444, 0.05, -0.00292095, -0.0125527, 0.262056, 0.262373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111741, -0.00630473, 0.489053, 0.05, -0.00277671, -0.000884943, 0.243284, 0.243301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137955, 0.0296041, 0.512218, 0.05, -0.00255462, 0.0126565, 0.222041, 0.222416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152722, 0.0696704, 0.538482, 0.05, -0.00226864, 0.0272208, 0.199662, 0.201522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
