x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.841245, -0.175328, 0.104823, 0.05, -0.12797, -0.0148495, -0.0191279, 0.130241, 1008.51, 13622.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863169, -0.259717, 0.223024, 0.05, -0.054513, -0.146283, 0.0267388, 0.158384, 1005.78, 9242.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847202, -0.179285, 0.248291, 0.05, 0.0159791, -0.0117092, -0.00894628, 0.0217365, 1005.61, 8976.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.832165, -0.242413, 0.208243, 0.05, -0.0068916, -0.100495, -0.00184597, 0.100748, 1003, 4797.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835574, -0.13831, 0.274199, 0.05, 0.0933103, -0.0537302, -0.0322329, 0.112395, 1009.9, 15847.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8352, -0.165378, 0.320254, 0.05, 0.0528508, -0.0489871, -0.0262336, 0.0766886, 1003.4, 5434.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800307, -0.147143, 0.347828, 0.05, 0.104807, 0.0362102, -0.0379414, 0.117197, 1006.08, 9723.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787431, -0.240921, 0.356673, 0.05, 0.0133715, -0.0259818, 0.0323234, 0.0435736, 1006.43, 10285.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787843, -0.161056, 0.391065, 0.05, 0.024444, 0.0206914, 0.0726953, 0.0794371, 1001.01, 1619.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79267, -0.215626, 0.402455, 0.05, 0.0238526, -0.0149317, 0.0491672, 0.0566508, 1001.75, 2802.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781411, -0.217098, 0.453211, 0.05, -0.0405454, -0.00137071, -0.00599083, 0.0410086, 1008.28, 13254.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802505, -0.263352, 0.442089, 0.05, -0.0048806, -0.0287003, -0.0231845, 0.0372162, 1004.99, 7982.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800091, -0.172889, 0.478273, 0.05, 0.0304922, -0.0521578, 0.0518112, 0.0795902, 1008.37, 13398.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.76979, -0.225434, 0.527762, 0.05, 0.0430835, 0.0258878, -0.0334345, 0.0603674, 1008.53, 13650.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795695, -0.255453, 0.577254, 0.05, -0.00364206, -0.0403645, 0.00404964, 0.0407303, 1006.63, 10602.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772235, -0.151677, 0.516782, 0.05, 0.0735712, 0.0137381, -0.0483618, 0.0891085, 1001.77, 2829.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776837, -0.207531, 0.580686, 0.05, -0.0494977, -0.0943084, 0.025171, 0.109443, 1001.49, 2380.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837275, -0.155335, 0.617333, 0.05, 0.0221533, -0.0743099, -0.0986609, 0.125486, 1003.08, 4928.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763719, -0.161589, 0.565094, 0.05, 0.0324969, 0.0349566, -0.124658, 0.133483, 1006.8, 10879.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778214, -0.0949981, 0.631875, 0.05, -0.00150254, 0.0726488, 0.024404, 0.0766528, 1004.83, 7726.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793857, -0.14603, 0.645413, 0.05, 0.0507128, -0.0763172, -0.0387662, 0.0994933, 1002.95, 4722.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801919, -0.151173, 0.700618, 0.05, -0.0611366, -0.0544448, 0.0955947, 0.125858, 1003.7, 5926.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79881, -0.130744, 0.806092, 0.05, -0.00953722, 0.162348, 0.0111984, 0.163013, 1008.71, 13938.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810102, -0.0468095, 0.842673, 0.05, 0.00144212, 0.0306949, -0.184643, 0.187182, 1004.73, 7563.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846085, 0.0260393, 0.84918, 0.05, 0.182524, -0.225115, -0.16547, 0.333724, 997.995, -3207.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82553, 0.0129368, 0.887183, 0.05, 0.130991, -0.0507604, -0.196425, 0.241492, 1002.36, 3783.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872014, 0.0349634, 0.909072, 0.05, -0.259049, -0.0715445, 0.0267758, 0.270078, 1006.85, 10957.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836325, -0.159498, 0.951466, 0.05, -0.194678, -0.00174757, -0.184647, 0.268323, 1001.2, 1926.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794565, -0.0385387, 0.973231, 0.05, -0.060592, 0.0845538, -0.208493, 0.233003, 1005.19, 8297.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782307, -0.145408, 0.971362, 0.05, 0.0407151, 0.0205117, -0.0448648, 0.0639633, 1005.45, 8726.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.784997, -0.0622595, 1.017, 0.05, 0.033804, 0.136405, -0.154221, 0.208646, 1006.56, 10489.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680788, -0.0969605, 1.09488, 0.05, 0.0112716, 0.234044, 0.0219166, 0.235338, 1010.1, 16162.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711441, -0.00985899, 1.06573, 0.05, -0.134974, 0.11371, -0.294676, 0.343485, 999.738, -418.622, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768956, -0.0647372, 1.12439, 0.05, -0.198159, -0.0593098, -0.189443, 0.280487, 1002.32, 3704.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.673096, -0.00653437, 1.10243, 0.05, -0.00217455, 0.171835, -0.00981185, 0.172128, 997.901, -3358.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.734211, -0.0198384, 1.11343, 0.05, 0.0942924, 0.228205, -0.0928494, 0.263798, 1001.56, 2496.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.701476, -0.060102, 1.12125, 0.05, 0.0961495, 0.00399882, -0.129429, 0.161285, 1000.07, 113.638, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625907, -0.0997261, 1.10101, 0.05, 0.154322, 0.137429, -0.176763, 0.271932, 999.748, -402.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.623543, -0.0342841, 1.08918, 0.05, 0.1385, -0.0772933, -0.0441015, 0.164625, 998.092, -3053.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.591736, -0.0242304, 1.13579, 0.05, 0.00671801, 0.143427, -0.282052, 0.316496, 1006.9, 11036.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.524023, -0.0129364, 1.1761, 0.05, 0.150421, 0.0571178, -0.207427, 0.262516, 995.281, -7550.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48992, 0.0400325, 1.29622, 0.05, 0.0772209, 0.0366174, -0.1912, 0.209431, 997.014, -4776.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34949, 0.144383, 1.30153, 0.05, 0.193371, 0.0794511, 0.0365505, 0.212228, 994.653, -8555.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.26113, 0.0919885, 1.31967, 0.05, 0.235488, 0.0967269, -0.00218119, 0.254588, 1000.09, 136.313, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938763, -0.107145, 0.0510389, 0.05, -0.0476725, 0.0110246, 0.0321041, 0.0585224, 1011.32, 18105.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941527, -0.157855, 0.0490391, 0.05, -0.0204074, 0.0380065, 0.064126, 0.0772858, 1006.29, 10062, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940062, -0.0919973, 0.101814, 0.05, -0.0365454, 0.0406601, 0.0505944, 0.074489, 1002.85, 4556.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936918, -0.044133, 0.111317, 0.05, 0.00955187, -0.0692383, 0.0539849, 0.088315, 1005.22, 8347.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975073, -0.00235818, 0.210503, 0.05, 0.006617, -0.000343053, 0.173434, 0.17356, 1003.46, 5533.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916812, -0.0775665, 0.180332, 0.05, 0.00552649, -0.0255612, -0.0384295, 0.0464838, 1006.77, 10836.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894872, -0.0758812, 0.118743, 0.05, 0.009196, 0.00879797, -0.0694065, 0.0705637, 1005.38, 8600.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876704, -0.16549, 0.199198, 0.05, -0.00632648, -0.0303975, -0.00248149, 0.0311479, 1007.92, 12668.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909103, -0.127697, 0.209586, 0.05, 0.00797913, -0.142934, 0.104101, 0.177005, 1007.87, 12585.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858155, -0.104442, 0.19952, 0.05, 0.0121684, -0.0124049, -0.0232466, 0.0290234, 1005.37, 8595.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880857, -0.0800916, 0.233997, 0.05, 0.0282096, 0.0805048, -0.0132396, 0.0863255, 1007.02, 11225.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836755, -0.115352, 0.325495, 0.05, 0.0516286, -0.0747553, 0.022689, 0.0936411, 1005.85, 9359.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826943, -0.0673246, 0.335251, 0.05, 0.051149, 0.0112928, 0.0210886, 0.0564665, 1008.47, 13555.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.832045, -0.101254, 0.375783, 0.05, -0.00945873, 0.0344674, 0.101585, 0.107689, 1007.38, 11814, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779484, -0.106224, 0.378686, 0.05, 0.00454945, -0.0548102, -0.0259165, 0.0607991, 1006.13, 9813.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851054, -0.0995779, 0.423827, 0.05, 0.0106939, -0.00949092, -0.0732365, 0.0746192, 1002.98, 4764.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.822994, -0.135395, 0.448887, 0.05, 0.0426607, 0.00939939, -0.0326539, 0.0545396, 1002.54, 4069.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827366, -0.0848869, 0.464965, 0.05, -0.0762533, -0.0619541, 0.0506571, 0.11054, 1007.06, 11289.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855738, -0.0517338, 0.486346, 0.05, 0.0818718, -0.066239, -0.0516109, 0.117279, 1003.38, 5405.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80191, -0.119801, 0.493232, 0.05, 0.0387988, 0.0162691, -0.00266308, 0.042156, 1009.55, 15272.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.823463, -0.0598786, 0.524177, 0.05, -0.0545808, -0.00367883, -0.0118649, 0.0559765, 1001.6, 2560.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.808506, -0.102299, 0.544095, 0.05, 0.0463162, -0.0412172, 0.00602204, 0.0622922, 1006.47, 10356.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809417, -0.0750752, 0.584325, 0.05, 0.021581, -0.00242879, 0.00122772, 0.0217519, 1004.18, 6680.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.832564, -0.105679, 0.635299, 0.05, -0.0077698, 0.12103, -0.0479561, 0.130416, 1005.69, 9105.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813394, -0.0578032, 0.637561, 0.05, -0.031393, -0.0376279, 0.0432997, 0.065393, 1004.89, 7823.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804803, -0.129262, 0.588872, 0.05, 0.0289347, 0.0347676, 0.00966308, 0.0462534, 1003.82, 6116.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806073, -0.0420009, 0.681057, 0.05, 0.0230862, -0.217507, -0.0987948, 0.240006, 1000.62, 984.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839666, -0.0650464, 0.711431, 0.05, 0.0604231, -0.0534387, -0.0720366, 0.108148, 1001.72, 2746.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785296, -0.0138259, 0.733956, 0.05, -0.00629129, 0.0316395, 0.0239977, 0.0402061, 1002.71, 4333.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805769, -0.0309753, 0.781748, 0.05, -0.012534, -0.0935917, 0.032579, 0.0998894, 1004.94, 7911.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854608, -0.0240795, 0.823484, 0.05, -0.0827951, 0.061436, 0.0510104, 0.115028, 1005.95, 9520.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839894, 0.114506, 0.867928, 0.05, -0.093816, 0.0207201, -0.213668, 0.234275, 1009.25, 14794.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843522, 0.0691209, 0.882633, 0.05, -0.00111939, 0.19354, -0.0554529, 0.20133, 1007.6, 12159.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86826, 0.00928002, 0.951757, 0.05, 0.0263766, 0.16831, -0.260557, 0.31131, 1005.52, 8825.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834701, -0.00446003, 0.933585, 0.05, 0.0479497, -0.102857, -0.14841, 0.186826, 1001.87, 2993.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878353, 0.0605124, 0.985341, 0.05, 0.494461, -0.0818286, -0.241516, 0.556343, 998.505, -2391.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810142, -0.0170775, 1.02539, 0.05, -0.0188813, 0.180854, -0.118807, 0.217209, 1012.02, 19231.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826888, 0.0656286, 0.97949, 0.05, -0.219126, 0.180644, -0.0708673, 0.292695, 1002.24, 3576.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737818, -0.102563, 1.04243, 0.05, 0.0554533, 0.148913, -0.133302, 0.207412, 994.632, -8589.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737268, -0.0508468, 1.03921, 0.05, 0.158141, 0.253163, -0.055909, 0.303687, 1004.88, 7812.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756929, 0.0752822, 1.08544, 0.05, -0.153593, 0.140237, -0.114866, 0.237595, 1011.81, 18897.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75305, 0.120122, 1.11309, 0.05, 0.042477, 0.0396921, -0.235117, 0.242198, 999.661, -542.479, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.631847, 0.0222841, 1.08794, 0.05, 0.0406129, 0.144238, -0.00104566, 0.149851, 1003.35, 5366.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.671932, 0.0536473, 1.11452, 0.05, 0.050023, -0.0559436, 0.0357883, 0.0831432, 998.04, -3136.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.619711, 0.0661039, 1.12656, 0.05, 0.00566029, 0.196648, -0.122832, 0.231927, 1002.99, 4791.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.585346, 0.0320815, 1.12801, 0.05, 0.0868584, 0.0419208, 0.103779, 0.141675, 1000.23, 367.473, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.581334, 0.071167, 1.18023, 0.05, 0.0650755, 0.0131071, -0.146292, 0.160648, 1001.94, 3109.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.566861, 0.0783601, 1.23902, 0.05, -0.00149914, 0.037818, -0.0336503, 0.0506438, 1001.93, 3094.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.537553, 0.13415, 1.32683, 0.05, 0.24995, -0.0484423, -0.0969416, 0.272432, 997.052, -4716.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407083, 0.261014, 1.34465, 0.05, 0.0749944, 0.260976, 0.115447, 0.29506, 998.157, -2948.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.162517, 0.206637, 1.36874, 0.05, 0.19562, -0.174031, 0.242938, 0.357173, 1001.58, 2531.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846603, -0.0114072, 0.0510297, 0.05, 0.00326001, 0.00547045, 0.0449838, 0.0454323, 1012.48, 19969.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873846, 0.0773298, 0.0461639, 0.05, 0.0968594, 0.123375, -0.0430738, 0.162661, 1009.85, 15766.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905058, 0.110227, 0.097716, 0.05, -0.00629834, 0.0392042, 0.0500262, 0.0638691, 1008.96, 14334.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889642, 0.0096088, 0.0956718, 0.05, -0.00461275, -0.0795457, -0.00724673, 0.0800082, 1006.04, 9670.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906194, 0.0539692, 0.119957, 0.05, -0.0212057, -0.0332092, -0.0422777, 0.0577922, 1005.38, 8605.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972319, 0.18417, 0.201394, 0.05, -0.0675152, 0.0541068, 0.0129743, 0.0874882, 1003.95, 6312.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923451, -0.0330182, 0.1611, 0.05, -0.0980731, 3.0661e-05, 0.0641594, 0.117195, 1006.2, 9924.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889255, 0.076023, 0.158134, 0.05, -0.0636357, 0.0809041, -0.0303347, 0.107309, 1008.14, 13021.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871769, -0.0577633, 0.170095, 0.05, -0.0462667, -0.0798926, 0.00133133, 0.0923321, 1010.66, 17049.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891866, 0.0104311, 0.234452, 0.05, 0.0132974, -0.0395193, -0.0233476, 0.0477881, 1007.71, 12340.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871801, -0.0361914, 0.257316, 0.05, 0.0669633, 0.0125282, -0.047976, 0.083323, 1005.16, 8263.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848091, 0.0276065, 0.230678, 0.05, -0.0767849, -0.0725951, -0.0134494, 0.106522, 1004.99, 7976.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837534, -0.0323231, 0.293781, 0.05, -0.0138164, 0.00560476, -0.099719, 0.100828, 1004.67, 7471.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908498, -0.0628479, 0.408037, 0.05, -0.0080694, -0.121273, 0.105091, 0.160674, 1004.48, 7170.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83564, 0.0244957, 0.354471, 0.05, 0.0401578, 0.0100921, 0.00504645, 0.0417129, 1003.24, 5181.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856384, -0.058623, 0.389873, 0.05, 0.0134053, -0.0712685, -0.00473767, 0.0726729, 1002.6, 4161.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835953, -0.0255336, 0.416468, 0.05, -0.0423483, -0.0360577, -0.0546265, 0.0779589, 1004, 6404.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87775, -0.0133943, 0.463785, 0.05, 0.0540454, -0.0295098, -0.0384825, 0.0726129, 1004.61, 7382.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870652, -0.0566022, 0.440943, 0.05, 0.0245448, -0.0445526, 0.0311324, 0.0596374, 1010.58, 16924.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894463, 0.0243678, 0.504394, 0.05, -0.0708132, 0.000656041, 0.0462761, 0.0845957, 1002.98, 4766.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838815, 0.0385548, 0.497626, 0.05, 0.0278215, -0.130097, -0.103666, 0.168659, 1000.96, 1539.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862996, 0.0203022, 0.547654, 0.05, -0.059731, -0.158436, 0.0186168, 0.170342, 1007.14, 11429.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928247, 0.00585772, 0.629133, 0.05, -0.188365, 0.0417795, 0.104674, 0.219508, 1008.84, 14149.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842905, -0.0264579, 0.559761, 0.05, -0.0264014, 0.0382767, 0.0351646, 0.0582982, 1006.84, 10942.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87727, -0.011173, 0.607165, 0.05, -0.0112749, -0.155153, -0.0941658, 0.181843, 1000.61, 977.387, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85688, 0.0103903, 0.65968, 0.05, -0.0727776, 0.141724, -0.0221732, 0.160854, 1009.25, 14800.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825171, -0.0097349, 0.62524, 0.05, -0.00550369, -0.0582464, -0.0222182, 0.0625826, 1004.99, 7984.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827739, -0.00642192, 0.705146, 0.05, 0.0971217, -0.0296795, 0.0276473, 0.105251, 1008.17, 13080, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819942, 0.0231113, 0.74266, 0.05, -0.00747364, -0.025411, -0.172574, 0.174595, 998.298, -2722.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842929, 0.131986, 0.826415, 0.05, -0.0581195, 0.0100736, 0.0136183, 0.0605377, 1002.85, 4554.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839733, 0.0145066, 0.791829, 0.05, -0.0562283, -0.104483, 0.0848902, 0.145893, 1010.83, 17321.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904467, 0.0826971, 0.959403, 0.05, -0.061156, 0.204317, 0.161145, 0.267307, 996.689, -5298.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850919, 0.07809, 0.936751, 0.05, -0.0511796, -0.247367, -0.072453, 0.262792, 1005.14, 8218.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888908, 0.0541057, 1.04865, 0.05, -0.215136, -0.00926064, 0.0653796, 0.225042, 997.272, -4365.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84384, 0.0823371, 1.02569, 0.05, 0.307761, -0.279209, -0.254944, 0.487515, 996.132, -6189.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869111, 0.12764, 1.10254, 0.05, 0.133495, 0.0250171, 0.0813006, 0.158293, 999.467, -852.205, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828441, 0.126289, 1.06328, 0.05, -0.133542, -0.153099, -0.154465, 0.25521, 1003.48, 5567.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819476, 0.0692185, 1.04942, 0.05, 0.00499527, 0.0594303, -0.15259, 0.163831, 997.82, -3487.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860984, 0.255284, 1.1, 0.05, 0.207374, 0.236797, -0.0684895, 0.32213, 1004.98, 7965.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775887, 0.115344, 1.05713, 0.05, 0.239981, 0.00412223, -0.0792808, 0.252771, 1009.52, 15231.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.784809, 0.15631, 1.10825, 0.05, 0.136409, 0.0768874, -0.351598, 0.38489, 1008.58, 13727.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.675456, 0.140324, 1.24901, 0.05, 0.00781554, 0.0697521, -0.0363134, 0.079026, 1007.75, 12397.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739459, 0.149147, 1.07784, 0.05, -0.0612111, -0.000195591, -0.339646, 0.345118, 1008.56, 13690.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663674, 0.101654, 1.12953, 0.05, 0.163973, 0.0138669, -0.0878575, 0.186543, 998.04, -3136.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.706647, 0.10104, 1.08937, 0.05, -0.0262777, 0.116571, 0.0119463, 0.120092, 1005.91, 9454.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63705, 0.126326, 1.17945, 0.05, 0.162141, -0.202972, -0.0519372, 0.264924, 1005.24, 8386.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.571437, 0.191433, 1.24434, 0.05, 0.18935, 0.0860258, -0.140057, 0.250738, 1001.21, 1928.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583594, 0.115183, 1.21462, 0.05, 0.00933227, 0.13466, -0.0982647, 0.166962, 1003.78, 6045.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545417, 0.111584, 1.27692, 0.05, 0.0791138, -0.0138354, -0.145399, 0.166106, 998.732, -2029.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.41279, 0.13967, 1.33536, 0.05, 0.150605, -0.00214514, -0.191592, 0.243709, 999.861, -222.351, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.509592, 0.286519, 1.3481, 0.05, 0.130665, -0.0965135, -0.246234, 0.294991, 1003.25, 5196.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848191, 0.122338, 0.0548265, 0.05, -0.0239381, 0.0546884, -0.00947388, 0.0604451, 1012.57, 20104.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86737, 0.205394, 0.0454429, 0.05, 0.11283, 0.0958283, 0.104612, 0.181266, 1010.93, 17481.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910785, 0.201943, 0.0586617, 0.05, 0.0843816, 0.0702291, 0.0715081, 0.131018, 1004.39, 7021.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866183, 0.176388, 0.0851734, 0.05, 0.039595, 0.00428607, -0.0779587, 0.0875425, 1010.84, 17348, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921438, 0.145815, 0.169931, 0.05, 0.0047887, -0.0447159, 0.00771696, 0.0456289, 1006.87, 10995, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875617, 0.203052, 0.13217, 0.05, 0.0256493, 0.0490036, -0.0200178, 0.0588214, 1004.7, 7514.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
