x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0460774, 0.169559, 1.31943, 0.05, 0.0136175, 0.161632, 0.814278, 0.830276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00396277, 0.164007, 1.33281, 0.05, 0.0177379, 0.158042, 0.797369, 0.813074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0543497, 0.175323, 1.33965, 0.05, 0.0216621, 0.153024, 0.776763, 0.791989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0990063, 0.20214, 1.33913, 0.05, 0.024917, 0.147184, 0.754946, 0.769563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174468, 0.22038, 1.34887, 0.05, 0.0307771, 0.139562, 0.723812, 0.737786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194362, 0.264561, 1.336, 0.05, 0.0317987, 0.134285, 0.707266, 0.720604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202474, 0.311211, 1.31954, 0.05, 0.0318347, 0.129757, 0.694456, 0.707192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198294, 0.3574, 1.3005, 0.05, 0.0308829, 0.126263, 0.686186, 0.698389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182085, 0.400224, 1.28009, 0.05, 0.029003, 0.124021, 0.682976, 0.694751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154865, 0.436994, 1.25959, 0.05, 0.0263132, 0.123173, 0.685027, 0.69651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118344, 0.465399, 1.24029, 0.05, 0.0229824, 0.123773, 0.69221, 0.703565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0748175, 0.483654, 1.2234, 0.05, 0.0192199, 0.125781, 0.704075, 0.71548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0270198, 0.490612, 1.20997, 0.05, 0.0152621, 0.129073, 0.719875, 0.731514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0220459, 0.485837, 1.20087, 0.05, 0.0113578, 0.133441, 0.738619, 0.750662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0692968, 0.469628, 1.19665, 0.05, 0.00775212, 0.138611, 0.759127, 0.771717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111764, 0.443004, 1.19758, 0.05, 0.0046717, 0.144258, 0.780113, 0.793352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14678, 0.407637, 1.2036, 0.05, 0.00231006, 0.150028, 0.800256, 0.814201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172144, 0.36575, 1.21434, 0.05, 0.000815599, 0.155557, 0.818293, 0.832948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186262, 0.319974, 1.22912, 0.05, 0.000282197, 0.160499, 0.833088, 0.848408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188248, 0.273186, 1.24701, 0.05, 0.000743373, 0.164542, 0.843714, 0.859609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177977, 0.228324, 1.26689, 0.05, 0.00217015, 0.167433, 0.849502, 0.865847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156094, 0.188209, 1.28751, 0.05, 0.00447289, 0.168991, 0.850088, 0.866734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123974, 0.155359, 1.30757, 0.05, 0.0075069, 0.169117, 0.845436, 0.862217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0836345, 0.13184, 1.32581, 0.05, 0.0110816, 0.167803, 0.835838, 0.852588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0376111, 0.119129, 1.34109, 0.05, 0.0149723, 0.165132, 0.821897, 0.838455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0112051, 0.118024, 1.35245, 0.05, 0.0189346, 0.161272, 0.804489, 0.820713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0597468, 0.128595, 1.35916, 0.05, 0.0227196, 0.156465, 0.784708, 0.800477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104964, 0.150178, 1.36082, 0.05, 0.0260894, 0.151014, 0.763796, 0.779019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144016, 0.181417, 1.35732, 0.05, 0.0288323, 0.14526, 0.743068, 0.757682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0187354, 0.283022, 1.22547, 0.05, -0.00577765, 0.133418, 0.766828, 0.77837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0606431, 0.262152, 1.24303, 0.05, -0.00211135, 0.131758, 0.756102, 0.767499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0615946, 0.308767, 1.22497, 0.05, -0.00265388, 0.127812, 0.745887, 0.756763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0196892, 0.329638, 1.20742, 0.05, -0.00632001, 0.129473, 0.756612, 0.767636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0231699, 0.303895, 1.20792, 0.05, -0.00944382, 0.135078, 0.777552, 0.789255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.024126, 0.25728, 1.22597, 0.05, -0.00890165, 0.139024, 0.787769, 0.799992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.017777, 0.236405, 1.24353, 0.05, -0.00523565, 0.137364, 0.777046, 0.789111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102551, 0.241282, 1.26058, 0.05, 0.00155496, 0.130097, 0.745376, 0.756646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116615, 0.288652, 1.24517, 0.05, 0.00206279, 0.125028, 0.730263, 0.740891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104454, 0.334513, 1.22448, 0.05, 0.000469899, 0.122206, 0.724946, 0.735175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0693258, 0.366578, 1.20405, 0.05, -0.00279692, 0.122389, 0.730851, 0.741033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.020643, 0.376255, 1.18936, 0.05, -0.00686237, 0.125527, 0.746396, 0.756909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0285509, 0.360952, 1.18435, 0.05, -0.0106372, 0.130779, 0.767415, 0.778551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0650753, 0.324769, 1.19036, 0.05, -0.01311, 0.136739, 0.788277, 0.800156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0791439, 0.2774, 1.20577, 0.05, -0.0136182, 0.141808, 0.803392, 0.815925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0669874, 0.231537, 1.22647, 0.05, -0.0120257, 0.14463, 0.80871, 0.821629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0318628, 0.199469, 1.24689, 0.05, -0.00875906, 0.144448, 0.802807, 0.815746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0168187, 0.189788, 1.26158, 0.05, -0.00469365, 0.14131, 0.787264, 0.799859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0660138, 0.205087, 1.26659, 0.05, -0.000918685, 0.136058, 0.766245, 0.778232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144458, 0.220413, 1.27814, 0.05, 0.00522126, 0.128436, 0.73465, 0.745811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162828, 0.267055, 1.26397, 0.05, 0.00608697, 0.123079, 0.718135, 0.728631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16382, 0.315623, 1.24516, 0.05, 0.00552172, 0.118968, 0.707492, 0.717446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147313, 0.360259, 1.22398, 0.05, 0.00359367, 0.1166, 0.704005, 0.713605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115299, 0.395579, 1.20297, 0.05, 0.000535376, 0.116261, 0.708096, 0.717577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0716379, 0.417324, 1.18468, 0.05, -0.00328432, 0.117991, 0.71927, 0.728891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0215968, 0.422872, 1.17131, 0.05, -0.00740473, 0.121581, 0.73618, 0.746189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0287894, 0.411552, 1.16447, 0.05, -0.0113289, 0.1266, 0.756786, 0.767386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0734437, 0.38473, 1.16499, 0.05, -0.0145836, 0.13244, 0.778604, 0.789922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106981, 0.345642, 1.1728, 0.05, -0.0167761, 0.138399, 0.799001, 0.811072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125355, 0.299001, 1.18697, 0.05, -0.0176422, 0.143757, 0.815518, 0.828279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126351, 0.250433, 1.20578, 0.05, -0.0170774, 0.147868, 0.826163, 0.839465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109849, 0.205795, 1.22696, 0.05, -0.0151497, 0.150236, 0.829651, 0.84328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.077838, 0.170472, 1.24797, 0.05, -0.0120916, 0.150576, 0.825563, 0.839269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0341798, 0.148723, 1.26626, 0.05, -0.00827205, 0.148846, 0.81439, 0.827922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0158604, 0.143171, 1.27963, 0.05, -0.00415166, 0.145256, 0.797482, 0.810613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0662473, 0.154486, 1.28648, 0.05, -0.000227365, 0.140238, 0.776876, 0.789432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110904, 0.181304, 1.28596, 0.05, 0.00302752, 0.134398, 0.755058, 0.766932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186366, 0.199543, 1.2957, 0.05, 0.00888756, 0.126776, 0.723924, 0.734995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20626, 0.243725, 1.28283, 0.05, 0.0099092, 0.121499, 0.707379, 0.717806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214372, 0.290375, 1.26637, 0.05, 0.00994523, 0.116971, 0.694569, 0.70442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210192, 0.336563, 1.24733, 0.05, 0.0089934, 0.113477, 0.686299, 0.695675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193982, 0.379388, 1.22692, 0.05, 0.00711349, 0.111235, 0.683088, 0.692123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166762, 0.416157, 1.20642, 0.05, 0.00442364, 0.110387, 0.685139, 0.693989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130242, 0.444562, 1.18712, 0.05, 0.00109284, 0.110986, 0.692323, 0.701163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0867151, 0.462817, 1.17023, 0.05, -0.00266963, 0.112995, 0.704188, 0.713201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0389174, 0.469776, 1.1568, 0.05, -0.00662738, 0.116287, 0.719988, 0.729348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0101483, 0.465001, 1.1477, 0.05, -0.0105317, 0.120655, 0.738731, 0.748594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0573992, 0.448792, 1.14347, 0.05, -0.0141374, 0.125825, 0.75924, 0.769725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0998666, 0.422168, 1.14441, 0.05, -0.0172178, 0.131472, 0.780225, 0.791412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134882, 0.386801, 1.15043, 0.05, -0.0195794, 0.137242, 0.800369, 0.812286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160246, 0.344914, 1.16117, 0.05, -0.0210739, 0.142771, 0.818405, 0.831032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174365, 0.299138, 1.17595, 0.05, -0.0216073, 0.147713, 0.833201, 0.846469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176351, 0.252349, 1.19384, 0.05, -0.0211461, 0.151756, 0.843826, 0.857625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166079, 0.207488, 1.21372, 0.05, -0.0197194, 0.154647, 0.849614, 0.863799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144196, 0.167372, 1.23434, 0.05, -0.0174166, 0.156205, 0.8502, 0.864606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112076, 0.134523, 1.2544, 0.05, -0.0143826, 0.156331, 0.845548, 0.859999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0717369, 0.111004, 1.27264, 0.05, -0.010808, 0.155017, 0.83595, 0.850271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0257135, 0.0982926, 1.28792, 0.05, -0.00691724, 0.152346, 0.822009, 0.836036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0231026, 0.0971879, 1.29928, 0.05, -0.00295492, 0.148486, 0.804601, 0.818193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0716444, 0.107759, 1.30599, 0.05, 0.000830045, 0.143679, 0.78482, 0.797864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116862, 0.129342, 1.30765, 0.05, 0.00419985, 0.138228, 0.763908, 0.776325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155914, 0.160581, 1.30415, 0.05, 0.00694276, 0.132474, 0.74318, 0.754927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.030633, 0.262185, 1.1723, 0.05, -0.0276672, 0.120632, 0.766941, 0.776863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0725406, 0.241316, 1.18986, 0.05, -0.0240009, 0.118972, 0.756215, 0.765892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0734922, 0.287931, 1.1718, 0.05, -0.0245434, 0.115026, 0.746, 0.755215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0315868, 0.308802, 1.15425, 0.05, -0.0282095, 0.116687, 0.756725, 0.766188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0112723, 0.283059, 1.15475, 0.05, -0.0313333, 0.122292, 0.777665, 0.787845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0122284, 0.236443, 1.1728, 0.05, -0.0307912, 0.126238, 0.787882, 0.798525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0296746, 0.215568, 1.19036, 0.05, -0.0271252, 0.124578, 0.777158, 0.787547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114448, 0.220446, 1.20741, 0.05, -0.0203346, 0.117311, 0.745489, 0.754936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128512, 0.267816, 1.192, 0.05, -0.0198267, 0.112242, 0.730375, 0.739215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116351, 0.313677, 1.17131, 0.05, -0.0214196, 0.10942, 0.725059, 0.733581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0812234, 0.345741, 1.15088, 0.05, -0.0246864, 0.109603, 0.730964, 0.739547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0325406, 0.355419, 1.13619, 0.05, -0.0287519, 0.112741, 0.746508, 0.755521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0166533, 0.340115, 1.13118, 0.05, -0.0325267, 0.117993, 0.767527, 0.777225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0531777, 0.303932, 1.13719, 0.05, -0.0349995, 0.123952, 0.788389, 0.798841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0672463, 0.256563, 1.1526, 0.05, -0.0355077, 0.129022, 0.803504, 0.814571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0550898, 0.210701, 1.1733, 0.05, -0.0339152, 0.131844, 0.808823, 0.820199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0199652, 0.178633, 1.19372, 0.05, -0.0306486, 0.131662, 0.802919, 0.81422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0287163, 0.168951, 1.20841, 0.05, -0.0265832, 0.128524, 0.787376, 0.79824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0779113, 0.18425, 1.21342, 0.05, -0.0228082, 0.123272, 0.766358, 0.776544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156356, 0.199576, 1.22497, 0.05, -0.0166683, 0.11565, 0.734763, 0.743995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174726, 0.246219, 1.2108, 0.05, -0.0158025, 0.110293, 0.718247, 0.726838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175717, 0.294786, 1.19199, 0.05, -0.0163678, 0.106182, 0.707604, 0.715714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159211, 0.339422, 1.17081, 0.05, -0.0182958, 0.103814, 0.704118, 0.711965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127196, 0.374743, 1.1498, 0.05, -0.0213541, 0.103475, 0.708208, 0.716046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0835355, 0.396488, 1.13151, 0.05, -0.0251738, 0.105205, 0.719382, 0.72747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0334944, 0.402035, 1.11814, 0.05, -0.0292942, 0.108795, 0.736292, 0.744863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0168918, 0.390716, 1.1113, 0.05, -0.0332184, 0.113813, 0.756899, 0.766128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0615461, 0.363894, 1.11182, 0.05, -0.0364731, 0.119654, 0.778716, 0.788699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.095083, 0.324806, 1.11963, 0.05, -0.0386657, 0.125613, 0.799114, 0.809849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113458, 0.278165, 1.1338, 0.05, -0.0395317, 0.13097, 0.815631, 0.827024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114454, 0.229597, 1.15261, 0.05, -0.0389669, 0.135081, 0.826275, 0.83815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0979511, 0.184959, 1.17379, 0.05, -0.0370392, 0.13745, 0.829764, 0.841886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0659404, 0.149635, 1.1948, 0.05, -0.0339811, 0.13779, 0.825675, 0.837783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0222822, 0.127886, 1.21309, 0.05, -0.0301616, 0.13606, 0.814503, 0.826339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0277579, 0.122334, 1.22646, 0.05, -0.0260412, 0.13247, 0.797594, 0.808939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0781449, 0.13365, 1.23331, 0.05, -0.0221169, 0.127452, 0.776988, 0.787683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122802, 0.160468, 1.23279, 0.05, -0.018862, 0.121612, 0.755171, 0.765133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198264, 0.178707, 1.24253, 0.05, -0.013002, 0.11399, 0.724037, 0.73307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218158, 0.222888, 1.22966, 0.05, -0.0119803, 0.108713, 0.707492, 0.715895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226269, 0.269539, 1.2132, 0.05, -0.0119443, 0.104185, 0.694681, 0.702552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222089, 0.315727, 1.19416, 0.05, -0.0128961, 0.10069, 0.686411, 0.693877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20588, 0.358551, 1.17375, 0.05, -0.014776, 0.0984489, 0.683201, 0.690416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17866, 0.395321, 1.15325, 0.05, -0.0174659, 0.0976012, 0.685252, 0.692388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142139, 0.423726, 1.13395, 0.05, -0.0207967, 0.0982004, 0.692435, 0.699673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0986127, 0.441981, 1.11706, 0.05, -0.0245591, 0.100209, 0.7043, 0.711817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.050815, 0.44894, 1.10363, 0.05, -0.0285169, 0.103501, 0.7201, 0.728059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00174931, 0.444164, 1.09453, 0.05, -0.0324213, 0.107869, 0.738844, 0.74738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0455016, 0.427955, 1.0903, 0.05, -0.0360269, 0.113039, 0.759352, 0.768565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0879691, 0.401331, 1.09124, 0.05, -0.0391073, 0.118686, 0.780338, 0.79028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122985, 0.365964, 1.09726, 0.05, -0.041469, 0.124456, 0.800481, 0.811159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148349, 0.324077, 1.108, 0.05, -0.0429634, 0.129985, 0.818518, 0.829887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162467, 0.278301, 1.12278, 0.05, -0.0434968, 0.134927, 0.833313, 0.845286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164453, 0.231513, 1.14067, 0.05, -0.0430357, 0.13897, 0.843939, 0.856386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154182, 0.186651, 1.16055, 0.05, -0.0416089, 0.141861, 0.849727, 0.862491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132299, 0.146536, 1.18117, 0.05, -0.0393061, 0.143419, 0.850313, 0.863218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100178, 0.113687, 1.20123, 0.05, -0.0362721, 0.143545, 0.845661, 0.858524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0598393, 0.0901674, 1.21947, 0.05, -0.0326975, 0.142231, 0.836063, 0.848705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0138159, 0.0774562, 1.23475, 0.05, -0.0288068, 0.13956, 0.822122, 0.834381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0350002, 0.0763515, 1.24611, 0.05, -0.0248444, 0.1357, 0.804714, 0.816453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.083542, 0.0869227, 1.25282, 0.05, -0.0210595, 0.130893, 0.784933, 0.79605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128759, 0.108506, 1.25448, 0.05, -0.0176897, 0.125442, 0.764021, 0.774452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167812, 0.139744, 1.25098, 0.05, -0.0149467, 0.119688, 0.743293, 0.753016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0425306, 0.241349, 1.11913, 0.05, -0.0495567, 0.107846, 0.767053, 0.776181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0844382, 0.220479, 1.13669, 0.05, -0.0458904, 0.106186, 0.756327, 0.765122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0853898, 0.267095, 1.11863, 0.05, -0.0464329, 0.10224, 0.746112, 0.754515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0434844, 0.287966, 1.10108, 0.05, -0.050099, 0.103901, 0.756837, 0.765577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000625253, 0.262222, 1.10158, 0.05, -0.0532228, 0.109506, 0.777777, 0.78725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
