x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0166727, 0.402693, 0.899691, 0.05, -0.0175888, 0.152835, 0.460891, 0.485889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0335531, 0.39913, 0.913046, 0.05, -0.0190424, 0.157448, 0.467588, 0.493752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0844468, 0.409974, 0.915479, 0.05, -0.0197351, 0.159843, 0.471406, 0.498159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12987, 0.433916, 0.906696, 0.05, -0.0195833, 0.15973, 0.471883, 0.498569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206116, 0.45126, 0.909497, 0.05, -0.0205618, 0.163144, 0.477377, 0.504904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226961, 0.489443, 0.884583, 0.05, -0.0190242, 0.158803, 0.47201, 0.498371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236003, 0.529456, 0.855767, 0.05, -0.0170914, 0.15322, 0.464865, 0.489763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232673, 0.568786, 0.82486, 0.05, -0.0148847, 0.146748, 0.45639, 0.479634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21718, 0.604962, 0.793804, 0.05, -0.0125429, 0.139792, 0.447119, 0.468631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190497, 0.635711, 0.76455, 0.05, -0.0102131, 0.132789, 0.437634, 0.45745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154302, 0.6591, 0.738936, 0.05, -0.00804162, 0.12618, 0.42853, 0.446793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110868, 0.67366, 0.718572, 0.05, -0.00616496, 0.12038, 0.42038, 0.43732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0629249, 0.678477, 0.704737, 0.05, -0.004701, 0.115753, 0.413696, 0.429611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0134838, 0.673248, 0.6983, 0.05, -0.00374173, 0.11259, 0.408898, 0.424132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0343483, 0.6583, 0.699666, 0.05, -0.00334741, 0.11109, 0.406287, 0.421214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0775663, 0.634574, 0.708749, 0.05, -0.00354283, 0.111346, 0.406027, 0.421033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113455, 0.603561, 0.724978, 0.05, -0.00431571, 0.113343, 0.408135, 0.423603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139758, 0.567208, 0.747333, 0.05, -0.00561748, 0.116956, 0.412478, 0.428775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154825, 0.527799, 0.77441, 0.05, -0.00736635, 0.121957, 0.418783, 0.436242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157708, 0.487812, 0.804508, 0.05, -0.00945245, 0.128032, 0.426655, 0.445551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148226, 0.449758, 0.835736, 0.05, -0.0117447, 0.1348, 0.435598, 0.45613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126975, 0.416027, 0.866131, 0.05, -0.0140991, 0.141834, 0.44505, 0.467317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0952899, 0.388741, 0.893784, 0.05, -0.0163677, 0.148694, 0.454419, 0.478408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0551617, 0.369612, 0.916958, 0.05, -0.0184079, 0.154948, 0.463114, 0.488695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00911151, 0.359843, 0.934196, 0.05, -0.0200917, 0.160204, 0.470591, 0.497518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0399673, 0.360047, 0.944415, 0.05, -0.0213131, 0.16413, 0.476378, 0.504311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.088991, 0.370212, 0.946973, 0.05, -0.0219955, 0.166481, 0.480113, 0.508634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13488, 0.389699, 0.94171, 0.05, -0.0220959, 0.167109, 0.481561, 0.51021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17475, 0.417284, 0.928957, 0.05, -0.0216081, 0.165974, 0.48063, 0.50894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0487381, 0.483541, 0.776859, 0.05, -0.00600928, 0.130039, 0.452053, 0.470424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0904943, 0.466711, 0.798611, 0.05, -0.00796634, 0.136062, 0.46047, 0.480218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0923335, 0.506526, 0.768425, 0.05, -0.00586333, 0.12993, 0.45251, 0.470831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0505797, 0.523358, 0.746672, 0.05, -0.00390626, 0.123907, 0.444093, 0.461072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00698444, 0.500375, 0.755104, 0.05, -0.00405211, 0.124016, 0.443636, 0.460662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00514067, 0.460559, 0.78529, 0.05, -0.00615502, 0.130148, 0.451595, 0.470016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.046892, 0.443724, 0.807045, 0.05, -0.00811221, 0.136171, 0.460013, 0.479812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13225, 0.449881, 0.820364, 0.05, -0.0099234, 0.142085, 0.468887, 0.490042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147293, 0.490648, 0.792237, 0.05, -0.00810055, 0.136868, 0.462299, 0.482202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135929, 0.529511, 0.759991, 0.05, -0.00571737, 0.129821, 0.452967, 0.471238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101204, 0.556058, 0.732264, 0.05, -0.00341241, 0.122833, 0.443389, 0.460102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0524212, 0.563174, 0.716485, 0.05, -0.00180324, 0.117775, 0.436133, 0.451759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00265195, 0.548955, 0.716883, 0.05, -0.00132101, 0.116004, 0.433143, 0.448409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0347693, 0.517208, 0.73335, 0.05, -0.00209493, 0.117993, 0.435219, 0.450935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.049816, 0.476442, 0.761475, 0.05, -0.00391763, 0.12321, 0.441805, 0.458681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0384568, 0.437577, 0.793721, 0.05, -0.00630076, 0.130257, 0.451138, 0.469608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00373511, 0.411028, 0.82145, 0.05, -0.0086058, 0.137245, 0.460715, 0.4808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0450459, 0.403907, 0.837231, 0.05, -0.0102151, 0.142303, 0.467972, 0.489237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0948162, 0.418124, 0.836837, 0.05, -0.0106976, 0.144075, 0.470964, 0.492624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174007, 0.433051, 0.842116, 0.05, -0.0118805, 0.148108, 0.477303, 0.499896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193366, 0.473298, 0.815302, 0.05, -0.0101941, 0.143321, 0.471336, 0.49275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195282, 0.514781, 0.783851, 0.05, -0.00800297, 0.136932, 0.463042, 0.482931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179524, 0.552497, 0.751557, 0.05, -0.00557142, 0.129712, 0.453423, 0.471645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147992, 0.581895, 0.722314, 0.05, -0.00319267, 0.122531, 0.443639, 0.460261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104489, 0.599432, 0.69965, 0.05, -0.00115363, 0.116256, 0.43487, 0.450143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0542627, 0.602991, 0.686298, 0.05, 0.000299782, 0.111643, 0.428173, 0.442489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00336967, 0.592144, 0.683868, 0.05, 0.000992271, 0.109249, 0.424356, 0.438195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0420516, 0.568198, 0.692654, 0.05, 0.000840318, 0.109362, 0.42388, 0.437761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.076523, 0.534042, 0.711595, 0.05, -0.000137749, 0.11197, 0.426802, 0.441245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0958868, 0.493795, 0.738408, 0.05, -0.00182397, 0.116756, 0.432769, 0.448245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0978078, 0.452312, 0.769858, 0.05, -0.00401497, 0.123145, 0.441061, 0.457948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0820543, 0.414595, 0.802153, 0.05, -0.0064465, 0.130365, 0.45068, 0.469201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0505261, 0.385194, 0.831396, 0.05, -0.0088253, 0.137546, 0.460464, 0.48065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00702593, 0.367654, 0.854063, 0.05, -0.0108645, 0.143821, 0.469234, 0.4909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0431998, 0.364091, 0.867417, 0.05, -0.0123181, 0.148435, 0.475932, 0.498694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0940935, 0.374934, 0.86985, 0.05, -0.0130108, 0.150829, 0.479749, 0.503069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139517, 0.398877, 0.861067, 0.05, -0.012859, 0.150717, 0.480227, 0.503486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215763, 0.41622, 0.863869, 0.05, -0.0138375, 0.154131, 0.48572, 0.509776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236608, 0.454403, 0.838954, 0.05, -0.0122999, 0.149789, 0.480353, 0.503316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.24565, 0.494417, 0.810138, 0.05, -0.0103671, 0.144207, 0.473208, 0.494802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.24232, 0.533747, 0.779231, 0.05, -0.00816041, 0.137734, 0.464734, 0.484783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226826, 0.569923, 0.748175, 0.05, -0.00581861, 0.130778, 0.455462, 0.473902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200144, 0.600671, 0.718921, 0.05, -0.00348879, 0.123776, 0.445977, 0.462848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163949, 0.624061, 0.693308, 0.05, -0.00131733, 0.117167, 0.436874, 0.452314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120515, 0.638621, 0.672944, 0.05, 0.000559339, 0.111367, 0.428724, 0.442952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0725716, 0.643438, 0.659109, 0.05, 0.0020233, 0.10674, 0.42204, 0.435333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0231305, 0.638208, 0.652672, 0.05, 0.00298257, 0.103577, 0.417241, 0.429916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0247016, 0.623261, 0.654038, 0.05, 0.00337688, 0.102076, 0.41463, 0.427024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0679195, 0.599535, 0.66312, 0.05, 0.00318146, 0.102333, 0.414371, 0.426831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103808, 0.568521, 0.679349, 0.05, 0.00240859, 0.10433, 0.416478, 0.429354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130112, 0.532168, 0.701705, 0.05, 0.00110682, 0.107943, 0.420821, 0.434446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145178, 0.49276, 0.728782, 0.05, -0.000642057, 0.112944, 0.427127, 0.441807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148061, 0.452772, 0.75888, 0.05, -0.00272815, 0.119019, 0.434998, 0.450995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138579, 0.414718, 0.790107, 0.05, -0.0050204, 0.125786, 0.443941, 0.461444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117328, 0.380988, 0.820503, 0.05, -0.00737478, 0.132821, 0.453394, 0.472506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0856432, 0.353701, 0.848156, 0.05, -0.00964337, 0.139681, 0.462762, 0.483479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0455149, 0.334572, 0.871329, 0.05, -0.0116836, 0.145935, 0.471458, 0.493666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000535225, 0.324803, 0.888567, 0.05, -0.0133674, 0.151191, 0.478934, 0.502409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.049614, 0.325008, 0.898786, 0.05, -0.0145888, 0.155117, 0.484721, 0.509145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0986377, 0.335173, 0.901345, 0.05, -0.0152712, 0.157468, 0.488456, 0.513438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144526, 0.35466, 0.896082, 0.05, -0.0153716, 0.158096, 0.489904, 0.515011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184396, 0.382244, 0.883328, 0.05, -0.0148839, 0.15696, 0.488974, 0.513764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0583849, 0.448502, 0.73123, 0.05, 0.00071501, 0.121026, 0.460396, 0.476038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100141, 0.431672, 0.752983, 0.05, -0.00124205, 0.127049, 0.468813, 0.485725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10198, 0.471487, 0.722796, 0.05, 0.000860966, 0.120917, 0.460853, 0.476453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0602264, 0.488318, 0.701043, 0.05, 0.00281803, 0.114894, 0.452436, 0.466805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0166312, 0.465335, 0.709476, 0.05, 0.00267219, 0.115003, 0.451979, 0.466388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0147874, 0.42552, 0.739662, 0.05, 0.000569271, 0.121135, 0.459939, 0.475623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0565388, 0.408685, 0.761417, 0.05, -0.00138792, 0.127158, 0.468356, 0.485313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141897, 0.414841, 0.774735, 0.05, -0.00319911, 0.133072, 0.47723, 0.495446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156939, 0.455609, 0.746609, 0.05, -0.00137625, 0.127854, 0.470643, 0.487702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145576, 0.494472, 0.714362, 0.05, 0.00100692, 0.120808, 0.46131, 0.476867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11085, 0.521018, 0.686635, 0.05, 0.00331188, 0.113819, 0.451733, 0.465863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0620679, 0.528135, 0.670856, 0.05, 0.00492105, 0.108762, 0.444476, 0.457616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0122987, 0.513915, 0.671254, 0.05, 0.00540328, 0.10699, 0.441486, 0.454297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0251225, 0.482169, 0.687721, 0.05, 0.00462937, 0.10898, 0.443562, 0.456777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0401693, 0.441402, 0.715846, 0.05, 0.00280666, 0.114196, 0.450149, 0.464416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0288101, 0.402538, 0.748093, 0.05, 0.000423532, 0.121243, 0.459481, 0.475208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00591162, 0.375989, 0.775821, 0.05, -0.0018815, 0.128232, 0.469059, 0.486275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0546927, 0.368868, 0.791603, 0.05, -0.00349084, 0.13329, 0.476315, 0.494626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104463, 0.383084, 0.791208, 0.05, -0.00397329, 0.135062, 0.479307, 0.497988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183653, 0.398011, 0.796488, 0.05, -0.00515616, 0.139095, 0.485647, 0.5052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203013, 0.438259, 0.769673, 0.05, -0.00346978, 0.134308, 0.479679, 0.498139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204929, 0.479742, 0.738222, 0.05, -0.00127868, 0.127919, 0.471386, 0.488435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189171, 0.517457, 0.705928, 0.05, 0.00115288, 0.120698, 0.461767, 0.477282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157639, 0.546856, 0.676686, 0.05, 0.00353163, 0.113518, 0.451983, 0.466033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114136, 0.564392, 0.654022, 0.05, 0.00557067, 0.107242, 0.443213, 0.456037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0639095, 0.567952, 0.64067, 0.05, 0.00702408, 0.10263, 0.436516, 0.448474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0130164, 0.557104, 0.63824, 0.05, 0.00771657, 0.100236, 0.4327, 0.444225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0324049, 0.533159, 0.647025, 0.05, 0.00756461, 0.100349, 0.432223, 0.443784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0668762, 0.499003, 0.665967, 0.05, 0.00658655, 0.102956, 0.435145, 0.447207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0862401, 0.458756, 0.692779, 0.05, 0.00490033, 0.107743, 0.441112, 0.454106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0881611, 0.417273, 0.72423, 0.05, 0.00270932, 0.114132, 0.449405, 0.463679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0724075, 0.379556, 0.756524, 0.05, 0.000277793, 0.121352, 0.459023, 0.474793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0408794, 0.350154, 0.785768, 0.05, -0.00210101, 0.128533, 0.468808, 0.486113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0026208, 0.332614, 0.808434, 0.05, -0.00414017, 0.134808, 0.477577, 0.496256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0528466, 0.329051, 0.821789, 0.05, -0.00559377, 0.139421, 0.484275, 0.503976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10374, 0.339895, 0.824222, 0.05, -0.00628647, 0.141816, 0.488092, 0.508316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149164, 0.363837, 0.815439, 0.05, -0.00613475, 0.141703, 0.48857, 0.508741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225409, 0.381181, 0.81824, 0.05, -0.00711322, 0.145118, 0.494064, 0.514984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.246255, 0.419364, 0.793326, 0.05, -0.00557561, 0.140776, 0.488696, 0.508599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255297, 0.459377, 0.76451, 0.05, -0.00364276, 0.135194, 0.481551, 0.500182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.251966, 0.498708, 0.733603, 0.05, -0.00143612, 0.128721, 0.473077, 0.490278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236473, 0.534883, 0.702547, 0.05, 0.000905687, 0.121765, 0.463806, 0.479524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209791, 0.565632, 0.673293, 0.05, 0.00323551, 0.114763, 0.45432, 0.468602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173596, 0.589021, 0.647679, 0.05, 0.00540697, 0.108154, 0.445217, 0.458197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130162, 0.603582, 0.627315, 0.05, 0.00728363, 0.102353, 0.437067, 0.448951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0822183, 0.608398, 0.61348, 0.05, 0.00874759, 0.0977264, 0.430383, 0.441425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0327773, 0.603169, 0.607043, 0.05, 0.00970686, 0.0945634, 0.425585, 0.436072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0150549, 0.588221, 0.608409, 0.05, 0.0101012, 0.0930629, 0.422974, 0.433208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0582728, 0.564496, 0.617492, 0.05, 0.00990576, 0.0933195, 0.422714, 0.433005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0941611, 0.533482, 0.633721, 0.05, 0.00913288, 0.0953168, 0.424822, 0.435479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120465, 0.497129, 0.656076, 0.05, 0.00783111, 0.0989294, 0.429165, 0.440489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135532, 0.457721, 0.683153, 0.05, 0.00608224, 0.10393, 0.43547, 0.447741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138415, 0.417733, 0.713251, 0.05, 0.00399614, 0.110005, 0.443341, 0.456803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128933, 0.379679, 0.744479, 0.05, 0.00170389, 0.116773, 0.452284, 0.467119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107682, 0.345949, 0.774874, 0.05, -0.00065049, 0.123808, 0.461737, 0.478048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0759965, 0.318662, 0.802527, 0.05, -0.00291908, 0.130668, 0.471105, 0.488899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0358682, 0.299533, 0.825701, 0.05, -0.00495933, 0.136922, 0.479801, 0.49898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.010182, 0.289764, 0.842939, 0.05, -0.00664307, 0.142177, 0.487277, 0.507639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0592607, 0.289968, 0.853158, 0.05, -0.0078645, 0.146104, 0.493065, 0.514316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108284, 0.300133, 0.855716, 0.05, -0.00854688, 0.148455, 0.4968, 0.518577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154173, 0.31962, 0.850454, 0.05, -0.00864734, 0.149082, 0.498247, 0.520145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194043, 0.347205, 0.8377, 0.05, -0.00815956, 0.147947, 0.497317, 0.518921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0680316, 0.413462, 0.685602, 0.05, 0.00743931, 0.112013, 0.46874, 0.481995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109788, 0.396632, 0.707354, 0.05, 0.00548225, 0.118036, 0.477156, 0.49157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111627, 0.436448, 0.677168, 0.05, 0.00758526, 0.111903, 0.469196, 0.482416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0698731, 0.453279, 0.655415, 0.05, 0.00954233, 0.105881, 0.46078, 0.472884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0262779, 0.430296, 0.663847, 0.05, 0.00939648, 0.105989, 0.460322, 0.47246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
