x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0181411, 0.484142, 1.20735, 0.05, 0.0110528, 0.126336, 0.295519, 0.321581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0336006, 0.481484, 1.21277, 0.05, 0.0128861, 0.125488, 0.277608, 0.304925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0840004, 0.493829, 1.20817, 0.05, 0.0112083, 0.12736, 0.26424, 0.293546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12698, 0.519689, 1.19411, 0.05, 0.00622162, 0.131727, 0.257028, 0.288884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202331, 0.539327, 1.18646, 0.05, 0.00343929, 0.134739, 0.237365, 0.272963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218235, 0.57949, 1.16102, 0.05, -0.00550126, 0.141881, 0.243051, 0.281486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22184, 0.621312, 1.13361, 0.05, -0.0151156, 0.14941, 0.253276, 0.294449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212918, 0.662165, 1.10596, 0.05, -0.0247998, 0.156853, 0.267396, 0.310996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192031, 0.699481, 1.0798, 0.05, -0.0339453, 0.163741, 0.284524, 0.330027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16049, 0.730917, 1.05677, 0.05, -0.0419774, 0.169644, 0.303585, 0.350292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120278, 0.754498, 1.03833, 0.05, -0.0483916, 0.174188, 0.32338, 0.370483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0739208, 0.76874, 1.02562, 0.05, -0.0527849, 0.17709, 0.342666, 0.389316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0243313, 0.772751, 1.01946, 0.05, -0.0548811, 0.178166, 0.360231, 0.405613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0253749, 0.766277, 1.02022, 0.05, -0.0545487, 0.17735, 0.374972, 0.418369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0720749, 0.749726, 1.02786, 0.05, -0.0518084, 0.174692, 0.385962, 0.426811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112834, 0.724138, 1.0419, 0.05, -0.0468325, 0.170359, 0.392511, 0.430442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145092, 0.691119, 1.06146, 0.05, -0.0399336, 0.164623, 0.394208, 0.429063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166822, 0.652745, 1.0853, 0.05, -0.0315451, 0.157846, 0.390945, 0.422786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176659, 0.611427, 1.11193, 0.05, -0.0221942, 0.150452, 0.382928, 0.412022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173983, 0.569761, 1.13968, 0.05, -0.0124683, 0.142907, 0.37066, 0.397451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158965, 0.530365, 1.1668, 0.05, -0.00297844, 0.135684, 0.354913, 0.379977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132547, 0.495713, 1.19159, 0.05, 0.00567904, 0.129237, 0.336676, 0.360673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0963884, 0.467983, 1.21249, 0.05, 0.0129602, 0.123972, 0.317094, 0.340713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0527621, 0.448918, 1.22819, 0.05, 0.0184076, 0.120219, 0.297398, 0.321305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00440865, 0.439715, 1.2377, 0.05, 0.021679, 0.118213, 0.278825, 0.303624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0456338, 0.440953, 1.24043, 0.05, 0.0225688, 0.118082, 0.262542, 0.288758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0942211, 0.452553, 1.2362, 0.05, 0.0210212, 0.119832, 0.249573, 0.277648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1383, 0.473787, 1.22527, 0.05, 0.0171332, 0.123355, 0.240732, 0.271039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175102, 0.50332, 1.20834, 0.05, 0.0111494, 0.128428, 0.236575, 0.269418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0259127, 0.57376, 1.08113, 0.05, -0.0319639, 0.161344, 0.305362, 0.346842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0708769, 0.557121, 1.09532, 0.05, -0.0270476, 0.15802, 0.285884, 0.327767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0671612, 0.598586, 1.06763, 0.05, -0.0367514, 0.165536, 0.298442, 0.34325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0221991, 0.615227, 1.05344, 0.05, -0.0416679, 0.168861, 0.31792, 0.362385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0190496, 0.590403, 1.06694, 0.05, -0.036881, 0.16467, 0.32484, 0.366057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0153385, 0.548938, 1.09463, 0.05, -0.0271772, 0.157153, 0.312283, 0.350652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0296216, 0.532293, 1.10882, 0.05, -0.0222598, 0.153828, 0.292805, 0.331502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115841, 0.540481, 1.10951, 0.05, -0.0221312, 0.154695, 0.266406, 0.308856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125462, 0.583213, 1.08193, 0.05, -0.0318151, 0.162345, 0.274881, 0.320823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10841, 0.623412, 1.05413, 0.05, -0.0415388, 0.169728, 0.291522, 0.33988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0692539, 0.650307, 1.03357, 0.05, -0.0486971, 0.174864, 0.311872, 0.36085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0184855, 0.656693, 1.02575, 0.05, -0.051372, 0.176377, 0.330478, 0.378105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0302929, 0.640859, 1.03277, 0.05, -0.0488468, 0.173863, 0.342354, 0.387067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0640119, 0.607046, 1.05275, 0.05, -0.0417981, 0.167995, 0.344319, 0.385389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0736371, 0.564315, 1.08033, 0.05, -0.0321145, 0.160345, 0.335846, 0.373542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0565896, 0.524115, 1.10812, 0.05, -0.0223905, 0.152962, 0.319205, 0.35467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0174369, 0.497216, 1.12869, 0.05, -0.0152316, 0.147826, 0.298855, 0.333765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0333305, 0.490826, 1.13651, 0.05, -0.0125558, 0.146311, 0.280249, 0.316392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0821105, 0.506657, 1.12949, 0.05, -0.0150801, 0.148824, 0.268371, 0.307245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160805, 0.523841, 1.1237, 0.05, -0.0172149, 0.15137, 0.246928, 0.290142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174904, 0.566122, 1.09673, 0.05, -0.026689, 0.158907, 0.253792, 0.300623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171032, 0.609325, 1.06788, 0.05, -0.0367992, 0.166739, 0.266877, 0.316827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149658, 0.648237, 1.04063, 0.05, -0.0463263, 0.173919, 0.284602, 0.336738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11336, 0.678168, 1.01826, 0.05, -0.0541212, 0.179583, 0.304832, 0.357913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0665142, 0.695506, 1.00348, 0.05, -0.0592437, 0.183047, 0.325126, 0.377787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.014772, 0.69816, 0.99806, 0.05, -0.0610761, 0.183894, 0.343035, 0.39398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0356266, 0.685811, 1.00266, 0.05, -0.0593973, 0.182021, 0.356402, 0.404576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0786031, 0.659948, 1.01672, 0.05, -0.0544098, 0.177654, 0.363612, 0.408332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108974, 0.62369, 1.03855, 0.05, -0.0467152, 0.17132, 0.363797, 0.404822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123077, 0.581409, 1.06552, 0.05, -0.0372415, 0.163783, 0.356934, 0.394479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11921, 0.538207, 1.09437, 0.05, -0.0271312, 0.155952, 0.343851, 0.378538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0978407, 0.499292, 1.12162, 0.05, -0.0176038, 0.148771, 0.326126, 0.358889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0615455, 0.469359, 1.14399, 0.05, -0.00980834, 0.143107, 0.305897, 0.337859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0147023, 0.452017, 1.15878, 0.05, -0.00468501, 0.139642, 0.285603, 0.317948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0370395, 0.449359, 1.1642, 0.05, -0.00285172, 0.138794, 0.267693, 0.301548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0874393, 0.461704, 1.1596, 0.05, -0.00452958, 0.140667, 0.254325, 0.29067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130418, 0.487564, 1.14554, 0.05, -0.00951623, 0.145033, 0.247113, 0.286688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20577, 0.507202, 1.13789, 0.05, -0.0122986, 0.148045, 0.22745, 0.271665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221674, 0.547366, 1.11245, 0.05, -0.0212391, 0.155187, 0.233136, 0.280868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225278, 0.589188, 1.08504, 0.05, -0.0308535, 0.162716, 0.243361, 0.294369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216357, 0.63004, 1.05739, 0.05, -0.0405376, 0.170159, 0.25748, 0.311277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195469, 0.667357, 1.03123, 0.05, -0.0496831, 0.177048, 0.274609, 0.330491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163929, 0.698793, 1.0082, 0.05, -0.0577153, 0.18295, 0.293669, 0.350775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123717, 0.722373, 0.989758, 0.05, -0.0641295, 0.187495, 0.313464, 0.370846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0773597, 0.736616, 0.977056, 0.05, -0.0685227, 0.190396, 0.332751, 0.389447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0277702, 0.740626, 0.970892, 0.05, -0.070619, 0.191473, 0.350316, 0.405426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0219361, 0.734153, 0.971654, 0.05, -0.0702865, 0.190656, 0.365057, 0.417799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.068636, 0.717602, 0.979295, 0.05, -0.0675463, 0.187998, 0.376047, 0.425813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109395, 0.692013, 0.993334, 0.05, -0.0625704, 0.183665, 0.382596, 0.428984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141653, 0.658995, 1.01289, 0.05, -0.0556714, 0.17793, 0.384292, 0.427129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163383, 0.620621, 1.03673, 0.05, -0.047283, 0.171152, 0.38103, 0.420372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17322, 0.579303, 1.06336, 0.05, -0.0379321, 0.163759, 0.373013, 0.409138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170545, 0.537637, 1.09111, 0.05, -0.0282061, 0.156213, 0.360745, 0.394126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155526, 0.49824, 1.11823, 0.05, -0.0187163, 0.14899, 0.344998, 0.376261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129108, 0.463588, 1.14302, 0.05, -0.0100588, 0.142544, 0.32676, 0.35664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0929495, 0.435859, 1.16392, 0.05, -0.00277762, 0.137278, 0.307178, 0.336469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0493232, 0.416794, 1.17962, 0.05, 0.00266979, 0.133525, 0.287482, 0.316989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000969785, 0.407591, 1.18913, 0.05, 0.00594117, 0.131519, 0.26891, 0.299408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0490726, 0.408828, 1.19186, 0.05, 0.00683098, 0.131388, 0.252627, 0.284833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0976599, 0.420428, 1.18763, 0.05, 0.0052833, 0.133138, 0.239658, 0.274207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141739, 0.441662, 1.1767, 0.05, 0.00139539, 0.136661, 0.230817, 0.268244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178541, 0.471196, 1.15977, 0.05, -0.00458849, 0.141735, 0.22666, 0.267366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0293515, 0.541636, 1.03256, 0.05, -0.0477017, 0.174651, 0.295447, 0.346507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0743158, 0.524996, 1.04675, 0.05, -0.0427854, 0.171326, 0.275969, 0.32763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0706, 0.566461, 1.01906, 0.05, -0.0524892, 0.178842, 0.288527, 0.343493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.025638, 0.583102, 1.00487, 0.05, -0.0574058, 0.182167, 0.308004, 0.362418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0156108, 0.558279, 1.01837, 0.05, -0.0526188, 0.177976, 0.314925, 0.365543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0118996, 0.516813, 1.04606, 0.05, -0.042915, 0.170459, 0.302368, 0.349749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0330605, 0.500168, 1.06025, 0.05, -0.0379977, 0.167134, 0.28289, 0.330763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11928, 0.508356, 1.06094, 0.05, -0.0378691, 0.168001, 0.25649, 0.308943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128901, 0.551088, 1.03336, 0.05, -0.047553, 0.175652, 0.264965, 0.321436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111849, 0.591287, 1.00556, 0.05, -0.0572767, 0.183034, 0.281607, 0.340712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0726928, 0.618183, 0.984999, 0.05, -0.064435, 0.18817, 0.301957, 0.361577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0219244, 0.624569, 0.97718, 0.05, -0.0671099, 0.189684, 0.320562, 0.378476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.026854, 0.608734, 0.9842, 0.05, -0.0645847, 0.18717, 0.332438, 0.386935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.060573, 0.574922, 1.00418, 0.05, -0.057536, 0.181301, 0.334403, 0.384716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0701982, 0.532191, 1.03176, 0.05, -0.0478523, 0.173651, 0.32593, 0.372391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0531507, 0.49199, 1.05955, 0.05, -0.0381284, 0.166268, 0.30929, 0.353212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0139981, 0.465091, 1.08012, 0.05, -0.0309694, 0.161132, 0.28894, 0.332278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0367694, 0.458701, 1.08794, 0.05, -0.0282936, 0.159617, 0.270334, 0.315212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0855494, 0.474532, 1.08092, 0.05, -0.0308179, 0.162131, 0.258456, 0.306652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164244, 0.491717, 1.07513, 0.05, -0.0329527, 0.164676, 0.237012, 0.290481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178342, 0.533998, 1.04816, 0.05, -0.0424268, 0.172214, 0.243877, 0.301552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174471, 0.5772, 1.01931, 0.05, -0.0525371, 0.180045, 0.256961, 0.318128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153097, 0.616113, 0.992061, 0.05, -0.0620642, 0.187225, 0.274687, 0.338169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116798, 0.646043, 0.969694, 0.05, -0.069859, 0.192889, 0.294917, 0.359253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0699531, 0.663381, 0.95491, 0.05, -0.0749816, 0.196354, 0.31521, 0.378859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0182108, 0.666036, 0.94949, 0.05, -0.0768139, 0.1972, 0.33312, 0.394661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0321877, 0.653686, 0.95409, 0.05, -0.0751351, 0.195327, 0.346486, 0.404785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0751642, 0.627823, 0.968154, 0.05, -0.0701477, 0.190961, 0.353697, 0.408029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105535, 0.591565, 0.989985, 0.05, -0.0624531, 0.184627, 0.353882, 0.404004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119638, 0.549285, 1.01695, 0.05, -0.0529793, 0.17709, 0.347019, 0.393179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115771, 0.506082, 1.0458, 0.05, -0.0428691, 0.169258, 0.333936, 0.376828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0944018, 0.467168, 1.07305, 0.05, -0.0333417, 0.162077, 0.316211, 0.35689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0581067, 0.437234, 1.09542, 0.05, -0.0255462, 0.156413, 0.295982, 0.335742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0112634, 0.419893, 1.11021, 0.05, -0.0204229, 0.152948, 0.275688, 0.315934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0404784, 0.417234, 1.11563, 0.05, -0.0185896, 0.152101, 0.257777, 0.299882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0908781, 0.42958, 1.11103, 0.05, -0.0202674, 0.153973, 0.24441, 0.289576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133857, 0.45544, 1.09697, 0.05, -0.0252541, 0.158339, 0.237197, 0.286307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209209, 0.475077, 1.08932, 0.05, -0.0280364, 0.161352, 0.217534, 0.27229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225113, 0.515241, 1.06388, 0.05, -0.036977, 0.168494, 0.223221, 0.282108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228717, 0.557063, 1.03647, 0.05, -0.0465914, 0.176022, 0.233445, 0.29606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219796, 0.597916, 1.00882, 0.05, -0.0562755, 0.183465, 0.247565, 0.313233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198908, 0.635232, 0.982658, 0.05, -0.065421, 0.190354, 0.264693, 0.332531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167368, 0.666668, 0.959633, 0.05, -0.0734531, 0.196256, 0.283754, 0.352744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127156, 0.690248, 0.941189, 0.05, -0.0798673, 0.200801, 0.303549, 0.372615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0807986, 0.704491, 0.928487, 0.05, -0.0842606, 0.203703, 0.322835, 0.390918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.031209, 0.708502, 0.922323, 0.05, -0.0863568, 0.204779, 0.340401, 0.406527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0184972, 0.702028, 0.923085, 0.05, -0.0860244, 0.203962, 0.355141, 0.418481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0651971, 0.685477, 0.930726, 0.05, -0.0832841, 0.201304, 0.366131, 0.426042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105957, 0.659888, 0.944765, 0.05, -0.0783082, 0.196971, 0.372681, 0.428743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138215, 0.62687, 0.96432, 0.05, -0.0714093, 0.191236, 0.374377, 0.426414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159944, 0.588496, 0.988162, 0.05, -0.0630209, 0.184458, 0.371114, 0.419192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169781, 0.547178, 1.01479, 0.05, -0.0536699, 0.177065, 0.363097, 0.407519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167106, 0.505512, 1.04254, 0.05, -0.043944, 0.16952, 0.35083, 0.392109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152087, 0.466115, 1.06966, 0.05, -0.0344541, 0.162297, 0.335083, 0.373909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125669, 0.431464, 1.09445, 0.05, -0.0257967, 0.15585, 0.316845, 0.354042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0895107, 0.403734, 1.11535, 0.05, -0.0185155, 0.150584, 0.297263, 0.333742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0458843, 0.384669, 1.13105, 0.05, -0.0130681, 0.146831, 0.277567, 0.314283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00246908, 0.375466, 1.14056, 0.05, -0.00979668, 0.144826, 0.258994, 0.296898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0525115, 0.376703, 1.14329, 0.05, -0.00890688, 0.144694, 0.242712, 0.28271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101099, 0.388303, 1.13906, 0.05, -0.0104546, 0.146445, 0.229743, 0.272648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145178, 0.409537, 1.12813, 0.05, -0.0143425, 0.149967, 0.220902, 0.267383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18198, 0.439071, 1.1112, 0.05, -0.0203263, 0.155041, 0.216744, 0.267262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0327904, 0.509511, 0.983991, 0.05, -0.0634396, 0.187957, 0.285531, 0.347679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0777547, 0.492871, 0.99818, 0.05, -0.0585233, 0.184632, 0.266053, 0.329087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0740389, 0.534337, 0.970491, 0.05, -0.0682271, 0.192148, 0.278611, 0.345254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0290768, 0.550978, 0.956301, 0.05, -0.0731437, 0.195473, 0.298089, 0.363891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0121719, 0.526154, 0.969799, 0.05, -0.0683567, 0.191282, 0.30501, 0.366459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
