x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.967196, 0.155476, 0.579138, 0.05, 0.0279043, 0.0329143, -0.015548, 0.0458665, 1004.78, 7653.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960953, 0.115234, 0.585358, 0.05, 0.0597398, -0.0430423, 0.0146798, 0.0750798, 1003.83, 6134.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00227, 0.133818, 0.60645, 0.05, 0.00219024, 0.022064, -0.0410827, 0.0466841, 1007.21, 11533.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940318, 0.229563, 0.638353, 0.05, -0.0118231, 0.00379874, -0.101613, 0.102369, 1004.89, 7827.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948057, 0.16881, 0.651582, 0.05, -0.00138654, -0.0946052, -0.0338839, 0.1005, 1004.05, 6481.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00056, 0.204481, 0.708141, 0.05, 0.0226618, 0.12005, -0.119285, 0.170747, 1007.59, 12148.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997052, 0.160863, 0.688138, 0.05, 0.0145032, 0.136253, 0.00707179, 0.137205, 1004.33, 6929.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0041, 0.129256, 0.734596, 0.05, -0.0137038, -0.0349646, -0.0453113, 0.0588509, 1005.86, 9371.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962593, 0.144677, 0.767539, 0.05, -0.0531887, -0.0169349, -0.0883259, 0.104486, 1002.66, 4261.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943285, 0.204288, 0.847387, 0.05, 0.00622534, 0.0640636, -0.0980725, 0.117308, 1004.39, 7031.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936452, 0.128422, 0.807811, 0.05, 0.011628, -0.0591544, -0.146119, 0.158067, 1004.39, 7026.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943454, 0.159039, 0.850179, 0.05, 0.0309668, -0.0208529, -0.12104, 0.126667, 1002.02, 3230.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999612, 0.136658, 0.920905, 0.05, 0.0755848, -0.0437192, 0.0201904, 0.0896219, 1003.75, 6004.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974541, 0.115485, 1.06557, 0.05, 0.0286689, -0.045307, 0.0606977, 0.0809867, 1001.77, 2834.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953381, 0.158578, 1.03706, 0.05, 0.0325548, -0.0814937, -0.0997216, 0.132836, 1003.05, 4887.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937671, 0.163896, 0.932892, 0.05, 0.0253402, -0.0530777, -0.117788, 0.131656, 1002.93, 4687.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938619, 0.117471, 1.00621, 0.05, 0.0639303, -0.0510319, 0.0600347, 0.101467, 1000.3, 479.426, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931448, 0.152212, 0.988445, 0.05, -0.0322099, -0.0217118, -0.143671, 0.148829, 1003.68, 5889, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954155, 0.075733, 1.12009, 0.05, 0.0456627, -0.0830511, -0.118442, 0.151694, 1001.59, 2546.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951049, 0.0307125, 1.15081, 0.05, 0.0413445, -0.0757949, -0.0848944, 0.121084, 1001.02, 1636.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908205, 0.164982, 1.16584, 0.05, 0.169132, -0.09109, -0.218367, 0.290839, 1000.96, 1540.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930602, 0.048693, 1.18007, 0.05, 0.13172, -0.0965924, -0.277009, 0.321581, 1000.98, 1571.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937013, 0.138417, 1.27724, 0.05, 0.111343, -0.271512, -0.262864, 0.393971, 1002.25, 3603.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929567, 0.0805118, 1.22978, 0.05, 0.0341396, -0.151009, -0.198678, 0.251878, 999.595, -648.173, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913333, 0.108992, 1.22872, 0.05, 0.0946582, -0.0899599, -0.250754, 0.28272, 1001.37, 2194.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890187, 0.148066, 1.22007, 0.05, 0.200026, -0.138685, -0.233715, 0.337441, 1000.51, 808.015, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970704, 0.126142, 1.32224, 0.05, 0.12724, -0.151877, -0.278814, 0.342044, 1002.26, 3618.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925305, 0.173793, 1.29713, 0.05, 0.0594865, -0.320285, -0.328314, 0.462505, 1001.96, 3142.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00818, 0.0908886, 1.35434, 0.05, -0.25634, 0.0645427, -0.183308, 0.32168, 1000.53, 841.345, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794353, 0.0721221, 1.40341, 0.05, 0.605014, -0.319057, 0.02611, 0.684486, 1003.53, 5641.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85137, 0.062846, 1.36805, 0.05, 0.45815, -0.100885, -0.178943, 0.502095, 1002.56, 4091.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800689, 0.0376916, 1.42168, 0.05, 0.553077, -0.20367, -0.15368, 0.609092, 1001.02, 1638.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826199, 0.0259997, 1.43204, 0.05, 0.296794, -0.123175, 0.221532, 0.390302, 997.969, -3249, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.746783, 0.0546014, 1.41065, 0.05, 0.566483, 0.000741125, 0.184048, 0.595632, 999.045, -1528.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.719894, 0.0700982, 1.4153, 0.05, 0.619966, 0.0095481, 0.113503, 0.630343, 1000.03, 52.9478, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.670637, 0.0334576, 1.45447, 0.05, 0.593764, -0.161896, 0.550836, 0.825945, 1001.52, 2426.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999554, 0.275136, 0.049798, 0.05, -0.0478917, 0.00582473, 0.0664422, 0.0821104, 1009.9, 15839.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998837, 0.1451, 0.180495, 0.05, 0.0167817, -0.0432616, -0.0561017, 0.0728051, 1014.63, 23404.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999392, 0.261945, 0.246376, 0.05, 0.00267971, 0.0454803, -0.0365192, 0.0583891, 1014.62, 23387.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00228, 0.280189, 0.170764, 0.05, 0.0371855, 0.0620805, -0.0350031, 0.0803864, 1010.83, 17324.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942248, 0.298304, 0.303616, 0.05, -0.045125, 0.0299021, 0.0142552, 0.0559787, 1005.82, 9307.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939971, 0.332477, 0.322806, 0.05, 0.0114167, 0.0217602, 0.0530152, 0.0584334, 1006.76, 10822.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943343, 0.254703, 0.333362, 0.05, -0.0415638, 0.0201883, -0.0353603, 0.0581848, 1007.56, 12099.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0006, 0.267567, 0.377021, 0.05, 0.000450932, -0.00854862, 0.0349053, 0.0359397, 1009.08, 14520.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950817, 0.213627, 0.368296, 0.05, 0.0268105, 0.023279, -0.0156848, 0.0388166, 1004.92, 7869.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939352, 0.259716, 0.440557, 0.05, 0.0237701, -0.00148049, -0.0217284, 0.0322387, 1006.73, 10767.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958121, 0.225047, 0.419047, 0.05, -0.0259803, 0.00873661, -0.0119011, 0.0298822, 1004.96, 7933.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936574, 0.197689, 0.442904, 0.05, -0.0339134, 0.0716831, 0.0886382, 0.118934, 1005.67, 9079.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954233, 0.180588, 0.482041, 0.05, 0.0509329, -0.0432341, 0.0681771, 0.095454, 1005.37, 8597.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962677, 0.243082, 0.542492, 0.05, 0.00750033, -0.0109231, -0.0014583, 0.0133303, 1005.94, 9496.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948646, 0.185066, 0.527093, 0.05, -0.0196908, 0.01002, 0.0148639, 0.0266283, 1004.72, 7547.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918801, 0.215574, 0.5085, 0.05, -0.00604657, -0.00882876, -0.0894521, 0.0900899, 1004.67, 7466.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928959, 0.287267, 0.594949, 0.05, 0.0136467, 0.0544219, -0.0394602, 0.0685936, 1004.57, 7318.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907722, 0.240999, 0.548252, 0.05, -0.010081, -0.0481966, -0.0337905, 0.0597188, 1005.54, 8857.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933042, 0.329138, 0.722344, 0.05, 0.0281474, -0.0856741, -0.0588614, 0.107689, 1003.47, 5546.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944105, 0.243094, 0.586793, 0.05, 0.0110388, 0.0347362, -0.0513151, 0.062942, 1005.17, 8275.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94694, 0.362976, 0.784453, 0.05, 0.040593, -0.00687361, -0.0248383, 0.048083, 1002.69, 4297.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952348, 0.328079, 0.803671, 0.05, 0.0562848, -0.0272664, -0.0412095, 0.0748977, 1003.01, 4822.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933328, 0.318781, 0.770474, 0.05, 0.066208, -0.0718396, -0.0510016, 0.110207, 1003.01, 4812.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957067, 0.329642, 0.885328, 0.05, -0.0854458, 0.0312189, -0.0817228, 0.122287, 1003.27, 5225.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983831, 0.196991, 0.824251, 0.05, -0.0322534, -0.10135, -0.0643575, 0.124314, 1002.48, 3971.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952334, 0.251908, 0.825288, 0.05, 0.0513864, -0.079853, -0.0668152, 0.116109, 1003.94, 6300.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917595, 0.212823, 0.802051, 0.05, -0.000391709, 0.00373358, -0.117101, 0.117162, 1004.38, 7011.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950153, 0.275484, 0.881302, 0.05, -0.0138079, 0.0634842, -0.0792631, 0.102487, 1004.17, 6670, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00014, 0.153223, 1.07859, 0.05, 0.00863824, -0.0012646, -0.0578269, 0.0584822, 1001.45, 2316.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966106, 0.167994, 0.970367, 0.05, -0.011054, -0.0478266, -0.0475552, 0.0683452, 1001.62, 2586.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997914, 0.193392, 1.08529, 0.05, 0.0179626, -0.0692449, -0.0300961, 0.0776098, 1003.48, 5565.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992089, 0.284383, 1.04806, 0.05, -0.069098, -0.0612869, -0.0960101, 0.133224, 1001.56, 2492.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948774, 0.129502, 1.11525, 0.05, 0.0160347, -0.0151844, -0.117447, 0.119505, 1001.48, 2362.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965697, 0.178086, 1.13763, 0.05, 0.0754572, -0.0309123, -0.120953, 0.145874, 1001.6, 2567.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931671, 0.3283, 1.22383, 0.05, 0.0827813, -0.110291, -0.35501, 0.380853, 999.717, -452.144, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943604, 0.229445, 1.17977, 0.05, -0.0144422, -0.232231, -0.264298, 0.352127, 1000.83, 1325.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97497, 0.277672, 1.33846, 0.05, 0.150287, -0.207447, -0.417534, 0.489852, 1001.15, 1833.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00333, 0.22451, 1.28145, 0.05, -0.0505516, -0.0908804, -0.225056, 0.247921, 999.894, -169.007, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922976, 0.265093, 1.34718, 0.05, 0.244491, -0.271131, -0.609428, 0.710415, 999.931, -109.799, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914772, 0.27648, 1.31661, 0.05, 0.210226, -0.310729, -0.551155, 0.666723, 1002.07, 3306.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960182, 0.253533, 1.28114, 0.05, 0.0748493, -0.226021, -0.330889, 0.407646, 1001.37, 2199.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964167, 0.243274, 1.33067, 0.05, 0.0383061, -0.211581, -0.503881, 0.547841, 1000.75, 1200.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00841, 0.179872, 1.37948, 0.05, -0.224027, -0.363191, -0.0139021, 0.426953, 1000.57, 905.029, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960677, 0.262119, 1.37438, 0.05, 0.0989965, -0.311183, -0.606059, 0.688435, 1000.99, 1590.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94612, 0.212579, 1.35847, 0.05, 0.23249, -0.418614, -0.496572, 0.689836, 1000.23, 363.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924046, 0.159455, 1.33731, 0.05, 0.0340602, -0.370322, -0.245868, 0.445814, 1000.29, 470.214, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89364, 0.130541, 1.36344, 0.05, 0.194814, -0.355718, -0.360758, 0.542802, 1000.25, 403.376, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834634, 0.11379, 1.39588, 0.05, 0.514386, -0.28571, -0.198743, 0.621066, 998.359, -2625.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781641, 0.106964, 1.36934, 0.05, 0.460321, -0.336837, -0.202955, 0.60543, 999.667, -532.679, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737387, 0.0860244, 1.37032, 0.05, 0.491979, -0.13964, 0.148212, 0.532456, 1003.12, 4995.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.688896, 0.0632283, 1.44317, 0.05, 0.413726, -0.0979197, 0.12757, 0.443882, 994.961, -8062.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966697, 0.329251, 0.0476355, 0.05, 0.0271984, 0.00750604, -0.000714769, 0.0282242, 1011.3, 18079.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921366, 0.364714, 0.0462752, 0.05, 0.0590508, 0.111726, -0.0222552, 0.128316, 1011.52, 18426.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940957, 0.334089, 0.123953, 0.05, 0.0673681, 0.264176, -0.0206166, 0.273409, 1007.96, 12743.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949907, 0.315582, 0.197543, 0.05, -0.0750046, 0.101439, -0.127861, 0.179622, 1006.29, 10071.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944957, 0.320876, 0.256493, 0.05, -0.0213497, -0.00265113, 0.00721765, 0.0226921, 1007.7, 12321.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925975, 0.346268, 0.207969, 0.05, -0.00199889, -0.00964503, 0.00371692, 0.0105279, 1007.25, 11597.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942929, 0.371249, 0.245053, 0.05, 0.00816299, -0.0165568, -0.0449268, 0.0485714, 1005.34, 8546.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946318, 0.375081, 0.293014, 0.05, 0.00648475, 0.00403927, -0.0478567, 0.0484627, 1007.62, 12184.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00107, 0.315727, 0.420256, 0.05, -0.00423335, 0.0369019, -0.0266522, 0.0457167, 1012.94, 20708.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972598, 0.350901, 0.449651, 0.05, -0.0349429, 0.0801645, -0.0300193, 0.0924581, 1004.02, 6436.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985103, 0.259526, 0.40467, 0.05, -0.0280929, -0.0374873, 0.0517908, 0.069834, 1003.46, 5536.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957079, 0.277375, 0.492193, 0.05, -0.0208872, -0.004539, -0.0115007, 0.0242723, 1005.73, 9172.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972491, 0.291636, 0.541661, 0.05, 0.00335239, 0.0291586, -0.0406083, 0.0501048, 1004.12, 6587.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950171, 0.323351, 0.562328, 0.05, 0.0311936, 0.0434456, -0.0221114, 0.0578747, 1004.89, 7817.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938545, 0.232674, 0.48163, 0.05, 0.0118735, 0.0579642, 0.0274648, 0.0652314, 1005.43, 8694.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945869, 0.363006, 0.625847, 0.05, -0.0246356, 0.0828819, 0.0059896, 0.0866729, 1003.01, 4820.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929619, 0.272385, 0.528507, 0.05, 0.00913222, -0.0087185, 0.0095533, 0.0158327, 1003.33, 5334.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952763, 0.375168, 0.688311, 0.05, -0.0263162, 0.0202927, 0.0464334, 0.0570999, 1002.69, 4305.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908849, 0.322019, 0.578282, 0.05, 0.0242429, -0.0367963, -0.0772394, 0.0889247, 1004.69, 7502.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946913, 0.374251, 0.733569, 0.05, 0.068271, -0.0671688, 0.0278297, 0.099735, 1003.45, 5520.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957913, 0.329346, 0.625248, 0.05, 0.0729839, 0.118528, -0.00922156, 0.139501, 1003.95, 6321.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938157, 0.384384, 0.864824, 0.05, 0.0515672, 0.0387506, 0.0244235, 0.0689731, 1003.88, 6211.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905415, 0.360033, 0.758151, 0.05, 0.0671009, -0.0630984, -0.0184792, 0.0939437, 1005.45, 8712.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00162, 0.370577, 1.03174, 0.05, -0.0174957, 0.0115906, -0.0112517, 0.0238126, 1004.46, 7133.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954871, 0.352405, 0.841541, 0.05, 0.0387395, 0.0198552, -0.0710539, 0.0833285, 1002.99, 4776.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919963, 0.297296, 0.815262, 0.05, 0.0172467, -0.0496439, -0.0360275, 0.0637177, 1003.15, 5035.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927275, 0.242784, 0.867973, 0.05, -0.0223127, -0.0888599, -0.0340999, 0.0977585, 1003.02, 4838.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928703, 0.308319, 0.844205, 0.05, 0.00977949, -0.0220958, -0.0413895, 0.0479266, 1002.54, 4067.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946716, 0.278265, 0.964169, 0.05, 0.0464854, -0.0128849, -0.0497704, 0.0693109, 1003.03, 4844.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942147, 0.245855, 1.00178, 0.05, -0.00557631, -0.0321465, -0.151909, 0.155373, 1002.61, 4178.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951954, 0.290352, 1.04979, 0.05, -0.0268266, 0.00839132, -0.184722, 0.186848, 1002.45, 3922.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00104, 0.324728, 1.19148, 0.05, -0.0157625, -0.0527418, -0.181449, 0.189616, 1001.1, 1764.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0035, 0.204822, 1.13583, 0.05, -0.0241458, -0.00447097, -0.000970242, 0.0245754, 1002.09, 3345.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999259, 0.280448, 1.16472, 0.05, -0.0166207, -0.0386354, -0.0780588, 0.0886685, 1003.56, 5696.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970474, 0.308666, 1.2061, 0.05, 0.0403807, -0.0355021, -0.204245, 0.211204, 1001.67, 2679.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949954, 0.433271, 1.24552, 0.05, 0.159299, -0.14253, -0.391173, 0.445766, 1001.33, 2122, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922636, 0.362092, 1.18828, 0.05, 0.0156042, -0.176093, -0.339557, 0.38282, 1001.97, 3145.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817476, 0.423915, 1.26339, 0.05, 0.364031, -0.03322, -0.572945, 0.679623, 1001.17, 1872.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903913, 0.373655, 1.22246, 0.05, 0.163127, -0.170553, -0.467858, 0.524013, 1001.49, 2383.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872308, 0.409172, 1.25173, 0.05, 0.0877761, -0.113296, -0.451774, 0.473962, 1000.55, 885.711, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95196, 0.323705, 1.26397, 0.05, 0.0963676, -0.20882, -0.425547, 0.483718, 1000.49, 786.691, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918671, 0.292996, 1.27467, 0.05, 0.0491729, -0.176523, -0.545725, 0.575668, 1002.24, 3586.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869578, 0.243318, 1.30299, 0.05, 0.231961, -0.243051, -0.465336, 0.573949, 999.033, -1547.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921701, 0.316723, 1.33931, 0.05, 0.0496793, -0.371561, -0.911432, 0.985512, 1000.18, 285.457, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930417, 0.23407, 1.3857, 0.05, 0.0958454, -0.424802, -0.65154, 0.783676, 1000.89, 1429.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902093, 0.199291, 1.35817, 0.05, 0.257722, -0.615315, -0.632077, 0.918997, 1001.01, 1620.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869539, 0.16955, 1.35764, 0.05, 0.316913, -0.524611, -0.585963, 0.847941, 1000.05, 84.5956, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807311, 0.211243, 1.36983, 0.05, 0.510202, -0.364647, -0.513379, 0.810451, 1001.25, 1998.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.759059, 0.233115, 1.38064, 0.05, 0.62884, -0.307533, -0.537174, 0.882367, 999.89, -176.325, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781644, 0.182321, 1.35404, 0.05, 0.487687, -0.482729, -0.391289, 0.78992, 1001.4, 2235.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659773, 0.0786008, 1.43408, 0.05, 0.414658, -0.374191, 0.35882, 0.663861, 1001.9, 3042.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941923, 0.437982, 0.081281, 0.05, 0.0239518, -0.0122152, -0.0603342, 0.0660539, 1010.99, 17585.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00899, 0.326164, 0.0528902, 0.05, -0.0118326, -0.0152478, -0.00195347, 0.0193991, 1006.96, 11139.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970546, 0.354344, 0.0917465, 0.05, -0.0956791, 0.0278953, -0.185551, 0.210623, 1007.4, 11845.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951651, 0.395025, 0.152089, 0.05, 0.111543, 0.0825991, 0.0438335, 0.145553, 1006.89, 11023.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918563, 0.457609, 0.447397, 0.05, 0.0582846, 0.00589855, -0.0146313, 0.0603818, 1005.75, 9205.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956604, 0.386989, 0.203036, 0.05, 0.0667274, 0.216768, 0.0815202, 0.241012, 1006.74, 10780.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950898, 0.422602, 0.249589, 0.05, 0.0895018, 0.0746478, 0.104293, 0.156397, 1008.63, 13802.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970078, 0.433567, 0.377599, 0.05, -0.0423216, 0.0267739, 0.0286956, 0.0577183, 1005.82, 9317.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936333, 0.439175, 0.580999, 0.05, 0.0602437, 0.0200517, -0.0507216, 0.0812653, 1004.97, 7950.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969096, 0.355024, 0.409603, 0.05, 0.00108501, 0.0571385, 0.0316826, 0.0653435, 1004.04, 6463.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943054, 0.421518, 0.459152, 0.05, 0.0245829, 0.0291346, -0.00414364, 0.0383447, 1004.14, 6627.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948488, 0.402277, 0.499491, 0.05, 0.0148131, 0.0400714, -0.0045003, 0.0429581, 1004.09, 6541.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93565, 0.379161, 0.460052, 0.05, -0.0221714, 0.0308614, -0.000251266, 0.0380008, 1005.19, 8297.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901173, 0.423859, 0.496211, 0.05, 0.0766273, -0.0123531, -0.0479023, 0.0912084, 1004, 6398.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
