x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.157229, 0.176086, 0.837989, 0.05, -0.163201, 0.0299909, 1.09687, 1.10935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170748, 0.225049, 0.828025, 0.05, -0.15812, 0.0244959, 1.07676, 1.08859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158339, 0.272498, 0.811475, 0.05, -0.151766, 0.0175167, 1.05199, 1.06303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123328, 0.305722, 0.792773, 0.05, -0.145843, 0.0109234, 1.02919, 1.03953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750956, 0.315818, 0.776929, 0.05, -0.141938, 0.0064826, 1.01447, 1.02437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0265642, 0.300081, 0.76819, 0.05, -0.141096, 0.00538406, 1.01178, 1.02158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00926283, 0.262727, 0.768896, 0.05, -0.143545, 0.00792215, 1.02183, 1.0319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0227861, 0.213766, 0.778858, 0.05, -0.148626, 0.0134168, 1.04194, 1.05257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0103822, 0.166315, 0.795407, 0.05, -0.15498, 0.0203959, 1.06671, 1.0781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0246253, 0.133088, 0.81411, 0.05, -0.160903, 0.0269894, 1.08951, 1.10166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0728568, 0.122988, 0.829954, 0.05, -0.164809, 0.0314307, 1.10423, 1.11691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121389, 0.13872, 0.838695, 0.05, -0.16565, 0.0325299, 1.10693, 1.11973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198853, 0.154428, 0.855262, 0.05, -0.168116, 0.035508, 1.11563, 1.12879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216637, 0.20263, 0.846663, 0.05, -0.163363, 0.0303883, 1.09676, 1.10928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217215, 0.252855, 0.83285, 0.05, -0.157406, 0.0238899, 1.07338, 1.08513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200518, 0.299046, 0.815491, 0.05, -0.150962, 0.0167966, 1.04831, 1.05926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16856, 0.335631, 0.796679, 0.05, -0.144809, 0.00996381, 1.02457, 1.0348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125195, 0.358198, 0.778683, 0.05, -0.139689, 0.00421567, 1.00502, 1.01469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0756531, 0.364025, 0.763673, 0.05, -0.13622, 0.00024544, 0.992032, 1.00134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0259094, 0.35241, 0.753459, 0.05, -0.134819, -0.00146804, 0.987159, 0.996324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0180366, 0.324753, 0.749274, 0.05, -0.135656, -0.000718119, 0.990993, 1.00024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0508846, 0.28439, 0.751622, 0.05, -0.13863, 0.00240477, 1.00307, 1.01261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0686729, 0.236189, 0.76022, 0.05, -0.143382, 0.00752397, 1.02194, 1.03198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.069256, 0.185963, 0.774031, 0.05, -0.149339, 0.0140221, 1.04532, 1.05603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0525637, 0.139771, 0.791389, 0.05, -0.155783, 0.0211154, 1.07039, 1.08187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0206092, 0.103183, 0.810201, 0.05, -0.161936, 0.0279483, 1.09413, 1.1064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0227536, 0.0806118, 0.828198, 0.05, -0.167056, 0.0336969, 1.11368, 1.12664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0722948, 0.07478, 0.843209, 0.05, -0.170526, 0.0376676, 1.12667, 1.14013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122039, 0.0863908, 0.853425, 0.05, -0.171928, 0.0393818, 1.13155, 1.14521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165988, 0.114044, 0.857611, 0.05, -0.171091, 0.0386325, 1.12772, 1.14128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240477, 0.13277, 0.872535, 0.05, -0.17303, 0.041025, 1.13439, 1.14824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.259788, 0.178424, 0.865057, 0.05, -0.168666, 0.0363359, 1.11703, 1.13028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.267425, 0.226654, 0.853708, 0.05, -0.163343, 0.0305548, 1.09605, 1.10857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.262908, 0.274427, 0.8392, 0.05, -0.157392, 0.0240451, 1.07276, 1.08451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.246521, 0.318744, 0.822446, 0.05, -0.151189, 0.0172157, 1.04863, 1.05961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219293, 0.356819, 0.804498, 0.05, -0.145124, 0.0104957, 1.02517, 1.03544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182935, 0.38626, 0.786483, 0.05, -0.139577, 0.00430731, 1.00386, 1.01353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139731, 0.405217, 0.769535, 0.05, -0.134896, -0.000960647, 0.986037, 0.995222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0923968, 0.4125, 0.754716, 0.05, -0.131377, -0.00497718, 0.97282, 0.981664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0439049, 0.40765, 0.742959, 0.05, -0.129239, -0.00748994, 0.965041, 0.973685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00269723, 0.390973, 0.735003, 0.05, -0.128618, -0.00834104, 0.963187, 0.971772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0444817, 0.363516, 0.731346, 0.05, -0.129552, -0.00747702, 0.967376, 0.976041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0788232, 0.327005, 0.732219, 0.05, -0.131983, -0.00495214, 0.977343, 0.986227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103564, 0.283732, 0.737567, 0.05, -0.135758, -0.000925063, 0.992463, 1.00171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11715, 0.236418, 0.747055, 0.05, -0.14064, 0.0043512, 1.01179, 1.02152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118727, 0.188035, 0.760085, 0.05, -0.146322, 0.0105451, 1.0341, 1.04445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108196, 0.141623, 0.775839, 0.05, -0.152446, 0.0172676, 1.058, 1.06906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0862189, 0.100097, 0.793328, 0.05, -0.158629, 0.0240962, 1.08198, 1.09381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0541766, 0.066068, 0.811452, 0.05, -0.164482, 0.0306019, 1.10454, 1.11714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0140821, 0.0416725, 0.829073, 0.05, -0.169637, 0.0363759, 1.12427, 1.13757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0315453, 0.0284439, 0.845083, 0.05, -0.17377, 0.0410555, 1.13991, 1.15381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0798389, 0.0272132, 0.858478, 0.05, -0.176621, 0.0443467, 1.15049, 1.16482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127765, 0.0380578, 0.868414, 0.05, -0.178012, 0.0460426, 1.15535, 1.16989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172311, 0.0602962, 0.874269, 0.05, -0.177855, 0.0460367, 1.15418, 1.16871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210679, 0.0925314, 0.875673, 0.05, -0.176159, 0.0443294, 1.14704, 1.16134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.897637, 0.156599, 1.07872, 0.05, -1.01061, 0.0869821, -0.0300701, 1.01479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.941378, 0.180776, 1.08022, 0.05, -1.01166, 0.0895212, -0.0403015, 1.01641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.901822, 0.202003, 1.0582, 0.05, -1.01077, 0.0755742, -0.0553462, 1.0151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.858081, 0.177829, 1.05671, 0.05, -1.00972, 0.0730344, -0.0451161, 1.01336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.853894, 0.132427, 1.07723, 0.05, -1.00955, 0.0844416, -0.0198409, 1.01327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.893448, 0.111196, 1.09924, 0.05, -1.01044, 0.0983891, -0.00479436, 1.01523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.93719, 0.135367, 1.10074, 0.05, -1.01149, 0.10093, -0.0150222, 1.01663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.985119, 0.204952, 1.08171, 0.05, -1.01271, 0.0920603, -0.0505329, 1.01814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.952976, 0.236942, 1.05676, 0.05, -1.01201, 0.0767414, -0.0710702, 1.01741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.906007, 0.247406, 1.03768, 0.05, -1.01094, 0.0641663, -0.0806222, 1.01618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.856794, 0.233539, 1.02961, 0.05, -1.00977, 0.0577043, -0.0766296, 1.01432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.818525, 0.199058, 1.03469, 0.05, -1.00883, 0.0590868, -0.0601621, 1.01235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.801453, 0.153201, 1.05157, 0.05, -1.00836, 0.0679434, -0.035632, 1.01128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.810151, 0.108254, 1.07573, 0.05, -1.0085, 0.0819012, -0.00961169, 1.01186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.84229, 0.0762607, 1.10069, 0.05, -1.0092, 0.0972202, 0.0109271, 1.01393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.889258, 0.0657929, 1.11976, 0.05, -1.01028, 0.109796, 0.0204814, 1.01643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.938471, 0.0796553, 1.12784, 0.05, -1.01144, 0.116259, 0.0164912, 1.01823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.976744, 0.114134, 1.12276, 0.05, -1.01238, 0.114878, 2.56732e-05, 1.01888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.99382, 0.15999, 1.10588, 0.05, -1.01285, 0.106023, -0.0245036, 1.01868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02886, 0.229128, 1.08321, 0.05, -1.01377, 0.0945994, -0.0607643, 1.01998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999992, 0.264225, 1.05774, 0.05, -1.01315, 0.07912, -0.0827985, 1.0196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.958779, 0.286341, 1.0348, 0.05, -1.01222, 0.0645887, -0.0984734, 1.01905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.910192, 0.292809, 1.01717, 0.05, -1.0111, 0.0527583, -0.105898, 1.018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.86009, 0.282849, 1.00695, 0.05, -1.00992, 0.0450556, -0.104178, 1.01628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814517, 0.257663, 1.00539, 0.05, -1.00882, 0.0424095, -0.0935191, 1.01404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.778969, 0.220287, 1.01268, 0.05, -1.00794, 0.0451392, -0.0752081, 1.01175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.757734, 0.175231, 1.02793, 0.05, -1.00738, 0.0529155, -0.0514532, 1.01008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.753371, 0.127927, 1.04931, 0.05, -1.00721, 0.0648004, -0.0251193, 1.0096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.766408, 0.0840812, 1.07423, 0.05, -1.00744, 0.0793607, 0.000617536, 1.01057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.795273, 0.0489819, 1.0997, 0.05, -1.00806, 0.0948401, 0.0226532, 1.01277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.836483, 0.0268621, 1.12264, 0.05, -1.00899, 0.109372, 0.03833, 1.01562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.885069, 0.0203897, 1.14028, 0.05, -1.01011, 0.121203, 0.0457572, 1.01838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.935171, 0.0303452, 1.15049, 0.05, -1.01129, 0.128907, 0.044039, 1.02042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.980745, 0.0555279, 1.15205, 0.05, -1.01239, 0.131555, 0.0333828, 1.02145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0163, 0.0929007, 1.14477, 0.05, -1.01327, 0.128826, 0.0150736, 1.02154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03754, 0.137956, 1.12952, 0.05, -1.01383, 0.121051, -0.00868029, 1.02107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0419, 0.18526, 1.10815, 0.05, -1.01401, 0.109167, -0.0350139, 1.02047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0726, 0.253305, 1.0847, 0.05, -1.01482, 0.0971385, -0.0709956, 1.02193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04679, 0.288533, 1.06009, 0.05, -1.01427, 0.0822576, -0.0928666, 1.02183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01161, 0.315472, 1.03664, 0.05, -1.0135, 0.0676735, -0.110792, 1.02178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.969261, 0.332428, 1.01584, 0.05, -1.01254, 0.0543025, -0.123646, 1.0215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.922417, 0.338338, 0.998991, 0.05, -1.01146, 0.0429848, -0.13062, 1.02076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.874016, 0.332829, 0.987152, 0.05, -1.01032, 0.0344315, -0.131277, 1.0194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.827099, 0.316247, 0.981065, 0.05, -1.00921, 0.0291799, -0.125575, 1.01741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.784614, 0.289635, 0.981115, 0.05, -1.00818, 0.02756, -0.113872, 1.01496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.74923, 0.254664, 0.987297, 0.05, -1.0073, 0.0296736, -0.0969042, 1.01239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.723171, 0.213531, 0.999223, 0.05, -1.00663, 0.0353879, -0.0757372, 1.0101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.708073, 0.168822, 1.01614, 0.05, -1.00621, 0.0443439, -0.0517009, 1.00852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.704885, 0.123345, 1.037, 0.05, -1.00607, 0.0559788, -0.0263055, 1.00797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.713809, 0.0799571, 1.06047, 0.05, -1.00622, 0.0695617, -0.00114665, 1.00862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.734282, 0.0413847, 1.08509, 0.05, -1.00663, 0.084239, 0.0221949, 1.0104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.765018, 0.0100512, 1.10932, 0.05, -1.0073, 0.0990888, 0.0422527, 1.01304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.804087, -0.0120746, 1.13162, 0.05, -1.00818, 0.113178, 0.0577664, 1.01615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.849034, -0.0236027, 1.15059, 0.05, -1.00921, 0.125621, 0.0677614, 1.01925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.897035, -0.0238086, 1.16505, 0.05, -1.01032, 0.135637, 0.0716096, 1.0219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.945073, -0.0126795, 1.17409, 0.05, -1.01146, 0.142595, 0.0690692, 1.02379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.990131, 0.0090854, 1.17713, 0.05, -1.01254, 0.146059, 0.0603, 1.02479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02938, 0.0401186, 1.17399, 0.05, -1.0135, 0.145812, 0.0458528, 1.02496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06035, 0.0784703, 1.16487, 0.05, -1.01427, 0.141868, 0.0266353, 1.02449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08109, 0.121731, 1.15033, 0.05, -1.01482, 0.134476, 0.00385507, 1.0237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09031, 0.167182, 1.1313, 0.05, -1.0151, 0.1241, -0.0210567, 1.02288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08743, 0.211969, 1.10896, 0.05, -1.0151, 0.111391, -0.0465348, 1.02226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913265, 0.131552, 1.02649, 0.05, -1.00557, 0.058135, -0.0147318, 1.00736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.957006, 0.155729, 1.02798, 0.05, -1.00663, 0.0606742, -0.0249632, 1.00876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.91745, 0.176956, 1.00597, 0.05, -1.00574, 0.0467271, -0.0400078, 1.00762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.87371, 0.152782, 1.00447, 0.05, -1.00469, 0.0441874, -0.0297778, 1.0061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.869523, 0.10738, 1.02499, 0.05, -1.00452, 0.0555946, -0.00450255, 1.00607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.909076, 0.0861492, 1.04701, 0.05, -1.00541, 0.0695421, 0.010544, 1.00787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.952819, 0.11032, 1.04851, 0.05, -1.00646, 0.0720832, 0.000316126, 1.00904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00075, 0.179905, 1.02948, 0.05, -1.00768, 0.0632133, -0.0351945, 1.01028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.968605, 0.211895, 1.00452, 0.05, -1.00698, 0.0478943, -0.0557318, 1.00966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.921635, 0.222359, 0.985451, 0.05, -1.0059, 0.0353192, -0.0652838, 1.00864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.872423, 0.208492, 0.977375, 0.05, -1.00474, 0.0288572, -0.0612912, 1.00702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.834154, 0.174011, 0.98246, 0.05, -1.0038, 0.0302398, -0.0448238, 1.00525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.817081, 0.128154, 0.999341, 0.05, -1.00333, 0.0390964, -0.0202937, 1.0043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.82578, 0.083207, 1.0235, 0.05, -1.00347, 0.0530541, 0.00572667, 1.00488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.857919, 0.0512137, 1.04845, 0.05, -1.00417, 0.0683732, 0.0262655, 1.00683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.904887, 0.0407459, 1.06753, 0.05, -1.00524, 0.0809491, 0.0358198, 1.00913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.9541, 0.0546083, 1.0756, 0.05, -1.00641, 0.0874124, 0.0318296, 1.0107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.992372, 0.0890866, 1.07052, 0.05, -1.00735, 0.0860313, 0.015364, 1.01113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00945, 0.134943, 1.05364, 0.05, -1.00782, 0.0771758, -0.0091652, 1.01081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04449, 0.204081, 1.03097, 0.05, -1.00874, 0.0657524, -0.0454259, 1.0119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01562, 0.239178, 1.00551, 0.05, -1.00812, 0.0502729, -0.0674602, 1.01162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.974407, 0.261294, 0.98257, 0.05, -1.00719, 0.0357417, -0.083135, 1.01125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.92582, 0.267762, 0.964931, 0.05, -1.00607, 0.0239113, -0.0905599, 1.01042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.875719, 0.257802, 0.954717, 0.05, -1.00489, 0.0162085, -0.0888393, 1.00894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.830146, 0.232616, 0.953159, 0.05, -1.00379, 0.0135624, -0.0781807, 1.00692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.794598, 0.19524, 0.960445, 0.05, -1.00291, 0.0162921, -0.0598698, 1.00483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.773362, 0.150183, 0.975696, 0.05, -1.00235, 0.0240684, -0.0361148, 1.00329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.769, 0.10288, 0.997074, 0.05, -1.00217, 0.0359534, -0.00978091, 1.00287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.782037, 0.0590342, 1.022, 0.05, -1.00241, 0.0505137, 0.0159559, 1.00381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.810901, 0.0239349, 1.04747, 0.05, -1.00303, 0.0659931, 0.0379915, 1.00592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.852111, 0.00181512, 1.0704, 0.05, -1.00396, 0.0805248, 0.0536683, 1.00861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.900697, -0.00465734, 1.08804, 0.05, -1.00508, 0.0923561, 0.0610955, 1.01116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950799, 0.00529815, 1.09826, 0.05, -1.00626, 0.10006, 0.0593774, 1.01296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.996374, 0.0304809, 1.09982, 0.05, -1.00736, 0.102708, 0.0487211, 1.01375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03193, 0.0678536, 1.09254, 0.05, -1.00824, 0.0999794, 0.0304119, 1.01364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05317, 0.112909, 1.07729, 0.05, -1.0088, 0.0922043, 0.00665806, 1.01303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05753, 0.160213, 1.05591, 0.05, -1.00897, 0.0803203, -0.0196756, 1.01236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08823, 0.228258, 1.03247, 0.05, -1.00979, 0.0682915, -0.0556573, 1.01363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06242, 0.263486, 1.00785, 0.05, -1.00924, 0.0534105, -0.0775282, 1.01362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02723, 0.290424, 0.984407, 0.05, -1.00846, 0.0388264, -0.0954536, 1.01371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.98489, 0.307381, 0.963607, 0.05, -1.0075, 0.0254555, -0.108307, 1.01363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
