x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0365775, 0.204521, 1.37503, 0.05, 0.0661918, 0.192873, -0.28751, 0.352482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.014043, 0.198441, 1.38572, 0.05, 0.0677788, 0.192412, -0.295288, 0.358903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0648992, 0.209076, 1.38949, 0.05, 0.0685493, 0.191705, -0.303685, 0.365615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109857, 0.235143, 1.38589, 0.05, 0.0684103, 0.190839, -0.311688, 0.371818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186013, 0.252351, 1.39101, 0.05, 0.0695009, 0.189763, -0.324306, 0.382119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205822, 0.295914, 1.37607, 0.05, 0.0678612, 0.188916, -0.32895, 0.38536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213704, 0.34206, 1.35814, 0.05, 0.0657909, 0.188162, -0.3318, 0.387072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209164, 0.38789, 1.33833, 0.05, 0.0634202, 0.187547, -0.33268, 0.387133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192487, 0.430524, 1.3179, 0.05, 0.060898, 0.187111, -0.331532, 0.385529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164721, 0.467284, 1.29813, 0.05, 0.0583827, 0.18688, -0.32843, 0.382359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127611, 0.49586, 1.28026, 0.05, 0.0560325, 0.186869, -0.323568, 0.37783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0834885, 0.514456, 1.2654, 0.05, 0.0539949, 0.187078, -0.317252, 0.37224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0351251, 0.521904, 1.25451, 0.05, 0.052398, 0.187495, -0.309878, 0.365957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.01444, 0.517737, 1.24825, 0.05, 0.0513421, 0.188094, -0.30191, 0.359396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0620929, 0.502215, 1.24703, 0.05, 0.0508936, 0.188837, -0.293849, 0.352982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104839, 0.476315, 1.25092, 0.05, 0.0510807, 0.189676, -0.286201, 0.347127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139994, 0.441664, 1.25967, 0.05, 0.0518915, 0.19056, -0.279446, 0.342193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165347, 0.400438, 1.27274, 0.05, 0.0532752, 0.191433, -0.274009, 0.338475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179307, 0.355228, 1.28931, 0.05, 0.0551447, 0.192239, -0.270231, 0.336187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180996, 0.308874, 1.30833, 0.05, 0.0573828, 0.192929, -0.268351, 0.33545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170307, 0.264289, 1.3286, 0.05, 0.0598486, 0.193459, -0.268485, 0.336293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147914, 0.224275, 1.34887, 0.05, 0.0623874, 0.193796, -0.270626, 0.338656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115221, 0.191344, 1.36784, 0.05, 0.0648395, 0.193918, -0.274639, 0.342396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0742848, 0.167567, 1.38433, 0.05, 0.067051, 0.193818, -0.280272, 0.347295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0276758, 0.154437, 1.39731, 0.05, 0.0688828, 0.193502, -0.287171, 0.353066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0216771, 0.15278, 1.40596, 0.05, 0.0702199, 0.19299, -0.294903, 0.359366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0706731, 0.162698, 1.40973, 0.05, 0.0709783, 0.192315, -0.302981, 0.365815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116234, 0.18357, 1.40838, 0.05, 0.0711103, 0.191517, -0.310898, 0.372013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155497, 0.214083, 1.40201, 0.05, 0.0706077, 0.190649, -0.318158, 0.377567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.024583, 0.314859, 1.27509, 0.05, 0.0522364, 0.188386, -0.301005, 0.358918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0670872, 0.29369, 1.29076, 0.05, 0.0543594, 0.188231, -0.306976, 0.364171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0677315, 0.339884, 1.27164, 0.05, 0.0521027, 0.187555, -0.308686, 0.364937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0252296, 0.361054, 1.25597, 0.05, 0.0499797, 0.18771, -0.302715, 0.35968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0179189, 0.336031, 1.25943, 0.05, 0.0501133, 0.188541, -0.295034, 0.353701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0185677, 0.289837, 1.27855, 0.05, 0.0523699, 0.189217, -0.293323, 0.352965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0239319, 0.268663, 1.29421, 0.05, 0.0544931, 0.189062, -0.299294, 0.358177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109591, 0.272521, 1.30642, 0.05, 0.0564825, 0.188076, -0.312947, 0.369458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123485, 0.319311, 1.28918, 0.05, 0.0545334, 0.187247, -0.316769, 0.371992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11088, 0.364908, 1.26818, 0.05, 0.051969, 0.186724, -0.316368, 0.371019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0751527, 0.397096, 1.24902, 0.05, 0.0494762, 0.186645, -0.31185, 0.366789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0258762, 0.407249, 1.23685, 0.05, 0.047723, 0.187033, -0.304426, 0.360464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0237469, 0.392648, 1.23493, 0.05, 0.047179, 0.187784, -0.296086, 0.353773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0604207, 0.357204, 1.24377, 0.05, 0.0479902, 0.188695, -0.289064, 0.348521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0743192, 0.310415, 1.261, 0.05, 0.049939, 0.189524, -0.285241, 0.346086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0617184, 0.264816, 1.28201, 0.05, 0.0525034, 0.190048, -0.285642, 0.347082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0259946, 0.232626, 1.30116, 0.05, 0.0549963, 0.190127, -0.290159, 0.351234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0232807, 0.222468, 1.31333, 0.05, 0.0567497, 0.189739, -0.297582, 0.357459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0729049, 0.237065, 1.31526, 0.05, 0.0572939, 0.188988, -0.305923, 0.364126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152096, 0.251352, 1.32208, 0.05, 0.0586055, 0.187921, -0.318918, 0.374777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170347, 0.297371, 1.30587, 0.05, 0.0568052, 0.187056, -0.323401, 0.377896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171018, 0.3455, 1.28595, 0.05, 0.054454, 0.186352, -0.325183, 0.37873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154028, 0.389933, 1.26472, 0.05, 0.0518352, 0.185892, -0.324049, 0.377161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121426, 0.425312, 1.24474, 0.05, 0.0492649, 0.185734, -0.320135, 0.373377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0771442, 0.447369, 1.22842, 0.05, 0.047053, 0.185895, -0.313914, 0.367849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0265228, 0.453444, 1.21773, 0.05, 0.0454662, 0.186357, -0.306137, 0.361269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0243326, 0.442805, 1.21396, 0.05, 0.044696, 0.187063, -0.29774, 0.354456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0692884, 0.416735, 1.21757, 0.05, 0.0448352, 0.187929, -0.289737, 0.348246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102923, 0.378377, 1.22811, 0.05, 0.045867, 0.18885, -0.283093, 0.34338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121179, 0.332359, 1.24432, 0.05, 0.0476671, 0.189715, -0.278609, 0.340422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121855, 0.28423, 1.26424, 0.05, 0.0500183, 0.19042, -0.276827, 0.339698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104869, 0.239795, 1.28547, 0.05, 0.0526369, 0.190879, -0.27796, 0.341273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0722707, 0.204413, 1.30545, 0.05, 0.0552073, 0.191038, -0.281873, 0.344958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.027991, 0.182352, 1.32176, 0.05, 0.0574194, 0.190877, -0.288094, 0.350327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0226295, 0.176273, 1.33245, 0.05, 0.0590064, 0.190415, -0.295871, 0.356762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0734857, 0.186907, 1.33623, 0.05, 0.0597768, 0.189709, -0.304268, 0.363513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118444, 0.212974, 1.33262, 0.05, 0.0596379, 0.188843, -0.312271, 0.369772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1946, 0.230183, 1.33774, 0.05, 0.0607285, 0.187767, -0.32489, 0.380128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214408, 0.273746, 1.3228, 0.05, 0.0590887, 0.18692, -0.329533, 0.383435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22229, 0.319892, 1.30487, 0.05, 0.0570185, 0.186166, -0.332384, 0.385211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21775, 0.365722, 1.28506, 0.05, 0.0546477, 0.185551, -0.333263, 0.385331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201073, 0.408356, 1.26463, 0.05, 0.0521255, 0.185114, -0.332115, 0.383777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173308, 0.445115, 1.24486, 0.05, 0.0496103, 0.184883, -0.329013, 0.380648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136198, 0.473691, 1.22699, 0.05, 0.04726, 0.184872, -0.324151, 0.376145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0920749, 0.492287, 1.21214, 0.05, 0.0452224, 0.185082, -0.317835, 0.370566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0437116, 0.499736, 1.20124, 0.05, 0.0436256, 0.185499, -0.310461, 0.364279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00585354, 0.495568, 1.19498, 0.05, 0.0425697, 0.186098, -0.302494, 0.357697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0535064, 0.480047, 1.19376, 0.05, 0.0421212, 0.18684, -0.294432, 0.351246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0962529, 0.454147, 1.19765, 0.05, 0.0423082, 0.18768, -0.286784, 0.345339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131407, 0.419495, 1.20641, 0.05, 0.043119, 0.188564, -0.280029, 0.340341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156761, 0.378269, 1.21948, 0.05, 0.0445027, 0.189436, -0.274592, 0.336552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17072, 0.333059, 1.23604, 0.05, 0.0463723, 0.190243, -0.270815, 0.334191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172409, 0.286706, 1.25506, 0.05, 0.0486103, 0.190933, -0.268934, 0.333383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161721, 0.242121, 1.27534, 0.05, 0.0510762, 0.191463, -0.269069, 0.334163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139327, 0.202106, 1.2956, 0.05, 0.0536149, 0.1918, -0.27121, 0.336476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106635, 0.169176, 1.31457, 0.05, 0.0560671, 0.191922, -0.275223, 0.340184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0656983, 0.145399, 1.33106, 0.05, 0.0582785, 0.191822, -0.280856, 0.345068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0190893, 0.132269, 1.34404, 0.05, 0.0601104, 0.191506, -0.287755, 0.350843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0302636, 0.130611, 1.35269, 0.05, 0.0614475, 0.190994, -0.295486, 0.357165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0792596, 0.14053, 1.35646, 0.05, 0.0622059, 0.190318, -0.303564, 0.363651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12482, 0.161401, 1.35512, 0.05, 0.0623379, 0.189521, -0.311482, 0.369899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164083, 0.191914, 1.34875, 0.05, 0.0618352, 0.188653, -0.318741, 0.375512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0331695, 0.29269, 1.22183, 0.05, 0.043464, 0.18639, -0.301588, 0.357191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0756737, 0.271521, 1.23749, 0.05, 0.045587, 0.186235, -0.307559, 0.362428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.076318, 0.317715, 1.21837, 0.05, 0.0433303, 0.185558, -0.30927, 0.363259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0338161, 0.338885, 1.20271, 0.05, 0.0412073, 0.185713, -0.303299, 0.358019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00933237, 0.313863, 1.20616, 0.05, 0.0413409, 0.186544, -0.295618, 0.351991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00998122, 0.267669, 1.22528, 0.05, 0.0435975, 0.187221, -0.293907, 0.351189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0325183, 0.246495, 1.24095, 0.05, 0.0457206, 0.187066, -0.299877, 0.356385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118178, 0.250352, 1.25315, 0.05, 0.04771, 0.18608, -0.313531, 0.3677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132072, 0.297142, 1.23591, 0.05, 0.045761, 0.185251, -0.317353, 0.370304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119466, 0.34274, 1.21491, 0.05, 0.0431965, 0.184727, -0.316951, 0.369389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0837392, 0.374927, 1.19575, 0.05, 0.0407037, 0.184649, -0.312433, 0.365194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0344627, 0.38508, 1.18358, 0.05, 0.0389505, 0.185037, -0.305009, 0.358868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0151604, 0.370479, 1.18166, 0.05, 0.0384066, 0.185787, -0.296669, 0.352143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0518342, 0.335036, 1.1905, 0.05, 0.0392177, 0.186699, -0.289647, 0.346828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0657327, 0.288246, 1.20773, 0.05, 0.0411666, 0.187528, -0.285824, 0.344321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0531319, 0.242648, 1.22874, 0.05, 0.043731, 0.188052, -0.286225, 0.345255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0174081, 0.210457, 1.2479, 0.05, 0.0462239, 0.188131, -0.290742, 0.349372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0318672, 0.200299, 1.26007, 0.05, 0.0479773, 0.187743, -0.298166, 0.355601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0814914, 0.214896, 1.26199, 0.05, 0.0485214, 0.186992, -0.306506, 0.362307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160682, 0.229183, 1.26881, 0.05, 0.049833, 0.185925, -0.319502, 0.373005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178934, 0.275203, 1.2526, 0.05, 0.0480328, 0.18506, -0.323985, 0.376192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179605, 0.323332, 1.23268, 0.05, 0.0456815, 0.184355, -0.325766, 0.377091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162615, 0.367765, 1.21145, 0.05, 0.0430628, 0.183896, -0.324632, 0.375577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130013, 0.403143, 1.19147, 0.05, 0.0404925, 0.183737, -0.320719, 0.371833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0857307, 0.4252, 1.17515, 0.05, 0.0382805, 0.183899, -0.314498, 0.366324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0351092, 0.431276, 1.16446, 0.05, 0.0366938, 0.18436, -0.30672, 0.359739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0157462, 0.420637, 1.16069, 0.05, 0.0359235, 0.185067, -0.298323, 0.352898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0607019, 0.394566, 1.1643, 0.05, 0.0360628, 0.185933, -0.29032, 0.346637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0943361, 0.356209, 1.17484, 0.05, 0.0370946, 0.186854, -0.283676, 0.341705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112592, 0.31019, 1.19105, 0.05, 0.0388947, 0.187719, -0.279193, 0.338673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113268, 0.262061, 1.21097, 0.05, 0.0412458, 0.188424, -0.27741, 0.337877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0962827, 0.217626, 1.2322, 0.05, 0.0438645, 0.188883, -0.278544, 0.339393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0636843, 0.182245, 1.25218, 0.05, 0.0464349, 0.189042, -0.282456, 0.343037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0194045, 0.160184, 1.2685, 0.05, 0.048647, 0.188881, -0.288677, 0.348392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.031216, 0.154104, 1.27918, 0.05, 0.0502339, 0.188419, -0.296454, 0.354839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0820722, 0.164739, 1.28296, 0.05, 0.0510044, 0.187713, -0.304851, 0.361624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12703, 0.190806, 1.27936, 0.05, 0.0508654, 0.186847, -0.312854, 0.367936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203186, 0.208014, 1.28447, 0.05, 0.051956, 0.18577, -0.325473, 0.378342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222995, 0.251577, 1.26953, 0.05, 0.0503163, 0.184924, -0.330116, 0.381714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230877, 0.297723, 1.2516, 0.05, 0.048246, 0.18417, -0.332967, 0.383553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226337, 0.343553, 1.2318, 0.05, 0.0458753, 0.183555, -0.333846, 0.383732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20966, 0.386187, 1.21136, 0.05, 0.0433531, 0.183118, -0.332699, 0.38223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181894, 0.422947, 1.19159, 0.05, 0.0408378, 0.182887, -0.329596, 0.379143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144784, 0.451523, 1.17372, 0.05, 0.0384876, 0.182876, -0.324734, 0.37467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100661, 0.470119, 1.15887, 0.05, 0.03645, 0.183086, -0.318418, 0.369106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0522981, 0.477567, 1.14797, 0.05, 0.0348531, 0.183503, -0.311045, 0.362818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00273295, 0.4734, 1.14172, 0.05, 0.0337973, 0.184102, -0.303077, 0.356218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0449199, 0.457878, 1.14049, 0.05, 0.0333487, 0.184844, -0.295015, 0.349734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0876664, 0.431978, 1.14438, 0.05, 0.0335358, 0.185684, -0.287367, 0.343777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122821, 0.397327, 1.15314, 0.05, 0.0343466, 0.186567, -0.280612, 0.338719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148174, 0.356101, 1.16621, 0.05, 0.0357303, 0.18744, -0.275175, 0.334861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162134, 0.310891, 1.18277, 0.05, 0.0375999, 0.188247, -0.271398, 0.332427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163823, 0.264537, 1.20179, 0.05, 0.0398379, 0.188937, -0.269517, 0.331548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153134, 0.219952, 1.22207, 0.05, 0.0423037, 0.189467, -0.269652, 0.332264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130741, 0.179938, 1.24233, 0.05, 0.0448425, 0.189804, -0.271793, 0.334526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0980485, 0.147007, 1.2613, 0.05, 0.0472946, 0.189926, -0.275806, 0.338197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0571119, 0.12323, 1.2778, 0.05, 0.0495061, 0.189826, -0.281439, 0.343063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0105029, 0.1101, 1.29077, 0.05, 0.0513379, 0.18951, -0.288338, 0.348838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0388501, 0.108443, 1.29942, 0.05, 0.0526751, 0.188998, -0.296069, 0.355179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0878461, 0.118361, 1.30319, 0.05, 0.0534335, 0.188322, -0.304148, 0.361699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133407, 0.139233, 1.30185, 0.05, 0.0535655, 0.187525, -0.312065, 0.367994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17267, 0.169746, 1.29548, 0.05, 0.0530628, 0.186656, -0.319324, 0.373663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.041756, 0.270522, 1.16856, 0.05, 0.0346916, 0.184393, -0.302171, 0.355685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0842602, 0.249353, 1.18422, 0.05, 0.0368146, 0.184239, -0.308143, 0.360903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0849045, 0.295546, 1.1651, 0.05, 0.0345578, 0.183562, -0.309853, 0.361798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0424026, 0.316717, 1.14944, 0.05, 0.0324348, 0.183717, -0.303882, 0.356579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00074588, 0.291694, 1.15289, 0.05, 0.0325684, 0.184548, -0.296201, 0.350505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
