x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0230206, 0.71197, 0.850999, 0.05, -0.0434954, 0.0809575, 0.385336, 0.396143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0597961, 0.686375, 0.873187, 0.05, -0.039945, 0.0742972, 0.383537, 0.392704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0497648, 0.643235, 0.896385, 0.05, -0.0336422, 0.0750017, 0.382122, 0.390864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00295753, 0.625687, 0.897396, 0.05, -0.0308894, 0.0823666, 0.382505, 0.39249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0806346, 0.633744, 0.876212, 0.05, -0.0316884, 0.0963935, 0.384687, 0.397844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0835288, 0.67813, 0.849738, 0.05, -0.0381147, 0.0978579, 0.38644, 0.400456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0605631, 0.720024, 0.829818, 0.05, -0.0442939, 0.0949829, 0.387517, 0.401439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.017891, 0.748201, 0.821789, 0.05, -0.0485704, 0.0885389, 0.387631, 0.40057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0330543, 0.755111, 0.827801, 0.05, -0.0497984, 0.0802525, 0.386751, 0.398116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0786229, 0.738904, 0.846245, 0.05, -0.0476488, 0.0723438, 0.385112, 0.394735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106605, 0.703921, 0.872178, 0.05, -0.0426976, 0.0669319, 0.383154, 0.391293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109504, 0.659536, 0.898652, 0.05, -0.0362714, 0.0654668, 0.381402, 0.388676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0865429, 0.617641, 0.918574, 0.05, -0.030092, 0.0683411, 0.380324, 0.387585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0438733, 0.58946, 0.926606, 0.05, -0.025815, 0.0747845, 0.38021, 0.388354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00707176, 0.582545, 0.920596, 0.05, -0.0245864, 0.0830708, 0.38109, 0.390813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0526425, 0.598749, 0.902154, 0.05, -0.0267355, 0.0909798, 0.382729, 0.394301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127445, 0.616201, 0.877219, 0.05, -0.0289363, 0.103759, 0.385071, 0.399853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134815, 0.660095, 0.85015, 0.05, -0.0352714, 0.105954, 0.386905, 0.402698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124359, 0.705041, 0.825982, 0.05, -0.0418382, 0.105219, 0.388379, 0.404549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0973381, 0.745621, 0.807629, 0.05, -0.0478447, 0.101643, 0.389316, 0.4052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.057011, 0.776939, 0.797304, 0.05, -0.0525664, 0.0956573, 0.389602, 0.404602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0082416, 0.795217, 0.796253, 0.05, -0.0554339, 0.0879836, 0.389203, 0.402856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0430881, 0.798253, 0.804603, 0.05, -0.0561014, 0.0795475, 0.388166, 0.400185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0907874, 0.785679, 0.821347, 0.05, -0.0544883, 0.0713665, 0.386618, 0.396907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129103, 0.759012, 0.844464, 0.05, -0.0507891, 0.0644273, 0.384744, 0.393394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153415, 0.721468, 0.871168, 0.05, -0.0454502, 0.0595667, 0.382771, 0.390035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160789, 0.677575, 0.898237, 0.05, -0.0391152, 0.057371, 0.380937, 0.387213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150338, 0.632628, 0.922407, 0.05, -0.0325484, 0.0581051, 0.379462, 0.385263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123321, 0.592046, 0.940762, 0.05, -0.0265417, 0.0616804, 0.378526, 0.384435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0829967, 0.560726, 0.951089, 0.05, -0.0218195, 0.0676656, 0.378239, 0.384863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0342288, 0.542443, 0.952142, 0.05, -0.0189515, 0.075339, 0.378639, 0.386526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.017101, 0.539404, 0.943795, 0.05, -0.0182834, 0.083775, 0.379675, 0.389237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0648021, 0.551974, 0.927053, 0.05, -0.0198959, 0.0919563, 0.381223, 0.392661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103121, 0.578637, 0.903937, 0.05, -0.0235946, 0.098896, 0.383097, 0.396359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174256, 0.598658, 0.878226, 0.05, -0.0261843, 0.111125, 0.385454, 0.402006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183729, 0.64034, 0.852034, 0.05, -0.0321893, 0.113619, 0.387251, 0.404857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180843, 0.683812, 0.827233, 0.05, -0.0385086, 0.114105, 0.38884, 0.407062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165778, 0.726343, 0.805384, 0.05, -0.0447452, 0.112553, 0.390119, 0.408489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139481, 0.76526, 0.787858, 0.05, -0.0505073, 0.10906, 0.391008, 0.409063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103605, 0.798118, 0.775756, 0.05, -0.0554328, 0.103846, 0.391453, 0.408769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0604035, 0.822853, 0.76984, 0.05, -0.0592123, 0.0972382, 0.391424, 0.407644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125908, 0.837911, 0.770481, 0.05, -0.0616082, 0.0896515, 0.390923, 0.405776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.036829, 0.842345, 0.777638, 0.05, -0.0624702, 0.0815628, 0.389983, 0.403289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0847508, 0.835877, 0.790861, 0.05, -0.0617439, 0.0734804, 0.388662, 0.400337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128164, 0.818913, 0.809321, 0.05, -0.0594751, 0.0659121, 0.387043, 0.397094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16434, 0.79252, 0.831857, 0.05, -0.0558062, 0.0593334, 0.385228, 0.393745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191007, 0.758355, 0.857053, 0.05, -0.0509678, 0.0541576, 0.38333, 0.390478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.206488, 0.718566, 0.883327, 0.05, -0.045264, 0.0507099, 0.38147, 0.387479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.209813, 0.675651, 0.909027, 0.05, -0.039053, 0.049207, 0.379764, 0.384925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.20077, 0.632308, 0.932538, 0.05, -0.0327251, 0.0497432, 0.378319, 0.382975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179929, 0.591259, 0.952384, 0.05, -0.0266779, 0.052285, 0.377225, 0.381765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148599, 0.555084, 0.967317, 0.05, -0.0212913, 0.0566725, 0.376553, 0.381388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108749, 0.526055, 0.9764, 0.05, -0.0169038, 0.0626301, 0.376343, 0.381893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0628817, 0.505997, 0.979061, 0.05, -0.013791, 0.0697836, 0.37661, 0.383269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0138797, 0.49617, 0.975134, 0.05, -0.0121486, 0.0776834, 0.377336, 0.385441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0351784, 0.497191, 0.964865, 0.05, -0.0120796, 0.0858331, 0.378475, 0.388274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0812104, 0.508996, 0.948899, 0.05, -0.0135885, 0.0937209, 0.379957, 0.391581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121324, 0.530843, 0.92824, 0.05, -0.0165804, 0.100851, 0.381688, 0.395135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152999, 0.56136, 0.904185, 0.05, -0.0208674, 0.106775, 0.383559, 0.39869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31223, 0.0264098, 0.981612, 0.05, -0.0852592, -0.0553368, -0.328528, 0.343892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3574, 0.00691679, 0.972644, 0.05, -0.090831, -0.0617899, -0.342561, 0.359745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35322, 0.0543361, 0.987937, 0.05, -0.0795277, -0.0600413, -0.344899, 0.359005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30806, 0.0738306, 0.996905, 0.05, -0.0739557, -0.0535885, -0.330866, 0.34324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26707, 0.0459068, 0.99058, 0.05, -0.0796866, -0.0488838, -0.314496, 0.328096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27124, -0.00151292, 0.975288, 0.05, -0.0909898, -0.0506318, -0.312157, 0.329066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3164, -0.0210114, 0.966319, 0.05, -0.0965628, -0.0570845, -0.326188, 0.344937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40256, -0.0125762, 0.963677, 0.05, -0.0964027, -0.0682429, -0.356594, 0.375646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41171, 0.0361476, 0.978561, 0.05, -0.0850747, -0.0682204, -0.363635, 0.379634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39421, 0.0822624, 0.994262, 0.05, -0.0737962, -0.0647459, -0.361269, 0.374371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35475, 0.113412, 1.00657, 0.05, -0.065589, -0.0587503, -0.350131, 0.361034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30389, 0.121251, 1.0122, 0.05, -0.0626522, -0.0518402, -0.333205, 0.342984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25527, 0.103679, 1.00963, 0.05, -0.0657725, -0.0458669, -0.315025, 0.32507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22191, 0.0654039, 0.999549, 0.05, -0.074114, -0.0424309, -0.300464, 0.312365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21276, 0.0166807, 0.984665, 0.05, -0.0854416, -0.0424528, -0.293421, 0.308543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23025, -0.0294356, 0.968964, 0.05, -0.0967204, -0.0459268, -0.295785, 0.314568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26971, -0.0605891, 0.956651, 0.05, -0.104928, -0.051922, -0.306922, 0.328492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32057, -0.0684327, 0.951026, 0.05, -0.107866, -0.0588322, -0.323848, 0.346372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36919, -0.0508647, 0.953596, 0.05, -0.104747, -0.0648058, -0.342027, 0.363531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44772, -0.0320692, 0.954709, 0.05, -0.101974, -0.074696, -0.370627, 0.39159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46136, 0.0160919, 0.969138, 0.05, -0.090875, -0.0752795, -0.379171, 0.397109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45701, 0.0654974, 0.985071, 0.05, -0.0790984, -0.0734577, -0.381606, 0.39658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4352, 0.110189, 1.00059, 0.05, -0.0680647, -0.0694504, -0.37764, 0.389959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39856, 0.144776, 1.01381, 0.05, -0.0591049, -0.0637409, -0.367751, 0.377885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35151, 0.165087, 1.02316, 0.05, -0.0532995, -0.0570177, -0.353131, 0.361653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29972, 0.168672, 1.02749, 0.05, -0.0513486, -0.0500919, -0.335543, 0.343126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24944, 0.1551, 1.02629, 0.05, -0.0534877, -0.0437986, -0.31711, 0.324558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20674, 0.126006, 1.0197, 0.05, -0.0594586, -0.0388969, -0.300054, 0.308351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17675, 0.0849009, 1.00852, 0.05, -0.0685413, -0.0359779, -0.286432, 0.296708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16311, 0.0367409, 0.994089, 0.05, -0.0796404, -0.0353938, -0.277887, 0.291232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16745, -0.0126651, 0.978156, 0.05, -0.091417, -0.037215, -0.275449, 0.292599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18926, -0.0573583, 0.96264, 0.05, -0.102451, -0.0412218, -0.279414, 0.300446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2259, -0.0919485, 0.949412, 0.05, -0.111412, -0.046931, -0.289302, 0.313545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27294, -0.112264, 0.940067, 0.05, -0.117218, -0.0536539, -0.303921, 0.330131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32473, -0.115854, 0.935733, 0.05, -0.11917, -0.0605799, -0.321508, 0.348193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37501, -0.102286, 0.936932, 0.05, -0.117032, -0.0668734, -0.339941, 0.365689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41772, -0.0731963, 0.94352, 0.05, -0.111062, -0.0717756, -0.356998, 0.380702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49288, -0.0515622, 0.945742, 0.05, -0.107546, -0.0811491, -0.38466, 0.407572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50835, -0.00583977, 0.959285, 0.05, -0.0970624, -0.0820357, -0.393641, 0.413648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5115, 0.0419089, 0.97423, 0.05, -0.0858372, -0.0812448, -0.398531, 0.415687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50212, 0.0886838, 0.989639, 0.05, -0.0745756, -0.0788261, -0.399022, 0.413514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48082, 0.131546, 1.00454, 0.05, -0.0639853, -0.0749316, -0.395084, 0.407186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44892, 0.167802, 1.01801, 0.05, -0.0547316, -0.0698059, -0.386965, 0.397002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40844, 0.195175, 1.02919, 0.05, -0.047396, -0.0637711, -0.375174, 0.383495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36191, 0.211945, 1.03737, 0.05, -0.0424393, -0.0572064, -0.360452, 0.367422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31226, 0.217057, 1.04206, 0.05, -0.040173, -0.0505242, -0.343724, 0.349733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26261, 0.21019, 1.04294, 0.05, -0.0407394, -0.0441444, -0.326042, 0.331529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21607, 0.191777, 1.03998, 0.05, -0.0441031, -0.0384678, -0.308516, 0.314017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17558, 0.162974, 1.03334, 0.05, -0.0500526, -0.0338511, -0.292247, 0.298428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14368, 0.125591, 1.02346, 0.05, -0.0582141, -0.0305843, -0.278257, 0.285922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12236, 0.0819755, 1.01095, 0.05, -0.0680749, -0.0288727, -0.267427, 0.277461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11298, 0.0348692, 0.996589, 0.05, -0.0790153, -0.0288239, -0.260435, 0.27368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11611, -0.0127685, 0.981291, 0.05, -0.0903481, -0.0304409, -0.257721, 0.27479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13157, -0.0579447, 0.966014, 0.05, -0.101361, -0.033622, -0.259457, 0.280575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15837, -0.0978209, 0.951716, 0.05, -0.111362, -0.0381675, -0.265532, 0.290457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19485, -0.129892, 0.939297, 0.05, -0.119724, -0.0437918, -0.275565, 0.303624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2387, -0.152142, 0.929536, 0.05, -0.12592, -0.0501414, -0.288925, 0.319136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28717, -0.163174, 0.923047, 0.05, -0.129561, -0.0568174, -0.304774, 0.336008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33722, -0.162294, 0.920238, 0.05, -0.130419, -0.0634005, -0.322116, 0.353252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38569, -0.149558, 0.921285, 0.05, -0.128439, -0.0694768, -0.33986, 0.369903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42955, -0.125767, 0.926122, 0.05, -0.123746, -0.0746648, -0.356892, 0.385046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46604, -0.0924133, 0.934446, 0.05, -0.116636, -0.0786383, -0.372143, 0.397842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30871, 0.0445129, 0.924516, 0.05, -0.102663, -0.0594377, -0.328754, 0.349502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35387, 0.0250199, 0.915549, 0.05, -0.108235, -0.0658907, -0.342787, 0.365458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3497, 0.0724391, 0.930842, 0.05, -0.0969318, -0.0641422, -0.345125, 0.364172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30454, 0.0919336, 0.939809, 0.05, -0.0913597, -0.0576894, -0.331093, 0.348277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26355, 0.0640099, 0.933485, 0.05, -0.0970906, -0.0529847, -0.314722, 0.333593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26772, 0.0165901, 0.918192, 0.05, -0.108394, -0.0547327, -0.312383, 0.335154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31288, -0.00290839, 0.909224, 0.05, -0.113967, -0.0611854, -0.326414, 0.35111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39904, 0.00552685, 0.906582, 0.05, -0.113807, -0.0723438, -0.35682, 0.381453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40819, 0.0542507, 0.921466, 0.05, -0.102479, -0.0723213, -0.363861, 0.384873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39069, 0.100365, 0.937167, 0.05, -0.0912003, -0.0688467, -0.361496, 0.379126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35123, 0.131515, 0.949479, 0.05, -0.0829931, -0.0628512, -0.350358, 0.365498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30037, 0.139354, 0.955102, 0.05, -0.0800562, -0.0559411, -0.333431, 0.34744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25175, 0.121782, 0.952531, 0.05, -0.0831765, -0.0499678, -0.315252, 0.329847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21839, 0.0835069, 0.942453, 0.05, -0.091518, -0.0465318, -0.30069, 0.317735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20923, 0.0347838, 0.92757, 0.05, -0.102846, -0.0465537, -0.293648, 0.3146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22673, -0.0113326, 0.911868, 0.05, -0.114124, -0.0500277, -0.296012, 0.32117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26619, -0.0424861, 0.899556, 0.05, -0.122332, -0.0560229, -0.307148, 0.335326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31704, -0.0503296, 0.893931, 0.05, -0.12527, -0.062933, -0.324074, 0.353097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36567, -0.0327617, 0.896501, 0.05, -0.122151, -0.0689067, -0.342254, 0.369874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4442, -0.0139662, 0.897614, 0.05, -0.119378, -0.0787969, -0.370854, 0.397483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45784, 0.034195, 0.912043, 0.05, -0.108279, -0.0793804, -0.379397, 0.402452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45349, 0.0836005, 0.927976, 0.05, -0.0965024, -0.0775586, -0.381833, 0.401403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43168, 0.128292, 0.943492, 0.05, -0.0854688, -0.0735513, -0.377866, 0.394332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39504, 0.162879, 0.956719, 0.05, -0.0765089, -0.0678418, -0.367977, 0.38192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34799, 0.18319, 0.966063, 0.05, -0.0707035, -0.0611186, -0.353357, 0.365507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2962, 0.186775, 0.970395, 0.05, -0.0687527, -0.0541928, -0.33577, 0.346994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24592, 0.173203, 0.969194, 0.05, -0.0708917, -0.0478995, -0.317336, 0.328668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20321, 0.144109, 0.962605, 0.05, -0.0768627, -0.0429978, -0.30028, 0.312929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17323, 0.103004, 0.951422, 0.05, -0.0859454, -0.0400788, -0.286658, 0.301937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15959, 0.054844, 0.936994, 0.05, -0.0970444, -0.0394947, -0.278113, 0.297194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16393, 0.00543798, 0.921061, 0.05, -0.108821, -0.0413159, -0.275676, 0.299243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18574, -0.0392553, 0.905544, 0.05, -0.119855, -0.0453227, -0.27964, 0.3076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22237, -0.0738455, 0.892316, 0.05, -0.128816, -0.0510319, -0.289528, 0.320974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26942, -0.0941607, 0.882972, 0.05, -0.134622, -0.0577548, -0.304147, 0.337586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32121, -0.0977509, 0.878638, 0.05, -0.136574, -0.0646807, -0.321734, 0.355456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37149, -0.0841829, 0.879837, 0.05, -0.134436, -0.0709743, -0.340167, 0.372591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
