x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.863727, 0.370209, 0.39341, 0.05, 0.0199552, 0.0741343, 0.0125784, 0.0777967, 1005.3, 8486.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849014, 0.311861, 0.383459, 0.05, 0.00537152, 0.0182461, -0.119425, 0.12093, 1005.5, 8792.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815846, 0.365403, 0.402467, 0.05, 0.0423403, 0.0086944, -0.0733003, 0.0850954, 1005.9, 9434.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894294, 0.305503, 0.447489, 0.05, -0.0444577, -0.00540954, -0.0350585, 0.0568757, 1003.62, 5795.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834189, 0.348575, 0.459048, 0.05, 0.102847, 0.0181373, -0.0403524, 0.111958, 1005.49, 8781.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891194, 0.380944, 0.56744, 0.05, 0.0229152, 0.0824498, -0.0942163, 0.127278, 1005.18, 8286.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828953, 0.327103, 0.518022, 0.05, 0.0624764, -0.0313979, -0.114597, 0.134244, 1005.08, 8124.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820159, 0.366896, 0.720158, 0.05, 0.0655091, 0.013452, -0.0810725, 0.105096, 1003.73, 5973.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855948, 0.349749, 0.571805, 0.05, 0.0249966, 0.00177441, -0.0916383, 0.095003, 1004.69, 7498.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7799, 0.358194, 0.642933, 0.05, 0.0354735, 0.00708127, -0.134231, 0.13902, 1005.76, 9219.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843157, 0.320787, 0.750541, 0.05, 0.00558668, 0.0139615, -0.107916, 0.108958, 1002.99, 4776.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743347, 0.358946, 0.726582, 0.05, 0.00832222, -0.0207225, -0.135443, 0.137272, 1002.71, 4336.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860082, 0.277615, 0.729326, 0.05, -0.0161874, 0.0408971, -0.132968, 0.140054, 1003.2, 5115.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781181, 0.340807, 0.74658, 0.05, -0.042916, 0.0179627, -0.150957, 0.157964, 1002.28, 3645.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857749, 0.352131, 0.816904, 0.05, -0.0166978, -0.0227012, -0.057893, 0.0643875, 1003.96, 6334.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901958, 0.292371, 0.849917, 0.05, -0.0372589, 0.0420202, -0.0875857, 0.104044, 1003.19, 5104.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921047, 0.31335, 0.95464, 0.05, 0.042422, -0.0093764, -0.0893982, 0.0993961, 1003.7, 5925.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833408, 0.347321, 0.92282, 0.05, 0.0378789, -0.0497323, -0.142666, 0.155762, 1001.71, 2740.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775386, 0.354086, 0.930978, 0.05, 0.0694484, -0.0333788, -0.208776, 0.222541, 1001.68, 2691.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748527, 0.397448, 1.01629, 0.05, 0.141933, -0.0304795, -0.236468, 0.277472, 1001.02, 1632.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879499, 0.369562, 1.01026, 0.05, -0.00588236, 0.0862021, -0.121424, 0.149028, 1001.99, 3181.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801443, 0.394083, 1.00413, 0.05, 0.078601, -0.016996, -0.227595, 0.241385, 1002.39, 3824.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90142, 0.360944, 1.0462, 0.05, -0.00963151, 0.0588532, -0.0941481, 0.111447, 1002.63, 4204.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935504, 0.395428, 1.07142, 0.05, -0.0183867, 0.018351, -0.147413, 0.149684, 1001.73, 2769.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830459, 0.383116, 1.04631, 0.05, 0.0831222, -0.025003, -0.224567, 0.240759, 1002.07, 3306.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860096, 0.419098, 1.15814, 0.05, 0.0637199, -0.0674242, -0.304343, 0.318168, 1002.05, 3279.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885108, 0.391165, 1.25263, 0.05, 0.164705, -0.0990692, -0.381344, 0.427043, 1000.88, 1414.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906288, 0.343078, 1.24424, 0.05, 0.162009, -0.100102, -0.304615, 0.359246, 1001.52, 2425.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876797, 0.321114, 1.33952, 0.05, 0.258471, -0.220117, -0.537264, 0.63554, 1001.9, 3037.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813209, 0.371242, 1.39548, 0.05, 0.277814, -0.0497304, -0.634367, 0.694317, 1000.35, 557.421, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84124, 0.377597, 1.35646, 0.05, 0.208329, -0.258463, -0.575325, 0.664231, 1001.24, 1987.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852074, 0.294141, 1.37864, 0.05, 0.274368, -0.30129, -0.652214, 0.769049, 999.293, -1131.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.821455, 0.236952, 1.3214, 0.05, 0.279246, -0.18881, -0.493799, 0.597884, 1000.39, 627.723, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839915, 0.209833, 1.35857, 0.05, 0.212465, -0.15531, -0.432905, 0.506625, 1000.77, 1224.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.808544, 0.20541, 1.34237, 0.05, 0.492878, -0.303341, -0.530188, 0.784885, 1001.49, 2389.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776195, 0.151975, 1.34117, 0.05, 0.383517, -0.211147, -0.472331, 0.644023, 1001.67, 2670.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7147, 0.129068, 1.37452, 0.05, 0.697431, -0.29224, -0.221828, 0.78805, 1000.28, 440.376, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.679365, 0.120787, 1.39475, 0.05, 0.848581, -0.418763, -0.16806, 0.961092, 1000.34, 544.055, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.665821, 0.111535, 1.46148, 0.05, 0.902841, -0.43106, -0.200974, 1.02045, 999.323, -1083.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873794, 0.503478, 0.0451094, 0.05, -0.0455961, -0.0383481, -0.0225957, 0.0637192, 1006.49, 10383.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882087, 0.503013, 0.161762, 0.05, 0.0484699, 0.0356796, 0.0999136, 0.116641, 1007.89, 12617.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927455, 0.504302, 0.180091, 0.05, -0.147035, -0.00454598, -0.120049, 0.189873, 1006.37, 10187, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898884, 0.444911, 0.293248, 0.05, 0.014097, 0.00843101, 0.024811, 0.0297556, 1007.05, 11273.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853142, 0.405509, 0.164516, 0.05, -0.1271, 0.0424887, -0.0919327, 0.162515, 1006.7, 10714.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814394, 0.409111, 0.2046, 0.05, -0.0540461, -0.018718, -0.106542, 0.120924, 1005.67, 9068.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835322, 0.320049, 0.189247, 0.05, 0.0397758, 0.011348, -0.0220633, 0.0468794, 1006.31, 10097.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805714, 0.377569, 0.245216, 0.05, 0.0470748, 0.0345163, -0.0537048, 0.0793197, 1004.58, 7335.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833609, 0.339954, 0.245983, 0.05, 0.055946, 0.0109167, -0.0654483, 0.0867906, 1004.52, 7231.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845917, 0.444193, 0.414363, 0.05, -0.0361995, 0.0283415, -0.0174913, 0.0491893, 1003.5, 5597.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8395, 0.41212, 0.331675, 0.05, -0.0372339, -0.000129819, -0.0602224, 0.0708034, 1004.61, 7380.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883272, 0.412294, 0.420119, 0.05, -0.0144822, 0.0656213, 0.0635962, 0.0925223, 1007.49, 11986.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850808, 0.457996, 0.526834, 0.05, -0.049442, 0.0097967, 0.0736068, 0.0892101, 1003.89, 6230.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820954, 0.40194, 0.438776, 0.05, -0.0821667, -0.00835063, -0.0557524, 0.0996465, 1004.55, 7286.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816766, 0.429041, 0.546125, 0.05, 0.0334719, 0.0293051, -0.0169732, 0.0476156, 1005.38, 8600.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868133, 0.406748, 0.535467, 0.05, 0.0502394, -0.00323435, -0.0841268, 0.0980397, 1004.56, 7293.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807119, 0.394417, 0.510767, 0.05, 0.0136152, 0.0492602, -0.092374, 0.105569, 1001.16, 1858.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873506, 0.396696, 0.612857, 0.05, -0.0101135, -0.21393, 0.0250383, 0.215627, 1004.21, 6734.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.821006, 0.376065, 0.556352, 0.05, 0.0278594, 0.0103464, -0.149151, 0.152083, 1004.73, 7562.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790037, 0.411387, 0.719287, 0.05, -0.0160843, 0.0678306, -0.15991, 0.174444, 1003.51, 5609.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806831, 0.432343, 0.7993, 0.05, 0.0202637, 0.0218872, -0.0792136, 0.0846432, 1002.92, 4673.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767751, 0.391784, 0.79432, 0.05, 0.0827058, -0.0145529, -0.153274, 0.174771, 1002.82, 4508.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874884, 0.448282, 0.825463, 0.05, -0.0406876, -0.0276064, -0.0784259, 0.0925647, 1002.01, 3210.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737489, 0.374439, 0.852042, 0.05, 0.081383, 0.023028, -0.13259, 0.157269, 1003.14, 5028.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.831971, 0.443086, 0.902738, 0.05, 0.0549836, 0.0252825, -0.117839, 0.132471, 1002.55, 4087.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790256, 0.393875, 0.846009, 0.05, 0.0470121, -0.0168301, -0.193692, 0.200025, 1003.05, 4882.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.797098, 0.343364, 0.875875, 0.05, 0.0777096, 0.000887268, -0.103264, 0.12924, 1003.13, 5006.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.76628, 0.390849, 0.89248, 0.05, 0.0224621, -0.0787491, -0.21978, 0.23454, 1002.04, 3271.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84323, 0.343793, 0.862557, 0.05, 0.0069587, -0.0298776, -0.0618314, 0.0690233, 1001.91, 3057.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816025, 0.38502, 0.892565, 0.05, 0.0251778, 0.00767572, -0.149166, 0.151471, 1003.64, 5824.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78017, 0.406081, 1.0661, 0.05, 0.17493, -0.0830467, -0.256761, 0.321595, 1001.84, 2944.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843949, 0.49898, 1.24891, 0.05, -0.138411, 0.117385, -0.263813, 0.320209, 1000.75, 1207.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755672, 0.391857, 0.966204, 0.05, 0.11404, -0.0275303, -0.17375, 0.209647, 1002.12, 3385.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722304, 0.361955, 1.02461, 0.05, 0.198024, -0.00564562, -0.264727, 0.330644, 1001.23, 1968.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.733607, 0.381136, 1.08273, 0.05, 0.165696, -0.0419728, -0.234269, 0.289999, 1002.59, 4148.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764032, 0.385838, 1.12592, 0.05, 0.198056, -0.0507395, -0.218161, 0.29899, 1002.36, 3780.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799191, 0.431188, 1.1621, 0.05, 0.163111, -0.0408147, -0.211963, 0.270554, 1001.81, 2902.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780353, 0.415649, 1.23686, 0.05, 0.240373, -0.0938798, -0.439514, 0.509671, 1001.88, 3006.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874515, 0.439311, 1.25159, 0.05, 0.0901434, 0.0237117, -0.487406, 0.496239, 1002.45, 3918.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859246, 0.341428, 1.22095, 0.05, 0.1675, -0.0813599, -0.338328, 0.386189, 1001.17, 1878.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859993, 0.349299, 1.27411, 0.05, 0.148432, -0.143354, -0.490116, 0.531785, 1001.4, 2242.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81832, 0.372333, 1.23209, 0.05, 0.138555, -0.0672293, -0.349403, 0.381837, 1001.25, 2005.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773417, 0.304109, 1.3813, 0.05, 0.280746, -0.312412, -0.596224, 0.729316, 1000.26, 418.529, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825724, 0.331756, 1.29589, 0.05, 0.333917, -0.0809306, -0.498029, 0.605048, 1000.61, 981.482, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.746928, 0.248405, 1.39871, 0.05, 0.626475, -0.600633, -0.631515, 1.07333, 1001.69, 2699.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.823412, 0.331135, 1.33959, 0.05, 0.228513, -0.222191, -0.704138, 0.772915, 998.635, -2183.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798791, 0.289056, 1.35423, 0.05, 0.399887, -0.283382, -0.550888, 0.737355, 1000.77, 1239.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754537, 0.205643, 1.3642, 0.05, 0.50431, -0.388726, -0.455548, 0.782918, 1001.5, 2406.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.708819, 0.169493, 1.3532, 0.05, 0.539851, -0.37834, -0.496941, 0.825549, 1001.25, 1993.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657115, 0.151661, 1.40746, 0.05, 0.943618, -0.586204, -0.15334, 1.12141, 1000.63, 1000.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.643181, 0.143967, 1.45533, 0.05, 0.98919, -0.494128, -0.285493, 1.142, 1000.17, 264.482, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830587, 0.46362, 0.0931997, 0.05, -0.0232372, 0.101919, 0.0831808, 0.133591, 1008.29, 13262.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853266, 0.489503, 0.310555, 0.05, 0.0271962, 0.0292702, 0.0676959, 0.0786073, 1003.85, 6152.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861917, 0.42923, 0.375236, 0.05, 0.0384001, 0.0126333, -0.0318525, 0.051466, 1005, 8004.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855574, 0.458346, 0.33538, 0.05, 0.0614482, -0.0109464, -0.0943706, 0.113144, 1002.69, 4310.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812299, 0.446534, 0.30336, 0.05, 0.0799656, 0.00467699, -0.00623357, 0.0803444, 1004.75, 7599.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775343, 0.405818, 0.165502, 0.05, -0.00972759, 0.0910024, -0.0745649, 0.118051, 1004.13, 6604.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812448, 0.431958, 0.267468, 0.05, -0.066968, -0.0340602, -0.0326647, 0.0819255, 1002.86, 4569.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78438, 0.451588, 0.347277, 0.05, 0.0195735, -0.00911772, -0.0287758, 0.0359763, 1004.57, 7309.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865602, 0.445217, 0.462528, 0.05, -0.0172888, 0.0495721, -0.0255477, 0.0583865, 1002.72, 4351.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799731, 0.447497, 0.429508, 0.05, 0.00730966, -0.0985755, -0.0661359, 0.118931, 1005.33, 8528.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835682, 0.453465, 0.471939, 0.05, -0.0409822, -0.0125877, -0.0684436, 0.0807621, 1002.91, 4660.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793133, 0.44798, 0.507782, 0.05, -0.0173071, 0.0500197, -0.0846868, 0.0998667, 1004.59, 7345.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765275, 0.44617, 0.556838, 0.05, -0.0206548, -0.00632369, -0.0301, 0.0370489, 1003.48, 5571.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785534, 0.43729, 0.6115, 0.05, 0.0483046, 0.0318414, -0.100558, 0.116014, 1003.31, 5297.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.723573, 0.444396, 0.54915, 0.05, 0.0494458, -0.0923452, -0.0446772, 0.11388, 1003.29, 5268.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803249, 0.43817, 0.66339, 0.05, 0.0194095, 0.029085, -0.0837545, 0.0907606, 1002.55, 4079.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767584, 0.400297, 0.533416, 0.05, 0.0543476, -0.00437019, -0.0958325, 0.110257, 1004.46, 7130.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816528, 0.384099, 0.673871, 0.05, 0.0823534, -0.0149348, -0.0826962, 0.11766, 1002.73, 4373.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81813, 0.430402, 0.701491, 0.05, -0.0481422, 0.0887638, -0.0637075, 0.119396, 1001.66, 2651.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768472, 0.410052, 0.649728, 0.05, 0.0498935, 0.0107457, -0.0709444, 0.0873953, 1002.72, 4359.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773763, 0.450023, 0.769566, 0.05, 0.0729261, 0.0328918, -0.00785374, 0.0803851, 1002.35, 3756.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741491, 0.409513, 0.738937, 0.05, -0.0107276, -0.0505232, -0.100344, 0.112857, 1005.52, 8835.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833504, 0.437328, 0.841917, 0.05, -0.0167361, -0.065685, -0.109299, 0.128611, 1003.44, 5510.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796503, 0.438517, 0.881402, 0.05, 0.0301345, -0.0763356, -0.152959, 0.173585, 1002.1, 3354.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743841, 0.422005, 0.845502, 0.05, 0.0539707, -0.0321959, -0.0944763, 0.113469, 1002.18, 3486.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782293, 0.469134, 0.986623, 0.05, 0.0759201, -0.0394785, -0.0989865, 0.130846, 1001.18, 1883.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756239, 0.43385, 0.901105, 0.05, 0.0621658, -0.0526073, -0.141872, 0.163584, 1001.44, 2308.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786637, 0.439922, 1.0085, 0.05, 0.107568, -0.0294905, -0.104776, 0.153031, 1001.34, 2141.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732555, 0.44036, 1.06412, 0.05, 0.244469, -0.0256697, -0.114764, 0.271284, 1001.77, 2826.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786022, 0.411225, 0.932483, 0.05, 0.102831, -0.0572359, -0.147996, 0.189085, 1001.73, 2772.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680614, 0.429906, 1.10236, 0.05, 0.198296, -0.134468, -0.261631, 0.354758, 1001.65, 2644.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743267, 0.430622, 1.03652, 0.05, 0.124293, -0.0457551, -0.155033, 0.203906, 1001.83, 2932.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703297, 0.402266, 1.04432, 0.05, 0.150344, -0.0738586, -0.194149, 0.256422, 1000.62, 996.884, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.770056, 0.491028, 1.15907, 0.05, 0.182014, -0.0246076, -0.299314, 0.351174, 1001.23, 1970.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731061, 0.443616, 1.11532, 0.05, 0.238906, -0.0252377, -0.211778, 0.320254, 1000.77, 1226.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773513, 0.457818, 1.20791, 0.05, 0.138623, -0.0176176, -0.35277, 0.379438, 1001.21, 1928.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.723446, 0.417298, 1.11471, 0.05, 0.236481, -0.0860847, -0.174313, 0.306135, 1001.33, 2127.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.733901, 0.501662, 1.28714, 0.05, 0.0913191, -0.0675141, -0.306822, 0.327165, 1001.59, 2549.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763926, 0.468472, 1.29875, 0.05, 0.235348, -0.013704, -0.445996, 0.504469, 1001.89, 3022.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815477, 0.437623, 1.39082, 0.05, 0.229837, -0.163618, -0.746305, 0.797851, 1000.79, 1271.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790986, 0.392831, 1.27958, 0.05, 0.197941, -0.125689, -0.450096, 0.507508, 1001.06, 1696.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.76715, 0.431618, 1.35057, 0.05, 0.2679, -0.0956528, -0.703413, 0.758755, 1001.28, 2046.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798728, 0.377295, 1.31669, 0.05, 0.248796, -0.0852143, -0.589655, 0.645642, 1000.62, 994.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777207, 0.304378, 1.31638, 0.05, 0.380483, -0.31873, -0.443551, 0.665653, 1000.23, 369.557, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.733068, 0.295966, 1.39406, 0.05, 0.594012, -0.507268, -0.621195, 0.998025, 999.824, -281.727, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720201, 0.298069, 1.45581, 0.05, 0.52866, -0.45519, -0.955047, 1.18271, 998.664, -2138.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739885, 0.294127, 1.44477, 0.05, 0.529889, -0.496328, -0.902834, 1.15855, 1001.2, 1919.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.691446, 0.253036, 1.39762, 0.05, 0.514376, -0.55216, -0.80289, 1.10186, 999.151, -1357.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.644125, 0.23877, 1.41398, 0.05, 0.943427, -0.799603, -0.742955, 1.44271, 1000.31, 501.554, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.674449, 0.222193, 1.36513, 0.05, 0.512377, -0.441574, -0.638689, 0.930291, 1001.12, 1787.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659681, 0.183246, 1.46004, 0.05, 0.850316, -0.416656, -0.447366, 1.04727, 1000.78, 1250.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93359, 0.49863, 0.109612, 0.05, -0.0946135, 0.0191115, 0.027342, 0.100322, 1011.17, 17878.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.841518, 0.496269, 0.203266, 0.05, 0.0325939, -0.0107183, 0.0439804, 0.055781, 1012.33, 19724.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.832006, 0.497688, 0.357305, 0.05, 0.0641873, 0.00614881, 0.0391296, 0.0754251, 1008.8, 14083.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809734, 0.49544, 0.465565, 0.05, 0.0342394, 0.000698618, -0.00660333, 0.0348774, 1007.87, 12589.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870198, 0.496614, 0.426591, 0.05, -0.046387, 0.00430359, 0.0745522, 0.0879108, 1010.82, 17317.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.841262, 0.498831, 0.508487, 0.05, 0.0390783, 0.00240162, -0.102451, 0.109678, 1007.12, 11399.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887025, 0.495911, 0.477068, 0.05, -0.0441831, -0.0286185, 0.0768423, 0.0931446, 1007.23, 11574.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60727, -0.241574, 4.01444, 0.05, 0.410518, -1.14583, 1.63299, 2.03668, 1000.39, 627.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816862, 0.499379, 0.557593, 0.05, -0.0687494, -0.0099887, -0.0634152, 0.0940624, 1006.18, 9888.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884904, 0.493086, 0.538005, 0.05, 0.0789693, 0.160901, 0.0503605, 0.186176, 1003.26, 5221.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817193, 0.488769, 0.60982, 0.05, 0.14897, 0.124122, -0.0216389, 0.195107, 1002.54, 4065.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698207, 0.500684, 0.54992, 0.05, 0.106236, 0.00728616, -0.042895, 0.114801, 1005.5, 8797.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
