x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.188906, -0.26546, 0.612839, 0.05, -0.00673861, -0.0781311, 0.0817371, 0.113273, 1008.74, 13985.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140065, -0.276069, 0.62879, 0.05, -0.030988, 0.016562, 0.144461, 0.148673, 1006.52, 10429.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.135364, -0.262615, 0.679869, 0.05, -0.0954227, -0.196029, 0.19541, 0.292776, 1003.06, 4901.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160334, -0.225991, 0.639644, 0.05, -0.0336659, -0.125636, 0.0620727, 0.144121, 1006.56, 10497.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.182804, -0.285934, 0.69029, 0.05, -0.0340419, 0.0233819, 0.106122, 0.113874, 1002.85, 4566.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.149362, -0.226582, 0.693332, 0.05, 0.09352, 0.0513015, 0.166601, 0.197822, 1007.44, 11900.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.132929, -0.196516, 0.721153, 0.05, 0.0142308, -0.153889, 0.124136, 0.198227, 1008.97, 14355.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168439, -0.201163, 0.815148, 0.05, -0.0308679, -0.153383, 0.0977196, 0.184467, 1002.55, 4085.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.194518, -0.153566, 0.739148, 0.05, -0.106582, -0.0159186, 0.0268147, 0.11105, 1005.43, 8691.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.164073, -0.176252, 0.849839, 0.05, -0.101504, 0.188216, 0.183586, 0.281838, 999.557, -708.355, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252627, -0.115977, 0.772985, 0.05, 0.0585246, -0.030603, -0.0189959, 0.0687205, 1004.94, 7897.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.166762, -0.135579, 0.812962, 0.05, 0.100036, 0.00848106, 0.0305828, 0.10495, 1003.87, 6191.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.180475, -0.0931851, 0.796209, 0.05, -0.0784417, 0.0204498, -0.0110725, 0.0818163, 1007.97, 12757.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213842, -0.0947832, 0.864821, 0.05, -0.0653459, -0.00252174, 0.0724318, 0.0975849, 1001.03, 1643.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.158032, -0.120092, 0.917121, 0.05, -0.0365759, -0.104114, 0.0520227, 0.121999, 1005.48, 8761.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170165, -0.0651875, 0.889944, 0.05, -0.0279166, 0.125504, 0.07034, 0.146555, 1002.67, 4271.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0988074, -0.08148, 0.927283, 0.05, 0.0137992, 0.0848321, 0.0606795, 0.105209, 1000.82, 1318.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00478696, -0.112908, 0.871487, 0.05, 0.0113548, 0.154235, 0.336383, 0.370231, 995.848, -6642.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0164704, -0.111944, 0.879096, 0.05, 0.0452134, 0.0698594, -0.0543746, 0.0994041, 1005.03, 8047.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0810779, -0.0314303, 0.922001, 0.05, 0.0327854, 0.0760305, 0.0760155, 0.112401, 1004.94, 7903.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0444161, -0.0701512, 0.914862, 0.05, 0.00326378, 0.103483, 0.0479029, 0.114079, 1000.39, 616.978, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0274611, 0.0405632, 0.916378, 0.05, -0.0307791, -0.0364363, 0.0378476, 0.0608884, 1003.32, 5306.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0185194, 0.0576244, 0.902479, 0.05, 0.0746809, 0.00166373, 0.034395, 0.0822376, 1001.86, 2974.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00911883, 0.0362725, 0.942335, 0.05, -0.0656479, 0.0403608, -0.0316595, 0.0833125, 999.141, -1373.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0214567, 0.0819985, 1.04909, 0.05, -0.0279289, 0.194371, -0.0172412, 0.197123, 998.066, -3094.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.031186, -0.0614506, 0.047021, 0.05, -0.0848964, -0.0166375, 0.0124814, 0.087407, 1008.05, 12877.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122975, -0.126734, 0.0480105, 0.05, -0.071538, -0.00883633, -0.028118, 0.0773718, 1012.23, 19575.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.099763, -0.104463, 0.087475, 0.05, -0.0238128, -0.0421641, -0.0523552, 0.0713157, 1012.13, 19409.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151161, -0.0774621, 0.0500811, 0.05, 0.0405146, -0.0246288, -0.0521381, 0.0704727, 1011.64, 18631.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111268, -0.128724, 0.118673, 0.05, -0.0482579, -0.0276276, 0.0561854, 0.07905, 1003.2, 5122.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140076, -0.0864054, 0.109461, 0.05, 0.0133486, -0.0577898, 0.0139304, 0.0609254, 1011.06, 17693.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0722485, -0.0300685, 0.12989, 0.05, 0.0213947, -0.0509205, -0.0288298, 0.062304, 1006.95, 11116.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189938, -0.0968119, 0.190602, 0.05, 0.0405794, -0.0477557, 0.0516537, 0.0812121, 1009.51, 15222.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113057, -0.0839921, 0.197293, 0.05, -0.124826, -0.0462879, -0.0144123, 0.133909, 1003.48, 5570.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.184036, -0.129203, 0.226897, 0.05, -0.0113253, 0.0146716, -0.00407159, 0.0189763, 1004.74, 7581.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154516, -0.0897694, 0.224838, 0.05, -0.0798934, -0.0726223, -0.0708028, 0.129112, 1004.11, 6579.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.147154, -0.141207, 0.259114, 0.05, -0.053699, -0.0698886, -0.0240439, 0.091357, 1005.8, 9286.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.127622, -0.199823, 0.327757, 0.05, -0.0399731, -0.0330215, -0.0304382, 0.0601228, 1006.06, 9694.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.120181, -0.0977925, 0.269177, 0.05, 0.0393339, -0.00716793, 0.0813704, 0.0906624, 1009.77, 15639.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.128941, -0.122291, 0.314845, 0.05, -0.0154278, -0.0303121, 0.0783814, 0.0854429, 1006.18, 9884.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152486, -0.0473865, 0.258761, 0.05, -0.00942137, 0.0141238, 0.0704739, 0.0724901, 1010.31, 16488.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150085, -0.0779574, 0.313129, 0.05, 0.0176431, 0.00131822, 0.0455421, 0.0488579, 1012.33, 19733.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131037, -0.176577, 0.434696, 0.05, -0.0266762, -0.029813, -0.0167167, 0.0433576, 1007.65, 12242.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124867, -0.0944904, 0.397388, 0.05, -0.0796179, -0.0994625, 0.0539254, 0.138346, 1008.23, 13170.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.149165, -0.122372, 0.440098, 0.05, -0.0155049, 0.0555096, 0.00281933, 0.0577033, 1008.88, 14207, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.164492, -0.0672638, 0.415258, 0.05, -0.0912231, -0.0161679, 0.0522845, 0.10638, 1009.65, 15439.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.126747, -0.204341, 0.492119, 0.05, 0.0259165, -0.0640903, 0.0422977, 0.0810452, 1008.04, 12871.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.164359, -0.0452072, 0.465289, 0.05, -0.0503303, -0.133662, 0.0745752, 0.161121, 1006.53, 10450.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.138538, -0.154762, 0.484158, 0.05, -0.0822824, -0.0237436, 0.0445763, 0.0965463, 1007.3, 11674.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.188017, -0.220068, 0.546957, 0.05, -0.0432784, -0.0652552, 0.0966541, 0.124392, 1006.34, 10142.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193642, -0.170698, 0.540268, 0.05, 0.0240221, -0.0702226, 0.078315, 0.107896, 1009.39, 15019.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136655, -0.212722, 0.542033, 0.05, 0.0690285, -0.0983805, 0.0832588, 0.146204, 1007.36, 11781.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.232202, -0.175786, 0.567643, 0.05, 0.00359837, -0.0555109, 0.152949, 0.162751, 1009.14, 14628.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.190413, -0.161449, 0.599169, 0.05, -0.0206019, -0.0828944, 0.00284017, 0.0854634, 1004.68, 7480.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233464, -0.165386, 0.649126, 0.05, -0.0412865, -0.062999, 0.0466767, 0.0886124, 1005.6, 8956.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19638, -0.221383, 0.71754, 0.05, -0.0425626, 0.0334916, 0.0663298, 0.0856324, 1002.82, 4515.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240087, -0.177122, 0.70701, 0.05, 0.00507533, -0.0759116, 0.0205074, 0.0787964, 1005.05, 8075.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.238352, -0.0911062, 0.612747, 0.05, -0.0794046, -0.0394039, -0.0520628, 0.102802, 1004.89, 7817.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.277302, -0.0963925, 0.709176, 0.05, -0.000165751, -0.0275346, 0.0655404, 0.0710896, 1001.41, 2252.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23347, -0.0939627, 0.66558, 0.05, -0.107743, -0.018349, 0.00668042, 0.109498, 1005.01, 8009.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243557, -0.12807, 0.732905, 0.05, -0.0594034, -0.0563195, 0.135577, 0.158372, 1001.42, 2269.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209153, -0.133322, 0.698598, 0.05, 0.0356985, -0.0905394, -0.00256277, 0.0973567, 1001.17, 1866.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302599, -0.072746, 0.860332, 0.05, 0.0149412, -0.0282203, 0.0523816, 0.0613471, 1003.62, 5798.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254649, -0.0781673, 0.856161, 0.05, -0.00904131, -0.0108197, 0.0929105, 0.0939743, 1004.84, 7739.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.219122, -0.0589507, 0.811363, 0.05, -0.0199768, -0.0601473, 0.00151327, 0.0633961, 1001.65, 2646.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197185, -0.0487211, 0.850776, 0.05, -0.0630966, 0.0231836, 0.17224, 0.184893, 1002.29, 3656.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.264542, -0.0330271, 0.829107, 0.05, -0.0641766, 0.00367742, 0.0404034, 0.075925, 1004.33, 6923.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0764964, -0.112273, 0.81226, 0.05, 0.138375, -0.201029, -0.22993, 0.335303, 998.82, -1888.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217157, -0.01874, 0.84019, 0.05, -0.0160335, 0.111944, 0.0203306, 0.114899, 1007.92, 12671.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107076, -0.0451933, 0.830675, 0.05, 0.13441, 0.0612816, 0.165123, 0.221556, 1005.5, 8792.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168578, -0.024184, 0.927036, 0.05, 0.0566348, 0.161923, 0.0929043, 0.195084, 1003.44, 5498.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122766, -0.0482913, 0.896119, 0.05, -0.049251, 0.0135691, 0.198383, 0.204855, 1000.74, 1177.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0715798, 0.187655, 0.961849, 0.05, 0.0220473, 0.0420659, 0.0775401, 0.0909291, 1002.53, 4047.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0625458, 0.135503, 0.936005, 0.05, -0.0176082, -0.0216143, -0.0986611, 0.102524, 1000.84, 1343.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.138349, 0.198933, 1.05065, 0.05, 0.0140035, 0.142248, 0.00218979, 0.142953, 1004.62, 7399.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.116399, 0.224957, 1.34202, 0.05, -0.00291483, 0.0552213, 0.118482, 0.130751, 999.531, -750.507, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0986892, -0.0600129, 0.0516129, 0.05, -0.0621775, 0.0266113, -0.0311451, 0.0744595, 1013.72, 21957.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123793, 0.0608826, 0.0499654, 0.05, -0.00568606, -0.0603146, 0.0124449, 0.061847, 1015.38, 24602.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.182761, 0.0147115, 0.0481989, 0.05, -0.00211369, -0.0451269, -0.0383845, 0.0592813, 1011.99, 19191.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0740958, -0.0345128, 0.0804454, 0.05, -0.0591867, -0.0546009, -0.0049587, 0.0806779, 1009.04, 14463.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140248, 0.0465932, 0.105257, 0.05, 0.0479992, 0.0016971, 0.0456617, 0.0662706, 1008.32, 13319, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101938, 0.00885514, 0.107696, 0.05, -0.0480576, -0.0348258, -0.0185656, 0.0621856, 1009.43, 15091.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0302488, -0.0564869, 0.0977742, 0.05, -0.0350903, -0.0653402, 0.0589164, 0.0947197, 1006.12, 9798.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139593, -0.00966718, 0.137818, 0.05, -0.0545469, -0.0685701, -0.0149068, 0.0888788, 1004.71, 7541.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0969008, -0.00160437, 0.160682, 0.05, -0.00597375, -0.0505007, 0.0539941, 0.0741712, 1005.68, 9094.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.125933, -0.0354678, 0.188048, 0.05, 0.010442, -0.0116892, 0.0307882, 0.0345483, 1010.4, 16637.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161193, 0.00326163, 0.193329, 0.05, 0.0518627, 0.0184565, -0.00445728, 0.0552291, 1010.42, 16673.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19973, -0.0562529, 0.255124, 0.05, -0.0227214, -0.0497455, 0.0391535, 0.0672598, 1008.21, 13140.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170714, -0.00142662, 0.24278, 0.05, 0.00259094, -0.00187153, 0.132331, 0.13237, 1006.06, 9699.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12329, -0.00243235, 0.248702, 0.05, -0.0376218, -0.0222768, 0.00624092, 0.0441656, 1004.02, 6426.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.146041, -0.000174572, 0.293016, 0.05, -0.0789669, -0.0359006, -0.0237981, 0.0899498, 1002.48, 3964.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124373, 0.0520914, 0.300645, 0.05, -0.0433448, 0.0232974, 0.0314783, 0.058416, 1010.15, 16243.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178577, -0.0388067, 0.301656, 0.05, 0.0424589, 0.0340484, 0.026653, 0.0606006, 1011.08, 17735.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.182138, 0.0427442, 0.304546, 0.05, -0.00118061, -0.0200267, -0.0501293, 0.0539945, 1006.27, 10031.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123117, -0.0400914, 0.331629, 0.05, -0.0246448, -0.0373022, -0.0337993, 0.0560465, 1007.94, 12698.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193192, 0.0396767, 0.352004, 0.05, 0.0192567, -0.0339423, -0.0161349, 0.0422284, 1006.01, 9621.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152042, -0.0599317, 0.365337, 0.05, -0.0569611, -0.0377304, -0.00229731, 0.0683625, 1008.21, 13129.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139585, 0.00906142, 0.419899, 0.05, -0.0364039, -0.0475778, 0.0227241, 0.0640724, 1008.7, 13920.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.183671, 0.0371422, 0.436067, 0.05, -0.0713662, -0.00295222, 0.0553037, 0.0903346, 1008.16, 13052.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2634, 0.00790603, 0.477624, 0.05, -0.037624, -0.0750198, 0.108726, 0.13735, 1007.93, 12682.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160975, -0.0925864, 0.481917, 0.05, -0.0635454, 0.0215392, 0.0678183, 0.0954006, 1004.82, 7717.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.238084, -0.0435217, 0.447949, 0.05, -0.0674882, -0.0652633, 0.00401625, 0.0939685, 1008.37, 13389.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.230511, -0.123381, 0.535121, 0.05, -0.120372, -0.0462757, 0.0343466, 0.133456, 1009.66, 15452.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.138857, -0.169289, 0.529707, 0.05, -0.0853399, -0.173216, 0.0402354, 0.197245, 1004.69, 7505.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253798, -0.0784899, 0.51867, 0.05, -0.109203, -0.0747912, 0.0555585, 0.143547, 1005.4, 8639.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.239914, -0.00134644, 0.521793, 0.05, -0.0797395, 0.0122827, -0.0119589, 0.0815614, 1005.06, 8090.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199201, -0.114576, 0.578498, 0.05, -0.0191055, -0.0748792, -0.0128512, 0.0783395, 1005.36, 8573.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171681, -0.000136734, 0.547464, 0.05, -0.0466697, -0.0658714, -0.0648174, 0.10353, 1005.85, 9364.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211592, -0.0737352, 0.574321, 0.05, -0.0612347, -0.132051, -0.0454306, 0.152483, 1000.73, 1165.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.191474, 0.0347498, 0.565881, 0.05, -0.0241664, -0.0707792, -0.0693143, 0.101971, 1004.38, 7015.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.188858, -0.00351148, 0.600238, 0.05, -0.0327332, -0.0659873, -0.0738702, 0.10432, 1006.85, 10959.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178621, 0.0448115, 0.617912, 0.05, -0.0253939, -0.0287273, 0.00255185, 0.0384268, 1006.18, 9888.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.222857, -0.0211205, 0.653834, 0.05, -0.114423, -0.032704, 0.0397221, 0.125459, 1006.24, 9988.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.188086, -0.0725781, 0.752707, 0.05, 0.161799, -0.0600907, 0.0807496, 0.190553, 1003.74, 5981.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203305, 0.0353737, 0.711385, 0.05, -0.029403, -0.0147217, 0.0226073, 0.0399043, 1008.3, 13276.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.216688, -0.0494572, 0.767254, 0.05, -0.105518, 0.0946002, 0.0234035, 0.143635, 1003.11, 4973.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210722, 0.0973971, 0.729118, 0.05, 0.0843922, 0.0269987, -0.111021, 0.142045, 1009.68, 15491.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175865, 0.0635121, 0.744495, 0.05, 0.0500902, 0.181717, -0.045415, 0.193888, 1007.37, 11799.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237647, -0.0030116, 0.780067, 0.05, 0.081424, 0.0986645, 0.0368323, 0.133121, 1006.51, 10412.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25623, 0.0197268, 0.827017, 0.05, -0.0137536, 0.0570543, 0.0477702, 0.0756726, 1007.05, 11273.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255862, 0.0112704, 0.88195, 0.05, -0.101116, 0.0376826, 0.0570423, 0.122059, 1002.01, 3223.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.184619, 0.0606684, 0.794185, 0.05, 0.0157604, -0.0909522, 0.0878412, 0.127424, 1006.29, 10067.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171016, 0.011205, 0.888496, 0.05, 0.0407742, 0.0996651, 0.173826, 0.204478, 1006.21, 9934.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0923587, 0.039633, 0.938477, 0.05, 0.0797951, 0.0289879, -0.0499276, 0.0984903, 1005.25, 8401.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.127169, 0.0958836, 0.935264, 0.05, -0.088043, 0.0821101, 0.0610558, 0.134987, 1004.2, 6712.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.027639, 0.165623, 1.38415, 0.05, 0.0238841, 0.046503, 0.130521, 0.140601, 998.659, -2145.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0381735, 0.296448, 1.13117, 0.05, -0.0378927, 0.112741, -0.0699706, 0.137994, 1003.4, 5443.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106598, 0.130077, 0.0508477, 0.05, 0.0204307, 0.0324537, 0.00834286, 0.0392461, 1020.15, 32232.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.1032, 0.235148, 0.0485537, 0.05, 0.110722, -0.0537991, 0.0111252, 0.123602, 1010.98, 17571.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.146363, 0.179238, 0.0455465, 0.05, 0.0985269, 0.0231536, 0.0146067, 0.102259, 1006.06, 9691.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.167756, 0.0477469, 0.0652151, 0.05, 0.0142713, -0.0165921, -0.0516493, 0.0560947, 1006.31, 10100.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131132, 0.0990656, 0.0964356, 0.05, -0.0709568, -0.02794, 0.0733523, 0.105811, 1008.83, 14121.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.115414, 0.232096, 0.151477, 0.05, -0.114618, -0.0442817, 0.0170668, 0.124055, 1003.92, 6279.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10171, 0.144914, 0.104255, 0.05, 0.0914256, 0.0878694, 0.0369712, 0.132085, 1010.31, 16496.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0972157, 0.065, 0.123365, 0.05, -0.0776295, 0.0191441, -0.01104, 0.0807138, 1006.65, 10635.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136814, 0.0893928, 0.14753, 0.05, -0.0789587, -0.0684642, 0.0332747, 0.109677, 1005.64, 9016.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189748, 0.0715967, 0.145956, 0.05, 0.0399544, 0.0939731, 0.0224222, 0.104547, 1015.68, 25083.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215575, 0.0672371, 0.193926, 0.05, 0.0599723, 0.0466402, 0.090908, 0.118475, 1010.23, 16366.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175059, -0.0437191, 0.20908, 0.05, -0.018574, -0.100714, -0.00607359, 0.102592, 1009.4, 15038.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.16195, 0.0676709, 0.187972, 0.05, -0.0173927, -0.0202428, -0.0025361, 0.0268088, 1005.85, 9356.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122285, 0.0305805, 0.211787, 0.05, 0.0475274, -0.00484733, 0.0309533, 0.056925, 1011.27, 18029.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155059, 0.0449966, 0.264466, 0.05, -0.029493, -0.0406028, -0.00642377, 0.0505934, 1008.8, 14082.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210864, 0.0643422, 0.267788, 0.05, 0.0583893, 0.0555894, -0.0604962, 0.100793, 1011.73, 18769.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142604, 0.0380548, 0.349857, 0.05, 0.029821, 0.0121844, 0.0183484, 0.0370731, 1012.07, 19305.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0742932, 0.139039, 0.300938, 0.05, 0.0461489, -0.00317247, 0.0106828, 0.0474753, 1004.45, 7123.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.121759, 0.085312, 0.36322, 0.05, -0.0885508, 0.0446914, -0.00752536, 0.0994746, 1002.23, 3572.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.143794, -0.0165404, 0.380393, 0.05, -0.0172038, -0.0268895, -0.0390105, 0.0504067, 1007.68, 12293.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105684, 0.028598, 0.379451, 0.05, -0.0249619, -0.0674704, -0.0312251, 0.0784242, 1005.31, 8498.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.158874, 0.000270757, 0.466496, 0.05, -0.0303931, -0.0926506, 0.0140903, 0.0985211, 1004.47, 7144.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152113, 0.0567126, 0.396561, 0.05, -0.0164774, -0.0163878, 0.0246443, 0.0338734, 1009.54, 15268.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
