x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.044313, 0.179378, 1.35929, 0.05, 0.0397375, 0.167413, 0.506301, 0.53474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00596516, 0.173584, 1.37163, 0.05, 0.0434981, 0.16355, 0.489161, 0.517609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0565722, 0.184585, 1.37725, 0.05, 0.0467695, 0.158625, 0.469343, 0.497626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101405, 0.211053, 1.37547, 0.05, 0.0491572, 0.153232, 0.449235, 0.477189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177195, 0.228816, 1.38337, 0.05, 0.0540173, 0.145777, 0.419358, 0.447247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19713, 0.272706, 1.36961, 0.05, 0.0540985, 0.1414, 0.405519, 0.432859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205226, 0.319118, 1.35247, 0.05, 0.0532589, 0.137863, 0.39554, 0.422249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200973, 0.365135, 1.33304, 0.05, 0.0515512, 0.135386, 0.390048, 0.416082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184639, 0.407866, 1.31254, 0.05, 0.0490826, 0.134125, 0.389387, 0.414754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157251, 0.444626, 1.29224, 0.05, 0.0460084, 0.13416, 0.393599, 0.418373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120529, 0.473106, 1.27344, 0.05, 0.0425216, 0.135488, 0.40242, 0.42674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0767796, 0.491516, 1.25731, 0.05, 0.0388413, 0.138026, 0.415296, 0.439352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0287527, 0.498699, 1.24485, 0.05, 0.0351987, 0.141615, 0.431417, 0.455427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0205346, 0.494204, 1.23687, 0.05, 0.0318228, 0.146028, 0.44977, 0.473952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0679855, 0.478314, 1.23385, 0.05, 0.0289256, 0.15099, 0.469203, 0.493747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110619, 0.452026, 1.23599, 0.05, 0.0266891, 0.156187, 0.488494, 0.51355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145756, 0.416993, 1.24315, 0.05, 0.0252539, 0.161293, 0.506432, 0.532096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171189, 0.375416, 1.25489, 0.05, 0.0247102, 0.165988, 0.521889, 0.548207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18532, 0.329907, 1.27046, 0.05, 0.025092, 0.169977, 0.533894, 0.560861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187261, 0.283325, 1.28888, 0.05, 0.0263755, 0.173009, 0.541693, 0.569262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176891, 0.238597, 1.30901, 0.05, 0.02848, 0.174893, 0.544796, 0.572889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15486, 0.198533, 1.32957, 0.05, 0.0312732, 0.175511, 0.543008, 0.571524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122553, 0.165651, 1.34928, 0.05, 0.0345796, 0.174825, 0.536441, 0.565269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0820004, 0.142017, 1.36688, 0.05, 0.0381916, 0.172877, 0.525508, 0.55453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0357494, 0.129114, 1.38129, 0.05, 0.0418821, 0.169789, 0.510896, 0.539997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0132939, 0.127755, 1.39159, 0.05, 0.0454193, 0.165757, 0.493522, 0.522592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0620481, 0.138025, 1.39714, 0.05, 0.048581, 0.161032, 0.47448, 0.503411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10745, 0.159277, 1.39758, 0.05, 0.0511685, 0.155913, 0.454964, 0.483652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146647, 0.190178, 1.3929, 0.05, 0.0530192, 0.15072, 0.436201, 0.464541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0192692, 0.291351, 1.26274, 0.05, 0.0179198, 0.145425, 0.466434, 0.488907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0613948, 0.270347, 1.2796, 0.05, 0.0215636, 0.143183, 0.454536, 0.477043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.062297, 0.316762, 1.26103, 0.05, 0.0202112, 0.140249, 0.447135, 0.46905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0201737, 0.337767, 1.24417, 0.05, 0.0165675, 0.142491, 0.459032, 0.480925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0228541, 0.31236, 1.24588, 0.05, 0.0142761, 0.147667, 0.478331, 0.500809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0237609, 0.265944, 1.26444, 0.05, 0.0156282, 0.150602, 0.485733, 0.508785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0183601, 0.244935, 1.2813, 0.05, 0.0192718, 0.14836, 0.473838, 0.496895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10352, 0.249342, 1.29646, 0.05, 0.0252074, 0.140941, 0.442638, 0.465219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117595, 0.296439, 1.28024, 0.05, 0.0247731, 0.136859, 0.430411, 0.452325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105325, 0.342172, 1.25932, 0.05, 0.0225025, 0.135073, 0.427836, 0.449216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0699975, 0.374289, 1.23933, 0.05, 0.0190041, 0.13606, 0.435603, 0.456753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0210782, 0.384184, 1.22561, 0.05, 0.0152152, 0.139556, 0.45163, 0.472945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0283257, 0.369206, 1.22183, 0.05, 0.0121509, 0.144625, 0.471624, 0.49345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0649774, 0.333368, 1.22902, 0.05, 0.0106323, 0.149909, 0.490227, 0.512746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0790566, 0.286272, 1.24524, 0.05, 0.0110663, 0.153991, 0.502456, 0.52564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.066791, 0.240538, 1.26615, 0.05, 0.0133366, 0.155778, 0.505033, 0.52868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0314669, 0.208417, 1.28614, 0.05, 0.0168349, 0.154791, 0.497268, 0.521075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.017451, 0.198518, 1.29987, 0.05, 0.0206238, 0.151295, 0.481242, 0.504885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0668561, 0.213492, 1.30365, 0.05, 0.0236883, 0.146226, 0.461248, 0.484451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145646, 0.228337, 1.31332, 0.05, 0.0288512, 0.138699, 0.430741, 0.453439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164048, 0.274687, 1.29826, 0.05, 0.0287481, 0.1343, 0.417076, 0.439108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164988, 0.323046, 1.27891, 0.05, 0.027339, 0.131243, 0.409365, 0.430758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148353, 0.367582, 1.25762, 0.05, 0.0247939, 0.129897, 0.408537, 0.429407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11615, 0.402925, 1.23694, 0.05, 0.0214197, 0.130423, 0.414692, 0.435245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0722618, 0.424811, 1.21938, 0.05, 0.0176234, 0.132759, 0.427087, 0.447592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0219828, 0.4306, 1.20704, 0.05, 0.0138629, 0.136622, 0.444228, 0.464969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0286236, 0.419595, 1.20142, 0.05, 0.0105916, 0.141547, 0.464047, 0.48527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0734537, 0.393123, 1.2032, 0.05, 0.00820422, 0.14694, 0.484154, 0.506027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107101, 0.354376, 1.21216, 0.05, 0.00698859, 0.15215, 0.502124, 0.524716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125507, 0.308028, 1.22722, 0.05, 0.00709135, 0.156549, 0.515789, 0.53907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126451, 0.259669, 1.24656, 0.05, 0.00850011, 0.159607, 0.523502, 0.547358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109821, 0.215131, 1.26785, 0.05, 0.011045, 0.160954, 0.524332, 0.548591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0776215, 0.179785, 1.28853, 0.05, 0.014419, 0.160428, 0.518179, 0.542637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0337362, 0.157895, 1.3061, 0.05, 0.0182152, 0.158093, 0.505785, 0.53023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0165419, 0.152101, 1.31843, 0.05, 0.0219758, 0.15423, 0.488646, 0.512879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.067149, 0.163102, 1.32405, 0.05, 0.0252473, 0.149305, 0.468827, 0.492675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111981, 0.18957, 1.32228, 0.05, 0.0276349, 0.143912, 0.44872, 0.472042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187772, 0.207333, 1.33018, 0.05, 0.032495, 0.136457, 0.418843, 0.441708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207707, 0.251224, 1.31641, 0.05, 0.0325762, 0.132081, 0.405004, 0.427241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215802, 0.297636, 1.29928, 0.05, 0.0317366, 0.128543, 0.395024, 0.416623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21155, 0.343653, 1.27985, 0.05, 0.0300289, 0.126066, 0.389532, 0.410523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195216, 0.386384, 1.25934, 0.05, 0.0275604, 0.124805, 0.388871, 0.409337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167828, 0.423144, 1.23905, 0.05, 0.0244861, 0.12484, 0.393084, 0.413158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131105, 0.451623, 1.22025, 0.05, 0.0209993, 0.126169, 0.401905, 0.421766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0873564, 0.470033, 1.20411, 0.05, 0.017319, 0.128707, 0.41478, 0.434635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0393295, 0.477216, 1.19166, 0.05, 0.0136764, 0.132295, 0.430901, 0.45096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00995779, 0.472721, 1.18368, 0.05, 0.0103005, 0.136709, 0.449255, 0.469707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0574087, 0.456831, 1.18066, 0.05, 0.00740329, 0.14167, 0.468687, 0.489687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100042, 0.430544, 1.1828, 0.05, 0.00516683, 0.146867, 0.487979, 0.509627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135179, 0.395511, 1.18996, 0.05, 0.00373164, 0.151974, 0.505916, 0.528262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160612, 0.353934, 1.2017, 0.05, 0.0031879, 0.156669, 0.521373, 0.544413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174743, 0.308424, 1.21727, 0.05, 0.00356976, 0.160658, 0.533378, 0.55706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176684, 0.261842, 1.23569, 0.05, 0.00485323, 0.163689, 0.541178, 0.565412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166314, 0.217114, 1.25582, 0.05, 0.00695768, 0.165573, 0.54428, 0.56895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144283, 0.177051, 1.27638, 0.05, 0.00975088, 0.166192, 0.542492, 0.567462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111976, 0.144169, 1.29608, 0.05, 0.0130573, 0.165505, 0.535925, 0.561051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0714237, 0.120534, 1.31369, 0.05, 0.0166693, 0.163557, 0.524992, 0.550133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0251726, 0.107632, 1.3281, 0.05, 0.0203598, 0.16047, 0.51038, 0.5354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0238707, 0.106273, 1.3384, 0.05, 0.0238971, 0.156437, 0.493007, 0.517783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0726249, 0.116542, 1.34395, 0.05, 0.0270587, 0.151713, 0.473964, 0.498388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118027, 0.137795, 1.34439, 0.05, 0.0296462, 0.146593, 0.454448, 0.478426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157224, 0.168695, 1.33971, 0.05, 0.0314969, 0.1414, 0.435685, 0.459138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.029846, 0.269868, 1.20955, 0.05, -0.00360245, 0.136106, 0.465919, 0.485405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0719716, 0.248864, 1.22641, 0.05, 4.13463e-05, 0.133864, 0.454021, 0.473344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0728738, 0.295279, 1.20784, 0.05, -0.00131109, 0.13093, 0.44662, 0.465417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0307505, 0.316285, 1.19098, 0.05, -0.00495477, 0.133171, 0.458516, 0.47749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0122773, 0.290877, 1.19269, 0.05, -0.00724619, 0.138347, 0.477815, 0.497493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0131841, 0.244462, 1.21125, 0.05, -0.00589407, 0.141282, 0.485218, 0.505403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0289369, 0.223452, 1.22811, 0.05, -0.00225045, 0.139041, 0.473322, 0.493327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114097, 0.227859, 1.24327, 0.05, 0.00368514, 0.131622, 0.442123, 0.461314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128172, 0.274956, 1.22704, 0.05, 0.00325081, 0.12754, 0.429896, 0.448428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115902, 0.320689, 1.20613, 0.05, 0.000980259, 0.125753, 0.427321, 0.445441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0805743, 0.352806, 1.18614, 0.05, -0.00251815, 0.12674, 0.435087, 0.453178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.031655, 0.362701, 1.17241, 0.05, -0.00630708, 0.130237, 0.451114, 0.46958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.017749, 0.347723, 1.16864, 0.05, -0.00937135, 0.135306, 0.471108, 0.490243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0544006, 0.311885, 1.17583, 0.05, -0.0108899, 0.140589, 0.489711, 0.509609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0684798, 0.26479, 1.19205, 0.05, -0.010456, 0.144671, 0.50194, 0.522478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0562142, 0.219055, 1.21296, 0.05, -0.00818569, 0.146458, 0.504517, 0.525409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0208902, 0.186935, 1.23295, 0.05, -0.00468742, 0.145472, 0.496752, 0.517636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0280278, 0.177035, 1.24668, 0.05, -0.000898446, 0.141976, 0.480726, 0.501254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0774329, 0.192009, 1.25045, 0.05, 0.00216603, 0.136907, 0.460733, 0.480648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156223, 0.206855, 1.26012, 0.05, 0.00732894, 0.12938, 0.430225, 0.449318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174624, 0.253204, 1.24506, 0.05, 0.00722582, 0.124981, 0.416561, 0.434966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175564, 0.301563, 1.22572, 0.05, 0.00581673, 0.121924, 0.40885, 0.426682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15893, 0.3461, 1.20443, 0.05, 0.00327161, 0.120577, 0.408022, 0.425477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126726, 0.381442, 1.18375, 0.05, -0.000102568, 0.121103, 0.414176, 0.431518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0828386, 0.403328, 1.16618, 0.05, -0.00389886, 0.123439, 0.426571, 0.444089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0325595, 0.409118, 1.15385, 0.05, -0.0076594, 0.127302, 0.443712, 0.461676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0180468, 0.398113, 1.14823, 0.05, -0.0109306, 0.132228, 0.463531, 0.482146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0628769, 0.37164, 1.15001, 0.05, -0.0133181, 0.13762, 0.483638, 0.503013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0965239, 0.332894, 1.15896, 0.05, -0.0145337, 0.142831, 0.501608, 0.521749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11493, 0.286546, 1.17402, 0.05, -0.0144309, 0.14723, 0.515273, 0.536089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115875, 0.238186, 1.19337, 0.05, -0.0130222, 0.150287, 0.522986, 0.544307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0992443, 0.193648, 1.21466, 0.05, -0.0104773, 0.151634, 0.523816, 0.545423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0670447, 0.158303, 1.23534, 0.05, -0.0071033, 0.151109, 0.517664, 0.539314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0231594, 0.136413, 1.25291, 0.05, -0.00330706, 0.148773, 0.50527, 0.526728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0271187, 0.130619, 1.26524, 0.05, 0.000453554, 0.14491, 0.48813, 0.509186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0777258, 0.141619, 1.27086, 0.05, 0.00372498, 0.139985, 0.468311, 0.4888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122558, 0.168088, 1.26909, 0.05, 0.00611267, 0.134593, 0.448204, 0.468017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198349, 0.18585, 1.27698, 0.05, 0.0109727, 0.127138, 0.418327, 0.437358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218284, 0.229741, 1.26322, 0.05, 0.011054, 0.122761, 0.404488, 0.422851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226379, 0.276153, 1.24609, 0.05, 0.0102144, 0.119224, 0.394509, 0.412257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222126, 0.32217, 1.22666, 0.05, 0.00850663, 0.116747, 0.389016, 0.406246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205793, 0.364901, 1.20615, 0.05, 0.00603808, 0.115486, 0.388355, 0.405208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178404, 0.401661, 1.18586, 0.05, 0.00296383, 0.115521, 0.392568, 0.409223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141682, 0.430141, 1.16706, 0.05, -0.000522988, 0.116849, 0.401389, 0.418052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0979332, 0.44855, 1.15092, 0.05, -0.00420329, 0.119387, 0.414265, 0.431145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499063, 0.455733, 1.13847, 0.05, -0.00784583, 0.122976, 0.430385, 0.447679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000618987, 0.451239, 1.13049, 0.05, -0.0112218, 0.127389, 0.448739, 0.466605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.046832, 0.435348, 1.12747, 0.05, -0.014119, 0.13235, 0.468172, 0.486725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0894652, 0.409061, 1.12961, 0.05, -0.0163554, 0.137548, 0.487463, 0.506761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124602, 0.374028, 1.13677, 0.05, -0.0177906, 0.142654, 0.505401, 0.525449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150035, 0.332451, 1.1485, 0.05, -0.0183344, 0.147349, 0.520858, 0.541609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164166, 0.286942, 1.16407, 0.05, -0.0179525, 0.151338, 0.532863, 0.554228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166107, 0.24036, 1.1825, 0.05, -0.016669, 0.15437, 0.540662, 0.562515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155737, 0.195632, 1.20263, 0.05, -0.0145646, 0.156254, 0.543765, 0.565957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133706, 0.155568, 1.22319, 0.05, -0.0117714, 0.156872, 0.541977, 0.564346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1014, 0.122686, 1.24289, 0.05, -0.00846493, 0.156186, 0.53541, 0.55779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0608469, 0.0990514, 1.2605, 0.05, -0.00485297, 0.154238, 0.524477, 0.546707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0145958, 0.0861492, 1.27491, 0.05, -0.00116243, 0.15115, 0.509865, 0.531798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0344475, 0.08479, 1.28521, 0.05, 0.0023748, 0.147118, 0.492491, 0.514001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0832017, 0.0950594, 1.29076, 0.05, 0.00553647, 0.142393, 0.473448, 0.494429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128604, 0.116312, 1.2912, 0.05, 0.00812396, 0.137274, 0.453932, 0.474304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1678, 0.147213, 1.28651, 0.05, 0.00997467, 0.132081, 0.435169, 0.454882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0404227, 0.248386, 1.15635, 0.05, -0.0251247, 0.126786, 0.465403, 0.483017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0825484, 0.227381, 1.17321, 0.05, -0.0214809, 0.124544, 0.453505, 0.470786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0834506, 0.273796, 1.15465, 0.05, -0.0228334, 0.12161, 0.446104, 0.462946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0413273, 0.294802, 1.13779, 0.05, -0.026477, 0.123852, 0.458001, 0.475189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00170057, 0.269394, 1.13949, 0.05, -0.0287685, 0.129028, 0.477299, 0.495268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
