x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.599999, -0.349993, 2.29116, 0.05, -0.000170006, -0.00403899, -1.7651, 1.7651, 1000.01, 14.4731, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6, -0.349996, 2.34116, 0.05, -0.000118481, -0.0025503, -1.76472, 1.76472, 999.997, -4.09026, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6, -0.350002, 2.39116, 0.05, -6.64865e-05, -0.000629166, -1.76463, 1.76463, 1000.01, 16.8873, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625809, -0.380208, 0.0391082, 0.05, -1.16038, 0.315588, 0.167782, 1.21418, 1003.07, 4915.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.635748, -0.431509, 0.0863487, 0.05, -1.43388, -1.14505, 1.00304, 2.09123, 997.223, -4443.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.631808, -0.399314, 0.108341, 0.05, -1.02617, -0.519008, 0.131405, 1.15744, 997.377, -4196.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630004, -0.394915, 0.141272, 0.05, -1.07709, -1.63264, 0.258425, 1.97292, 1001.81, 2889.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.62521, -0.38113, 0.172528, 0.05, -1.00012, -1.46682, 0.0300996, 1.77559, 1004.3, 6879.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.621241, -0.369023, 0.203859, 0.05, -0.732642, -1.12093, 0.113726, 1.34394, 992.465, -12056.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.616495, -0.357482, 0.240109, 0.05, -0.595706, -0.922215, -0.499832, 1.20631, 1004.4, 7044.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613412, -0.348101, 0.276046, 0.05, -0.529194, -0.909097, -0.547942, 1.18606, 1003.22, 5147.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.609485, -0.339014, 0.317065, 0.05, -0.362203, -0.455681, -0.741912, 0.943011, 1003.02, 4829.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607642, -0.332096, 0.358807, 0.05, -0.325939, -0.601206, -1.13241, 1.32289, 1007.49, 11986.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.605225, -0.3256, 0.404, 0.05, -0.123976, -0.432143, -1.1976, 1.27921, 999.334, -1065.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.604189, -0.32038, 0.450274, 0.05, -0.160569, -0.405559, -1.61392, 1.67182, 1004.6, 7363.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.603265, -0.315968, 0.497517, 0.05, -0.0124635, -0.349532, -1.47672, 1.51757, 997.053, -4715.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602357, -0.312562, 0.546385, 0.05, -0.0563773, -0.254953, -1.70122, 1.72115, 1002.13, 3415.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602145, -0.30972, 0.594397, 0.05, -0.0371972, -0.249901, -1.6719, 1.69089, 999.413, -938.427, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601468, -0.307657, 0.644299, 0.05, 0.00754652, -0.163819, -1.68698, 1.69493, 998.97, -1648.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60139, -0.305884, 0.69302, 0.05, -0.0390786, -0.157204, -1.78965, 1.79697, 1000.58, 930.879, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600994, -0.304663, 0.743065, 0.05, 0.0175654, -0.0917111, -1.69625, 1.69881, 998.044, -3129.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600893, -0.303591, 0.792369, 0.05, -0.0292494, -0.0865271, -1.8025, 1.80481, 1000.68, 1084.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600678, -0.30287, 0.842312, 0.05, 0.00863559, -0.0481186, -1.71847, 1.71916, 998.635, -2183.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600564, -0.302211, 0.891973, 0.05, -0.0195337, -0.0458028, -1.7841, 1.78479, 1000.4, 632.786, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60045, -0.301785, 0.941857, 0.05, 0.00112605, -0.0303963, -1.74087, 1.74113, 999.318, -1091.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600351, -0.301366, 0.991699, 0.05, -0.0112652, -0.0248355, -1.76961, 1.76982, 1000.12, 194.254, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600291, -0.301109, 1.04159, 0.05, -0.00250754, -0.0251601, -1.75585, 1.75604, 999.761, -381.672, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600216, -0.30084, 1.09151, 0.05, -0.00577642, -0.014503, -1.763, 1.76307, 999.991, -14.9219, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600182, -0.300674, 1.14143, 0.05, -0.00365084, -0.0226315, -1.7627, 1.76285, 999.983, -26.6007, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600131, -0.300511, 1.19138, 0.05, -0.0027636, -0.00929016, -1.76145, 1.76148, 999.968, -51.1115, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600111, -0.300395, 1.24133, 0.05, -0.00363374, -0.0182033, -1.76483, 1.76493, 1000.06, 89.9759, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600079, -0.300308, 1.2913, 0.05, -0.0013139, -0.00620438, -1.76208, 1.76209, 999.987, -21.5355, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600065, -0.300221, 1.34127, 0.05, -0.00324053, -0.0128266, -1.76555, 1.7656, 1000.08, 122.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600046, -0.300181, 1.39125, 0.05, -0.000758338, -0.00549259, -1.76291, 1.76292, 1000.01, 12.3596, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600035, -0.300115, 1.44123, 0.05, -0.0028102, -0.00889425, -1.76673, 1.76675, 1000.11, 171.699, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600026, -0.300103, 1.49121, 0.05, -0.00052849, -0.00552247, -1.76333, 1.76333, 999.999, -1.79165, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600017, -0.300055, 1.54121, 0.05, -0.00229585, -0.00688939, -1.76747, 1.76749, 1000.1, 152.355, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600014, -0.300057, 1.59119, 0.05, -0.000645058, -0.00634978, -1.76444, 1.76445, 1000, 7.58687, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600006, -0.300021, 1.64119, 0.05, -0.0016416, -0.00605209, -1.76693, 1.76694, 1000.06, 94.2033, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600007, -0.300029, 1.69118, 0.05, -0.000782739, -0.00676772, -1.76559, 1.76561, 1000.01, 16.492, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600001, -0.300002, 1.74118, 0.05, -0.00138778, -0.00689411, -1.76689, 1.76691, 1000.06, 89.947, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600002, -0.300012, 1.79117, 0.05, -0.000974412, -0.00768427, -1.7661, 1.76612, 1000.02, 27.9627, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599998, -0.299992, 1.84118, 0.05, -0.00136345, -0.0075374, -1.76617, 1.76619, 1000.04, 64.8852, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6, -0.300003, 1.89117, 0.05, -0.00118462, -0.00870472, -1.76653, 1.76655, 1000.03, 46.8667, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599997, -0.299988, 1.94117, 0.05, -0.00152507, -0.00823706, -1.76541, 1.76543, 1000.02, 37.1092, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599998, -0.299997, 1.99116, 0.05, -0.00114514, -0.00854554, -1.76617, 1.76619, 1000.04, 63.5119, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599997, -0.299986, 2.04117, 0.05, -0.00147699, -0.00821593, -1.76475, 1.76477, 1000.03, 46.7251, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599998, -0.299994, 2.09116, 0.05, -0.00101888, -0.00780427, -1.76531, 1.76533, 1000.04, 58.6188, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599997, -0.299987, 2.14117, 0.05, -0.00110314, -0.00715898, -1.76408, 1.7641, 1000.02, 39.4428, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599998, -0.299993, 2.19116, 0.05, -0.000682252, -0.00581705, -1.76434, 1.76435, 1000.03, 42.3106, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599998, -0.29999, 2.24117, 0.05, -0.000852455, -0.00521971, -1.76371, 1.76372, 1000.02, 37.9776, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599998, -0.299994, 2.29116, 0.05, -0.000351759, -0.00304246, -1.76417, 1.76417, 1000.02, 33.1768, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599999, -0.299995, 2.34117, 0.05, -0.00052407, -0.0027719, -1.76339, 1.76339, 1000.02, 30.8885, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599999, -0.300003, 2.39116, 0.05, -5.15517e-06, -0.000212136, -1.76367, 1.76367, 1000.02, 27.2674, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.632164, -0.320608, 0.0453868, 0.05, -0.915877, 0.381817, 0.0881972, 0.996189, 1003.62, 5792.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.638103, -0.354177, 0.0732968, 0.05, -0.844422, -1.17777, 0.0829075, 1.45157, 1003.09, 4947.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.633664, -0.332449, 0.103537, 0.05, -0.737505, -0.746801, -0.517304, 1.17014, 1008.63, 13809.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630706, -0.31706, 0.131662, 0.05, -0.650173, -0.414482, -0.2496, 0.810445, 1002.9, 4636.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.626713, -0.308348, 0.169198, 0.05, -0.531055, -0.381413, -0.426771, 0.780788, 1003.25, 5202.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624016, -0.301497, 0.202744, 0.05, -0.580077, -0.333717, -0.91196, 1.13116, 1015.02, 24027.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.620482, -0.295702, 0.242805, 0.05, -0.293014, -0.379805, -0.479092, 0.677967, 995.677, -6917.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.617894, -0.289816, 0.282338, 0.05, -0.353993, -0.361252, -1.28064, 1.3769, 1005.76, 9211.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6153, -0.283411, 0.324467, 0.05, -0.211286, -0.492838, -1.04298, 1.17275, 995.669, -6929.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.612439, -0.278206, 0.367966, 0.05, -0.263674, -0.443371, -1.30876, 1.40675, 1000.5, 798.156, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.610845, -0.272712, 0.411961, 0.05, -0.283383, -0.467537, -1.32097, 1.42963, 1000.23, 361.553, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.608205, -0.268583, 0.45784, 0.05, -0.142459, -0.352307, -1.3062, 1.36036, 998.039, -3137.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607089, -0.264598, 0.503928, 0.05, -0.243931, -0.342444, -1.57537, 1.63051, 1002.04, 3270.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.605329, -0.261887, 0.551163, 0.05, -0.0892042, -0.274687, -1.44223, 1.47086, 997.272, -4365.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.604466, -0.259146, 0.599043, 0.05, -0.152768, -0.202425, -1.63301, 1.65258, 1001.2, 1922.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.603347, -0.257432, 0.647085, 0.05, -0.0750186, -0.197615, -1.56954, 1.58371, 999.824, -280.948, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602755, -0.25567, 0.695892, 0.05, -0.105317, -0.118508, -1.6245, 1.63221, 1000.97, 1548.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602039, -0.254565, 0.744655, 0.05, -0.0467593, -0.129039, -1.64106, 1.64679, 1000.91, 1451.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601665, -0.253487, 0.793897, 0.05, -0.0729448, -0.0722552, -1.67058, 1.67374, 1000.94, 1500.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601238, -0.252782, 0.843218, 0.05, -0.0209051, -0.0753413, -1.68756, 1.68937, 1000.31, 499.667, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600996, -0.252138, 0.892743, 0.05, -0.0450417, -0.0433079, -1.72427, 1.7254, 1000.7, 1125.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600762, -0.251699, 0.942377, 0.05, -0.00889751, -0.0421638, -1.71989, 1.72043, 999.713, -459.451, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600595, -0.25131, 0.992109, 0.05, -0.0246951, -0.026479, -1.75355, 1.75393, 1000.43, 687.847, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600474, -0.251039, 1.04189, 0.05, -0.00605166, -0.0261743, -1.74133, 1.74153, 999.596, -646.363, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600356, -0.2508, 1.09176, 0.05, -0.0124782, -0.0175827, -1.76172, 1.76185, 1000.22, 356.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600293, -0.25063, 1.1416, 0.05, -0.00612013, -0.0191238, -1.75412, 1.75423, 999.84, -256.336, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600212, -0.250483, 1.19154, 0.05, -0.00597266, -0.0123561, -1.75962, 1.75968, 1000.12, 191.106, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600177, -0.250373, 1.24143, 0.05, -0.00605795, -0.0146476, -1.76136, 1.76143, 1000.09, 149.701, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600125, -0.250286, 1.2914, 0.05, -0.00263969, -0.00877942, -1.75734, 1.75737, 1000.04, 60.8886, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600102, -0.250212, 1.34133, 0.05, -0.00532768, -0.0105749, -1.76582, 1.76586, 1000.22, 354.297, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600072, -0.250164, 1.3913, 0.05, -0.00165522, -0.00658791, -1.75909, 1.7591, 1000.03, 55.6406, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600056, -0.250115, 1.44127, 0.05, -0.00442144, -0.00751522, -1.76722, 1.76724, 1000.23, 370.937, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60004, -0.250091, 1.49124, 0.05, -0.00136113, -0.00549131, -1.76206, 1.76207, 1000.05, 72.1341, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600028, -0.250058, 1.54123, 0.05, -0.0038444, -0.00646249, -1.76783, 1.76785, 1000.18, 290.939, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600021, -0.250048, 1.59121, 0.05, -0.00126855, -0.00530528, -1.76425, 1.76426, 1000.02, 35.783, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600011, -0.250025, 1.6412, 0.05, -0.00289232, -0.00625376, -1.76685, 1.76686, 1000.11, 178.665, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600009, -0.250023, 1.69119, 0.05, -0.0012828, -0.00579666, -1.76655, 1.76656, 1000.02, 34.5953, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600002, -0.250007, 1.74119, 0.05, -0.00244225, -0.0068924, -1.76695, 1.76696, 1000.09, 145.511, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600002, -0.250008, 1.79118, 0.05, -0.00162027, -0.00666278, -1.76683, 1.76685, 1000.03, 43.8626, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599997, -0.249997, 1.84118, 0.05, -0.00240704, -0.0077553, -1.76668, 1.7667, 1000.07, 118.457, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599998, -0.249999, 1.89117, 0.05, -0.00194246, -0.00709478, -1.76645, 1.76647, 1000.03, 52.8065, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599995, -0.249992, 1.94118, 0.05, -0.0026677, -0.00751214, -1.76582, 1.76584, 1000.06, 92.3175, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599996, -0.249996, 1.99117, 0.05, -0.00186306, -0.00715748, -1.76564, 1.76565, 1000.03, 55.8888, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599995, -0.249991, 2.04117, 0.05, -0.00245871, -0.00717901, -1.76492, 1.76494, 1000.07, 113.162, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599995, -0.249993, 2.09116, 0.05, -0.00172834, -0.00671401, -1.76448, 1.76449, 1000.05, 72.8003, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599996, -0.249992, 2.14117, 0.05, -0.00157902, -0.00600955, -1.76316, 1.76318, 1000.04, 67.1388, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599995, -0.249993, 2.19116, 0.05, -0.00113136, -0.00499753, -1.76354, 1.76355, 1000.05, 82.3832, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599998, -0.249994, 2.24117, 0.05, -0.00119854, -0.00420496, -1.76239, 1.7624, 1000.01, 22.7354, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599997, -0.249995, 2.29116, 0.05, -0.000584923, -0.00324832, -1.76282, 1.76283, 1000.06, 101.545, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6, -0.249999, 2.34116, 0.05, -0.00059644, -0.00154789, -1.76202, 1.76202, 999.993, -11.9573, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599998, -0.250001, 2.39116, 0.05, -0.000151901, -0.000831119, -1.76192, 1.76192, 1000.04, 65.2196, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630629, -0.252247, 0.047696, 0.05, -0.386839, -0.228652, -0.256461, 0.517397, 999.159, -1345.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.637407, -0.273338, 0.0733624, 0.05, -0.883004, -1.52834, -0.589267, 1.86085, 1010.5, 16792.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.636444, -0.26306, 0.106415, 0.05, -0.696096, -0.594674, -0.205931, 0.9384, 999.97, -48.6698, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.633156, -0.250492, 0.139989, 0.05, -0.650125, -0.45382, -0.621451, 1.00738, 1004.65, 7436.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629831, -0.244475, 0.174641, 0.05, -0.589267, -0.507709, -0.509487, 0.929829, 1004.04, 6462.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625955, -0.238501, 0.212724, 0.05, -0.526237, -0.42533, -0.518212, 0.852277, 1001.96, 3143.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.622623, -0.233602, 0.249052, 0.05, -0.598567, -0.646155, -0.643003, 1.09053, 1008.02, 12831.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6188, -0.228004, 0.288447, 0.05, -0.459316, -0.380335, -0.591411, 0.839876, 1003.44, 5500.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.615735, -0.223716, 0.327752, 0.05, -0.449822, -0.447027, -0.889938, 1.09278, 1007.34, 11739.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.612593, -0.21915, 0.369741, 0.05, -0.301894, -0.336107, -0.990621, 1.08878, 1001.76, 2816.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.610468, -0.215928, 0.412773, 0.05, -0.228873, -0.227223, -1.26659, 1.30701, 1001.7, 2721.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.608112, -0.212529, 0.45803, 0.05, -0.167722, -0.274058, -1.38529, 1.42206, 1000.3, 473.114, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.606939, -0.21031, 0.503756, 0.05, -0.14549, -0.133308, -1.45892, 1.47221, 999.843, -251.289, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.605207, -0.207986, 0.551353, 0.05, -0.0829197, -0.183438, -1.55274, 1.56573, 1000.34, 548.671, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.604545, -0.206479, 0.598564, 0.05, -0.112818, -0.104245, -1.60927, 1.61658, 1000.41, 652.281, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60341, -0.205062, 0.647421, 0.05, -0.0269192, -0.112018, -1.61302, 1.61712, 998.629, -2194.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602942, -0.204014, 0.69569, 0.05, -0.0788354, -0.0582877, -1.72113, 1.72392, 1000.86, 1375.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602254, -0.20321, 0.745004, 0.05, -0.0113326, -0.0697664, -1.65517, 1.65668, 998.293, -2731.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601883, -0.20251, 0.794026, 0.05, -0.0536088, -0.0200036, -1.74833, 1.74927, 1000.72, 1155.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601475, -0.20203, 0.843506, 0.05, -0.00982391, -0.0461212, -1.69711, 1.69777, 998.899, -1761.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601189, -0.201592, 0.892984, 0.05, -0.0345349, -0.00688824, -1.75172, 1.75208, 1000.3, 477.121, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60095, -0.201273, 0.942595, 0.05, -0.00978745, -0.0328962, -1.73061, 1.73095, 999.38, -991.432, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600741, -0.201013, 0.992321, 0.05, -0.0203192, -0.00651639, -1.75427, 1.7544, 999.988, -18.5017, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600604, -0.200786, 1.04205, 0.05, -0.00959404, -0.0236128, -1.75054, 1.75073, 999.711, -462.194, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600457, -0.200638, 1.0919, 0.05, -0.0112823, -0.00818547, -1.75599, 1.75605, 999.903, -154.791, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600376, -0.200476, 1.14172, 0.05, -0.00896573, -0.0165338, -1.75934, 1.75944, 999.968, -51.4283, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600278, -0.200394, 1.19163, 0.05, -0.00616745, -0.00848015, -1.75618, 1.75621, 999.948, -82.765, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600229, -0.20028, 1.24151, 0.05, -0.00787218, -0.0113761, -1.76283, 1.76288, 1000.12, 188.851, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600166, -0.200237, 1.29146, 0.05, -0.00341055, -0.00763239, -1.75671, 1.75673, 999.997, -4.65795, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600133, -0.200158, 1.34138, 0.05, -0.00667173, -0.00815521, -1.76501, 1.76504, 1000.22, 352.132, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600096, -0.200139, 1.39134, 0.05, -0.00235931, -0.00573741, -1.75856, 1.75857, 1000.05, 78.9912, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600073, -0.200082, 1.4413, 0.05, -0.00573565, -0.00588601, -1.76695, 1.76697, 1000.27, 430.716, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600053, -0.200079, 1.49127, 0.05, -0.0018122, -0.00515058, -1.76144, 1.76145, 1000.05, 83.7795, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600036, -0.200038, 1.54125, 0.05, -0.00503218, -0.00476006, -1.76804, 1.76806, 1000.21, 337.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600028, -0.200043, 1.59122, 0.05, -0.00162503, -0.00506669, -1.76377, 1.76378, 1000.04, 57.9223, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600015, -0.200013, 1.64122, 0.05, -0.00378386, -0.00456073, -1.76763, 1.76764, 1000.15, 238.603, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600012, -0.200021, 1.69119, 0.05, -0.00175938, -0.00559516, -1.7662, 1.76621, 1000.03, 48.0874, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600003, -0.2, 1.7412, 0.05, -0.00313885, -0.00488574, -1.76779, 1.7678, 1000.14, 218.626, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600003, -0.200008, 1.79118, 0.05, -0.00236721, -0.00650375, -1.76703, 1.76704, 1000.05, 85.8951, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599996, -0.199993, 1.84119, 0.05, -0.0031173, -0.00571392, -1.76667, 1.76668, 1000.1, 157.339, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599998, -0.200001, 1.89117, 0.05, -0.0026094, -0.00655181, -1.76633, 1.76634, 1000.07, 110.139, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599994, -0.199991, 1.94118, 0.05, -0.00323606, -0.00576522, -1.7655, 1.76551, 1000.07, 112.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599995, -0.199997, 1.99117, 0.05, -0.0023561, -0.00625505, -1.76586, 1.76587, 1000.05, 86.7958, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599994, -0.19999, 2.04117, 0.05, -0.00301844, -0.00557599, -1.76425, 1.76426, 1000.07, 104.666, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599994, -0.199996, 2.09116, 0.05, -0.00222055, -0.00524722, -1.76426, 1.76427, 1000.07, 118.055, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599995, -0.199991, 2.14117, 0.05, -0.00193745, -0.0049428, -1.7622, 1.7622, 1000.04, 71.9261, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599994, -0.199996, 2.19116, 0.05, -0.0014131, -0.00349217, -1.76248, 1.76249, 1000.06, 96.2122, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599997, -0.199992, 2.24117, 0.05, -0.00146886, -0.00318843, -1.76202, 1.76202, 1000.02, 32.8655, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599996, -0.199998, 2.29116, 0.05, -0.000772473, -0.00199345, -1.76152, 1.76152, 1000.06, 90.1591, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599999, -0.199994, 2.34116, 0.05, -0.000807261, -0.00162465, -1.76093, 1.76093, 1000.01, 9.18119, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
