x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.704171, -0.133687, 0.946442, 0.05, 0.0659723, -0.202014, 0.0573147, 0.220106, 999.689, -498.237, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668455, -0.0932937, 0.9621, 0.05, 0.0188806, -0.0364047, 0.00209766, 0.0410631, 1002.39, 3822.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685311, -0.173859, 1.06903, 0.05, -0.0920387, -0.0267459, -0.0636096, 0.115033, 1003.19, 5110.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.655272, -0.191069, 1.10928, 0.05, 0.150621, -0.0444785, 0.0138498, 0.15766, 1000.79, 1259.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.640906, -0.144136, 1.05892, 0.05, 0.0807539, -0.183433, 0.232754, 0.307153, 997.045, -4728.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.597627, -0.174046, 1.05847, 0.05, 0.0572066, -0.137591, 0.115833, 0.188736, 1004.09, 6548.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.655673, -0.116144, 1.01476, 0.05, 0.08897, -0.0517948, 0.0762617, 0.128118, 1001.32, 2105.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60273, -0.131216, 1.02594, 0.05, 0.0608166, -0.102469, 0.0507899, 0.12953, 1003.74, 5991.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.52826, -0.122813, 1.07475, 0.05, 0.203455, -0.211021, -0.0701155, 0.301397, 997.768, -3571.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.524398, -0.0668197, 1.08266, 0.05, 0.182392, 0.0193938, 0.0921544, 0.205269, 996.335, -5863.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.485247, -0.0396086, 1.16034, 0.05, 0.197339, -0.0230502, -0.0185698, 0.199547, 1005.12, 8190.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338653, -0.0055606, 1.26501, 0.05, -0.148155, 0.0159461, -0.00558342, 0.149115, 996.588, -5459.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341137, -0.0898525, 1.35344, 0.05, 0.108761, 0.259985, 0.188855, 0.339245, 995.816, -6694, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743211, -0.0631291, 0.0485476, 0.05, -0.0551736, -0.208895, -0.0124009, 0.216414, 1010.79, 17269.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747976, -0.139723, 0.0510929, 0.05, 0.0574423, -0.0427992, -0.0322452, 0.0785566, 1015.77, 25227.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781398, -0.0987028, 0.0482869, 0.05, 0.0458924, -0.0817026, -0.0577178, 0.110058, 1013.45, 21527.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867585, -0.0518198, 0.0768847, 0.05, 0.0123113, 0.0314377, -0.140877, 0.144866, 1010.02, 16031, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812699, -0.103973, 0.10075, 0.05, 0.0922648, -0.0828163, 0.0283454, 0.12718, 1011.04, 17662.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727916, -0.114204, 0.129803, 0.05, 0.0874124, -0.104769, -0.013382, 0.1371, 1003.1, 4965.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768236, -0.0797845, 0.122125, 0.05, 0.00808234, -0.322335, -0.222687, 0.391861, 1010.65, 17033.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777638, -0.0434954, 0.156116, 0.05, 0.0856597, 0.156146, 0.10093, 0.20471, 1011.1, 17752.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776188, -0.00309533, 0.186565, 0.05, 0.0740984, -0.0520884, -0.04728, 0.102172, 1014.09, 22547.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.759545, -0.10111, 0.234705, 0.05, 0.170189, -0.0420223, -0.0540079, 0.183431, 1008, 12793.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760015, -0.0560132, 0.216234, 0.05, -0.0147882, -0.0915541, 0.129213, 0.15905, 998.825, -1879.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771065, -0.0358774, 0.266706, 0.05, -0.1103, -0.0516569, -0.0495774, 0.131501, 1004.21, 6740.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.713222, -0.112315, 0.292715, 0.05, 0.0153987, -0.192816, 0.0719966, 0.206394, 1005.05, 8087.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.70017, -0.0694246, 0.324671, 0.05, -0.111221, -0.204207, 0.135561, 0.26916, 1000.43, 682.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.69515, -0.156932, 0.315764, 0.05, -0.0604025, 0.033819, 0.129577, 0.14691, 1004.86, 7773.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739336, 0.0118591, 0.329361, 0.05, 0.146601, 0.147758, 0.0259895, 0.209761, 1008.14, 13023.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74328, -0.0426082, 0.415339, 0.05, 0.0998926, -0.0658351, -0.0611633, 0.134364, 1009.71, 15535.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742096, 0.035929, 0.375007, 0.05, -0.0502959, -0.0453976, -0.141881, 0.157229, 1006.95, 11127.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747411, -0.00701651, 0.466314, 0.05, -0.0107697, -0.00492581, 0.042569, 0.0441856, 1009.48, 15169.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71673, -0.0678295, 0.446447, 0.05, -0.0263712, -0.0993818, 0.0786585, 0.129458, 1003.68, 5894.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.708079, 0.0010594, 0.439509, 0.05, 0.192358, -0.0818772, -0.167767, 0.268051, 1009.51, 15220.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737298, -0.0338049, 0.514174, 0.05, 0.143485, -0.10662, -0.0114462, 0.179128, 1009.03, 14449.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7117, 0.0419444, 0.485302, 0.05, -0.0402464, -0.0191359, -0.0095198, 0.0455696, 1002.11, 3374.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745704, -0.0107194, 0.558731, 0.05, -0.0790681, -0.0451102, 0.102259, 0.136907, 1003.74, 5989.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764672, 0.0361991, 0.56317, 0.05, -0.113242, -0.201948, 0.24844, 0.339602, 1005.82, 9305.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697704, -0.0308892, 0.560773, 0.05, -0.0398612, -0.0908915, 0.0734499, 0.123471, 1003.23, 5171.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.719181, -0.023874, 0.624599, 0.05, 0.143896, -0.178876, 0.0936088, 0.247922, 1002.17, 3476.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.718861, 0.00845346, 0.665091, 0.05, 0.240069, -0.120543, 0.00389048, 0.268661, 1006.54, 10462, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758307, -0.0594293, 0.673887, 0.05, -0.0280306, -0.0790364, 0.00564433, 0.0840495, 1006.74, 10791.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760135, 0.00876057, 0.771407, 0.05, -0.036778, -0.18788, 0.0460712, 0.196911, 1011.15, 17835.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.734814, 0.0309998, 0.710235, 0.05, -0.0295921, 0.0411027, -0.100694, 0.112714, 1003.58, 5723.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712514, 0.0477125, 0.814647, 0.05, 0.0260063, -0.184599, -0.0911331, 0.207505, 1009.89, 15825.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709703, -0.00202204, 0.758818, 0.05, 0.0312106, -0.25077, 0.285214, 0.38106, 997.506, -3990.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730967, 0.0576274, 0.862714, 0.05, -0.0216093, -0.137227, 0.0766725, 0.158672, 997.412, -4141.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750123, -0.0591112, 0.853994, 0.05, 0.0673584, -0.19272, 0.065834, 0.214505, 1002.97, 4758.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793103, 0.0595502, 0.917877, 0.05, 0.134444, 0.0794809, -0.163801, 0.226325, 1001.59, 2546.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742147, -0.0185916, 0.948613, 0.05, -0.0343414, -0.0575693, -0.0918435, 0.113705, 994.498, -8803.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646519, -0.132063, 0.937012, 0.05, 0.0387851, -0.186718, -0.0511127, 0.197434, 998.847, -1844.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.699331, -0.0142624, 0.961294, 0.05, 0.180721, -0.0467871, -0.0384232, 0.190592, 998.446, -2486.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.713997, -0.0530677, 0.978868, 0.05, 0.181914, -0.346542, 0.0478684, 0.394304, 1005.5, 8793.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668497, -0.00764145, 0.990326, 0.05, 0.0265848, -0.136642, -0.0149418, 0.140004, 1006.88, 11015.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678354, -0.0990577, 1.04542, 0.05, 0.0847656, -0.148262, 0.0147417, 0.171418, 1003.45, 5514.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65721, -0.0464585, 0.961836, 0.05, -0.0404725, -0.198906, 0.0171254, 0.203703, 1002.09, 3339.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.644462, -0.0626179, 1.00569, 0.05, 0.0234724, -0.199487, -0.119388, 0.233665, 1000.52, 834.863, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.614301, -0.0145976, 0.998785, 0.05, 0.182869, -0.0892066, -0.0339945, 0.206288, 1003.45, 5520.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.592457, -0.0736534, 1.02101, 0.05, 0.162829, -0.196146, -0.183406, 0.314045, 1003.6, 5761.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.532326, -0.0326575, 1.04212, 0.05, 0.110264, -0.00723575, 0.178149, 0.209637, 1007.78, 12440.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504416, -0.0205939, 1.10926, 0.05, 0.0288682, -0.131983, 0.0507634, 0.144325, 1002.53, 4055.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439682, -0.000701023, 1.18222, 0.05, 0.221986, -0.219799, -0.0549852, 0.317195, 1008.58, 13732.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.361353, 0.0285436, 1.24846, 0.05, -0.0582618, 0.112335, 0.197858, 0.234864, 1008.17, 13065.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.319417, 0.178467, 1.363, 0.05, 0.191078, -0.236507, 0.206378, 0.367475, 1000.06, 103.336, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754878, 0.0294121, 0.0497354, 0.05, -0.187074, -0.145771, 0.000188433, 0.237162, 998.318, -2691.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743705, 0.085734, 0.0516891, 0.05, 0.484323, 0.162939, 0.219987, 0.556338, 1012.03, 19241.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81075, 0.064064, 0.112794, 0.05, 0.0421795, -0.1052, 0.0744186, 0.135589, 1007.97, 12759.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801696, 0.0252704, 0.0681502, 0.05, 0.246019, 0.211065, -0.0773416, 0.33325, 1015.33, 24522.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763341, 0.0291074, 0.109203, 0.05, -0.0853739, -0.220977, -0.038279, 0.239968, 998.27, -2768.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800962, 0.082677, 0.156941, 0.05, -0.0135101, -0.102913, -0.00666239, 0.10401, 997.025, -4760.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787728, -0.00764004, 0.110648, 0.05, 0.141349, 0.0302577, -0.00210643, 0.144567, 1009.54, 15256.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794176, 0.0308685, 0.15238, 0.05, 0.0459162, 0.11113, -0.129095, 0.176419, 1021.74, 34789, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754719, 0.0646915, 0.16613, 0.05, 0.0723002, -0.0214587, 0.286452, 0.296214, 999.982, -29.2975, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748711, 0.0900627, 0.209778, 0.05, -0.146822, -0.499665, -0.160792, 0.545046, 994.206, -9269.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753595, 0.0298455, 0.216433, 0.05, 0.316766, 0.0718642, -0.0231501, 0.32564, 1009.02, 14430.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72758, -0.0445036, 0.28996, 0.05, -0.00657361, -0.0394058, -0.140265, 0.145844, 1004.97, 7954.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.761866, 0.0144817, 0.266809, 0.05, 0.109134, 0.00868855, -0.0140488, 0.110377, 1012.8, 20483.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777055, -0.0273, 0.31599, 0.05, 0.0539599, -0.286824, -0.0759847, 0.301584, 1004.12, 6599.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773819, 0.0698297, 0.297322, 0.05, 0.112837, -0.117037, 0.138641, 0.213661, 1013.31, 21296, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78602, 0.0137087, 0.310358, 0.05, 0.10455, 0.0688394, -0.261923, 0.290299, 1010.49, 16785, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781855, 0.0508224, 0.344997, 0.05, 0.290008, 0.0791006, -0.0520504, 0.305075, 1004.7, 7515.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776899, 0.0731427, 0.422479, 0.05, 0.0959364, -0.176332, -0.138744, 0.244022, 1008.46, 13535.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750167, 0.00896075, 0.418526, 0.05, -0.0622055, 0.00759149, -0.0594686, 0.0863926, 1003.55, 5678.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700948, 0.0669902, 0.374369, 0.05, 0.149709, 0.0216708, -0.191588, 0.244108, 1006.27, 10032.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721582, 0.0518421, 0.418682, 0.05, 5.80925e-05, -0.124059, 0.0335647, 0.128519, 1004.95, 7920.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.708105, 0.0914806, 0.499092, 0.05, 0.0738849, -0.0688698, 0.0592624, 0.117107, 1001.53, 2453.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.738917, 0.108371, 0.532088, 0.05, -0.0210276, -0.0379589, -0.0739684, 0.0857576, 1005.48, 8772.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777483, 0.0695849, 0.526001, 0.05, 0.106654, 0.00820272, 0.000426778, 0.10697, 1008.8, 14085.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.746253, 0.0237748, 0.622464, 0.05, -0.0488332, -0.0874511, -0.0516552, 0.112697, 1006.87, 10997, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692817, 0.0860841, 0.550654, 0.05, 0.0372899, -0.030288, -0.0486865, 0.068398, 1000.57, 917.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722814, 0.0641712, 0.583918, 0.05, -0.00382118, 0.0394586, 0.104565, 0.111828, 1004.05, 6479.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787014, 0.0442657, 0.611846, 0.05, 0.0918886, -0.0854534, -0.046037, 0.133661, 1001.65, 2643.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787474, 0.0577253, 0.787323, 0.05, -0.0758948, -0.160278, 0.0362785, 0.181012, 1003.32, 5315.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772958, 0.115977, 0.72872, 0.05, 0.0769321, -0.2308, -0.0993092, 0.262773, 997.034, -4745.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782339, 0.0830409, 0.860604, 0.05, 0.100553, -0.130727, -0.0110662, 0.165296, 1010.8, 17280.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.73637, 0.100562, 0.825097, 0.05, 0.00178409, -0.0313645, -0.0859898, 0.0915486, 1007.75, 12401.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726416, 0.105755, 0.876094, 0.05, -0.0429268, -0.227239, -0.0521878, 0.237074, 998.545, -2327.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705074, 0.152579, 0.883473, 0.05, 0.101993, 0.105432, -0.167948, 0.222992, 1000.01, 16.3262, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696906, 0.11439, 0.921742, 0.05, 0.161623, -0.111202, -0.0464948, 0.201617, 1006.07, 9704.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732294, 0.113398, 0.953921, 0.05, 0.0865291, 0.01958, -0.131719, 0.15881, 999.791, -334.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717049, 0.0770047, 0.932526, 0.05, 0.164139, -0.118227, -0.179402, 0.270378, 1000.5, 797.539, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.689239, 0.0926614, 0.973924, 0.05, 0.107035, 0.0202471, -0.0639429, 0.126314, 998.26, -2783.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.70072, 0.0378658, 0.971837, 0.05, 0.032956, -0.0575735, 0.058052, 0.0881524, 1006.95, 11120.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696586, 0.0551052, 1.02096, 0.05, 0.0773202, -0.0916235, -0.19574, 0.229537, 994.192, -9292.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658283, 0.0738154, 1.0769, 0.05, 0.278409, -0.176309, 0.0589796, 0.334776, 997.096, -4645.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65503, 0.0314742, 1.01429, 0.05, 0.00773968, -0.117353, 0.122334, 0.169697, 1000.12, 195.295, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.626571, 0.098328, 1.06825, 0.05, 0.172422, -0.14024, -0.0615091, 0.230608, 997.838, -3459.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63546, 7.23598e-05, 1.04254, 0.05, -0.0754204, 0.0406006, 0.192233, 0.210453, 1004.56, 7303.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.610699, 0.0417391, 1.05251, 0.05, -0.0960648, -0.132155, -0.0132627, 0.163918, 999.712, -461.236, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.548524, 0.00617296, 1.10755, 0.05, 0.259443, -0.106591, 0.00186393, 0.280492, 993.356, -10630.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.516816, 0.0442597, 1.13035, 0.05, 0.21287, -0.169293, -0.182682, 0.327638, 1001.22, 1954.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46556, 0.0411905, 1.16447, 0.05, 0.16761, 0.151797, 0.0871862, 0.242357, 1003.23, 5175.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.410651, 0.0478732, 1.20452, 0.05, 0.214407, -0.0342728, 0.0505371, 0.222933, 996.939, -4898, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394885, 0.104102, 1.29026, 0.05, 0.0368487, -0.0847081, 0.215797, 0.234737, 995.425, -7319.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283599, 0.157236, 1.32506, 0.05, 0.0559474, -0.0124636, -0.0362342, 0.0678112, 996.838, -5058.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775077, 0.163001, 0.0524534, 0.05, 0.0556217, -0.283167, 0.199239, 0.350676, 1008.6, 13760.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810321, 0.188797, 0.0832276, 0.05, 0.0823467, -0.0681706, 0.198744, 0.225671, 1014.92, 23871, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781319, 0.163435, 0.111583, 0.05, 0.506795, 0.378567, 0.113491, 0.642678, 1011.81, 18893.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.797543, 0.117802, 0.107789, 0.05, -0.0427085, -0.0228398, -0.121722, 0.131003, 1002.86, 4570.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736107, 0.0783865, 0.118305, 0.05, 0.440919, 0.162638, -0.0358807, 0.471326, 1016.42, 26275.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748212, 0.231259, 0.145726, 0.05, -0.39701, -0.60438, 0.39045, 0.821793, 1003.64, 5822.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786317, 0.212333, 0.190436, 0.05, -0.102708, -0.109366, -0.135533, 0.202186, 1008.18, 13082, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765601, 0.172465, 0.16645, 0.05, 0.651169, 0.363063, -0.816875, 1.10595, 1037.54, 60058.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.718743, 0.133616, 0.15398, 0.05, 0.228456, 0.710121, -0.207615, 0.774318, 1021.83, 34927.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.699225, 0.0942141, 0.174629, 0.05, -0.0743508, 0.0535597, -0.112707, 0.145257, 999.577, -677.371, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.713106, 0.127235, 0.211394, 0.05, 0.673136, 0.0807893, -0.290095, 0.737424, 1024.93, 39883.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716592, 0.0629265, 0.238904, 0.05, -0.0179881, -0.137422, -0.102449, 0.172349, 1006.65, 10640.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764123, 0.0661902, 0.251258, 0.05, 0.00882106, -0.0181715, -0.00755608, 0.0215664, 1006.41, 10249.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763385, 0.14862, 0.307887, 0.05, 0.553741, 0.134313, -0.159505, 0.591702, 1023.31, 37300.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.770711, 0.141756, 0.356019, 0.05, 0.07275, -0.0592007, 0.208445, 0.228576, 1007.21, 11532, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778314, 0.213365, 0.414794, 0.05, 0.187038, 0.175115, -0.148591, 0.296189, 1002.4, 3841.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724051, 0.111135, 0.363725, 0.05, 0.0335622, 0.0577451, 0.0315584, 0.0738705, 1011.04, 17665.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793921, 0.15367, 0.421441, 0.05, 0.0492714, -0.142663, 0.0344993, 0.154825, 997.929, -3313.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753306, 0.0891759, 0.382656, 0.05, 0.0740761, 0.0972094, -0.0610002, 0.136594, 999.792, -333, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736931, 0.144784, 0.462097, 0.05, 0.0453346, 0.00345946, -0.118827, 0.127229, 1016.02, 25634.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.728528, 0.0942984, 0.44537, 0.05, 0.176803, -0.116082, -0.136995, 0.251996, 1007.74, 12378.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758482, 0.104357, 0.490042, 0.05, 0.0619802, -0.0933713, 0.241995, 0.266686, 1003.57, 5704.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848651, 0.143537, 0.560649, 0.05, -0.0721107, 0.0983955, 0.139892, 0.185611, 1006.13, 9808.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827752, 0.168981, 0.595331, 0.05, -0.044836, -0.0908591, -0.045097, 0.110903, 1003.45, 5522.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.811114, 0.0734767, 0.56519, 0.05, 0.0653523, -0.0980335, 0.150195, 0.190893, 1000.38, 614.979, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776095, 0.143224, 0.561182, 0.05, 0.000504139, -0.188207, -0.0805777, 0.204731, 1006.96, 11135, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782296, 0.0933689, 0.568826, 0.05, -0.0114834, -0.153143, 0.140586, 0.208205, 1006.06, 9692.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731062, 0.115124, 0.576388, 0.05, 0.0349248, -0.23958, -0.026766, 0.243588, 1005.09, 8141.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78164, 0.067419, 0.691416, 0.05, -0.0305345, -0.154165, -0.0218983, 0.158678, 1000.55, 886.893, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749914, 0.102044, 0.656474, 0.05, -0.0776701, -0.0925573, 0.0246414, 0.123315, 1008.3, 13272.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.718197, 0.125343, 0.759118, 0.05, 0.103809, -0.302551, 0.0111867, 0.32006, 1002.23, 3562.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694728, 0.086807, 0.7864, 0.05, -0.0250144, 0.106494, -0.258574, 0.280762, 1001.78, 2844.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715961, 0.193882, 0.811936, 0.05, -0.0375417, -0.195284, -0.032744, 0.201538, 1004.71, 7533.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715555, 0.166802, 0.783272, 0.05, -0.0551721, -0.181297, -0.0452487, 0.194833, 1010.98, 17572.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74336, 0.168982, 0.848629, 0.05, 0.197298, -0.0811349, -0.1908, 0.286206, 1000.49, 789.619, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.714926, 0.161582, 0.924258, 0.05, -0.0299235, 0.0141066, -0.0614161, 0.0697592, 1005.51, 8816.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.660536, 0.156352, 0.918414, 0.05, 0.113617, 0.0259559, -0.103566, 0.155911, 1007.1, 11364.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.615226, 0.192268, 0.898414, 0.05, 0.0696635, -0.221407, -0.0593395, 0.239573, 997.393, -4171.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
