x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0494734, 0.626544, 0.982395, 0.05, -0.0411481, 0.0840807, 0.531956, 0.54013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00098186, 0.607804, 0.985722, 0.05, -0.0409402, 0.0827536, 0.521451, 0.529561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0505584, 0.60394, 0.979215, 0.05, -0.0420074, 0.0829626, 0.512873, 0.521236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0989313, 0.615417, 0.963659, 0.05, -0.044221, 0.0846826, 0.507259, 0.516177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138303, 0.640852, 0.940929, 0.05, -0.0473142, 0.087706, 0.505284, 0.515018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210479, 0.659217, 0.916942, 0.05, -0.0507166, 0.0903972, 0.497107, 0.507798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221298, 0.699851, 0.889648, 0.05, -0.0542664, 0.0946223, 0.50199, 0.513704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21974, 0.742451, 0.863266, 0.05, -0.0576432, 0.0989018, 0.5091, 0.521811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205901, 0.784341, 0.839456, 0.05, -0.0606349, 0.102967, 0.51799, 0.531595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180653, 0.822889, 0.819712, 0.05, -0.0630534, 0.106562, 0.528103, 0.542424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145581, 0.855672, 0.805276, 0.05, -0.0647469, 0.109462, 0.538802, 0.553608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102888, 0.88063, 0.797054, 0.05, -0.0656089, 0.111484, 0.549415, 0.564438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0552576, 0.896197, 0.795563, 0.05, -0.0655852, 0.112501, 0.559276, 0.574237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00568188, 0.901393, 0.800896, 0.05, -0.0646774, 0.112449, 0.567765, 0.582396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0427243, 0.895892, 0.812719, 0.05, -0.0629424, 0.111332, 0.574348, 0.588415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0869195, 0.88004, 0.830289, 0.05, -0.0604894, 0.109219, 0.578613, 0.591929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124127, 0.854833, 0.852502, 0.05, -0.0574724, 0.106244, 0.58029, 0.592729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152009, 0.821855, 0.877961, 0.05, -0.0540809, 0.102593, 0.579275, 0.59077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168814, 0.783176, 0.905068, 0.05, -0.0505281, 0.0984956, 0.575631, 0.586179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173486, 0.741229, 0.93212, 0.05, -0.0470372, 0.0942096, 0.569588, 0.579239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165731, 0.698648, 0.957416, 0.05, -0.0438275, 0.090004, 0.561525, 0.570378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146036, 0.658108, 0.979368, 0.05, -0.0411007, 0.0861431, 0.551948, 0.56014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11564, 0.622158, 0.996596, 0.05, -0.039028, 0.0828694, 0.54146, 0.549153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.076451, 0.593054, 1.00802, 0.05, -0.0377399, 0.0803888, 0.530719, 0.538098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0309324, 0.572627, 1.01292, 0.05, -0.0373171, 0.0788569, 0.5204, 0.527662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0180562, 0.56216, 1.01098, 0.05, -0.0377862, 0.0783701, 0.511152, 0.518504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0674369, 0.562309, 1.00234, 0.05, -0.0391178, 0.0789589, 0.503555, 0.511207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114107, 0.573066, 0.987526, 0.05, -0.0412281, 0.0805864, 0.498088, 0.506246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155135, 0.593756, 0.967478, 0.05, -0.0439847, 0.0831503, 0.495092, 0.503949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187942, 0.623077, 0.943454, 0.05, -0.0472143, 0.0864895, 0.494757, 0.504475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0158244, 0.700532, 0.855255, 0.05, -0.0595631, 0.103518, 0.53381, 0.547007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.06237, 0.682551, 0.858444, 0.05, -0.059364, 0.102245, 0.523727, 0.536906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0536095, 0.72495, 0.833436, 0.05, -0.0625322, 0.106421, 0.531916, 0.54605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00706598, 0.742933, 0.830245, 0.05, -0.0627315, 0.107694, 0.541999, 0.556144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0307196, 0.718517, 0.852062, 0.05, -0.0597625, 0.104792, 0.543893, 0.557111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0219637, 0.676118, 0.877072, 0.05, -0.0565941, 0.100616, 0.535705, 0.548002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0245783, 0.658131, 0.880265, 0.05, -0.0563945, 0.0993424, 0.525621, 0.537891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108916, 0.664569, 0.861634, 0.05, -0.0591648, 0.100972, 0.513644, 0.526807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1132, 0.707964, 0.833744, 0.05, -0.0627616, 0.105399, 0.519981, 0.534254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0913947, 0.749368, 0.811617, 0.05, -0.0655013, 0.109323, 0.530022, 0.545129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0493413, 0.777687, 0.801182, 0.05, -0.06665, 0.111691, 0.541079, 0.556492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00169244, 0.785333, 0.805235, 0.05, -0.0658999, 0.11187, 0.550188, 0.5653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0480328, 0.770259, 0.82269, 0.05, -0.0634519, 0.10981, 0.554908, 0.569217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0772637, 0.736502, 0.84887, 0.05, -0.0599619, 0.106065, 0.553976, 0.567217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0815531, 0.693108, 0.876761, 0.05, -0.0563651, 0.101638, 0.547641, 0.559837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0597518, 0.651703, 0.898889, 0.05, -0.0536252, 0.097714, 0.537599, 0.549033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0177011, 0.623381, 0.909326, 0.05, -0.0524762, 0.0953454, 0.526543, 0.537672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0333322, 0.61573, 0.905276, 0.05, -0.053226, 0.0951666, 0.517433, 0.528797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0796746, 0.630801, 0.887823, 0.05, -0.0556737, 0.0972254, 0.512711, 0.52481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155461, 0.646588, 0.864824, 0.05, -0.0589657, 0.0996986, 0.503561, 0.516711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164233, 0.689423, 0.836507, 0.05, -0.0626375, 0.104122, 0.509115, 0.523415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155106, 0.733598, 0.810451, 0.05, -0.0659384, 0.108472, 0.517647, 0.532985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12918, 0.773786, 0.789799, 0.05, -0.0684704, 0.112225, 0.528128, 0.544245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0895825, 0.805138, 0.777041, 0.05, -0.0699282, 0.114928, 0.539295, 0.555822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0410894, 0.823874, 0.773716, 0.05, -0.0701358, 0.116255, 0.5498, 0.566317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0104509, 0.827734, 0.780226, 0.05, -0.0690683, 0.116045, 0.558377, 0.574475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0588221, 0.816253, 0.795784, 0.05, -0.0668543, 0.114325, 0.56399, 0.579331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0981904, 0.790814, 0.818516, 0.05, -0.063761, 0.111301, 0.565964, 0.580318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123808, 0.754487, 0.845678, 0.05, -0.0601614, 0.107339, 0.564059, 0.577325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132584, 0.711653, 0.873995, 0.05, -0.0564896, 0.102916, 0.558507, 0.570712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123462, 0.667478, 0.900052, 0.05, -0.0531885, 0.0985651, 0.549975, 0.561264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0975399, 0.627289, 0.920706, 0.05, -0.0506562, 0.094812, 0.539494, 0.550099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0579456, 0.595933, 0.933466, 0.05, -0.0491982, 0.0921088, 0.528327, 0.538548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00945412, 0.577194, 0.936793, 0.05, -0.0489902, 0.0907817, 0.517822, 0.527997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0420862, 0.57333, 0.930286, 0.05, -0.0500574, 0.0909908, 0.509245, 0.519726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0904591, 0.584807, 0.91473, 0.05, -0.0522711, 0.0927107, 0.50363, 0.514753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12983, 0.610242, 0.892, 0.05, -0.0553642, 0.0957341, 0.501656, 0.513701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202007, 0.628606, 0.868014, 0.05, -0.0587666, 0.0984254, 0.493478, 0.506618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212826, 0.669241, 0.840719, 0.05, -0.0623164, 0.10265, 0.498361, 0.512625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211267, 0.711841, 0.814338, 0.05, -0.0656933, 0.10693, 0.505471, 0.520817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197429, 0.753731, 0.790527, 0.05, -0.0686849, 0.110995, 0.514362, 0.530665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172181, 0.792278, 0.770783, 0.05, -0.0711035, 0.11459, 0.524474, 0.541535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137108, 0.825061, 0.756347, 0.05, -0.0727969, 0.11749, 0.535173, 0.552733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0944158, 0.85002, 0.748125, 0.05, -0.0736589, 0.119512, 0.545787, 0.563553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0467854, 0.865587, 0.746634, 0.05, -0.0736353, 0.120529, 0.555648, 0.573318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00279038, 0.870783, 0.751967, 0.05, -0.0727274, 0.120477, 0.564136, 0.581424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0511965, 0.865282, 0.763791, 0.05, -0.0709925, 0.11936, 0.57072, 0.587374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0953918, 0.84943, 0.78136, 0.05, -0.0685394, 0.117247, 0.574984, 0.590805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132599, 0.824223, 0.803573, 0.05, -0.0655224, 0.114272, 0.576661, 0.591515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160481, 0.791244, 0.829033, 0.05, -0.0621309, 0.110621, 0.575646, 0.589462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177286, 0.752566, 0.85614, 0.05, -0.0585781, 0.106524, 0.572003, 0.584778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181958, 0.710619, 0.883191, 0.05, -0.0550872, 0.102238, 0.565959, 0.577752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174203, 0.668038, 0.908488, 0.05, -0.0518775, 0.0980321, 0.557896, 0.568814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154508, 0.627498, 0.930439, 0.05, -0.0491507, 0.0941712, 0.54832, 0.558514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124112, 0.591547, 0.947667, 0.05, -0.0470781, 0.0908976, 0.537831, 0.547486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0849233, 0.562444, 0.959089, 0.05, -0.0457899, 0.0884169, 0.52709, 0.536413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0394047, 0.542017, 0.963986, 0.05, -0.0453671, 0.086885, 0.516772, 0.525985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00958395, 0.531549, 0.962053, 0.05, -0.0458362, 0.0863982, 0.507524, 0.516861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0589647, 0.531699, 0.953408, 0.05, -0.0471678, 0.0869871, 0.499927, 0.509626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105635, 0.542456, 0.938597, 0.05, -0.0492782, 0.0886146, 0.494459, 0.504748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146662, 0.563145, 0.91855, 0.05, -0.0520347, 0.0911784, 0.491464, 0.502551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179469, 0.592467, 0.894525, 0.05, -0.0552643, 0.0945176, 0.491129, 0.503185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00735216, 0.669922, 0.806326, 0.05, -0.0676131, 0.111546, 0.530181, 0.545991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0538977, 0.651941, 0.809516, 0.05, -0.067414, 0.110273, 0.520098, 0.535917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0451373, 0.69434, 0.784507, 0.05, -0.0705822, 0.114449, 0.528287, 0.545131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00140627, 0.712323, 0.781316, 0.05, -0.0707815, 0.115722, 0.53837, 0.555197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0391919, 0.687907, 0.803134, 0.05, -0.0678126, 0.11282, 0.540264, 0.556069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0304359, 0.645508, 0.828143, 0.05, -0.0646442, 0.108644, 0.532076, 0.546889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0161061, 0.627521, 0.831337, 0.05, -0.0644446, 0.10737, 0.521993, 0.536804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100443, 0.633959, 0.812705, 0.05, -0.0672149, 0.109, 0.510016, 0.525847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104728, 0.677354, 0.784815, 0.05, -0.0708116, 0.113427, 0.516352, 0.533385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0829224, 0.718758, 0.762689, 0.05, -0.0735514, 0.117351, 0.526394, 0.544308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.040869, 0.747077, 0.752254, 0.05, -0.0747, 0.119719, 0.53745, 0.555667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0101647, 0.754723, 0.756307, 0.05, -0.0739499, 0.119898, 0.546559, 0.564421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0565051, 0.739649, 0.773761, 0.05, -0.0715019, 0.117839, 0.55128, 0.56825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0857359, 0.705892, 0.799941, 0.05, -0.068012, 0.114093, 0.550348, 0.56615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0900253, 0.662498, 0.827832, 0.05, -0.0644152, 0.109666, 0.544012, 0.558682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.068224, 0.621093, 0.84996, 0.05, -0.0616752, 0.105742, 0.533971, 0.547823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0261733, 0.592771, 0.860398, 0.05, -0.0605262, 0.103374, 0.522914, 0.536459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.02486, 0.58512, 0.856347, 0.05, -0.061276, 0.103195, 0.513805, 0.527635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0712024, 0.600191, 0.838894, 0.05, -0.0637238, 0.105253, 0.509083, 0.523741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146989, 0.615978, 0.815895, 0.05, -0.0670158, 0.107727, 0.499933, 0.51578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155761, 0.658813, 0.787578, 0.05, -0.0706875, 0.11215, 0.505486, 0.522581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146633, 0.702988, 0.761522, 0.05, -0.0739885, 0.1165, 0.514019, 0.532223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120708, 0.743175, 0.74087, 0.05, -0.0765205, 0.120253, 0.5245, 0.543522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0811102, 0.774528, 0.728112, 0.05, -0.0779782, 0.122956, 0.535667, 0.555101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0326171, 0.793264, 0.724787, 0.05, -0.0781858, 0.124283, 0.546172, 0.565564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0189231, 0.797124, 0.731297, 0.05, -0.0771183, 0.124073, 0.554748, 0.573661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0672944, 0.785642, 0.746856, 0.05, -0.0749044, 0.122353, 0.560362, 0.578434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106663, 0.760204, 0.769587, 0.05, -0.0718111, 0.119329, 0.562335, 0.579325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13228, 0.723877, 0.796749, 0.05, -0.0682114, 0.115367, 0.560431, 0.576233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141056, 0.681043, 0.825066, 0.05, -0.0645397, 0.110944, 0.554878, 0.569529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131934, 0.636867, 0.851123, 0.05, -0.0612386, 0.106593, 0.546347, 0.560006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106012, 0.596678, 0.871777, 0.05, -0.0587063, 0.10284, 0.535866, 0.548794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0664179, 0.565323, 0.884538, 0.05, -0.0572482, 0.100137, 0.524699, 0.537228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0179264, 0.546584, 0.887865, 0.05, -0.0570403, 0.0988098, 0.514193, 0.526699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0336139, 0.542719, 0.881358, 0.05, -0.0581075, 0.0990189, 0.505616, 0.518487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0819868, 0.554197, 0.865801, 0.05, -0.0603211, 0.100739, 0.500002, 0.513604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121358, 0.579632, 0.843072, 0.05, -0.0634143, 0.103762, 0.498027, 0.512659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193535, 0.597996, 0.819085, 0.05, -0.0668167, 0.106453, 0.48985, 0.505717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204354, 0.638631, 0.79179, 0.05, -0.0703665, 0.110678, 0.494733, 0.511822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202795, 0.681231, 0.765409, 0.05, -0.0737433, 0.114958, 0.501843, 0.520096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188957, 0.723121, 0.741599, 0.05, -0.076735, 0.119023, 0.510733, 0.530003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163708, 0.761668, 0.721855, 0.05, -0.0791535, 0.122619, 0.520846, 0.540908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128636, 0.794451, 0.707418, 0.05, -0.080847, 0.125518, 0.531545, 0.552115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0859435, 0.81941, 0.699196, 0.05, -0.081709, 0.12754, 0.542158, 0.562919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0383131, 0.834977, 0.697705, 0.05, -0.0816853, 0.128557, 0.552019, 0.572647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0112626, 0.840173, 0.703039, 0.05, -0.0807775, 0.128505, 0.560508, 0.580696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0596688, 0.834672, 0.714862, 0.05, -0.0790425, 0.127388, 0.567091, 0.586573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103864, 0.81882, 0.732432, 0.05, -0.0765895, 0.125275, 0.571355, 0.589921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141072, 0.793613, 0.754644, 0.05, -0.0735724, 0.1223, 0.573033, 0.590539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168954, 0.760634, 0.780104, 0.05, -0.070181, 0.118649, 0.572018, 0.588394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185758, 0.721956, 0.807211, 0.05, -0.0666282, 0.114552, 0.568374, 0.583619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19043, 0.680009, 0.834263, 0.05, -0.0631373, 0.110266, 0.562331, 0.576507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182675, 0.637427, 0.859559, 0.05, -0.0599276, 0.10606, 0.554268, 0.567497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162981, 0.596888, 0.881511, 0.05, -0.0572007, 0.102199, 0.544691, 0.55714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132584, 0.560937, 0.898739, 0.05, -0.0551281, 0.0989257, 0.534203, 0.546075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0933956, 0.531834, 0.91016, 0.05, -0.05384, 0.096445, 0.523462, 0.534989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0478769, 0.511407, 0.915058, 0.05, -0.0534171, 0.0949131, 0.513143, 0.524574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0011117, 0.500939, 0.913124, 0.05, -0.0538863, 0.0944263, 0.503895, 0.51549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0504924, 0.501089, 0.90448, 0.05, -0.0552178, 0.0950152, 0.496298, 0.50832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0971627, 0.511846, 0.889669, 0.05, -0.0573282, 0.0966427, 0.490831, 0.503528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13819, 0.532535, 0.869621, 0.05, -0.0600848, 0.0992065, 0.487835, 0.501433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170997, 0.561857, 0.845597, 0.05, -0.0633144, 0.102546, 0.4875, 0.502176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0011201, 0.639312, 0.757397, 0.05, -0.0756632, 0.119574, 0.526553, 0.545235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0454255, 0.62133, 0.760587, 0.05, -0.075464, 0.118301, 0.51647, 0.535193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.036665, 0.66373, 0.735579, 0.05, -0.0786323, 0.122477, 0.524659, 0.544473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00987853, 0.681712, 0.732388, 0.05, -0.0788316, 0.12375, 0.534742, 0.554506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
