x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.19846, 0.0269428, 0.236767, 0.05, 0.139169, 0.45371, 0.082127, 0.481628, 1020.26, 32412, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139415, 0.0383216, 0.20721, 0.05, -0.0216133, -0.218597, -0.139659, 0.260301, 1008.2, 13115.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0176209, -0.058394, 0.419976, 0.05, -0.305123, -0.994829, -0.0401613, 1.04134, 993.15, -10960.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.101457, -0.0696438, 0.396174, 0.05, -0.248854, -0.856231, 0.498589, 1.02159, 1004.64, 7419.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.116691, -0.0116988, 0.598607, 0.05, -0.197878, 0.238486, 0.138332, 0.339362, 1000.48, 774.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0560279, -0.0152385, 0.472204, 0.05, 0.225632, -0.264341, 0.372856, 0.509713, 1007.27, 11632.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13539, 0.116631, 0.202493, 0.05, -0.249372, 0.11592, 0.353554, 0.447911, 1134.97, 215950, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0751717, -0.0341377, 0.395798, 0.05, -1.82244, -1.55223, 0.341289, 2.41809, 1047.53, 76046.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0953812, 0.0563182, 0.632762, 0.05, 0.150719, -0.210938, -0.0719896, 0.26906, 1022.87, 36595.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0291881, 0.175172, 0.0441632, 0.05, 0.0683118, 0.0874931, -0.100827, 0.149958, 1005.31, 8503.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106303, 0.157523, 0.0470193, 0.05, 0.173362, -0.0419913, 0.142907, 0.228561, 1009.84, 15739.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0026649, 0.186078, 0.0733656, 0.05, 0.0341754, -0.121249, 0.223993, 0.256987, 1014.93, 23894.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.049183, 0.187902, 0.104983, 0.05, -0.240478, 0.319851, -0.166732, 0.433513, 1008.8, 14074.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0917474, 0.208765, 0.110315, 0.05, -0.138651, 0.226837, 0.0568299, 0.271862, 1009.94, 15908.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0997028, 0.165909, 0.0947092, 0.05, 0.0607316, 0.0224917, -0.185315, 0.196306, 1007.08, 11323.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.187806, 0.177787, 0.192163, 0.05, -0.00761346, 0.0340718, 0.053682, 0.064036, 1012.67, 20276.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0779906, 0.0460722, 0.10868, 0.05, 0.351505, -0.394113, -0.203452, 0.565927, 1000.73, 1166.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.314731, 0.119018, 0.150194, 0.05, -0.0758495, 0.0324598, 0.0867962, 0.119751, 1023.32, 37313.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140667, 0.19511, 0.178164, 0.05, -0.163707, 0.0804228, 0.093681, 0.205046, 1014.56, 23289.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0887534, 0.152157, 0.16163, 0.05, -0.0261686, -0.241844, -0.277456, 0.368992, 1054.18, 86691.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0896702, 0.0917111, 0.371855, 0.05, -0.388866, 0.726371, 0.0358626, 0.824693, 1033.41, 53448.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.176518, 0.00598746, 0.287172, 0.05, 1.17222, -0.101174, 0.425586, 1.25118, 1010.46, 16740, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0594637, 0.104689, 0.351787, 0.05, -0.521922, -0.28286, -0.269826, 0.652088, 1014.78, 23644.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00315789, 0.134121, 0.488797, 0.05, 0.176294, -0.207838, -0.0500351, 0.277091, 998.425, -2520.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0591322, 0.121772, 0.494623, 0.05, -0.114621, -0.078122, 0.34614, 0.372899, 1014.14, 22631.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0217292, 0.113342, 0.565842, 0.05, 0.0234084, 0.146596, 0.158467, 0.217141, 990.852, -14636.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0177221, 0.1118, 0.660445, 0.05, 0.172655, 0.182178, 0.0866112, 0.265518, 998.303, -2715.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0108387, 0.115813, 0.720528, 0.05, 0.0949362, -0.126935, 0.0709863, 0.173679, 1003.42, 5467.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0182898, 0.067346, 0.436054, 0.05, 0.190246, 0.227163, 0.555163, 0.629287, 1020.64, 33021.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00562037, 0.0951165, 0.890192, 0.05, -0.0576466, 0.0278742, -0.00618481, 0.06433, 1005.26, 8416.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100825, 0.22235, 0.0555671, 0.05, 0.0661847, -0.0709223, -0.0182447, 0.0987079, 1012.94, 20706.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0616045, 0.190618, 0.0524644, 0.05, 0.142385, 0.287876, -0.0709127, 0.328899, 1004.75, 7605.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0966563, 0.261068, 0.0964154, 0.05, 0.0835791, -0.105545, 0.17141, 0.217961, 1002.75, 4397.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0615109, 0.226454, 0.141423, 0.05, 0.0305602, -0.0810533, 0.00754117, 0.0869507, 1013.1, 20955.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0271341, 0.192206, 0.195611, 0.05, 0.338136, 0.102044, 0.150786, 0.384038, 1010.14, 16231.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.121766, 0.199676, 0.223541, 0.05, -0.0235394, -0.0438429, 0.355338, 0.358805, 1006.38, 10201.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0846799, 0.170776, 0.241253, 0.05, 0.0283631, 0.105409, 0.137767, 0.17577, 1007.55, 12076.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0190796, 0.147584, 0.275347, 0.05, 0.0689008, 0.181546, -0.13485, 0.236413, 1017.24, 27582.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0324752, 0.12485, 0.339402, 0.05, -0.0348443, -0.26839, 0.15303, 0.31091, 1021.06, 33694.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00886908, 0.113876, 0.380944, 0.05, -0.0267355, -0.517686, 0.0219582, 0.518841, 992.267, -12372.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0450258, 0.0816765, 0.410192, 0.05, -0.0201491, 0.135466, 0.382544, 0.406321, 1029.99, 47979.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0279791, 0.0867994, 0.429267, 0.05, -0.113359, 0.489333, 0.380145, 0.629927, 1011.7, 18713.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00599871, 0.0877531, 0.513542, 0.05, 0.398141, 0.113584, -0.0971897, 0.425281, 993.289, -10737.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0138207, 0.170883, 0.565187, 0.05, 0.262618, -0.267981, 0.140812, 0.400761, 1016.92, 27068.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0444477, 0.160046, 0.608129, 0.05, -0.0215363, 0.050588, 0.0782209, 0.0956111, 1006.62, 10591.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00149627, 0.125757, 0.617398, 0.05, 0.0281745, -0.228781, 0.00588812, 0.230584, 996.901, -4959.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0196416, 0.15549, 0.756436, 0.05, -0.0584321, 0.0120107, 0.230666, 0.238254, 997.062, -4700, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0138051, 0.109891, 0.782658, 0.05, -0.0547665, 0.0735992, 0.238375, 0.255419, 1002.44, 3898.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0319255, 0.126423, 0.825288, 0.05, -0.263413, -0.14989, 0.11865, 0.325471, 1001.58, 2531.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0314213, 0.107045, 0.9663, 0.05, -0.0568991, -0.0438583, 0.120486, 0.140278, 1001.19, 1907.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0252362, 0.0645003, 0.933856, 0.05, -0.101036, 0.00589075, 0.157683, 0.187368, 1004.82, 7706.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000764364, 0.221641, 0.0471695, 0.05, 0.0301333, 0.26262, -0.0769614, 0.275319, 1009.27, 14835.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0136144, 0.231348, 0.11126, 0.05, -0.0819105, 0.105263, -0.0911625, 0.161555, 1004.07, 6504.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0700309, 0.204193, 0.218519, 0.05, 0.271556, 0.158749, -0.0511089, 0.318679, 1011.02, 17627.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0274776, 0.190054, 0.243804, 0.05, 0.229407, 0.189985, 0.447969, 0.537957, 1008.85, 14167.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0459324, 0.158296, 0.221345, 0.05, 0.279748, -0.22903, 0.0895879, 0.372477, 1009.59, 15343, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0374604, 0.148975, 0.277202, 0.05, 0.138282, -0.158685, 0.496566, 0.539334, 1008, 12792.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00876268, 0.171089, 0.335381, 0.05, 0.265073, 0.227324, 0.371968, 0.510196, 1008.48, 13560.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0108532, 0.212332, 0.402318, 0.05, -0.140047, 0.213253, 0.137737, 0.289933, 993.925, -9719.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.02696, 0.179177, 0.425169, 0.05, 0.100345, -0.188372, -0.0314217, 0.215733, 1000.45, 724.487, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0520076, 0.201972, 0.510433, 0.05, 0.15968, -0.15204, 0.0129813, 0.220867, 1002.29, 3658.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.063646, 0.192344, 0.548356, 0.05, 0.0779112, -0.148516, 0.214463, 0.272253, 999.637, -580.767, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0399543, 0.21748, 0.599303, 0.05, -0.243209, 0.172976, 0.320522, 0.437956, 988.44, -18496.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00344511, 0.181087, 0.612441, 0.05, 0.215883, 0.132507, 0.170012, 0.30507, 1004.42, 7075.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00832711, 0.1698, 0.666596, 0.05, 0.0787597, -0.13108, 0.17593, 0.233102, 998.67, -2127.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0108306, 0.181778, 0.716368, 0.05, -0.0927406, 0.100523, 0.0944759, 0.166227, 994.136, -9382.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00468291, 0.19901, 0.775214, 0.05, 0.099618, 0.0156446, -0.0886845, 0.134289, 1005.95, 9521.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0105175, 0.166205, 0.818865, 0.05, -0.0985892, -0.093126, 0.240369, 0.275988, 1000.98, 1570.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0304796, 0.166711, 0.852235, 0.05, 0.0187573, 0.00639365, 0.228084, 0.228943, 997.361, -4222.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0453833, 0.140195, 0.882905, 0.05, -0.111576, 0.159313, 0.059001, 0.203251, 1004.82, 7713.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000648346, 0.0805926, 0.995465, 0.05, -0.0971719, 0.0762345, -0.0167125, 0.124633, 1002.52, 4039.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00280069, 0.0711209, 1.06523, 0.05, -0.00040822, -0.146105, 0.053035, 0.155434, 1000.51, 814.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0359359, 0.235243, 0.0899387, 0.05, -0.0521162, -0.15075, 0.0646655, 0.172114, 1005.49, 8781.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00659147, 0.240251, 0.162687, 0.05, 0.113466, -0.0519022, 0.112125, 0.167751, 1007.18, 11481.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0062275, 0.236353, 0.211597, 0.05, -0.114544, -0.0426115, 0.197555, 0.232302, 997.291, -4334.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00570695, 0.221693, 0.261735, 0.05, 0.0143654, 0.0783303, 0.136522, 0.158052, 1003.76, 6015.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00672033, 0.212183, 0.31571, 0.05, -0.0588991, -0.49637, 0.0363477, 0.501172, 1013.1, 20963.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0239273, 0.244355, 0.370998, 0.05, 0.0286796, 0.239899, 0.428874, 0.492247, 1005.97, 9544.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00549319, 0.276609, 0.414054, 0.05, 0.0546748, -0.146314, -0.0808069, 0.17586, 998.053, -3115.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.02158, 0.191154, 0.472977, 0.05, 0.177099, 0.206107, 0.281685, 0.391395, 985.839, -22657.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0215456, 0.245956, 0.506204, 0.05, 0.0542078, -0.157646, 0.339776, 0.378469, 1010.42, 16677.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00738124, 0.208151, 0.525181, 0.05, -0.0601027, 0.0896968, -0.222854, 0.247632, 1001.02, 1637.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00817419, 0.224948, 0.572452, 0.05, 0.0783955, -0.0213319, 0.218101, 0.232742, 1002.46, 3938.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00775707, 0.241408, 0.626285, 0.05, 0.128943, 0.0941769, 0.237548, 0.286225, 993.312, -10700.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0214895, 0.209273, 0.653352, 0.05, -0.120379, -0.0501021, 0.117999, 0.175855, 1001.76, 2817.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0013936, 0.227003, 0.689214, 0.05, 0.0704119, -0.023863, 0.236128, 0.247555, 999.554, -713.994, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0147046, 0.229203, 0.7439, 0.05, -0.000270322, -0.144476, 0.123567, 0.190111, 1004.96, 7936.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0119074, 0.215768, 0.8289, 0.05, -0.0115017, 0.0190455, 0.145369, 0.147062, 999.403, -954.681, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.014549, 0.214657, 0.879247, 0.05, 0.0733195, -0.0885378, 0.0492986, 0.12508, 1001.03, 1642.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0388572, 0.188058, 0.918501, 0.05, 0.0419174, -0.0044173, -0.0533395, 0.067983, 1004.97, 7946.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0149618, 0.160244, 0.96356, 0.05, -0.0647297, -0.0340944, 0.139479, 0.157501, 998.539, -2337.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00861914, 0.163097, 1.01511, 0.05, -0.0584262, -0.0657931, 0.108531, 0.139719, 1001.6, 2566.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000304504, 0.23579, 1.06844, 0.05, -0.0498647, -0.00583672, 0.327824, 0.331646, 999.367, -1012.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0120846, 0.278961, 0.0574123, 0.05, -0.0686501, -0.0460984, 0.0494837, 0.0963667, 998.768, -1970.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00312567, 0.277722, 0.111422, 0.05, 0.0270585, -0.00864259, -0.135762, 0.138702, 1010.83, 17323.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0132697, 0.279374, 0.165454, 0.05, -0.0592444, -0.150411, -0.00881142, 0.161898, 1010.91, 17449.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00949697, 0.278854, 0.226494, 0.05, -0.111612, 0.00660509, -0.0985272, 0.149025, 1003.81, 6099.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0140663, 0.26875, 0.284812, 0.05, -0.045585, -0.0963831, 0.184658, 0.213228, 1005.16, 8259.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0137158, 0.277598, 0.333817, 0.05, -0.112201, 0.180688, 0.0892061, 0.230641, 994.907, -8148.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0246284, 0.275293, 0.371941, 0.05, 0.258391, 0.0205428, -0.0119438, 0.259481, 1008.53, 13654.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000924878, 0.273476, 0.469928, 0.05, -0.116783, 0.0435132, 0.220103, 0.252937, 1005.33, 8528.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0207774, 0.277684, 0.520682, 0.05, 0.0815597, 0.108931, 0.274944, 0.306777, 1001.71, 2730.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0352694, 0.241921, 0.551914, 0.05, -0.0224307, 0.128453, 0.22739, 0.262125, 985.867, -22613.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0105772, 0.279089, 0.590936, 0.05, 0.137671, 0.181814, 0.161427, 0.279407, 996.989, -4817.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.011656, 0.276062, 0.665688, 0.05, -0.0239159, 0.14241, 0.133421, 0.196605, 1000.81, 1300.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00285135, 0.273889, 0.716857, 0.05, 0.00172702, -0.0240814, -0.00143833, 0.0241861, 1007.4, 11847.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00594779, 0.277489, 0.763603, 0.05, -0.00983183, -0.126028, 0.153311, 0.198706, 997.762, -3580.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00885866, 0.260868, 0.807118, 0.05, -0.0564299, 0.0343175, 0.298615, 0.305832, 996.587, -5461.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00672456, 0.279536, 0.846747, 0.05, -0.030661, 0.0857543, -0.107773, 0.141099, 1000.34, 542.196, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00600617, 0.260766, 0.888256, 0.05, -0.0548953, -0.0663788, -0.0661701, 0.108619, 994.341, -9053.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00764647, 0.241745, 0.938212, 0.05, -0.0986273, -0.153367, 0.240583, 0.301876, 994.559, -8705.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0155996, 0.25053, 0.984553, 0.05, -0.0541283, -0.126888, 0.134716, 0.192818, 1000.82, 1312.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0146392, 0.28138, 1.01484, 0.05, 0.0207377, 0.0189811, 0.195245, 0.197259, 1000.27, 428.286, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0179505, 0.276506, 1.06606, 0.05, -0.0424283, 0.0689083, 0.132103, 0.154918, 1001, 1592.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0652613, -0.272513, 0.0530602, 0.05, -0.180014, -0.154993, -0.100211, 0.257818, 1010.61, 16980.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0173754, -0.275714, 0.114915, 0.05, 0.0375162, 0.02684, -0.238663, 0.24308, 1012.91, 20661.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0449028, -0.274624, 0.171158, 0.05, -0.34902, -0.254618, 0.0212194, 0.432546, 1016.15, 25843.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0715531, -0.276776, 0.225466, 0.05, 0.467107, -0.0443437, -0.191858, 0.506917, 1013.07, 20905.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0586513, -0.274683, 0.277064, 0.05, 0.556384, -0.0818173, 0.261478, 0.620184, 1009.71, 15531.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0374155, -0.27391, 0.321021, 0.05, -0.347038, -0.110043, 0.319988, 0.484703, 1006.62, 10595.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0540008, -0.280562, 0.369881, 0.05, -0.177436, -0.224849, 0.058071, 0.292255, 1009.69, 15502.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0311808, -0.278324, 0.41988, 0.05, -0.150595, -0.0156464, 0.22645, 0.272403, 991.781, -13151.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0408221, -0.268694, 0.471692, 0.05, -0.20235, 0.324704, -0.0548847, 0.386511, 993.684, -10105, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.044519, -0.273186, 0.519228, 0.05, -0.238021, 0.234902, 0.0683692, 0.341331, 990.299, -15521.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.050469, -0.280005, 0.573186, 0.05, -0.083233, 0.191573, 0.410002, 0.460141, 1004.27, 6835.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0467052, -0.276972, 0.627831, 0.05, 0.185535, -0.0935308, 0.0125721, 0.208157, 1018.45, 29517.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0571976, -0.274883, 0.696444, 0.05, 0.289205, -0.0092595, 0.269482, 0.395406, 1002.65, 4233.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.050933, -0.278091, 0.749354, 0.05, -0.00515083, 0.0444722, 0.113369, 0.121889, 1003.15, 5044.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0554958, -0.271508, 0.797127, 0.05, -0.0176179, 0.0602052, 0.0997749, 0.117856, 998.057, -3108.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0724246, -0.276361, 0.837035, 0.05, -0.210424, -0.13183, 0.0149777, 0.24876, 996.221, -6047.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0535421, -0.27024, 0.878077, 0.05, -0.194671, -0.0862212, -0.127829, 0.248337, 1000.71, 1135.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0304053, -0.281187, 0.924712, 0.05, -0.133974, 0.042002, 0.070319, 0.157029, 1002.88, 4601.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0585017, -0.277209, 0.964072, 0.05, -0.0372124, 0.00494895, 0.14433, 0.149132, 1002.71, 4334.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0507872, -0.253276, 1.01045, 0.05, -0.0413375, -0.0209502, 0.204096, 0.209291, 1000.49, 778.414, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0654447, -0.277487, 1.06625, 0.05, -0.0170341, 0.0579429, 0.181987, 0.191747, 1000.91, 1454.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0288417, -0.21865, 0.049054, 0.05, -0.230748, -0.0368397, 0.0111319, 0.233935, 1005.03, 8044.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0475749, -0.249348, 0.0866076, 0.05, -0.0691975, -0.0893508, -0.0646065, 0.130176, 1005.39, 8619.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0683419, -0.271752, 0.136662, 0.05, -0.0145, -0.166004, 0.208968, 0.267274, 1006.44, 10304.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.071025, -0.232265, 0.195161, 0.05, -0.335214, -0.116585, 0.154072, 0.386909, 1003.48, 5568.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0618281, -0.2296, 0.246788, 0.05, 0.197219, -0.665568, 0.177087, 0.716405, 1004.6, 7365.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0747576, -0.234499, 0.311194, 0.05, -0.156052, 0.555879, 0.160695, 0.599313, 1005.8, 9285.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0758411, -0.220748, 0.357501, 0.05, -0.337874, 0.48925, -0.133867, 0.609463, 1008.11, 12977.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0701156, -0.225843, 0.425821, 0.05, -0.245227, -0.131946, 0.155639, 0.319014, 1006.96, 11137.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0697616, -0.226051, 0.50267, 0.05, -0.0561737, -0.211798, 0.182325, 0.285055, 1000.62, 991.698, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0118418, -0.22624, 0.523228, 0.05, 0.301135, -0.257972, 0.204379, 0.446097, 997.867, -3413.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0455506, -0.224437, 0.554817, 0.05, -0.278075, -0.0244242, 0.0138541, 0.279489, 999.344, -1049.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00057432, -0.170994, 0.602608, 0.05, 0.32644, -0.163018, 0.0596214, 0.36972, 1007.39, 11831.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0512654, -0.234982, 0.650037, 0.05, 0.0801103, 0.225194, 0.159757, 0.287493, 1004.81, 7697.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0488776, -0.201336, 0.685354, 0.05, 0.0770223, 0.112746, 0.00582029, 0.136667, 1012.89, 20625.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0710389, -0.231604, 0.727544, 0.05, 0.108414, -0.0868366, 0.203013, 0.245985, 1002.18, 3493.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0751011, -0.220879, 0.808072, 0.05, -0.107568, -0.0462579, -0.229846, 0.257954, 1008.46, 13538, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0721211, -0.218809, 0.857235, 0.05, -0.00139947, 0.0490021, 0.115277, 0.125267, 997.789, -3537.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0650014, -0.237959, 0.921295, 0.05, -0.0750102, 0.181228, 0.114702, 0.227215, 1002.28, 3644.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0473855, -0.207738, 0.957878, 0.05, -0.120692, 0.0229285, -0.0237727, 0.12513, 999.669, -529.918, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
