x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0115117, 0.538018, 0.922745, 0.05, 0.0424384, 0.111732, -0.441459, 0.457353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0631913, 0.533181, 0.91833, 0.05, 0.042252, 0.111016, -0.442856, 0.45851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112481, 0.544232, 0.9056, 0.05, 0.0414569, 0.107923, -0.44862, 0.463277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153436, 0.569839, 0.886089, 0.05, 0.040149, 0.102826, -0.458055, 0.471168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227045, 0.587607, 0.86639, 0.05, 0.0389118, 0.0980124, -0.46702, 0.478778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.24005, 0.629373, 0.841902, 0.05, 0.0371709, 0.0912192, -0.479531, 0.489543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240699, 0.673372, 0.817884, 0.05, 0.0354322, 0.0844317, -0.492012, 0.500459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228949, 0.71684, 0.795844, 0.05, 0.0338049, 0.0780762, -0.503679, 0.510814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20554, 0.757045, 0.777169, 0.05, 0.0323912, 0.0725522, -0.513799, 0.519907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171942, 0.791461, 0.763031, 0.05, 0.0312799, 0.0682066, -0.521737, 0.527106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130267, 0.817927, 0.754319, 0.05, 0.030541, 0.0653125, -0.526994, 0.531903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0831316, 0.834779, 0.75158, 0.05, 0.0302207, 0.0640518, -0.529239, 0.533956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0334988, 0.840959, 0.754986, 0.05, 0.0303392, 0.0645036, -0.528331, 0.533118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0155134, 0.836077, 0.764322, 0.05, 0.0308892, 0.0666397, -0.524327, 0.529447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0608256, 0.820442, 0.779004, 0.05, 0.0318359, 0.0703256, -0.51748, 0.523206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0995908, 0.795035, 0.798107, 0.05, 0.03312, 0.07533, -0.508218, 0.514837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129373, 0.761452, 0.820432, 0.05, 0.0346607, 0.0813383, -0.497125, 0.504926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148302, 0.721804, 0.844576, 0.05, 0.0363613, 0.087973, -0.484897, 0.494152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155188, 0.678582, 0.869023, 0.05, 0.0381149, 0.0948174, -0.472302, 0.483231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149597, 0.634501, 0.892235, 0.05, 0.0398114, 0.101441, -0.460131, 0.472859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131883, 0.592331, 0.912755, 0.05, 0.041344, 0.107429, -0.44915, 0.463666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103157, 0.554721, 0.929294, 0.05, 0.0426167, 0.112403, -0.440048, 0.456172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0652237, 0.524035, 0.940812, 0.05, 0.0435493, 0.116052, -0.433398, 0.450775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0204675, 0.502201, 0.946585, 0.05, 0.0440832, 0.118147, -0.429616, 0.447741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0283, 0.49059, 0.946252, 0.05, 0.0441851, 0.118555, -0.428941, 0.447211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0780147, 0.489931, 0.939832, 0.05, 0.0438483, 0.117251, -0.431415, 0.44921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125553, 0.500267, 0.927729, 0.05, 0.0430942, 0.114318, -0.436883, 0.453643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167928, 0.520948, 0.910704, 0.05, 0.0419701, 0.109939, -0.445, 0.460297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202478, 0.550674, 0.889827, 0.05, 0.0405465, 0.104389, -0.455258, 0.468829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0364394, 0.637242, 0.798504, 0.05, 0.0347676, 0.0768443, -0.470861, 0.478356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0823566, 0.617915, 0.802755, 0.05, 0.0351943, 0.0785202, -0.467851, 0.475698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0757449, 0.661825, 0.779775, 0.05, 0.033512, 0.0719515, -0.479919, 0.486438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0298298, 0.681154, 0.775523, 0.05, 0.0330853, 0.0702753, -0.482929, 0.489136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00947613, 0.656573, 0.79425, 0.05, 0.0343407, 0.0751677, -0.473873, 0.481025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00286897, 0.612663, 0.817231, 0.05, 0.036023, 0.0817366, -0.461805, 0.470364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0430444, 0.593331, 0.821486, 0.05, 0.0364499, 0.0834134, -0.458793, 0.467737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128274, 0.598588, 0.807007, 0.05, 0.035621, 0.080196, -0.464841, 0.473051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134845, 0.643311, 0.781787, 0.05, 0.0338105, 0.0731297, -0.477844, 0.484588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11505, 0.686408, 0.761046, 0.05, 0.0322565, 0.0670587, -0.488976, 0.494606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.074193, 0.716332, 0.750342, 0.05, 0.0313753, 0.0636095, -0.495254, 0.500307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0232201, 0.725065, 0.752542, 0.05, 0.031403, 0.0637064, -0.494997, 0.500067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0242109, 0.710267, 0.767056, 0.05, 0.0323322, 0.0673233, -0.488273, 0.493952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0553916, 0.675904, 0.789996, 0.05, 0.0339139, 0.0734912, -0.476884, 0.483704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0619678, 0.631182, 0.815216, 0.05, 0.0357243, 0.0805576, -0.463881, 0.472178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0421773, 0.588084, 0.835958, 0.05, 0.0372784, 0.086629, -0.452749, 0.462467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00132279, 0.558157, 0.846665, 0.05, 0.0381598, 0.0900787, -0.446469, 0.457061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0496495, 0.54942, 0.844467, 0.05, 0.0381323, 0.0899825, -0.446725, 0.45729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0970823, 0.564213, 0.829955, 0.05, 0.0372032, 0.0863661, -0.453448, 0.463097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174191, 0.579262, 0.811258, 0.05, 0.0360477, 0.0818719, -0.461831, 0.470415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18525, 0.623333, 0.785781, 0.05, 0.0342302, 0.074779, -0.47489, 0.481958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178362, 0.669082, 0.761838, 0.05, 0.0324775, 0.0679352, -0.487462, 0.493244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154356, 0.710991, 0.742318, 0.05, 0.031001, 0.0621659, -0.498033, 0.502854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116129, 0.744005, 0.729574, 0.05, 0.0299788, 0.0581669, -0.505326, 0.509546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0682904, 0.764143, 0.725143, 0.05, 0.0295341, 0.0564205, -0.508463, 0.512436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0166105, 0.768976, 0.729561, 0.05, 0.0297207, 0.0571374, -0.507065, 0.511139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0326778, 0.75792, 0.742293, 0.05, 0.0305159, 0.0602311, -0.5013, 0.505827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0736301, 0.73231, 0.761805, 0.05, 0.031824, 0.0653285, -0.491864, 0.497203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101307, 0.695234, 0.785743, 0.05, 0.033487, 0.0718147, -0.479895, 0.486393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112371, 0.651164, 0.81122, 0.05, 0.0353045, 0.0789076, -0.466837, 0.474773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105487, 0.605415, 0.835163, 0.05, 0.0370573, 0.0857516, -0.454264, 0.463769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0814856, 0.563504, 0.854685, 0.05, 0.0385339, 0.0915213, -0.443692, 0.454669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0432616, 0.530487, 0.867431, 0.05, 0.0395562, 0.0955209, -0.436398, 0.448478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0045749, 0.510345, 0.871864, 0.05, 0.040001, 0.0972679, -0.43326, 0.445842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0562545, 0.505508, 0.867449, 0.05, 0.0398146, 0.0965516, -0.434657, 0.447028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105544, 0.51656, 0.854719, 0.05, 0.0390195, 0.0934585, -0.440421, 0.451915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1465, 0.542166, 0.835209, 0.05, 0.0377116, 0.0883616, -0.449856, 0.46, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220108, 0.559935, 0.815509, 0.05, 0.0364744, 0.0835478, -0.458821, 0.46779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233114, 0.6017, 0.791021, 0.05, 0.0347335, 0.0767547, -0.471331, 0.478802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233762, 0.645699, 0.767003, 0.05, 0.0329948, 0.0699671, -0.483812, 0.489958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222012, 0.689167, 0.744964, 0.05, 0.0313675, 0.0636116, -0.49548, 0.50053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198603, 0.729372, 0.726288, 0.05, 0.0299538, 0.0580876, -0.5056, 0.509807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165005, 0.763788, 0.712151, 0.05, 0.0288425, 0.053742, -0.513538, 0.517147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12333, 0.790254, 0.703438, 0.05, 0.0281036, 0.0508479, -0.518795, 0.522037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0761948, 0.807106, 0.700699, 0.05, 0.0277833, 0.0495872, -0.521039, 0.524131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.026562, 0.813286, 0.704105, 0.05, 0.0279018, 0.0500391, -0.520132, 0.523278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0224502, 0.808404, 0.713441, 0.05, 0.0284518, 0.0521751, -0.516128, 0.519538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0677623, 0.792769, 0.728123, 0.05, 0.0293985, 0.0558611, -0.509281, 0.513178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106528, 0.767362, 0.747226, 0.05, 0.0306826, 0.0608654, -0.500019, 0.504644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13631, 0.733779, 0.769551, 0.05, 0.0322233, 0.0668737, -0.488926, 0.494529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155239, 0.694131, 0.793695, 0.05, 0.0339239, 0.0735085, -0.476697, 0.483523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162124, 0.650909, 0.818142, 0.05, 0.0356775, 0.0803528, -0.464102, 0.472356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156534, 0.606828, 0.841354, 0.05, 0.037374, 0.0869767, -0.451932, 0.46174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13882, 0.564658, 0.861874, 0.05, 0.0389066, 0.092964, -0.440951, 0.45232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110093, 0.527049, 0.878413, 0.05, 0.0401793, 0.0979384, -0.431849, 0.444635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0721604, 0.496362, 0.889931, 0.05, 0.0411119, 0.101588, -0.425199, 0.439095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0274042, 0.474528, 0.895704, 0.05, 0.0416458, 0.103682, -0.421417, 0.435978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0213632, 0.462917, 0.895371, 0.05, 0.0417477, 0.10409, -0.420742, 0.435432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.071078, 0.462258, 0.888951, 0.05, 0.0414109, 0.102787, -0.423216, 0.437483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118616, 0.472594, 0.876848, 0.05, 0.0406568, 0.0998532, -0.428683, 0.442033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160992, 0.493275, 0.859823, 0.05, 0.0395327, 0.095474, -0.436801, 0.448858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195541, 0.523001, 0.838946, 0.05, 0.0381091, 0.0899243, -0.447059, 0.457603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0295026, 0.60957, 0.747623, 0.05, 0.0323302, 0.0623797, -0.462662, 0.467967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0754198, 0.590243, 0.751874, 0.05, 0.0327569, 0.0640556, -0.459652, 0.465249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0688081, 0.634152, 0.728894, 0.05, 0.0310746, 0.0574869, -0.471719, 0.476224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.022893, 0.653481, 0.724642, 0.05, 0.0306479, 0.0558107, -0.47473, 0.478981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0164129, 0.6289, 0.743369, 0.05, 0.0319033, 0.0607032, -0.465674, 0.470696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00980574, 0.58499, 0.76635, 0.05, 0.0335856, 0.067272, -0.453606, 0.459795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0361076, 0.565658, 0.770605, 0.05, 0.0340125, 0.0689488, -0.450594, 0.457106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121337, 0.570916, 0.756126, 0.05, 0.0331836, 0.0657315, -0.456642, 0.46254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127908, 0.615638, 0.730906, 0.05, 0.0313731, 0.0586652, -0.469645, 0.474333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108114, 0.658735, 0.710165, 0.05, 0.0298191, 0.0525941, -0.480777, 0.484563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0672562, 0.688659, 0.699461, 0.05, 0.0289379, 0.0491449, -0.487055, 0.490383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0162834, 0.697392, 0.701661, 0.05, 0.0289656, 0.0492418, -0.486798, 0.490139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0311476, 0.682594, 0.716175, 0.05, 0.0298948, 0.0528587, -0.480074, 0.483899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0623284, 0.648231, 0.739115, 0.05, 0.0314765, 0.0590267, -0.468685, 0.473435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0689045, 0.603509, 0.764335, 0.05, 0.0332869, 0.066093, -0.455682, 0.461652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0491141, 0.560411, 0.785077, 0.05, 0.034841, 0.0721644, -0.44455, 0.451714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00825957, 0.530484, 0.795784, 0.05, 0.0357224, 0.0756141, -0.43827, 0.446177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0427127, 0.521747, 0.793586, 0.05, 0.0356949, 0.0755179, -0.438526, 0.44641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0901455, 0.53654, 0.779074, 0.05, 0.0347658, 0.0719015, -0.445249, 0.452355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167254, 0.551589, 0.760377, 0.05, 0.0336103, 0.0674074, -0.453632, 0.459843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178313, 0.59566, 0.7349, 0.05, 0.0317928, 0.0603145, -0.46669, 0.471644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171425, 0.641409, 0.710957, 0.05, 0.0300401, 0.0534706, -0.479263, 0.483171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147419, 0.683318, 0.691437, 0.05, 0.0285636, 0.0477013, -0.489834, 0.492979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109192, 0.716332, 0.678693, 0.05, 0.0275414, 0.0437023, -0.497127, 0.499804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0613536, 0.73647, 0.674262, 0.05, 0.0270967, 0.0419559, -0.500264, 0.502751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00967374, 0.741303, 0.67868, 0.05, 0.0272833, 0.0426728, -0.498866, 0.50143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0396146, 0.730247, 0.691412, 0.05, 0.0280785, 0.0457665, -0.493101, 0.496016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0805669, 0.704637, 0.710924, 0.05, 0.0293866, 0.0508639, -0.483665, 0.487219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108244, 0.667562, 0.734862, 0.05, 0.0310496, 0.0573502, -0.471696, 0.476183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119308, 0.623491, 0.760339, 0.05, 0.0328671, 0.064443, -0.458638, 0.464308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112424, 0.577742, 0.784282, 0.05, 0.0346199, 0.071287, -0.446065, 0.45305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0884224, 0.535831, 0.803804, 0.05, 0.0360965, 0.0770567, -0.435493, 0.443729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0501984, 0.502814, 0.81655, 0.05, 0.0371188, 0.0810563, -0.428199, 0.437381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00236188, 0.482672, 0.820983, 0.05, 0.0375636, 0.0828033, -0.425061, 0.434677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0493178, 0.477835, 0.816568, 0.05, 0.0373772, 0.0820871, -0.426458, 0.435892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0986075, 0.488887, 0.803838, 0.05, 0.0365821, 0.078994, -0.432222, 0.440901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139563, 0.514493, 0.784328, 0.05, 0.0352742, 0.073897, -0.441657, 0.449183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213172, 0.532262, 0.764628, 0.05, 0.034037, 0.0690833, -0.450622, 0.457155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226177, 0.574027, 0.74014, 0.05, 0.0322961, 0.0622901, -0.463132, 0.468417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226825, 0.618026, 0.716122, 0.05, 0.0305574, 0.0555025, -0.475613, 0.479815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215076, 0.661494, 0.694083, 0.05, 0.0289301, 0.0491471, -0.48728, 0.490606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191666, 0.701699, 0.675407, 0.05, 0.0275164, 0.043623, -0.497401, 0.500068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158069, 0.736116, 0.66127, 0.05, 0.0264051, 0.0392774, -0.505339, 0.50755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116393, 0.762581, 0.652557, 0.05, 0.0256662, 0.0363834, -0.510595, 0.512533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.069258, 0.779433, 0.649818, 0.05, 0.0253459, 0.0351227, -0.51284, 0.514666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0196252, 0.785613, 0.653224, 0.05, 0.0254644, 0.0355745, -0.511932, 0.513798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.029387, 0.780732, 0.662561, 0.05, 0.0260144, 0.0377105, -0.507929, 0.509991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0746991, 0.765096, 0.677242, 0.05, 0.0269611, 0.0413965, -0.501081, 0.503511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113464, 0.739689, 0.696345, 0.05, 0.0282452, 0.0464008, -0.49182, 0.494811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143247, 0.706106, 0.71867, 0.05, 0.0297859, 0.0524091, -0.480727, 0.484491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162176, 0.666458, 0.742814, 0.05, 0.0314865, 0.0590439, -0.468498, 0.473253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169061, 0.623236, 0.767261, 0.05, 0.0332401, 0.0658882, -0.455903, 0.461837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163471, 0.579155, 0.790473, 0.05, 0.0349366, 0.0725121, -0.443733, 0.450974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145756, 0.536985, 0.810993, 0.05, 0.0364692, 0.0784994, -0.432752, 0.441323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11703, 0.499376, 0.827532, 0.05, 0.0377419, 0.0834739, -0.42365, 0.433442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0790972, 0.46869, 0.83905, 0.05, 0.0386745, 0.087123, -0.416999, 0.427755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.034341, 0.446855, 0.844823, 0.05, 0.0392084, 0.0892175, -0.413218, 0.424554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0144265, 0.435244, 0.84449, 0.05, 0.0393103, 0.0896258, -0.412543, 0.423992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0641412, 0.434585, 0.83807, 0.05, 0.0389735, 0.0883222, -0.415017, 0.426097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11168, 0.444921, 0.825967, 0.05, 0.0382194, 0.0853886, -0.420484, 0.430766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154055, 0.465602, 0.808943, 0.05, 0.0370953, 0.0810094, -0.428602, 0.437765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188604, 0.495328, 0.788065, 0.05, 0.0356717, 0.0754597, -0.438859, 0.446726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0225658, 0.581897, 0.696742, 0.05, 0.0298928, 0.0479151, -0.454463, 0.457959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0684831, 0.56257, 0.700993, 0.05, 0.0303195, 0.049591, -0.451453, 0.455179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618713, 0.606479, 0.678013, 0.05, 0.0286372, 0.0430223, -0.46352, 0.466393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0159562, 0.625808, 0.673761, 0.05, 0.0282105, 0.0413462, -0.466531, 0.469208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
