x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.524377, -0.505159, 0.0471748, 0.05, -0.00257674, 0.125466, -0.011828, 0.126049, 1009.39, 15019, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.537893, -0.49339, 0.368667, 0.05, -0.123362, 0.0324202, 0.215341, 0.250282, 1017.96, 28741.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.566833, -0.495934, 0.251436, 0.05, 0.152678, 0.0276607, -0.0100508, 0.155489, 1014.92, 23866.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.655045, -0.49503, 0.50151, 0.05, 0.014539, -0.0397672, 0.0831593, 0.0933181, 1008.14, 13020.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.61221, -0.458306, 0.352868, 0.05, 0.0410826, 0.0508336, 0.0905818, 0.1117, 1006.07, 9713.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583798, -0.498583, 0.333443, 0.05, -0.034206, 0.110831, 0.121362, 0.167876, 1010.94, 17509.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.575932, -0.437553, 0.386566, 0.05, 0.115278, 0.0832865, 0.182903, 0.231687, 1002.37, 3791.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452301, -0.49473, 0.646639, 0.05, -0.013954, 0.0621297, 0.21112, 0.220514, 1006.92, 11077.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494468, -0.501168, 0.75287, 0.05, 0.059139, -0.00222876, 0.127866, 0.140897, 1003.07, 4917.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545671, -0.397301, 0.556921, 0.05, 0.0586, 0.045518, 0.0558704, 0.0928835, 1004.63, 7409.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507266, -0.401375, 0.543565, 0.05, 0.106358, 0.129658, 0.0749424, 0.183684, 1002.3, 3678.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.556082, -0.437061, 0.637504, 0.05, -0.058929, 0.120175, 0.119503, 0.179432, 999.513, -779.444, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.52885, -0.39896, 0.513467, 0.05, -0.0169528, -0.0383792, 0.158679, 0.164132, 1000.45, 721.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.571517, -0.473839, 0.692766, 0.05, -0.0330124, 0.0450072, 0.188996, 0.197066, 1005.55, 8886.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.521382, -0.470004, 0.719242, 0.05, 0.110675, 0.105065, 0.181904, 0.237438, 1005.29, 8469.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499669, -0.458589, 0.76625, 0.05, 0.0140919, -0.0631807, 0.208188, 0.21802, 1004.26, 6818.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.52041, -0.449275, 0.676701, 0.05, -0.0253794, 0.0994792, 0.182515, 0.209408, 1003.24, 5181.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.510254, -0.435683, 0.841521, 0.05, 0.0356382, -0.0628172, 0.0653379, 0.0973916, 1006.77, 10832.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.522135, -0.419424, 0.719121, 0.05, 0.0123698, -0.0159681, 0.16853, 0.169736, 1002.21, 3541.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.517666, -0.38594, 0.804368, 0.05, 0.0159207, 0.0767077, 0.208639, 0.222863, 1004.56, 7302.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.563494, -0.411892, 0.840104, 0.05, -0.014347, 0.055267, 0.0812784, 0.0993301, 1004.56, 7291.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.487392, -0.455108, 0.991455, 0.05, -0.101734, -0.0276057, 0.0464846, 0.115207, 1006.02, 9630.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503174, -0.439279, 1.09943, 0.05, 0.0567219, 0.0573817, 0.0887776, 0.119965, 1002.95, 4725.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.527463, -0.448353, 1.02035, 0.05, 0.0197609, 0.106648, -0.137122, 0.174833, 1000.98, 1571.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447009, -0.42997, 0.994436, 0.05, 0.153117, 0.0687678, 0.174978, 0.242469, 1002.97, 4745.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40925, -0.448985, 1.20687, 0.05, -0.0992889, -0.0730682, 0.212315, 0.24551, 1002.75, 4404.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.474471, -0.433677, 1.03165, 0.05, 0.0702674, 0.0450176, 0.188882, 0.206496, 1001.73, 2760.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.511332, -0.395759, 0.911852, 0.05, 0.0270302, 0.107492, 0.148871, 0.185601, 1004.35, 6963.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.586654, -0.464731, 1.08323, 0.05, 0.102504, 0.130171, 0.0528138, 0.173899, 1001.49, 2391.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418152, -0.414683, 1.20877, 0.05, 0.0203029, -0.0108676, -0.0275148, 0.0358801, 1001.85, 2967, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.472311, -0.407981, 1.25464, 0.05, -0.0377511, -0.0935484, 0.0128989, 0.1017, 1003.74, 5989.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.481116, -0.399721, 1.14529, 0.05, -0.101184, 0.217659, -0.00983791, 0.24023, 1000.9, 1443.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.509682, -0.373124, 1.00699, 0.05, -0.0663556, 0.0305658, 0.122951, 0.143018, 997.677, -3716.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450532, -0.348528, 1.30095, 0.05, 0.00464504, 0.116996, -0.0442018, 0.125154, 999.975, -39.275, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457817, -0.332133, 1.06589, 0.05, -0.051622, 0.131984, 0.0513405, 0.150733, 1003.42, 5469.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462154, -0.398732, 1.09993, 0.05, -0.0448348, 0.0147676, 0.0769355, 0.0902625, 1001.44, 2304.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.456723, -0.293489, 1.02282, 0.05, 0.0558728, -0.0833509, 0.00557475, 0.1005, 997.848, -3443.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468995, -0.314884, 1.12658, 0.05, -0.0315637, 0.170546, -0.0404529, 0.178098, 999.942, -92.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426752, -0.275376, 1.12033, 0.05, -0.0539101, 0.124377, -0.0454409, 0.142971, 1001.53, 2448.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391701, -0.279975, 1.0882, 0.05, -0.0441113, 0.0414336, 0.0156307, 0.0625049, 1000.96, 1529.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.433648, -0.278729, 1.20213, 0.05, -0.0452403, 0.134722, -0.0806339, 0.163397, 1003.09, 4940.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.383828, -0.312359, 1.22145, 0.05, -0.0294662, -0.0042425, 0.0272733, 0.0403744, 1002.81, 4488.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.41035, -0.264605, 1.16684, 0.05, 0.10021, 0.217927, -0.184196, 0.302428, 1001.75, 2805.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424528, -0.145264, 1.09031, 0.05, 0.0426827, 0.144317, 0.0257663, 0.152686, 1002.92, 4667.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364561, -0.260677, 1.09581, 0.05, 0.0494994, 0.22058, -0.0443997, 0.230384, 1001.96, 3142.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.382609, -0.081263, 1.1696, 0.05, 0.0980023, 0.162389, -0.0696148, 0.202041, 1006.5, 10394.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.413265, -0.194768, 1.09317, 0.05, -0.0832965, 0.202257, -0.0696755, 0.229567, 994.422, -8924.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.383469, -0.220507, 1.0788, 0.05, -0.00334823, 0.125023, -0.0783022, 0.147558, 1003.09, 4937.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289713, 0.052886, 1.1916, 0.05, 0.0473873, 0.12317, -0.108053, 0.170564, 998.986, -1622.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.260417, 0.00949518, 1.19303, 0.05, 0.00432437, 0.148916, 0.00756352, 0.149171, 1003.76, 6017.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.239542, 0.0570169, 1.32711, 0.05, -0.0196877, 0.16974, -0.141127, 0.221621, 999.4, -960.608, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.593472, -0.4435, 0.0532747, 0.05, -0.0155708, 0.0764043, 0.0013305, 0.0779861, 1013.88, 22212, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.509319, -0.498218, 0.0968546, 0.05, 0.0602777, 0.0862167, 0.0567777, 0.119543, 1011.87, 18992.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.559598, -0.426944, 0.155994, 0.05, -0.0346065, 0.133692, 0.00680576, 0.138266, 1003.55, 5687.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.59675, -0.452249, 0.145934, 0.05, -0.0674533, -0.00547166, 0.155278, 0.169385, 1007.62, 12197.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.578621, -0.50065, 0.182905, 0.05, -0.139534, 0.00490366, 0.0367641, 0.144379, 1012.03, 19243, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.56002, -0.472752, 0.299701, 0.05, -0.181767, 0.156996, 0.0240857, 0.241386, 1000.99, 1587.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.608795, -0.416064, 0.173321, 0.05, -0.00274184, 0.0280333, 0.0466563, 0.0544995, 1009.32, 14910.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.539265, -0.447303, 0.256521, 0.05, 0.243172, 0.129446, 0.184021, 0.331289, 1009.76, 15611.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.562188, -0.441573, 0.340321, 0.05, -0.0845577, 0.0209529, 0.0720424, 0.113045, 1007.2, 11524.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.518833, -0.440785, 0.483861, 0.05, -0.0751317, 0.0837385, 0.0638796, 0.129374, 1006.8, 10872.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496694, -0.393539, 0.460534, 0.05, 0.0330367, 0.0187203, 0.10764, 0.114141, 1006.63, 10609.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471498, -0.395197, 0.409094, 0.05, 0.0173768, 0.0680669, 0.179988, 0.193211, 1005.94, 9510.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554732, -0.385519, 0.384726, 0.05, 0.00127768, -0.0244542, 0.11812, 0.120632, 1001.9, 3043.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.578794, -0.405462, 0.500711, 0.05, -0.0389482, 0.056479, 0.233662, 0.243526, 1002.28, 3653.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454817, -0.440694, 0.775318, 0.05, 0.0946157, 0.0674697, 0.27845, 0.301726, 1003.03, 4844.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.546217, -0.379841, 0.473918, 0.05, 0.0543497, -0.0156775, 0.126883, 0.138921, 1007.5, 12001.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.517964, -0.492572, 0.671365, 0.05, 0.138696, -0.137679, 0.213875, 0.289715, 1001.5, 2407.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.519565, -0.393587, 0.617433, 0.05, 0.0210063, 0.0648463, 0.13839, 0.154266, 1007.35, 11756.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.537399, -0.35287, 0.574261, 0.05, 0.0591246, 0.0234999, 0.148466, 0.161524, 1008.16, 13058.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499661, -0.446261, 0.636413, 0.05, 0.0717455, 0.0756317, 0.203598, 0.228735, 1004.03, 6454.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.511131, -0.375342, 0.74472, 0.05, -0.0107929, 0.0200253, 0.127898, 0.129905, 1003.52, 5631.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.510074, -0.331003, 0.767455, 0.05, -0.0213737, 0.0179343, 0.124057, 0.127156, 1004.34, 6944.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.552128, -0.314293, 0.732539, 0.05, -0.0442306, -0.00687642, 0.109428, 0.118229, 1007.58, 12124, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.518706, -0.38887, 0.861919, 0.05, 0.0641219, 0.0441657, 0.0968536, 0.124269, 1006.4, 10245.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.560137, -0.358188, 0.84603, 0.05, 0.094802, -0.0482696, -0.0168919, 0.107716, 1003.75, 6002.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.531774, -0.441227, 0.926662, 0.05, 0.172447, 0.0365608, 0.302341, 0.349978, 1002.26, 3613.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.584246, -0.401887, 0.891865, 0.05, -0.0748399, 0.01663, 0.0828523, 0.112881, 1001.63, 2611.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520612, -0.343696, 0.827302, 0.05, 0.0749416, 0.0548345, 0.158088, 0.183344, 1000.46, 737.587, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520024, -0.426394, 0.972528, 0.05, 0.0510458, 0.0286131, 0.121224, 0.134609, 1002.56, 4088.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.527922, -0.323523, 0.866714, 0.05, 0.193263, 0.0687215, 0.07612, 0.218787, 1005.35, 8557.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.437878, -0.440294, 1.24576, 0.05, -0.0443136, -0.0162208, 0.0538261, 0.0715826, 1003.13, 5006.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54348, -0.383165, 0.94398, 0.05, -0.0324017, -0.0453519, 0.112373, 0.125436, 1009.18, 14692.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.513786, -0.455377, 1.06291, 0.05, 0.0548975, -0.00623418, 0.137484, 0.14817, 1002.24, 3578.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507058, -0.332539, 0.956815, 0.05, -0.0961808, 0.13285, 0.0168141, 0.164871, 1004.83, 7726.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.544016, -0.295098, 0.972253, 0.05, 0.0154959, 0.0307326, 0.0099316, 0.0358225, 1003.52, 5625.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500555, -0.267282, 0.986329, 0.05, -0.0298492, 0.0505627, -0.109834, 0.124543, 1002.8, 4479.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495854, -0.319464, 1.00364, 0.05, 0.0971845, 0.0755714, -0.0488851, 0.13246, 997.083, -4666.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.483368, -0.222381, 1.00635, 0.05, -0.0116703, 0.141744, -0.131046, 0.193392, 1003.53, 5654.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.437581, -0.205873, 0.993307, 0.05, -0.00511172, -0.0169111, 0.0319513, 0.0365103, 1003.09, 4949.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428969, -0.33095, 1.10697, 0.05, -0.0221337, 0.118347, 0.00349449, 0.12045, 1002.5, 4005.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.421055, -0.291926, 1.05526, 0.05, -0.0564691, 0.0103934, -0.00290564, 0.0574911, 1000.35, 555.244, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.456119, -0.274366, 1.07967, 0.05, -0.0207662, 0.0774256, -0.0017453, 0.080181, 1000.15, 240.761, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.382762, -0.250038, 1.05034, 0.05, -0.00277411, -0.0170421, -0.163641, 0.164549, 1001.25, 1997.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336833, -0.306815, 1.09242, 0.05, -0.00133083, 0.0206193, 0.0491049, 0.0532749, 1009.46, 15130.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.380041, -0.00873316, 1.18759, 0.05, -0.0311275, 0.13323, -0.0964198, 0.167379, 1003.48, 5569.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.303421, 0.0275725, 1.15841, 0.05, -0.0312191, 0.180741, -0.00823171, 0.183602, 1000.25, 396.782, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.277785, 0.116946, 1.19577, 0.05, -0.0156253, 0.102106, 0.00589259, 0.103463, 1001.51, 2411.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171366, 0.126802, 1.20148, 0.05, 0.0533099, 0.108537, -0.0681021, 0.138781, 999.048, -1522.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249037, 0.0678454, 1.18226, 0.05, -0.0460057, 0.0996627, -0.0332882, 0.114705, 1001.47, 2349.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.128721, 0.122515, 1.22399, 0.05, 3.154e-05, 0.0666938, -0.0469008, 0.0815337, 1002.47, 3951.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122286, 0.0917545, 1.28816, 0.05, 0.054792, 0.0678996, -0.0865523, 0.122898, 1000.36, 577.256, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545878, -0.408234, 0.0539912, 0.05, 0.00391375, -0.0191366, -0.0110976, 0.0224651, 1013.65, 21838, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651773, -0.425313, 0.0464074, 0.05, -0.0191302, -0.0750497, 0.00096983, 0.0774555, 1005.33, 8530.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.608296, -0.385378, 0.115559, 0.05, 0.025143, -0.00784931, 0.0819685, 0.0860966, 1006.1, 9756.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64103, -0.32377, 0.100133, 0.05, -0.0736878, -0.101151, 0.075022, 0.14591, 1002.09, 3345.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.519385, -0.401085, 0.170264, 0.05, -0.141892, 0.0941843, 0.148604, 0.226025, 1003.98, 6369.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.61405, -0.331911, 0.137486, 0.05, -0.0173325, 0.033048, 0.0447223, 0.0582467, 1004.26, 6823.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.566126, -0.330993, 0.162069, 0.05, -0.0533185, 0.0573948, 0.0391114, 0.0875598, 1008.7, 13918.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.574524, -0.428833, 0.220511, 0.05, -0.153789, -0.0191804, 0.169569, 0.229723, 1011.66, 18649.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.593353, -0.448367, 0.286097, 0.05, 0.0180915, -0.0489004, 0.10203, 0.11458, 1002.99, 4783.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.551952, -0.413782, 0.290203, 0.05, 0.0775504, -0.0728682, 0.136837, 0.173344, 1005.93, 9492.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.524413, -0.397507, 0.312625, 0.05, 0.203319, -0.107246, 0.103857, 0.252243, 1007.84, 12546.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.563835, -0.346445, 0.208786, 0.05, -0.0173571, -0.0919481, 0.145493, 0.172985, 1004.15, 6636.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.533872, -0.352176, 0.292781, 0.05, 0.00145004, 0.0449211, 0.00718184, 0.0455147, 1002.7, 4320.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570311, -0.333671, 0.257549, 0.05, 0.0729659, -0.0383205, 0.136083, 0.159094, 1002.92, 4669.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504183, -0.39233, 0.364771, 0.05, 0.0265743, -0.0699659, 0.0745446, 0.105633, 1005.24, 8382.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.513568, -0.358472, 0.402528, 0.05, -0.0880508, -0.109066, 0.0223396, 0.141942, 1006.58, 10528.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.585985, -0.372037, 0.452543, 0.05, -0.0427205, 0.0218598, 0.0480173, 0.0678863, 1007.98, 12764, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.53758, -0.345842, 0.444828, 0.05, -0.0280396, 0.0433738, 0.00978164, 0.052566, 1003.28, 5242.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570214, -0.307011, 0.553113, 0.05, 0.0331453, -0.0105015, 0.141718, 0.145921, 1010.72, 17149.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.588249, -0.333827, 0.672127, 0.05, 0.0736918, 0.106969, 0.133669, 0.186388, 1008.66, 13863.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545214, -0.317149, 0.657191, 0.05, -0.0150182, -0.0401269, 0.110221, 0.118256, 1004.26, 6812.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602887, -0.276155, 0.625683, 0.05, 0.102759, 0.0170867, 0.0529249, 0.116843, 1004.75, 7594.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.51282, -0.334631, 0.705004, 0.05, 0.0696135, 0.0421879, 0.0927053, 0.12337, 1005.19, 8306.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.523523, -0.286876, 0.698469, 0.05, 0.0198768, -0.0645258, 0.110407, 0.129415, 1005.32, 8508.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492654, -0.285501, 0.661894, 0.05, 0.0183108, -0.0121642, 0.0559797, 0.0601414, 1002.77, 4437.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.556364, -0.311392, 0.801753, 0.05, 0.024196, 0.0467118, 0.0598092, 0.0796529, 1003.42, 5464.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.587346, -0.251993, 0.703407, 0.05, 0.00731979, -0.0239954, 0.113371, 0.116113, 1003.04, 4869.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570453, -0.276204, 0.765617, 0.05, -0.0437636, 0.0594803, 0.155317, 0.171978, 1002.85, 4564.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.541427, -0.274786, 0.839666, 0.05, 0.0638443, 0.053701, 0.0831939, 0.117818, 1002.09, 3348.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.531873, -0.252693, 0.792207, 0.05, -0.0697054, 0.0713916, 0.0447396, 0.109349, 1003.19, 5103.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.576046, -0.300739, 0.865135, 0.05, -0.0101887, 0.147463, 0.152553, 0.212418, 1002.49, 3980.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.557061, -0.234459, 0.872, 0.05, 0.0332414, 0.112376, 0.150042, 0.190384, 1003.46, 5542.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.527715, -0.278531, 0.891053, 0.05, 0.0924143, 0.0665193, 0.0621754, 0.129734, 1001.54, 2460.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.580025, -0.276662, 0.911236, 0.05, -0.0279354, 0.0412921, 0.061802, 0.0794035, 1002.39, 3825.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.557118, -0.227726, 0.951092, 0.05, 0.0618194, 0.191329, 0.00817858, 0.201234, 1006.79, 10859.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589817, -0.26067, 0.960579, 0.05, -0.0225747, 0.0199122, -0.018483, 0.0353233, 1004.32, 6914.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.53255, -0.201745, 0.986197, 0.05, -0.0205011, 0.0574411, 0.059775, 0.085398, 1001.73, 2775.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.529982, -0.165669, 0.94353, 0.05, 0.0368168, 0.0248863, 0.0219401, 0.0495598, 1002.74, 4382.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503132, -0.128365, 0.972639, 0.05, 0.00772246, 0.0887134, 0.0280481, 0.0933617, 1004.69, 7503.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.481264, -0.181146, 0.975111, 0.05, -0.147485, 0.0981992, 0.0628359, 0.187998, 999.933, -106.762, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451632, -0.112781, 0.966072, 0.05, -0.102459, 0.0853289, -0.101678, 0.167682, 1003.89, 6229.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40567, -0.16691, 1.00751, 0.05, 0.0377701, 0.0286028, -0.00330927, 0.0474937, 1005.67, 9072.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462174, -0.139788, 1.00667, 0.05, -0.14825, 0.130659, 0.0882575, 0.216424, 1001.79, 2863.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.433281, -0.225676, 1.06253, 0.05, -0.0916348, 0.0229284, 0.00848583, 0.0948402, 1000.74, 1188.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419116, -0.0598194, 1.09972, 0.05, -0.157858, 0.113063, 0.0469701, 0.199771, 997.597, -3845.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.369632, -0.0737389, 1.03188, 0.05, 0.0459685, 0.0861287, -0.0404412, 0.105673, 1003.52, 5631.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39543, -0.00420267, 1.14539, 0.05, -0.0891609, 0.164774, -0.124668, 0.225038, 999.652, -556.468, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.332403, 0.0880294, 1.1818, 0.05, 0.0113499, 0.11326, 0.0265141, 0.116875, 1003.85, 6156.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.220998, 0.131146, 1.19923, 0.05, 0.0711438, 0.0263945, -0.0506857, 0.0912533, 1002.41, 3859.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13576, 0.165459, 1.21515, 0.05, 0.0167966, 0.100128, -0.111919, 0.151108, 1003.8, 6075.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102324, 0.19342, 1.29798, 0.05, 0.00726854, 0.158822, -0.0145817, 0.159655, 999.073, -1483.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
