x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0100609, 0.203779, 0.993502, 0.05, -0.113856, 0.0875383, 1.22947, 1.23783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0516077, 0.18288, 1.01186, 0.05, -0.111938, 0.0908503, 1.2289, 1.23732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135595, 0.188359, 1.03229, 0.05, -0.107369, 0.0913407, 1.20998, 1.21817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149463, 0.236473, 1.01917, 0.05, -0.10593, 0.0852844, 1.18929, 1.19704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13735, 0.282891, 0.999731, 0.05, -0.105905, 0.0790764, 1.17445, 1.18187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1025, 0.315178, 0.979179, 0.05, -0.1073, 0.0743799, 1.16944, 1.1767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0542515, 0.324682, 0.963021, 0.05, -0.109742, 0.0724534, 1.1756, 1.18293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00553146, 0.308857, 0.955587, 0.05, -0.112575, 0.073813, 1.19127, 1.19886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0306063, 0.271943, 0.958868, 0.05, -0.115042, 0.0780944, 1.21227, 1.22022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0444792, 0.223831, 0.971985, 0.05, -0.116481, 0.0841505, 1.23296, 1.24131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0323702, 0.177411, 0.991424, 0.05, -0.116507, 0.0903586, 1.2478, 1.25648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00247615, 0.145121, 1.01198, 0.05, -0.115112, 0.0950555, 1.25282, 1.26168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0507235, 0.135612, 1.02814, 0.05, -0.112671, 0.0969826, 1.24666, 1.25549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0994446, 0.151432, 1.03557, 0.05, -0.109837, 0.0956236, 1.23099, 1.23957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177146, 0.167465, 1.05065, 0.05, -0.10545, 0.094652, 1.20941, 1.21768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195282, 0.214868, 1.03891, 0.05, -0.103794, 0.0887492, 1.18812, 1.19595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196196, 0.264114, 1.02195, 0.05, -0.103031, 0.0823602, 1.16962, 1.17703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179779, 0.309263, 1.00181, 0.05, -0.103254, 0.0762555, 1.15611, 1.16322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148009, 0.34487, 0.980915, 0.05, -0.104437, 0.0711715, 1.14925, 1.15617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10472, 0.366641, 0.961791, 0.05, -0.106435, 0.0677213, 1.14984, 1.15674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0551312, 0.37195, 0.946742, 0.05, -0.109009, 0.0663211, 1.15783, 1.16484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00522433, 0.360156, 0.937583, 0.05, -0.111848, 0.0671396, 1.17225, 1.17948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0389817, 0.332682, 0.93542, 0.05, -0.11461, 0.0700782, 1.19135, 1.1989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0721554, 0.292842, 0.940512, 0.05, -0.116961, 0.0747825, 1.21284, 1.22076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0902956, 0.24544, 0.952245, 0.05, -0.118618, 0.0806851, 1.23413, 1.24244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0912145, 0.196194, 0.969205, 0.05, -0.119381, 0.0870741, 1.25264, 1.26132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0748013, 0.151043, 0.989346, 0.05, -0.119158, 0.093179, 1.26614, 1.27514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0430356, 0.115432, 1.01024, 0.05, -0.117976, 0.0982633, 1.27301, 1.28224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000251511, 0.0936572, 1.02936, 0.05, -0.115977, 0.101714, 1.27242, 1.28173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0498392, 0.0883441, 1.04441, 0.05, -0.113403, 0.103115, 1.26443, 1.27369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0997468, 0.100134, 1.05357, 0.05, -0.110564, 0.102297, 1.25001, 1.25906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143955, 0.127604, 1.05574, 0.05, -0.107803, 0.0993588, 1.23091, 1.23961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218698, 0.146571, 1.069, 0.05, -0.103532, 0.0979634, 1.20883, 1.21721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238347, 0.191489, 1.05854, 0.05, -0.10183, 0.0924053, 1.18817, 1.1961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.246318, 0.238835, 1.04412, 0.05, -0.100718, 0.0863642, 1.16895, 1.17646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242112, 0.285636, 1.02665, 0.05, -0.100264, 0.0802198, 1.15238, 1.15951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225992, 0.328951, 1.00723, 0.05, -0.100498, 0.0743579, 1.1395, 1.14634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198971, 0.366058, 0.987072, 0.05, -0.101405, 0.0691469, 1.13112, 1.13776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162746, 0.394625, 0.967453, 0.05, -0.102928, 0.0649143, 1.12777, 1.13432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119595, 0.412858, 0.949602, 0.05, -0.10497, 0.061926, 1.12966, 1.13621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0722269, 0.419612, 0.934639, 0.05, -0.107405, 0.0603697, 1.13666, 1.14332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0236191, 0.414461, 0.923505, 0.05, -0.110078, 0.0603431, 1.14834, 1.15518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0231745, 0.39773, 0.9169, 0.05, -0.112822, 0.0618481, 1.16397, 1.17106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.065214, 0.37047, 0.915238, 0.05, -0.115464, 0.06479, 1.18256, 1.18995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0998581, 0.334394, 0.918624, 0.05, -0.117839, 0.0689839, 1.20295, 1.21067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12493, 0.291767, 0.926845, 0.05, -0.119798, 0.0741664, 1.22385, 1.23193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138854, 0.245269, 0.939385, 0.05, -0.121216, 0.0800119, 1.24395, 1.2524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140757, 0.197821, 0.955455, 0.05, -0.122006, 0.0861531, 1.26199, 1.27079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130517, 0.152404, 0.974046, 0.05, -0.122116, 0.0922041, 1.27683, 1.28597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108779, 0.111872, 0.993991, 0.05, -0.121542, 0.0977847, 1.28754, 1.29696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0769082, 0.0787704, 1.01403, 0.05, -0.120318, 0.102544, 1.29346, 1.30308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0369073, 0.0551802, 1.03292, 0.05, -0.118521, 0.106184, 1.2942, 1.30395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00871059, 0.0425832, 1.04946, 0.05, -0.116265, 0.108475, 1.28972, 1.29949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0570793, 0.0417709, 1.06261, 0.05, -0.113691, 0.109273, 1.28031, 1.28998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10516, 0.0527942, 1.07155, 0.05, -0.110961, 0.108529, 1.26654, 1.27602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149931, 0.0749607, 1.07572, 0.05, -0.108246, 0.106288, 1.2493, 1.25848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18858, 0.106877, 1.07485, 0.05, -0.105717, 0.102692, 1.22966, 1.23846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.769387, 0.176853, 1.13626, 0.05, -0.509406, 0.106915, 0.714841, 0.884264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.813718, 0.199976, 1.13661, 0.05, -0.499277, 0.0875118, 0.713716, 0.875401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.774937, 0.220628, 1.11274, 0.05, -0.48812, 0.099397, 0.705871, 0.863942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.730607, 0.197508, 1.1124, 0.05, -0.498248, 0.118799, 0.706995, 0.873045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.725054, 0.153734, 1.13591, 0.05, -0.519533, 0.126318, 0.715965, 0.893575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.763832, 0.133079, 1.15978, 0.05, -0.530691, 0.114434, 0.723811, 0.904782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.808165, 0.156196, 1.16013, 0.05, -0.520565, 0.0950312, 0.722687, 0.89571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.858049, 0.223098, 1.13695, 0.05, -0.489148, 0.068109, 0.712592, 0.867001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.826984, 0.254098, 1.10951, 0.05, -0.473132, 0.0758298, 0.703185, 0.850925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.780488, 0.264402, 1.08923, 0.05, -0.466835, 0.0918793, 0.696901, 0.843829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.731016, 0.251248, 1.08155, 0.05, -0.471944, 0.111957, 0.695424, 0.847868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.691826, 0.218162, 1.08853, 0.05, -0.48709, 0.130684, 0.69915, 0.862059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.673417, 0.174007, 1.1083, 0.05, -0.508216, 0.143042, 0.707079, 0.882443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.680722, 0.130616, 1.13556, 0.05, -0.52966, 0.145721, 0.717089, 0.903322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.711782, 0.0996123, 1.16301, 0.05, -0.545678, 0.138002, 0.726496, 0.919024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.758278, 0.0893045, 1.18329, 0.05, -0.551977, 0.121953, 0.73278, 0.925483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.807749, 0.102454, 1.19097, 0.05, -0.54687, 0.101875, 0.734258, 0.921184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.846943, 0.135538, 1.18399, 0.05, -0.531725, 0.0831479, 0.730534, 0.907372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.865356, 0.179691, 1.16422, 0.05, -0.5106, 0.0707883, 0.722605, 0.887626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.90238, 0.24622, 1.1373, 0.05, -0.479019, 0.0487062, 0.711467, 0.859079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.874673, 0.280202, 1.10917, 0.05, -0.461633, 0.0548043, 0.701709, 0.841727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.834268, 0.301719, 1.08431, 0.05, -0.450009, 0.0671873, 0.693536, 0.829466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.786038, 0.308176, 1.06571, 0.05, -0.445549, 0.0843617, 0.687931, 0.823942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.735799, 0.298795, 1.05563, 0.05, -0.44879, 0.104256, 0.685573, 0.82601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.689612, 0.274706, 1.05526, 0.05, -0.459343, 0.124471, 0.686744, 0.835527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.653046, 0.238816, 1.06467, 0.05, -0.475933, 0.142569, 0.691304, 0.851316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.630511, 0.195453, 1.08271, 0.05, -0.49656, 0.156366, 0.698703, 0.871325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.624726, 0.149846, 1.10721, 0.05, -0.518736, 0.164199, 0.708048, 0.892962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.636389, 0.107497, 1.13521, 0.05, -0.539788, 0.165124, 0.718213, 0.913491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.664092, 0.0735121, 1.16334, 0.05, -0.557174, 0.159027, 0.727971, 0.930416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.704494, 0.0519915, 1.18821, 0.05, -0.5688, 0.146646, 0.736145, 0.941779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.752723, 0.0455301, 1.20681, 0.05, -0.573262, 0.129472, 0.74175, 0.946354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.802962, 0.0549073, 1.2169, 0.05, -0.570023, 0.109578, 0.74411, 0.943733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.849151, 0.0789922, 1.21726, 0.05, -0.559473, 0.0893631, 0.742939, 0.93432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.88572, 0.11488, 1.20786, 0.05, -0.542884, 0.0712646, 0.73838, 0.919242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.908259, 0.158242, 1.18982, 0.05, -0.522257, 0.0574658, 0.730982, 0.900216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.914048, 0.203849, 1.16532, 0.05, -0.500081, 0.0496308, 0.721637, 0.879377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.946711, 0.269343, 1.13765, 0.05, -0.46889, 0.0293034, 0.710342, 0.851647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.922054, 0.303438, 1.11039, 0.05, -0.451531, 0.0342505, 0.700826, 0.834393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.887805, 0.329579, 1.08476, 0.05, -0.437808, 0.0437631, 0.692191, 0.820195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.846116, 0.346125, 1.06237, 0.05, -0.428584, 0.0572435, 0.684979, 0.810035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.799606, 0.352036, 1.04462, 0.05, -0.424438, 0.0738448, 0.679643, 0.804683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.751197, 0.346939, 1.03263, 0.05, -0.42563, 0.0925238, 0.676518, 0.804611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.703931, 0.331157, 1.02715, 0.05, -0.432086, 0.112107, 0.675802, 0.809922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.660778, 0.305679, 1.02852, 0.05, -0.4434, 0.131364, 0.677538, 0.820315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.624449, 0.272107, 1.03666, 0.05, -0.458861, 0.149085, 0.681618, 0.835094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.597226, 0.232551, 1.05106, 0.05, -0.477498, 0.164156, 0.687785, 0.853229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.58082, 0.189495, 1.07082, 0.05, -0.49814, 0.175631, 0.695652, 0.873454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.576262, 0.145645, 1.09468, 0.05, -0.519489, 0.182788, 0.704725, 0.894381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.583837, 0.103755, 1.12116, 0.05, -0.540205, 0.185178, 0.714434, 0.914619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.603071, 0.0664585, 1.14859, 0.05, -0.558986, 0.182651, 0.724168, 0.93287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.632755, 0.0360979, 1.17524, 0.05, -0.574651, 0.175366, 0.733316, 0.948014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.671023, 0.014581, 1.19944, 0.05, -0.586218, 0.163779, 0.741303, 0.959169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.715471, 0.00325973, 1.21968, 0.05, -0.592958, 0.14862, 0.747628, 0.96573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.763307, 0.0028453, 1.23467, 0.05, -0.594449, 0.13084, 0.751893, 0.967384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.811525, 0.0133638, 1.24348, 0.05, -0.590596, 0.111558, 0.75383, 0.96411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.857095, 0.0341543, 1.24555, 0.05, -0.581642, 0.091983, 0.753317, 0.956167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.897155, 0.0639107, 1.24076, 0.05, -0.56815, 0.0733467, 0.750386, 0.944062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.929187, 0.100763, 1.2294, 0.05, -0.550966, 0.0568194, 0.745223, 0.92852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.951178, 0.142396, 1.21219, 0.05, -0.531172, 0.0434395, 0.73815, 0.910438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.961748, 0.186195, 1.1902, 0.05, -0.51001, 0.0340478, 0.729613, 0.890845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.960232, 0.229406, 1.16483, 0.05, -0.48881, 0.0292344, 0.720148, 0.870863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.784876, 0.147909, 1.08604, 0.05, -0.517739, 0.0892619, 0.722445, 0.893279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.829207, 0.171032, 1.08638, 0.05, -0.50761, 0.0698591, 0.72132, 0.884789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.790427, 0.191684, 1.06252, 0.05, -0.496454, 0.0817443, 0.713475, 0.873037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.746096, 0.168563, 1.06217, 0.05, -0.506582, 0.101147, 0.714599, 0.881764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.740544, 0.12479, 1.08569, 0.05, -0.527867, 0.108665, 0.723568, 0.902221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.779322, 0.104135, 1.10955, 0.05, -0.539025, 0.0967812, 0.731414, 0.913718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.823654, 0.127251, 1.1099, 0.05, -0.528899, 0.0773786, 0.730291, 0.905012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.873538, 0.194154, 1.08673, 0.05, -0.497481, 0.0504563, 0.720195, 0.876764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.842474, 0.225154, 1.05928, 0.05, -0.481465, 0.0581772, 0.710788, 0.860473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.795977, 0.235458, 1.03901, 0.05, -0.475168, 0.0742267, 0.704505, 0.853007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.746506, 0.222304, 1.03133, 0.05, -0.480277, 0.0943046, 0.703028, 0.856626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.707315, 0.189218, 1.03831, 0.05, -0.495424, 0.113031, 0.706753, 0.870472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.688906, 0.145063, 1.05808, 0.05, -0.51655, 0.12539, 0.714683, 0.890684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.696211, 0.101671, 1.08534, 0.05, -0.537994, 0.128068, 0.724692, 0.911602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.727272, 0.0706681, 1.11279, 0.05, -0.554011, 0.120349, 0.734099, 0.927531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.773767, 0.0603604, 1.13307, 0.05, -0.56031, 0.104301, 0.740384, 0.934342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.823239, 0.0735099, 1.14075, 0.05, -0.555203, 0.0842228, 0.741862, 0.930431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.862432, 0.106594, 1.13377, 0.05, -0.540058, 0.0654953, 0.738137, 0.916951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.880845, 0.150747, 1.114, 0.05, -0.518933, 0.0531356, 0.730208, 0.897395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.917869, 0.217276, 1.08708, 0.05, -0.487352, 0.0310536, 0.71907, 0.869217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.890162, 0.251258, 1.05895, 0.05, -0.469967, 0.0371517, 0.709313, 0.851689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.849757, 0.272775, 1.03409, 0.05, -0.458343, 0.0495347, 0.701139, 0.839123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.801527, 0.279232, 1.01549, 0.05, -0.453883, 0.0667091, 0.695535, 0.833203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.751289, 0.269851, 1.0054, 0.05, -0.457124, 0.0866035, 0.693176, 0.834839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.705101, 0.245762, 1.00504, 0.05, -0.467676, 0.106819, 0.694347, 0.843949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.668535, 0.209872, 1.01445, 0.05, -0.484266, 0.124916, 0.698907, 0.859412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.646001, 0.166509, 1.03249, 0.05, -0.504893, 0.138714, 0.706306, 0.87922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.640216, 0.120902, 1.05699, 0.05, -0.52707, 0.146547, 0.715651, 0.900797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.651878, 0.0785524, 1.08499, 0.05, -0.548121, 0.147471, 0.725816, 0.921408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.679581, 0.044568, 1.11312, 0.05, -0.565508, 0.141375, 0.735574, 0.938539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.719983, 0.0230473, 1.13798, 0.05, -0.577134, 0.128993, 0.743748, 0.950202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.768212, 0.0165859, 1.15658, 0.05, -0.581596, 0.11182, 0.749353, 0.955138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.818451, 0.0259632, 1.16667, 0.05, -0.578356, 0.0919258, 0.751713, 0.9529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.86464, 0.050048, 1.16704, 0.05, -0.567806, 0.0717104, 0.750543, 0.943854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.90121, 0.0859357, 1.15763, 0.05, -0.551217, 0.0536119, 0.745983, 0.929089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.923748, 0.129298, 1.13959, 0.05, -0.530591, 0.0398131, 0.738585, 0.910286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.929538, 0.174905, 1.1151, 0.05, -0.508415, 0.0319782, 0.72924, 0.88955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.9622, 0.240399, 1.08742, 0.05, -0.477223, 0.0116508, 0.717946, 0.862162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.937543, 0.274494, 1.06017, 0.05, -0.459864, 0.0165979, 0.70843, 0.844762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.903294, 0.300635, 1.03454, 0.05, -0.446142, 0.0261105, 0.699794, 0.830323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.861605, 0.317181, 1.01215, 0.05, -0.436917, 0.0395909, 0.692582, 0.819838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
