x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.999284, -0.218003, 0.142183, 0.05, -0.0274477, 0.0388818, 0.139319, 0.147224, 1010.56, 16888.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997607, -0.144735, 0.313685, 0.05, -0.0221222, 0.0247677, 0.0236738, 0.0407833, 1007.83, 12524.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977391, -0.188343, 0.314607, 0.05, -0.102712, -0.104643, 0.168949, 0.223704, 1008.74, 13978.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93796, -0.14668, 0.258506, 0.05, 0.0801076, -0.0149491, 0.063488, 0.103303, 1004.69, 7501.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962745, -0.205993, 0.368565, 0.05, 0.00618869, -0.0590815, 0.0774114, 0.0975779, 1004.51, 7216.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995223, 0.0361689, 0.342363, 0.05, 0.0109627, -0.0086023, 0.0448236, 0.0469397, 1009.59, 15341.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944788, -0.13759, 0.302187, 0.05, 0.0581358, -0.069131, -0.0194131, 0.092389, 1005.58, 8931.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950429, -0.159207, 0.347358, 0.05, -0.00280899, -0.0808642, 0.100103, 0.128715, 1007.86, 12572.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906112, -0.146466, 0.34557, 0.05, 0.102724, -0.00598763, -0.0768471, 0.128427, 1005.24, 8380.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942706, -0.167081, 0.433763, 0.05, 0.0157626, 0.00609587, 0.0569193, 0.0593753, 1005.48, 8775.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931369, -0.176016, 0.38706, 0.05, 0.0837156, 0.0208921, 0.0357927, 0.0934125, 1004.88, 7802.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941229, -0.200888, 0.472134, 0.05, 0.0719848, -0.0314917, 0.0173561, 0.080466, 1003.28, 5253.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953925, -0.232175, 0.514282, 0.05, -0.0195756, -0.0658674, 0.0722094, 0.0996791, 1005.69, 9101, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950592, -0.152874, 0.526072, 0.05, -0.0318821, 0.0184744, 0.0615284, 0.0717183, 1004.13, 6611.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939461, -0.194416, 0.523735, 0.05, 0.0325063, 5.49721e-05, 0.152344, 0.155773, 1003.29, 5259.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948175, -0.185634, 0.590493, 0.05, -0.0811383, 0.0455012, 0.0439087, 0.102868, 1005.71, 9142.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947522, -0.206546, 0.772354, 0.05, 0.0273621, -0.122689, 0.152632, 0.197732, 1003.94, 6299.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999766, -0.0936067, 0.724421, 0.05, -0.114473, 0.0320393, 0.173168, 0.210042, 1003.21, 5133.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941299, -0.132588, 0.802536, 0.05, -0.0775275, 0.00544464, 0.0988795, 0.125767, 1005.48, 8771.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949997, -0.165146, 0.838701, 0.05, 0.135569, -0.0316687, 0.0669081, 0.154463, 1004.16, 6651.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92346, -0.179049, 0.794644, 0.05, -0.0269026, -0.0467763, 0.159368, 0.168255, 1001.27, 2027.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948008, -0.120806, 0.84814, 0.05, 0.0800757, 0.0266413, 0.0888026, 0.122506, 1001.74, 2784.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892177, -0.186263, 0.74544, 0.05, 0.0154985, -0.0288609, 0.0660925, 0.0737657, 1005.47, 8752.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938698, -0.166817, 0.885259, 0.05, 0.0171435, 0.0374864, 0.0505888, 0.0652561, 1007.12, 11385, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939954, -0.157579, 0.935829, 0.05, -0.027801, 0.140213, 0.04598, 0.150156, 1002.53, 4053.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950291, -0.102415, 0.96627, 0.05, -0.215029, 0.0304654, -0.0432896, 0.221449, 1002.97, 4744.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886983, -0.0722883, 0.874365, 0.05, -0.00293734, 0.0533535, 0.120334, 0.131664, 1002.28, 3649.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891886, -0.0568682, 0.962075, 0.05, 0.0430411, 0.0103438, -0.0625129, 0.0765989, 1004.59, 7340.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8802, -0.157477, 0.912712, 0.05, 0.146492, -0.0841244, -0.00965003, 0.169203, 1005.35, 8559.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911592, -0.127144, 1.00649, 0.05, 0.0543964, -0.00883094, -0.123727, 0.135445, 1001.81, 2891.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850995, -0.0661124, 0.991666, 0.05, 0.121813, -0.066996, -0.00586273, 0.139144, 1007.16, 11450.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856251, -0.16134, 1.00029, 0.05, 0.00926158, -0.13859, -0.0637378, 0.152825, 1001.42, 2268.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887035, -0.160014, 1.04413, 0.05, 0.00143173, 0.0170512, 0.0785663, 0.0804081, 1002.87, 4595.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938337, -0.0771481, 1.26, 0.05, 0.0418879, 0.210086, -0.054454, 0.221034, 1001.16, 1849.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896478, -0.149793, 1.0792, 0.05, 0.0243961, -0.0335207, 0.0604929, 0.0733362, 995.443, -7290.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920027, 0.0176627, 1.13697, 0.05, -0.107, -0.030877, -0.176313, 0.20854, 999.541, -733.871, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876163, -0.128548, 1.12195, 0.05, 0.00180219, 0.0674416, -0.190971, 0.202537, 1001.12, 1785, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927032, -0.0406277, 1.13623, 0.05, -0.0269553, -0.18624, -0.0189784, 0.189135, 1003.34, 5346.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996223, -0.0856713, 1.27331, 0.05, -0.119272, 0.109844, -0.265793, 0.311348, 994.038, -9539.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877881, -0.0326159, 1.2495, 0.05, -0.0139243, 0.22652, -0.0979865, 0.247198, 1003.32, 5319.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765585, 0.0218988, 1.11926, 0.05, -0.0749324, 0.0351082, -0.0832269, 0.117363, 1003.26, 5219.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839903, 0.0501236, 1.11618, 0.05, 0.0813171, 0.0549132, 0.0304127, 0.102727, 1006.61, 10573.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663633, -0.000165627, 1.25584, 0.05, -0.031601, 0.00425077, -0.0968627, 0.101976, 1004.17, 6668.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722089, 0.0524398, 1.11972, 0.05, 0.0151616, 0.097091, -0.142394, 0.17301, 997.469, -4049.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.59637, 0.0238594, 1.15583, 0.05, 0.0583799, 0.128311, -0.194591, 0.240287, 1001.71, 2742.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720273, 0.0679983, 1.12833, 0.05, 0.0589807, 0.147968, -0.178604, 0.239318, 998.693, -2091.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659025, 0.0477872, 1.14368, 0.05, 0.0492365, 0.0859135, -0.198172, 0.221535, 999.355, -1031.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.667794, -0.0136287, 1.16158, 0.05, -0.0915327, 0.0397523, -0.169793, 0.196947, 997.846, -3446.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.573458, 0.00774246, 1.31403, 0.05, -0.0656478, 0.0709971, -0.305676, 0.320606, 1001.28, 2053.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.573527, -0.00171417, 1.197, 0.05, 0.00149492, -0.0247839, -0.265395, 0.266554, 1000.14, 231.899, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951817, -0.0488799, 0.0565693, 0.05, -0.0310277, 0.0404424, 0.016486, 0.0535732, 1012.75, 20406.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999921, -0.152787, 0.142302, 0.05, -0.0240792, -0.077355, -0.0495133, 0.0949482, 1005.41, 8658, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997241, -0.0499228, 0.107027, 0.05, -0.0132161, -0.0375992, 0.042199, 0.0580442, 1011.93, 19083.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997379, -0.0984471, 0.14491, 0.05, -0.0549542, -0.172781, -0.0345051, 0.184564, 1007.86, 12569.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0017, -0.0410969, 0.276176, 0.05, -0.0697184, -0.0267925, 0.0137711, 0.0759482, 1008.03, 12847.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995666, 0.091297, 0.347466, 0.05, 0.0242787, 0.0254043, 0.0941168, 0.100463, 1012.96, 20734.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994204, -0.0424179, 0.347855, 0.05, 0.00306009, -0.0440256, 0.085016, 0.095788, 1020.68, 33086.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999524, -0.00856164, 0.444032, 0.05, 0.000175704, -0.000290291, -0.00173465, 0.00176753, 1006.23, 9962.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997899, -0.0493003, 0.409002, 0.05, -0.0518707, 0.0940181, 0.102972, 0.148773, 1010.68, 17087.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939056, -0.0604681, 0.334278, 0.05, 0.0387286, -0.0272634, 0.0202669, 0.0515165, 1004.54, 7256.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996856, -0.0499804, 0.637617, 0.05, 0.0553334, 0.0460103, 0.0108363, 0.0727747, 1005.89, 9416.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998672, -0.0447193, 0.523465, 0.05, 0.00401244, 0.0153201, 0.00767085, 0.0175968, 1010.42, 16669.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00417, -0.0751673, 0.583261, 0.05, 0.0324197, 0.0330647, 0.0642643, 0.07921, 1011.24, 17990.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00153, -0.0979007, 0.465073, 0.05, -0.0295585, -0.027227, 0.068694, 0.0795857, 1009.09, 14545.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997638, -0.0561692, 0.880941, 0.05, -0.0991694, 0.210907, 0.114834, 0.259814, 1012.77, 20436, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996108, -0.10255, 0.77502, 0.05, -0.0517424, 0.026539, -0.0612652, 0.084469, 1004.35, 6959.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00129, -0.0239425, 0.833568, 0.05, 0.0184649, -0.0166016, 0.234187, 0.2355, 1004.35, 6953.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942031, -0.13488, 0.666506, 0.05, -0.0426679, -0.0238062, -0.0165428, 0.0515844, 1003.75, 5998.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00546, -0.0441668, 0.766892, 0.05, 0.040932, 0.0034744, 0.061237, 0.0737392, 1006.4, 10238, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998712, -0.0861421, 0.824983, 0.05, -0.0654322, -0.0215936, -0.0326133, 0.0762318, 1009.83, 15721.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958087, -0.121891, 0.90324, 0.05, 0.0581447, -0.0629268, 0.00496413, 0.0858209, 1002.74, 4388.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996225, -0.0164879, 1.08367, 0.05, -0.225008, 0.361194, 0.252374, 0.494755, 1015.06, 24099.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96989, -0.0441573, 1.11305, 0.05, -0.0955091, -0.00490764, 0.00494239, 0.0957628, 997.477, -4037.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941956, 0.0165694, 1.00243, 0.05, 0.0430697, 0.0698068, 0.0460357, 0.09406, 998.69, -2096.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931972, -0.0776917, 1.04881, 0.05, -0.11056, 0.138559, -0.12895, 0.219204, 1001.81, 2898.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00191, 0.0648335, 1.09998, 0.05, -0.0389812, 0.206127, 0.396017, 0.448149, 1008.6, 13757.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91923, -0.0205719, 0.9957, 0.05, -0.0379514, 0.117666, -0.0939936, 0.155307, 999.576, -678.998, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891193, -0.0715885, 1.01989, 0.05, -0.0540424, 0.013199, -0.119269, 0.131605, 1003.83, 6131.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922808, -0.121371, 1.05923, 0.05, 0.0894745, -0.0916607, -0.0526271, 0.138481, 998.231, -2830.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936388, -0.0818781, 1.09328, 0.05, -0.0233415, 0.113445, 0.0641285, 0.13239, 1006.58, 10522, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92183, -0.0224478, 1.03549, 0.05, 0.0738106, 0.0195979, -0.0365253, 0.0846533, 999.264, -1177.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874575, -0.0243773, 1.01334, 0.05, 0.0924102, 0.00360285, 0.120064, 0.151552, 1001.63, 2600.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94169, 0.0106308, 1.10423, 0.05, 0.0250093, 0.0344795, -0.119798, 0.127145, 1002.33, 3726.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880398, -0.112082, 0.977019, 0.05, -0.0280661, 0.1369, -0.0589979, 0.15169, 998.979, -1634.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877732, -0.0792193, 1.05738, 0.05, -0.0370321, 0.0203509, -0.0829013, 0.0930492, 1001.37, 2197.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912197, -0.0622414, 1.1082, 0.05, -0.0630491, -0.0723263, -0.230961, 0.250099, 995.886, -6581.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866403, -0.0394965, 1.12212, 0.05, -0.01959, -0.000283214, 0.0743372, 0.0768757, 997.903, -3355.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82799, -0.0892072, 1.05146, 0.05, 0.0641581, 0.0117163, -0.0100809, 0.0659937, 1006.05, 9674.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840957, -0.077591, 1.09462, 0.05, -0.0350656, -0.107666, 0.0562906, 0.126453, 1003.82, 6105.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788444, 0.090195, 1.06515, 0.05, -0.135391, -0.02002, -0.0626786, 0.150533, 1003.68, 5886.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779708, 0.0170902, 1.22337, 0.05, 0.0540878, 0.192753, -0.124241, 0.235616, 1005.74, 9184.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817827, 0.100242, 1.13449, 0.05, -0.0379099, 0.0313697, -0.17873, 0.18538, 1003.12, 4997.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672219, 0.0127917, 1.20329, 0.05, -0.0538227, -0.0174282, -0.193412, 0.201516, 1002.54, 4056.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.666557, 0.0590079, 1.18246, 0.05, 0.0811423, 0.130605, -0.30571, 0.342199, 1005.35, 8553.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781655, 0.0632856, 1.15916, 0.05, -0.0614942, 0.0259565, -0.0864762, 0.10924, 1001.54, 2471.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.628344, 0.0611436, 1.19584, 0.05, 0.0867771, -0.113354, -0.177621, 0.227878, 999.636, -581.674, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720813, 0.049558, 1.18093, 0.05, -0.0604426, 0.0567984, -0.114192, 0.141136, 1001, 1600.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.62124, 0.0261433, 1.18812, 0.05, 0.0143933, 0.167238, -0.173055, 0.241089, 1004.93, 7882.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727408, 0.00722389, 1.21473, 0.05, 0.085006, 0.0486401, -0.0178297, 0.0995479, 1000.93, 1488.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.627271, -0.00231299, 1.17117, 0.05, 0.0145546, 0.0660234, -0.212775, 0.223258, 1002.21, 3541.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.596233, -0.0148322, 1.37439, 0.05, 0.10541, 0.140994, -0.28729, 0.336937, 1003.11, 4977.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999628, 0.0982862, 0.043648, 0.05, -0.0386044, 0.00978603, 0.0352956, 0.0532151, 1004.42, 7077.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998163, 0.133301, 0.244955, 0.05, -0.0181792, -0.0366512, 0.00177816, 0.0409507, 1005.61, 8979.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999379, 0.00867518, 0.245337, 0.05, -0.0216074, 0.0366889, 0.0992999, 0.108044, 1014.8, 23677.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962593, 0.108045, 0.20282, 0.05, -0.0348983, -0.0123545, 0.0533873, 0.0649671, 1007.01, 11211.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940789, 0.0870834, 0.156624, 0.05, 0.046349, 0.0212176, -0.0382336, 0.0637199, 1008.59, 13748.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970973, 0.0848919, 0.260058, 0.05, 0.00988399, -0.0915378, 0.039023, 0.0999983, 1005.58, 8922.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.980689, 0.107871, 0.395474, 0.05, 0.00843673, -0.0641387, -0.0335921, 0.0728929, 1004.33, 6934.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942804, 0.0472424, 0.32675, 0.05, -0.0405783, -0.0376356, 0.066552, 0.0865575, 1008.2, 13118.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951459, 0.0174689, 0.359006, 0.05, 0.0608643, -0.00849883, 0.158644, 0.170132, 1001.06, 1688.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935085, -0.0041257, 0.324336, 0.05, -0.0476383, 0.0308647, 0.0963661, 0.111841, 1005.16, 8261.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937144, 0.0163517, 0.442741, 0.05, 0.0549396, -0.152576, 0.0597805, 0.172834, 1005.23, 8372.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946945, -0.0300773, 0.374032, 0.05, 0.00609745, -0.0707385, -0.0303475, 0.0772145, 1004.54, 7262.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998674, -0.0501932, 0.472642, 0.05, 0.0304522, 0.0811506, -0.0402498, 0.0955657, 1006.91, 11056.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984724, -0.0100257, 0.664977, 0.05, -0.0407891, 0.131215, 0.0636318, 0.151427, 1002.44, 3903.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96182, -0.0960248, 0.613566, 0.05, 0.0556095, -0.0417486, 0.104553, 0.125566, 1005.62, 8987.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957924, -0.0104256, 0.480951, 0.05, 0.0463457, -0.0707329, -0.0748235, 0.112914, 1005.64, 9023.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935252, -0.0564707, 0.623396, 0.05, 0.0216181, 0.0874966, -0.0387971, 0.0981235, 1007.48, 11968.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939445, -0.091591, 0.659584, 0.05, 0.0302907, 0.000894866, 0.0590797, 0.0663984, 1004.95, 7921.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998674, 0.0788284, 0.830257, 0.05, 0.0551224, 0.0209273, 0.167254, 0.177343, 1008.73, 13971, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96759, -0.0199261, 0.759918, 0.05, 0.170523, -0.0394156, 0.0766439, 0.191066, 1009.21, 14729.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949552, -0.0727771, 0.70731, 0.05, 0.0723656, 0.0690386, -0.0767478, 0.126069, 999.966, -53.8203, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954657, -0.0714447, 0.748901, 0.05, -0.0640953, -0.000458672, 0.0605655, 0.0881851, 1002.94, 4696.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997323, -0.109031, 0.869254, 0.05, 0.00287412, 0.07692, 0.0540848, 0.094075, 1008.42, 13476.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995078, 0.0271213, 0.966279, 0.05, -0.174641, 0.185649, -0.0461292, 0.259023, 1007.13, 11412.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991135, 0.101525, 1.03387, 0.05, 0.0260913, 0.513033, 0.233586, 0.56431, 1003.79, 6060.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991878, 0.0517991, 1.03462, 0.05, 0.201505, -0.170564, -0.251357, 0.364522, 1009.03, 14452.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952401, 0.0264901, 0.919836, 0.05, -0.267154, 0.211341, 0.0973439, 0.354277, 1002.05, 3282.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957053, 0.066444, 0.88519, 0.05, -0.0218214, 0.158837, -0.0604443, 0.171344, 1006.25, 9997.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949956, 0.118076, 0.923103, 0.05, -0.186286, -0.0140781, 0.167428, 0.250864, 1001.8, 2885.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935274, 0.142777, 1.03129, 0.05, -0.126027, 0.289739, -0.0497775, 0.319858, 1002.41, 3862.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972236, 0.0310423, 1.18715, 0.05, 0.141905, 0.053744, 0.115846, 0.190908, 1009.06, 14492.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996497, 0.0129162, 1.25359, 0.05, -0.13935, 0.170042, 0.167808, 0.276572, 995.134, -7785.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94783, -0.0138, 1.16383, 0.05, 0.0876799, 0.00453552, 0.140251, 0.165465, 1007.34, 11746.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946196, 0.0786906, 1.17506, 0.05, 0.16108, 0.129319, -0.00888118, 0.206758, 1002.77, 4431.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948259, 0.0576872, 1.05051, 0.05, -0.0618594, 0.262953, 0.357983, 0.448467, 1000.77, 1239.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897722, 0.00914565, 1.10246, 0.05, -0.132801, 0.0458252, -0.043566, 0.147086, 999.782, -349.131, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920282, 0.0430318, 1.08385, 0.05, -0.0212354, 0.178404, -0.0591063, 0.189136, 1000.18, 291.223, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837283, 0.0952464, 1.05514, 0.05, -0.0072879, 0.219294, -0.0599939, 0.227469, 1002.26, 3619.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855, 0.0665196, 1.03261, 0.05, -0.128643, 0.154566, -0.139245, 0.244599, 1000.03, 43.9062, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869599, 0.0597362, 1.14112, 0.05, 0.0827269, 0.0745409, -0.198551, 0.227646, 1003.06, 4893.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871597, 0.135037, 1.13478, 0.05, -0.135963, 0.010601, -0.230187, 0.267553, 999.86, -223.382, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826802, 0.0362149, 1.2795, 0.05, -0.0549154, 0.278047, 0.00136533, 0.283421, 1004.53, 7252.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867945, 0.104341, 1.24743, 0.05, 0.00866851, -0.0100513, -0.0796504, 0.0807487, 1003.11, 4969.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750466, 0.156037, 1.12321, 0.05, 0.182498, 0.0641615, -0.0504442, 0.199917, 999.015, -1575.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.710962, 0.120893, 1.13594, 0.05, -0.0630012, 0.0237112, -0.290375, 0.298076, 1005.1, 8153.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690625, 0.113717, 1.15805, 0.05, -0.0503977, -0.0679392, -0.194454, 0.212057, 999.969, -49.2612, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.683506, 0.0861093, 1.19489, 0.05, -0.0817671, 0.152912, -0.153909, 0.231853, 997.65, -3760.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838518, 0.0714762, 1.22043, 0.05, 0.136444, 0.0432488, -0.187702, 0.236049, 999.626, -597.698, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.733284, 0.0907525, 1.15804, 0.05, -0.0042134, 0.238153, -0.0773378, 0.250431, 1004.78, 7654.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.617917, 0.00468243, 1.23925, 0.05, 0.0292236, 0.0656773, -0.125999, 0.145063, 1000.36, 568.316, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657472, 0.0655046, 1.33262, 0.05, 0.185635, 0.251655, -0.237039, 0.392401, 999.895, -168.353, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
