x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.863802, 0.197816, 0.466653, 0.05, -0.0990097, -0.0502728, 0.0612521, 0.126815, 1004.79, 7663.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852965, 0.20062, 0.568351, 0.05, -0.00967441, -0.0236819, -0.0505992, 0.0566984, 1002.99, 4786.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894806, 0.135875, 0.592273, 0.05, -0.0118273, -0.00186478, -0.0278368, 0.0303026, 1001.91, 3056.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964224, 0.133828, 0.733574, 0.05, -0.119274, 0.0477582, 0.135152, 0.186476, 1000.58, 933.977, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852011, 0.178617, 0.524691, 0.05, -0.0302892, -0.02349, 0.0134306, 0.0406152, 1003.42, 5475.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836889, 0.15365, 0.64388, 0.05, -0.0785845, 0.0177801, -0.0441147, 0.0918573, 1000.54, 863.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819661, 0.212927, 0.70546, 0.05, -0.022988, -0.0967112, 0.0250078, 0.102503, 1002.61, 4170.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.832635, 0.167366, 0.689927, 0.05, -0.0592249, -0.023913, 0.0531266, 0.0830775, 1002.65, 4235.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848731, 0.260541, 0.778732, 0.05, -0.0866721, 0.0242763, 0.0241347, 0.0931873, 1002.28, 3643.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873835, 0.202423, 0.793812, 0.05, -0.0977513, 0.0165838, -0.0386618, 0.106419, 1003.75, 5997.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908188, 0.36001, 0.895233, 0.05, -0.0382552, 0.0698028, 0.143697, 0.16427, 1003.18, 5091.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937987, 0.28022, 0.986191, 0.05, -0.1283, 0.138066, 0.130014, 0.228969, 1001.56, 2488.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901569, 0.327481, 0.903402, 0.05, -0.0100813, 0.13517, 0.077573, 0.156173, 1004.03, 6441.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89139, 0.294442, 0.970815, 0.05, -0.0949881, 0.0426493, 0.0258875, 0.107293, 1000.58, 934.598, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883221, 0.351361, 1.04851, 0.05, -0.0301113, 0.117491, 0.236132, 0.26546, 1006.36, 10174.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817498, 0.167352, 0.910564, 0.05, -0.0588271, 0.0408202, -0.0210348, 0.0746283, 1002.74, 4390.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878007, 0.302362, 0.921427, 0.05, -0.0954546, 0.171003, 0.074962, 0.209697, 1001.4, 2245.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835876, 0.294037, 0.951574, 0.05, -0.0655603, 0.120559, 0.00686326, 0.137404, 1001.68, 2680.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805833, 0.244786, 0.902193, 0.05, -0.0602642, 0.050202, -0.0670897, 0.103214, 998.857, -1829.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589477, 0.273955, 0.877415, 0.05, -0.0909069, 0.0112545, -0.0170643, 0.0931768, 1003.6, 5758.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.718173, 0.261691, 0.9415, 0.05, 0.0705153, 0.0204351, -0.0867327, 0.113633, 1001.14, 1818.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.609921, 0.247112, 0.964374, 0.05, 0.0150494, 0.0431363, -0.0466612, 0.0653031, 1000.61, 982.997, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.632917, 0.264607, 1.00418, 0.05, -0.0637311, 0.043594, -0.146652, 0.165737, 1001.45, 2315.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.615008, 0.23521, 1.04449, 0.05, -0.12076, 0.0288084, -0.122745, 0.174583, 1002.27, 3626.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.612256, 0.264047, 1.08111, 0.05, -0.0861838, 0.0141826, -0.0779152, 0.117045, 998.542, -2332.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.567087, 0.249975, 1.07237, 0.05, -0.164852, 0.0764298, -0.034039, 0.184868, 1006.41, 10251.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.53221, 0.274158, 1.19588, 0.05, -0.153324, 0.093098, -0.0461929, 0.185227, 1002.66, 4258.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494768, 0.300733, 1.21453, 0.05, -0.178089, 0.0731236, -0.0409682, 0.196827, 1000.46, 731.064, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499172, 0.296446, 1.26185, 0.05, -0.148978, 0.0906201, -0.0315846, 0.177211, 997.865, -3415.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.564527, 0.191505, 1.37905, 0.05, -0.187727, -0.0118465, -0.0973808, 0.211813, 999.319, -1089.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820429, 0.379654, 0.0519491, 0.05, 0.0107114, -0.0142004, 0.00497729, 0.0184705, 1009.76, 15616.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85276, 0.497436, 0.0504338, 0.05, 0.0582095, 0.0192373, -0.0507608, 0.0795932, 1009.41, 15048.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881917, 0.502538, 0.126412, 0.05, 0.0810624, -0.0171099, 0.0311454, 0.0885093, 1007.43, 11896, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871581, 0.470099, 0.111181, 0.05, 0.00596312, -0.0163056, -0.107569, 0.108961, 1004.69, 7508.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863442, 0.455615, 0.0639072, 0.05, 0.0415831, 0.0233241, -0.0568021, 0.0741596, 1004.43, 7085.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923492, 0.343105, 0.0861531, 0.05, -0.0487509, 0.0990655, 0.103584, 0.151394, 1005.13, 8212.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943502, 0.290958, 0.163208, 0.05, -0.0519818, 0.0444686, -0.016817, 0.0704441, 1006.17, 9872.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918035, 0.265483, 0.204784, 0.05, -0.0688926, -0.0154238, -0.0603453, 0.0928743, 1007.08, 11328.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898622, 0.337034, 0.24799, 0.05, -0.0428596, 0.025978, -0.0650046, 0.0820816, 1009.6, 15354.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916034, 0.251241, 0.298003, 0.05, -0.143596, 0.0529107, 0.110087, 0.188517, 1008.68, 13881.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878844, 0.349722, 0.296199, 0.05, -0.0319088, 0.00392503, -0.00879188, 0.0333297, 1002.4, 3843.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889781, 0.295443, 0.282908, 0.05, -0.0349177, 0.0301902, -0.0143334, 0.0483336, 1007.81, 12502, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876486, 0.336543, 0.339305, 0.05, -0.0569242, 0.00303974, 0.0279049, 0.0634688, 1001.21, 1929.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854888, 0.22258, 0.272623, 0.05, 0.0124319, -0.0445492, -0.0282279, 0.0541849, 1007.43, 11890.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879468, 0.275527, 0.326459, 0.05, -0.0158571, -0.0522759, 0.0227227, 0.0591653, 1003.15, 5037.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84603, 0.276802, 0.262166, 0.05, -0.0118305, -0.0482349, -0.0603859, 0.0781859, 1005.76, 9218.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849057, 0.348391, 0.500696, 0.05, -0.0462698, -0.0294101, 0.0111167, 0.0559414, 1004.66, 7459.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804382, 0.333248, 0.422067, 0.05, -0.0637454, -0.106812, 0.0208505, 0.126123, 1001.36, 2171.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826868, 0.275162, 0.382662, 0.05, -0.0841417, -0.00888284, -0.0162875, 0.0861628, 1006.11, 9768.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833437, 0.281377, 0.430259, 0.05, -0.110103, -0.0650416, 0.0106852, 0.128325, 1003.84, 6141.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839575, 0.217316, 0.42244, 0.05, -0.111063, -0.0235497, 0.0244056, 0.116126, 1002.88, 4614.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865307, 0.264075, 0.483624, 0.05, -0.00640243, -0.0355797, -0.0099342, 0.0374912, 1001.76, 2809.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855007, 0.222001, 0.505915, 0.05, 0.0402818, 0.0362853, 0.0775384, 0.0946122, 1004.54, 7269.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815027, 0.27438, 0.624024, 0.05, -0.0698028, 0.0373336, -0.0208739, 0.0818654, 1003.35, 5355.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852579, 0.208308, 0.669603, 0.05, 0.0142421, -0.0420098, -0.0607694, 0.0752368, 1006.03, 9652.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845932, 0.150659, 0.601139, 0.05, -0.0718488, -0.0464483, -0.00290885, 0.0856047, 1006.45, 10323.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790991, 0.314855, 0.606426, 0.05, -0.113707, -0.0642394, -0.037057, 0.135755, 1004.17, 6667.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849549, 0.199669, 0.620174, 0.05, -0.0580653, -0.0146941, -0.00136572, 0.0599113, 1003.62, 5788.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.766266, 0.259593, 0.623717, 0.05, -0.13328, 0.00594415, -0.0818342, 0.156511, 1002.91, 4659.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796705, 0.250129, 0.660992, 0.05, -0.112887, -0.020269, -0.096563, 0.149929, 1000.69, 1106.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874986, 0.140435, 0.717891, 0.05, 0.00264434, 0.0182186, 0.0236066, 0.0299362, 1001.99, 3179.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806403, 0.254787, 0.711298, 0.05, -0.0282761, 0.0711805, -0.0113306, 0.0774247, 1002.45, 3913.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901614, 0.360624, 1.0052, 0.05, -0.103274, 0.150701, 0.0104008, 0.182987, 1000.99, 1591.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875615, 0.333946, 0.791402, 0.05, -0.192327, 0.0680217, -0.0528724, 0.210742, 1001.93, 3081.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886486, 0.338043, 0.962626, 0.05, -0.0669402, 0.0752532, 0.0317041, 0.10559, 999.518, -771.249, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834882, 0.209337, 0.887421, 0.05, -0.0300239, 0.0792123, -0.0084792, 0.0851347, 1000.49, 788.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901389, 0.271962, 0.900882, 0.05, -0.089859, 0.130454, 0.0739075, 0.174801, 1001.9, 3043.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86018, 0.253041, 0.913087, 0.05, 0.00822287, -0.00828929, -0.0194732, 0.0227053, 1002.58, 4121.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81783, 0.367965, 0.825689, 0.05, -0.110044, 0.102844, -0.0202741, 0.151979, 1001.81, 2896.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863373, 0.362305, 0.873838, 0.05, -0.163302, 0.109914, 0.173691, 0.262521, 1002.85, 4559.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.674022, 0.419251, 0.778783, 0.05, -0.068219, 0.130963, -0.0909285, 0.173416, 1003.56, 5698.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646693, 0.279117, 0.936267, 0.05, 0.0016566, 0.0126656, -0.113641, 0.114356, 1002.73, 4365.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.521423, 0.285605, 0.900117, 0.05, -0.0590382, 0.00648039, -0.12145, 0.135194, 1003.39, 5418.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.580102, 0.270615, 1.02709, 0.05, -0.116816, 0.11917, -0.0562286, 0.176094, 1000.89, 1427.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570477, 0.247628, 1.00354, 0.05, -0.11472, 0.00453942, -0.0919805, 0.147111, 1000.59, 936.296, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.617419, 0.20723, 0.93976, 0.05, -0.00152018, 0.0908117, 0.0205165, 0.0931129, 1003.35, 5357.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.638747, 0.219685, 0.884961, 0.05, 0.0201113, 0.0305317, -0.0831772, 0.0908576, 1002.5, 4002.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.531033, 0.272292, 1.02965, 0.05, -0.0411812, 0.118864, -0.10958, 0.16683, 1001.58, 2532.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48596, 0.277441, 1.15084, 0.05, -0.0573545, 0.0570152, -0.0689488, 0.106274, 1001.52, 2428.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.510231, 0.316874, 1.17118, 0.05, -0.152508, 0.0540733, 0.0203606, 0.163087, 998.53, -2352.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470228, 0.324601, 1.31873, 0.05, -0.265882, 0.142059, -0.00747312, 0.301546, 1001.71, 2740.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79083, 0.494628, 0.149279, 0.05, 0.0246349, -0.00383137, -0.101436, 0.104455, 1010.33, 16534.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800164, 0.49506, 0.0572512, 0.05, -0.0396722, 0.019194, -0.0468212, 0.0643002, 1011.54, 18469.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827457, 0.448183, 0.152174, 0.05, 0.014921, 0.0652125, -0.0603789, 0.0901162, 1004.96, 7936.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89954, 0.500037, 0.260683, 0.05, -0.0159401, -0.0326992, 0.0924245, 0.0993258, 1008.54, 13659.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77709, 0.444003, 0.156482, 0.05, -0.0190136, -0.00474557, -9.87964e-05, 0.0195971, 1006.19, 9909.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835342, 0.43698, 0.108872, 0.05, -0.0710573, 0.0314478, -0.00538323, 0.0778915, 1003.63, 5813.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888951, 0.329747, 0.112551, 0.05, -0.12628, -0.0219695, 0.0585461, 0.140915, 1003.91, 6258.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850046, 0.38858, 0.216199, 0.05, 0.00646886, -0.00454407, 0.00592872, 0.00988152, 1007.8, 12480.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83091, 0.37157, 0.179227, 0.05, -0.00687098, -0.102281, -0.11458, 0.153743, 1004.54, 7267.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866505, 0.386936, 0.265784, 0.05, 0.00365027, -0.0928301, 0.0616163, 0.111478, 1006.26, 10012.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857972, 0.426295, 0.368191, 0.05, -0.0538684, -0.0151594, 0.00161386, 0.0559841, 1004.7, 7523.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835106, 0.382728, 0.303849, 0.05, -0.0546773, -0.00187023, 0.0502416, 0.0742787, 1006.05, 9684.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800847, 0.313481, 0.342035, 0.05, -0.121417, -0.0482659, -0.00219577, 0.130677, 1010.23, 16362.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837364, 0.317015, 0.302607, 0.05, -0.074033, -0.0366536, 0.0500554, 0.0965915, 1006.22, 9959.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813224, 0.387717, 0.376862, 0.05, -0.0368361, 0.00469302, -0.0754913, 0.08413, 1006.06, 9691.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86785, 0.354431, 0.411042, 0.05, -0.0784457, -0.0783828, 0.0132012, 0.111678, 1006.05, 9672.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827347, 0.330448, 0.387136, 0.05, -0.12268, -0.000830729, -0.0393365, 0.128835, 1005.37, 8589.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772943, 0.345898, 0.383396, 0.05, -0.124227, -0.00955514, -0.0205793, 0.126282, 1006.69, 10703.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782897, 0.336397, 0.466248, 0.05, -0.0733643, -0.0111439, -0.0289436, 0.0796507, 1004.59, 7344.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794748, 0.280194, 0.545851, 0.05, -0.0743321, -0.0347455, 0.0102174, 0.0826855, 1004.91, 7856.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793844, 0.311299, 0.50498, 0.05, -0.102524, -0.0598063, 0.0429575, 0.126227, 1004.58, 7329.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790697, 0.2525, 0.582759, 0.05, -0.136333, -0.0196943, -0.015598, 0.138629, 1008.22, 13158.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755556, 0.387482, 0.50587, 0.05, -0.132086, 0.0411469, -0.0472676, 0.146198, 1003.61, 5778.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743765, 0.29309, 0.535825, 0.05, -0.0309421, -0.0497057, 0.00674215, 0.0589366, 1002.66, 4254.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732542, 0.262863, 0.576607, 0.05, -0.0736523, -0.0308753, -0.0556208, 0.0973222, 1002.1, 3360.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850406, 0.419692, 0.755124, 0.05, -0.171851, 0.0657319, 0.0564297, 0.192452, 1005.99, 9581.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771544, 0.378254, 0.554683, 0.05, 0.00543283, 0.00420354, -0.0109311, 0.0129103, 1006.56, 10491.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799608, 0.352137, 0.636243, 0.05, -0.13967, -0.00319581, -0.0562878, 0.150619, 999.866, -214.132, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768732, 0.315936, 0.57395, 0.05, 0.0149064, -0.0872967, -0.0632289, 0.108815, 1004.64, 7429.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875167, 0.317691, 0.74352, 0.05, -0.12514, 0.0166615, -0.0321653, 0.130277, 1001.75, 2802.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790316, 0.366062, 0.675089, 0.05, -0.1286, 0.0868298, -0.0606628, 0.166605, 1003.75, 6003.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84829, 0.402089, 0.856842, 0.05, -0.110518, 0.0564682, 0.1497, 0.194455, 1000.44, 699.365, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722465, 0.400346, 0.716291, 0.05, -0.103661, -0.00942469, -0.0441182, 0.113053, 1005.71, 9137.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809969, 0.32508, 0.702441, 0.05, -0.0236255, 0.127552, -0.112309, 0.171583, 1002.97, 4747.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690745, 0.466887, 0.816273, 0.05, -0.1124, -0.0268697, -0.0908204, 0.146983, 1002.53, 4044.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861126, 0.406169, 0.994237, 0.05, -0.0301395, 0.143643, 0.296454, 0.330797, 1001.08, 1730.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.831541, 0.455324, 1.03502, 0.05, -0.258257, 0.122097, 0.2102, 0.354667, 1000.17, 277.663, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730993, 0.375628, 0.753994, 0.05, -0.0956042, 0.0448322, -0.0685137, 0.125874, 1002.28, 3648.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769815, 0.41353, 1.36447, 0.05, 0.274301, -0.239779, -0.140661, 0.390539, 997.289, -4337.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.766694, 0.379951, 0.793823, 0.05, -0.0942954, -0.0186027, -0.0529571, 0.109737, 1003.76, 6014.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.62249, 0.408168, 0.800849, 0.05, -0.133381, 0.0588313, -0.106731, 0.180674, 1002.32, 3710.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.528488, 0.334177, 0.899036, 0.05, -0.0714033, -0.064547, -0.112164, 0.147802, 1004.99, 7980.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.474575, 0.315861, 0.901173, 0.05, -0.0556661, 0.015229, -0.0892714, 0.106302, 1001.48, 2367.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.509771, 0.314266, 0.855786, 0.05, -0.091228, -0.0897138, -0.0900924, 0.156486, 1001.52, 2424.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501747, 0.291043, 0.973698, 0.05, -0.108867, 0.0189197, -0.0810893, 0.13706, 1003.11, 4969.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.555959, 0.266487, 0.936563, 0.05, -0.148775, 0.037247, -0.091877, 0.178781, 1002.83, 4530.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48488, 0.282194, 0.940025, 0.05, -0.102369, 0.0298451, -0.146512, 0.181207, 1001.52, 2429.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.524415, 0.249209, 0.984295, 0.05, -0.0811661, 0.024327, -0.0966106, 0.128504, 1004.21, 6735.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493675, 0.224188, 0.966754, 0.05, -0.0947715, -0.040955, -0.116408, 0.155595, 1001.47, 2352.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49086, 0.293188, 1.09145, 0.05, -0.132491, -0.00598191, -0.101388, 0.16694, 1004.64, 7423.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534551, 0.239897, 1.29614, 0.05, -0.186065, 0.0278775, 0.0207549, 0.189283, 1001.29, 2059.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.757226, 0.501994, 0.111887, 0.05, -0.039658, 0.00581456, 0.0121552, 0.0418845, 1007.76, 12415.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802031, 0.446574, 0.215872, 0.05, 0.0240833, -0.0259111, 0.011997, 0.0373539, 1006.44, 10309.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782065, 0.407334, 0.234729, 0.05, -0.0264912, 0.0118355, -0.0320952, 0.0432662, 1004.22, 6750.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779793, 0.469425, 0.342683, 0.05, 0.00336899, 0.00560137, -0.00766809, 0.010076, 1005.67, 9069.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806938, 0.415618, 0.183116, 0.05, -0.0465099, -0.046033, -0.0360753, 0.0747237, 1005.36, 8571.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773444, 0.381458, 0.198318, 0.05, -0.0295056, -0.00932634, -0.025156, 0.0398796, 1003.85, 6156.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869684, 0.402416, 0.152891, 0.05, -0.0431035, 0.128672, -0.0154866, 0.13658, 1008.79, 14059.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814589, 0.36, 0.238264, 0.05, -0.00452618, -0.0963471, -0.032876, 0.101902, 1009.84, 15741.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795547, 0.340079, 0.285434, 0.05, 0.00549497, -0.0402143, -0.0614644, 0.0736564, 1009.5, 15193.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804683, 0.441817, 0.449906, 0.05, -0.0947329, -0.0730999, 0.0865559, 0.147682, 1004.92, 7868.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795242, 0.417603, 0.330137, 0.05, -0.106639, -0.0675157, 0.0667308, 0.14277, 1005.6, 8957.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.766731, 0.442177, 0.489675, 0.05, 0.0577802, -0.0293583, -0.0262521, 0.0699259, 1002.86, 4581.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74418, 0.331962, 0.275423, 0.05, -0.102606, -0.0401798, -0.00908913, 0.110566, 1007.48, 11971.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767255, 0.383667, 0.349951, 0.05, -0.0883552, 0.0139625, 0.0160627, 0.0908823, 1003.42, 5478.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835593, 0.357596, 0.451323, 0.05, -0.030827, -0.0420177, -0.0140267, 0.0539679, 1003.15, 5043.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.841721, 0.45782, 0.659186, 0.05, -0.0732996, -0.00598684, 0.0792414, 0.10811, 1001.38, 2200.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773966, 0.407963, 0.412041, 0.05, -0.0083032, 0.0739223, -0.101035, 0.125465, 1005.67, 9071.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888204, 0.451851, 0.686443, 0.05, -0.0483264, 0.0346214, 0.0353061, 0.069142, 1003.23, 5165.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79906, 0.365243, 0.512938, 0.05, -0.112683, -0.00568301, -0.0238165, 0.115313, 1003.61, 5771.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785802, 0.447645, 0.583452, 0.05, -0.118397, -0.0110735, 0.00119567, 0.118919, 1005.48, 8770.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
