x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0442188, -0.0377721, 1.47532, 0.05, 0.0396368, 0.123674, 1.47868, 1.48437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0922861, -0.019706, 1.48409, 0.05, 0.0442147, 0.110551, 1.48063, 1.48541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13059, 0.0122644, 1.49907, 0.05, 0.0523976, 0.102511, 1.47686, 1.48134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15451, 0.0542834, 1.51846, 0.05, 0.0631987, 0.100524, 1.46784, 1.47264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211103, 0.103218, 1.54136, 0.05, 0.0757271, 0.0888792, 1.46176, 1.46642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202507, 0.14821, 1.56173, 0.05, 0.0873523, 0.0978598, 1.44684, 1.45277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181899, 0.189895, 1.58046, 0.05, 0.0981452, 0.110286, 1.43106, 1.43865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150575, 0.225655, 1.59638, 0.05, 0.107428, 0.125377, 1.41542, 1.42501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110502, 0.253242, 1.60847, 0.05, 0.114617, 0.142184, 1.4009, 1.41276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.064198, 0.270923, 1.61599, 0.05, 0.11926, 0.159652, 1.38842, 1.40265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0145725, 0.277587, 1.61846, 0.05, 0.121067, 0.176683, 1.37876, 1.3953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0352567, 0.272816, 1.61572, 0.05, 0.119923, 0.192207, 1.37252, 1.3911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0821588, 0.256909, 1.60795, 0.05, 0.1159, 0.205248, 1.37011, 1.39023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123187, 0.230866, 1.59564, 0.05, 0.109251, 0.214988, 1.37166, 1.3927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155763, 0.196323, 1.57955, 0.05, 0.100394, 0.220814, 1.37709, 1.39829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177841, 0.15545, 1.56071, 0.05, 0.0898858, 0.222361, 1.38604, 1.40664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188033, 0.110815, 1.54029, 0.05, 0.0783858, 0.21953, 1.39797, 1.41727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185699, 0.0652233, 1.51957, 0.05, 0.0666168, 0.2125, 1.41211, 1.42957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170986, 0.0215388, 1.49986, 0.05, 0.0553184, 0.201713, 1.42759, 1.44283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144817, -0.0174936, 1.4824, 0.05, 0.0452004, 0.187846, 1.44342, 1.4563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108838, -0.0494216, 1.46828, 0.05, 0.0368984, 0.171771, 1.45862, 1.46916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0653086, -0.0722392, 1.4584, 0.05, 0.0309343, 0.154498, 1.47223, 1.48064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0169639, -0.0845127, 1.45336, 0.05, 0.0276825, 0.137111, 1.48339, 1.48997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0331586, -0.085471, 1.45349, 0.05, 0.0273476, 0.120703, 1.4914, 1.49653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0819096, -0.0750538, 1.45879, 0.05, 0.0299504, 0.106306, 1.49576, 1.49983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126226, -0.0539157, 1.46891, 0.05, 0.0353275, 0.0948238, 1.4962, 1.49962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163324, -0.0233848, 1.48322, 0.05, 0.0431411, 0.0869776, 1.49268, 1.49584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190872, 0.0146206, 1.50082, 0.05, 0.0529001, 0.0832605, 1.48544, 1.48871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20714, 0.0577128, 1.52061, 0.05, 0.0639915, 0.0839062, 1.47491, 1.47868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0119341, 0.119735, 1.48252, 0.05, 0.0902129, 0.136446, 1.42608, 1.43543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.061877, 0.121645, 1.48396, 0.05, 0.0906183, 0.120491, 1.4332, 1.44111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.034887, 0.160069, 1.50113, 0.05, 0.100581, 0.134541, 1.41742, 1.42734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0150547, 0.158162, 1.4997, 0.05, 0.100176, 0.150496, 1.4103, 1.42185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.038009, 0.11783, 1.48109, 0.05, 0.0898087, 0.152401, 1.41896, 1.42995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0110228, 0.0794036, 1.46391, 0.05, 0.0798456, 0.138352, 1.43474, 1.4436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.038919, 0.0813066, 1.46535, 0.05, 0.0802493, 0.122397, 1.44186, 1.44927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11182, 0.123554, 1.4854, 0.05, 0.0910237, 0.104537, 1.44032, 1.44697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0961061, 0.168513, 1.50567, 0.05, 0.102653, 0.115824, 1.4243, 1.43269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0578398, 0.200403, 1.51975, 0.05, 0.110949, 0.132636, 1.40876, 1.41934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00727379, 0.210679, 1.52385, 0.05, 0.113689, 0.15047, 1.39787, 1.41053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0420435, 0.196588, 1.51688, 0.05, 0.110139, 0.164545, 1.39453, 1.40851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0768984, 0.161906, 1.5007, 0.05, 0.10125, 0.171092, 1.39964, 1.41369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0879521, 0.115925, 1.47966, 0.05, 0.0894044, 0.168356, 1.41184, 1.42465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0722429, 0.0709647, 1.45938, 0.05, 0.077775, 0.15707, 1.42786, 1.43858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0339798, 0.0390718, 1.4453, 0.05, 0.0694782, 0.140258, 1.4434, 1.45186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0165852, 0.0287914, 1.4412, 0.05, 0.0667369, 0.122425, 1.4543, 1.46097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.065904, 0.042878, 1.44817, 0.05, 0.0702856, 0.108348, 1.45764, 1.46335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100762, 0.0775572, 1.46434, 0.05, 0.0791735, 0.1018, 1.45252, 1.45824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161763, 0.125464, 1.48683, 0.05, 0.091429, 0.088582, 1.44744, 1.45302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150334, 0.171774, 1.50777, 0.05, 0.103399, 0.0986637, 1.43167, 1.43879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122214, 0.211807, 1.52566, 0.05, 0.113779, 0.113302, 1.41523, 1.42431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0807926, 0.240736, 1.53836, 0.05, 0.121317, 0.130732, 1.4001, 1.41142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0310666, 0.255072, 1.54431, 0.05, 0.125103, 0.148851, 1.38811, 1.40166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0209669, 0.253085, 1.54282, 0.05, 0.124681, 0.165473, 1.38069, 1.39615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0690324, 0.235015, 1.53405, 0.05, 0.120102, 0.178595, 1.37875, 1.39545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107333, 0.203041, 1.51907, 0.05, 0.111918, 0.186633, 1.38252, 1.39954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131248, 0.16102, 1.49968, 0.05, 0.101117, 0.188619, 1.39154, 1.4079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137895, 0.11402, 1.47822, 0.05, 0.0890001, 0.184311, 1.40472, 1.41956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126471, 0.0677087, 1.45728, 0.05, 0.0770297, 0.174231, 1.42049, 1.4332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.098355, 0.0276726, 1.43939, 0.05, 0.0666493, 0.159594, 1.43693, 1.4473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0569367, -0.00125996, 1.42669, 0.05, 0.0591108, 0.142164, 1.45206, 1.4602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00721215, -0.0155996, 1.42073, 0.05, 0.0553235, 0.124045, 1.46405, 1.47034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0448216, -0.0136168, 1.42223, 0.05, 0.0557441, 0.107422, 1.47147, 1.47644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0928889, 0.00444928, 1.43099, 0.05, 0.0603219, 0.0942991, 1.47341, 1.47766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131192, 0.0364198, 1.44597, 0.05, 0.0685049, 0.0862594, 1.46965, 1.47377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155112, 0.0784387, 1.46536, 0.05, 0.0793059, 0.0842725, 1.46063, 1.46521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211706, 0.127373, 1.48827, 0.05, 0.0918344, 0.0726275, 1.45455, 1.45926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20311, 0.172365, 1.50864, 0.05, 0.10346, 0.0816081, 1.43962, 1.44564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182502, 0.214051, 1.52737, 0.05, 0.114252, 0.0940341, 1.42385, 1.43151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151178, 0.24981, 1.54328, 0.05, 0.123535, 0.109125, 1.40821, 1.41782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111105, 0.277397, 1.55538, 0.05, 0.130724, 0.125932, 1.39369, 1.40546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0648008, 0.295078, 1.5629, 0.05, 0.135367, 0.1434, 1.38121, 1.39522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0151753, 0.301743, 1.56537, 0.05, 0.137174, 0.160431, 1.37155, 1.3877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0346539, 0.296971, 1.56263, 0.05, 0.13603, 0.175955, 1.36531, 1.38331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0815559, 0.281064, 1.55486, 0.05, 0.132007, 0.188997, 1.3629, 1.38226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122584, 0.255021, 1.54255, 0.05, 0.125359, 0.198736, 1.36445, 1.38453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15516, 0.220478, 1.52646, 0.05, 0.116502, 0.204563, 1.36987, 1.38995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177238, 0.179605, 1.50761, 0.05, 0.105993, 0.206109, 1.37883, 1.39817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18743, 0.13497, 1.48719, 0.05, 0.0944931, 0.203278, 1.39076, 1.40871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185096, 0.0893786, 1.46648, 0.05, 0.0827241, 0.196249, 1.4049, 1.42095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170383, 0.0456941, 1.44677, 0.05, 0.0714257, 0.185461, 1.42038, 1.43421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144214, 0.00666171, 1.42931, 0.05, 0.0613076, 0.171595, 1.43621, 1.44773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108235, -0.0252663, 1.41519, 0.05, 0.0530057, 0.155519, 1.45141, 1.46068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0647058, -0.0480839, 1.4053, 0.05, 0.0470415, 0.138246, 1.46502, 1.47228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0163611, -0.0603574, 1.40027, 0.05, 0.0437898, 0.120859, 1.47618, 1.48176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0337614, -0.0613156, 1.4004, 0.05, 0.0434548, 0.104452, 1.48419, 1.48849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0825125, -0.0508985, 1.40569, 0.05, 0.0460577, 0.0900546, 1.48855, 1.49198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126829, -0.0297604, 1.41581, 0.05, 0.0514348, 0.0785721, 1.48899, 1.49195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163927, 0.000770508, 1.43013, 0.05, 0.0592484, 0.0707259, 1.48547, 1.48834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191475, 0.038776, 1.44773, 0.05, 0.0690074, 0.0670088, 1.47823, 1.48135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207743, 0.0818681, 1.46752, 0.05, 0.0800988, 0.0676545, 1.4677, 1.47144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125369, 0.143891, 1.42943, 0.05, 0.10632, 0.120194, 1.41887, 1.42792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0624798, 0.1458, 1.43087, 0.05, 0.106726, 0.104239, 1.42599, 1.43377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0354898, 0.184224, 1.44804, 0.05, 0.116688, 0.118289, 1.41021, 1.41997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0144519, 0.182317, 1.44661, 0.05, 0.116283, 0.134244, 1.40309, 1.41429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374062, 0.141985, 1.428, 0.05, 0.105916, 0.136149, 1.41175, 1.42225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.01042, 0.103559, 1.41082, 0.05, 0.0959528, 0.1221, 1.42753, 1.43595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0395219, 0.105462, 1.41225, 0.05, 0.0963566, 0.106145, 1.43465, 1.44179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112423, 0.14771, 1.4323, 0.05, 0.107131, 0.0882849, 1.43311, 1.43981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0967089, 0.192668, 1.45258, 0.05, 0.11876, 0.0995722, 1.41709, 1.42554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0584426, 0.224558, 1.46665, 0.05, 0.127056, 0.116385, 1.40155, 1.4121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00787661, 0.234834, 1.47075, 0.05, 0.129796, 0.134218, 1.39065, 1.40313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0414407, 0.220744, 1.46378, 0.05, 0.126246, 0.148294, 1.38732, 1.40092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0762956, 0.186061, 1.44761, 0.05, 0.117358, 0.154841, 1.39243, 1.40592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0873493, 0.14008, 1.42656, 0.05, 0.105512, 0.152104, 1.40463, 1.41678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0716401, 0.09512, 1.40629, 0.05, 0.0938823, 0.140818, 1.42065, 1.43069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.033377, 0.0632271, 1.39221, 0.05, 0.0855854, 0.124006, 1.43619, 1.44407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.017188, 0.0529467, 1.38811, 0.05, 0.0828442, 0.106173, 1.44709, 1.45334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0665068, 0.0670333, 1.39508, 0.05, 0.0863929, 0.0920962, 1.45043, 1.45591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101365, 0.101713, 1.41125, 0.05, 0.0952808, 0.0855478, 1.44531, 1.45097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162366, 0.149619, 1.43374, 0.05, 0.107536, 0.0723303, 1.44022, 1.44604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150937, 0.195929, 1.45468, 0.05, 0.119506, 0.0824119, 1.42446, 1.43184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122817, 0.235963, 1.47257, 0.05, 0.129886, 0.0970504, 1.40802, 1.41733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0813954, 0.264892, 1.48526, 0.05, 0.137424, 0.11448, 1.39289, 1.40433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0316694, 0.279227, 1.49122, 0.05, 0.14121, 0.132599, 1.3809, 1.39442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0203641, 0.27724, 1.48972, 0.05, 0.140788, 0.149222, 1.37348, 1.38872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0684296, 0.25917, 1.48096, 0.05, 0.136209, 0.162344, 1.37154, 1.38781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10673, 0.227196, 1.46598, 0.05, 0.128026, 0.170382, 1.37531, 1.39172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130646, 0.185175, 1.44659, 0.05, 0.117224, 0.172367, 1.38433, 1.39993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137292, 0.138175, 1.42513, 0.05, 0.105107, 0.16806, 1.39751, 1.4115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125869, 0.091864, 1.40419, 0.05, 0.093137, 0.157979, 1.41328, 1.42513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0977521, 0.051828, 1.38629, 0.05, 0.0827565, 0.143342, 1.42971, 1.43926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0563339, 0.0228954, 1.3736, 0.05, 0.0752181, 0.125913, 1.44484, 1.45227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00660933, 0.00855572, 1.36764, 0.05, 0.0714308, 0.107794, 1.45684, 1.46257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0454244, 0.0105385, 1.36913, 0.05, 0.0718514, 0.0911703, 1.46426, 1.46885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0934917, 0.0286046, 1.3779, 0.05, 0.0764292, 0.0780474, 1.4662, 1.47027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131795, 0.0605751, 1.39288, 0.05, 0.0846121, 0.0700076, 1.46244, 1.46656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155715, 0.102594, 1.41227, 0.05, 0.0954132, 0.0680208, 1.45342, 1.45813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212309, 0.151528, 1.43517, 0.05, 0.107942, 0.0563757, 1.44734, 1.45246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203712, 0.196521, 1.45555, 0.05, 0.119567, 0.0653563, 1.43241, 1.43888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183105, 0.238206, 1.47428, 0.05, 0.13036, 0.0777824, 1.41663, 1.42474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151781, 0.273966, 1.49019, 0.05, 0.139642, 0.0928732, 1.401, 1.411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111708, 0.301553, 1.50229, 0.05, 0.146831, 0.109681, 1.38648, 1.39854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0654036, 0.319234, 1.5098, 0.05, 0.151475, 0.127148, 1.374, 1.38816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0157781, 0.325898, 1.51227, 0.05, 0.153281, 0.144179, 1.36434, 1.38047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0340511, 0.321127, 1.50954, 0.05, 0.152137, 0.159703, 1.3581, 1.3759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0809531, 0.30522, 1.50177, 0.05, 0.148114, 0.172745, 1.35569, 1.37465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121981, 0.279176, 1.48945, 0.05, 0.141466, 0.182485, 1.35724, 1.37674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154557, 0.244633, 1.47337, 0.05, 0.132609, 0.188311, 1.36266, 1.38199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176635, 0.20376, 1.45452, 0.05, 0.1221, 0.189857, 1.37162, 1.39007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186827, 0.159126, 1.4341, 0.05, 0.1106, 0.187027, 1.38355, 1.4005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184493, 0.113534, 1.41338, 0.05, 0.0988314, 0.179997, 1.39769, 1.4127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16978, 0.0698495, 1.39367, 0.05, 0.087533, 0.16921, 1.41317, 1.42595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143612, 0.030817, 1.37621, 0.05, 0.0774149, 0.155343, 1.429, 1.4395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107632, -0.00111099, 1.3621, 0.05, 0.069113, 0.139268, 1.4442, 1.45254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.064103, -0.0239286, 1.35221, 0.05, 0.0631488, 0.121994, 1.45781, 1.46426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0157583, -0.036202, 1.34717, 0.05, 0.0598971, 0.104607, 1.46897, 1.4739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0343642, -0.0371603, 1.34731, 0.05, 0.0595621, 0.0882, 1.47698, 1.48081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0831153, -0.0267432, 1.3526, 0.05, 0.062165, 0.0738028, 1.48134, 1.48448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127432, -0.00560507, 1.36272, 0.05, 0.0675421, 0.0623204, 1.48178, 1.48462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16453, 0.0249258, 1.37703, 0.05, 0.0753556, 0.0544741, 1.47826, 1.48118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192078, 0.0629313, 1.39464, 0.05, 0.0851147, 0.0507571, 1.47101, 1.47435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208345, 0.106023, 1.41443, 0.05, 0.0962061, 0.0514027, 1.46049, 1.46456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0131398, 0.168046, 1.37634, 0.05, 0.122427, 0.103942, 1.41166, 1.42077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0630826, 0.169955, 1.37777, 0.05, 0.122833, 0.0879877, 1.41878, 1.4268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0360926, 0.20838, 1.39495, 0.05, 0.132795, 0.102038, 1.403, 1.41296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0138491, 0.206472, 1.39351, 0.05, 0.132391, 0.117992, 1.39588, 1.4071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0368034, 0.166141, 1.3749, 0.05, 0.122023, 0.119897, 1.40454, 1.41492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
