x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0405841, 0.146249, 1.16317, 0.05, -0.104671, 0.167545, 1.3637, 1.37794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00895979, 0.140895, 1.17835, 0.05, -0.101804, 0.168716, 1.35476, 1.36901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0588166, 0.15269, 1.18777, 0.05, -0.0988242, 0.167929, 1.33998, 1.35407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102973, 0.180211, 1.19031, 0.05, -0.0960915, 0.16528, 1.32116, 1.33492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177639, 0.19919, 1.20398, 0.05, -0.0916219, 0.163952, 1.29859, 1.3121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197252, 0.24422, 1.19394, 0.05, -0.0902281, 0.159023, 1.27921, 1.29221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205198, 0.291693, 1.17992, 0.05, -0.089503, 0.153684, 1.26153, 1.27401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200977, 0.338624, 1.16281, 0.05, -0.0894923, 0.14827, 1.24668, 1.25865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184854, 0.382067, 1.14368, 0.05, -0.0901965, 0.143121, 1.23558, 1.24711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157843, 0.41929, 1.12373, 0.05, -0.0915715, 0.138559, 1.22893, 1.24011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121641, 0.447955, 1.10421, 0.05, -0.0935308, 0.134873, 1.22715, 1.23808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0785223, 0.466262, 1.08636, 0.05, -0.0959514, 0.132293, 1.23035, 1.24116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0311956, 0.47306, 1.07129, 0.05, -0.0986811, 0.130982, 1.23833, 1.24915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0173651, 0.467922, 1.05994, 0.05, -0.101548, 0.131022, 1.25059, 1.26153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0641088, 0.45117, 1.05304, 0.05, -0.104373, 0.132411, 1.26636, 1.27753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106099, 0.423858, 1.05102, 0.05, -0.106978, 0.135061, 1.28464, 1.29614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140696, 0.387701, 1.054, 0.05, -0.109199, 0.138805, 1.30429, 1.31619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165728, 0.344971, 1.06179, 0.05, -0.110897, 0.143409, 1.32408, 1.33643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179621, 0.298353, 1.07391, 0.05, -0.111965, 0.148584, 1.34275, 1.35558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181503, 0.250776, 1.0896, 0.05, -0.112337, 0.154003, 1.35915, 1.37245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171255, 0.205228, 1.10787, 0.05, -0.111987, 0.159327, 1.37223, 1.38598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149521, 0.164573, 1.12756, 0.05, -0.11094, 0.164221, 1.38117, 1.39532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117667, 0.131364, 1.14745, 0.05, -0.10926, 0.168378, 1.38542, 1.39989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0776933, 0.107687, 1.16629, 0.05, -0.107052, 0.171536, 1.38471, 1.39939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0321127, 0.0950306, 1.18288, 0.05, -0.104457, 0.173497, 1.37907, 1.39386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0162116, 0.0941898, 1.1962, 0.05, -0.101636, 0.174139, 1.36888, 1.38365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0642432, 0.105217, 1.20539, 0.05, -0.0987674, 0.173419, 1.35476, 1.36938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108964, 0.12742, 1.20989, 0.05, -0.0960309, 0.171384, 1.3376, 1.35195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147565, 0.159404, 1.20941, 0.05, -0.0935985, 0.168162, 1.31848, 1.33245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0259791, 0.264874, 1.07714, 0.05, -0.11392, 0.133364, 1.30941, 1.32111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0675003, 0.2439, 1.09547, 0.05, -0.111608, 0.13623, 1.30745, 1.31926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0683583, 0.291296, 1.07957, 0.05, -0.111298, 0.13082, 1.29134, 1.30272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0268393, 0.312271, 1.06124, 0.05, -0.11361, 0.127954, 1.2933, 1.30457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0155399, 0.285852, 1.05881, 0.05, -0.116233, 0.130497, 1.31137, 1.32296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0164023, 0.238457, 1.07471, 0.05, -0.116543, 0.135907, 1.32748, 1.3395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0251143, 0.217477, 1.09304, 0.05, -0.114231, 0.138774, 1.32552, 1.33765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109022, 0.222926, 1.11381, 0.05, -0.109295, 0.139097, 1.3055, 1.31743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122858, 0.271164, 1.10112, 0.05, -0.108222, 0.133737, 1.28629, 1.29774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110737, 0.317717, 1.08201, 0.05, -0.108675, 0.128277, 1.27328, 1.28433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0759072, 0.350111, 1.06159, 0.05, -0.110533, 0.12418, 1.26995, 1.28078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0276996, 0.359668, 1.04534, 0.05, -0.1133, 0.122543, 1.27719, 1.28805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0209691, 0.343826, 1.03761, 0.05, -0.116232, 0.123806, 1.29307, 1.30417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0570588, 0.30683, 1.04048, 0.05, -0.118545, 0.12763, 1.31332, 1.32483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0708998, 0.258593, 1.05316, 0.05, -0.119619, 0.13299, 1.33253, 1.34448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0587837, 0.212039, 1.07227, 0.05, -0.119166, 0.13845, 1.34555, 1.35789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0239568, 0.179641, 1.09269, 0.05, -0.117308, 0.142547, 1.34888, 1.36145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0242496, 0.17008, 1.10894, 0.05, -0.114542, 0.144184, 1.34164, 1.35421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0729194, 0.185918, 1.11667, 0.05, -0.111609, 0.142922, 1.32576, 1.3381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150543, 0.201952, 1.13214, 0.05, -0.106983, 0.141964, 1.30354, 1.3156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168643, 0.249476, 1.12084, 0.05, -0.105664, 0.136733, 1.28365, 1.29523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169537, 0.298856, 1.10428, 0.05, -0.10534, 0.131097, 1.26686, 1.27798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153117, 0.344138, 1.08444, 0.05, -0.106052, 0.125733, 1.25521, 1.26594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121363, 0.379861, 1.06372, 0.05, -0.107713, 0.12129, 1.25009, 1.26057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0781046, 0.401715, 1.04462, 0.05, -0.110122, 0.118304, 1.25213, 1.26252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0285598, 0.407065, 1.02944, 0.05, -0.112989, 0.117133, 1.26108, 1.27154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0212963, 0.395265, 1.02002, 0.05, -0.115969, 0.11792, 1.27586, 1.28653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0654505, 0.36774, 1.01748, 0.05, -0.118701, 0.12057, 1.29468, 1.30569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0985777, 0.327808, 1.02214, 0.05, -0.120857, 0.124763, 1.31528, 1.3267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116682, 0.280286, 1.03344, 0.05, -0.122177, 0.129993, 1.33517, 1.34704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117581, 0.230905, 1.05, 0.05, -0.1225, 0.13563, 1.35196, 1.36426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101165, 0.185621, 1.06984, 0.05, -0.121789, 0.140993, 1.36361, 1.37628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0694147, 0.149896, 1.09056, 0.05, -0.120129, 0.145436, 1.36873, 1.38167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.026159, 0.128038, 1.10966, 0.05, -0.117719, 0.148424, 1.36669, 1.37976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0233849, 0.122683, 1.12484, 0.05, -0.114852, 0.149595, 1.35775, 1.37078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0732417, 0.134478, 1.13427, 0.05, -0.111873, 0.148808, 1.34297, 1.35582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117398, 0.162, 1.1368, 0.05, -0.10914, 0.146159, 1.32415, 1.33665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192064, 0.180978, 1.15047, 0.05, -0.10467, 0.14483, 1.30158, 1.31379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211677, 0.226009, 1.14043, 0.05, -0.103276, 0.139902, 1.2822, 1.29394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219623, 0.273481, 1.12642, 0.05, -0.102551, 0.134563, 1.26452, 1.27579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215402, 0.320413, 1.10931, 0.05, -0.102541, 0.129149, 1.24967, 1.26051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199279, 0.363855, 1.09017, 0.05, -0.103245, 0.123999, 1.23857, 1.24904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172269, 0.401078, 1.07022, 0.05, -0.10462, 0.119438, 1.23192, 1.24211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136066, 0.429744, 1.05071, 0.05, -0.106579, 0.115752, 1.23014, 1.24017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0929473, 0.448051, 1.03285, 0.05, -0.109, 0.113172, 1.23335, 1.24331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0456207, 0.454848, 1.01778, 0.05, -0.111729, 0.111861, 1.24133, 1.25135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00293997, 0.44971, 1.00644, 0.05, -0.114597, 0.111901, 1.25358, 1.26377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0496837, 0.432959, 0.999535, 0.05, -0.117422, 0.11329, 1.26935, 1.27979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0916735, 0.405646, 0.997511, 0.05, -0.120027, 0.115939, 1.28763, 1.2984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126271, 0.369489, 1.00049, 0.05, -0.122248, 0.119684, 1.30728, 1.31843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151303, 0.32676, 1.00829, 0.05, -0.123946, 0.124288, 1.32707, 1.33863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165196, 0.280141, 1.02041, 0.05, -0.125014, 0.129462, 1.34574, 1.35772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167078, 0.232564, 1.03609, 0.05, -0.125385, 0.134882, 1.36214, 1.37453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15683, 0.187017, 1.05436, 0.05, -0.125036, 0.140206, 1.37522, 1.38799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135096, 0.146361, 1.07405, 0.05, -0.123988, 0.1451, 1.38416, 1.39726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103241, 0.113152, 1.09395, 0.05, -0.122308, 0.149257, 1.38841, 1.40176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0632682, 0.0894752, 1.11278, 0.05, -0.120101, 0.152415, 1.3877, 1.4012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0176876, 0.0768189, 1.12938, 0.05, -0.117505, 0.154376, 1.38206, 1.39562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0306367, 0.0759781, 1.14269, 0.05, -0.114684, 0.155017, 1.37187, 1.38535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0786683, 0.0870057, 1.15189, 0.05, -0.111816, 0.154298, 1.35775, 1.37105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123389, 0.109209, 1.15639, 0.05, -0.109079, 0.152263, 1.34059, 1.35361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16199, 0.141192, 1.15591, 0.05, -0.106647, 0.149041, 1.32147, 1.33412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0404042, 0.246663, 1.02363, 0.05, -0.126969, 0.114243, 1.3124, 1.32347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0819254, 0.225689, 1.04197, 0.05, -0.124656, 0.117109, 1.31044, 1.32156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0827834, 0.273084, 1.02607, 0.05, -0.124346, 0.111699, 1.29433, 1.30508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0412644, 0.294059, 1.00774, 0.05, -0.126658, 0.108832, 1.29629, 1.307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00111476, 0.267641, 1.0053, 0.05, -0.129281, 0.111376, 1.31436, 1.32539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00197723, 0.220245, 1.0212, 0.05, -0.129591, 0.116786, 1.33047, 1.34186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0395394, 0.199266, 1.03953, 0.05, -0.127279, 0.119653, 1.32851, 1.33995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123447, 0.204715, 1.0603, 0.05, -0.122344, 0.119976, 1.30849, 1.31966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137283, 0.252953, 1.04761, 0.05, -0.12127, 0.114616, 1.28928, 1.30003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125163, 0.299505, 1.0285, 0.05, -0.121723, 0.109156, 1.27627, 1.2867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0903323, 0.3319, 1.00808, 0.05, -0.123582, 0.105058, 1.27294, 1.28323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0421246, 0.341456, 0.991835, 0.05, -0.126348, 0.103422, 1.28018, 1.29055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00654402, 0.325614, 0.984106, 0.05, -0.12928, 0.104685, 1.29606, 1.30669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0426337, 0.288619, 0.986969, 0.05, -0.131593, 0.108508, 1.31631, 1.32732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0564747, 0.240382, 0.999655, 0.05, -0.132667, 0.113868, 1.33552, 1.34692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0443586, 0.193827, 1.01877, 0.05, -0.132214, 0.119329, 1.34854, 1.36025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00953171, 0.16143, 1.03918, 0.05, -0.130356, 0.123426, 1.35187, 1.36374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0386747, 0.151869, 1.05543, 0.05, -0.12759, 0.125063, 1.34463, 1.35644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0873445, 0.167706, 1.06316, 0.05, -0.124657, 0.123801, 1.32875, 1.34031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164968, 0.183741, 1.07863, 0.05, -0.120031, 0.122843, 1.30653, 1.31777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183068, 0.231264, 1.06734, 0.05, -0.118712, 0.117612, 1.28664, 1.29744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183962, 0.280645, 1.05077, 0.05, -0.118389, 0.111975, 1.26985, 1.28026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167542, 0.325927, 1.03093, 0.05, -0.1191, 0.106612, 1.2582, 1.26831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135788, 0.361649, 1.01021, 0.05, -0.120761, 0.102169, 1.25308, 1.26303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0925297, 0.383503, 0.991113, 0.05, -0.12317, 0.0991823, 1.25512, 1.26505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0429849, 0.388853, 0.975935, 0.05, -0.126037, 0.0980118, 1.26407, 1.27411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00687117, 0.377054, 0.96651, 0.05, -0.129017, 0.0987989, 1.27885, 1.28913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0510254, 0.349528, 0.963975, 0.05, -0.13175, 0.101449, 1.29767, 1.30828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0841526, 0.309597, 0.968636, 0.05, -0.133906, 0.105641, 1.31827, 1.32926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102257, 0.262074, 0.979929, 0.05, -0.135225, 0.110872, 1.33816, 1.34954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103156, 0.212694, 0.996494, 0.05, -0.135548, 0.116508, 1.35495, 1.36669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.08674, 0.16741, 1.01633, 0.05, -0.134837, 0.121872, 1.3666, 1.37864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0549896, 0.131684, 1.03705, 0.05, -0.133177, 0.126315, 1.37172, 1.38395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0117339, 0.109826, 1.05615, 0.05, -0.130768, 0.129302, 1.36968, 1.38197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.03781, 0.104472, 1.07133, 0.05, -0.127901, 0.130473, 1.36074, 1.37295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0876667, 0.116266, 1.08076, 0.05, -0.124921, 0.129687, 1.34596, 1.35795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131823, 0.143788, 1.0833, 0.05, -0.122188, 0.127038, 1.32714, 1.33879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206489, 0.162767, 1.09696, 0.05, -0.117719, 0.125709, 1.30457, 1.31589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226102, 0.207797, 1.08693, 0.05, -0.116325, 0.120781, 1.28519, 1.29608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234048, 0.25527, 1.07291, 0.05, -0.1156, 0.115442, 1.26752, 1.278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229827, 0.302201, 1.0558, 0.05, -0.115589, 0.110028, 1.25266, 1.26279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213704, 0.345643, 1.03667, 0.05, -0.116293, 0.104878, 1.24156, 1.2514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186694, 0.382867, 1.01672, 0.05, -0.117668, 0.100317, 1.23491, 1.24456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150491, 0.411532, 0.997199, 0.05, -0.119628, 0.0966306, 1.23313, 1.24269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107372, 0.429839, 0.979344, 0.05, -0.122048, 0.094051, 1.23634, 1.2459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0600458, 0.436637, 0.964271, 0.05, -0.124778, 0.0927399, 1.24432, 1.25399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0114851, 0.431498, 0.952928, 0.05, -0.127645, 0.0927799, 1.25657, 1.26644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0352586, 0.414747, 0.946028, 0.05, -0.13047, 0.0941685, 1.27234, 1.28247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0772484, 0.387435, 0.944004, 0.05, -0.133075, 0.0968182, 1.29062, 1.30107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111846, 0.351278, 0.946983, 0.05, -0.135296, 0.100563, 1.31027, 1.32107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136878, 0.308548, 0.954778, 0.05, -0.136994, 0.105167, 1.33006, 1.34122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150771, 0.26193, 0.9669, 0.05, -0.138062, 0.110341, 1.34873, 1.36026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152653, 0.214352, 0.982586, 0.05, -0.138433, 0.11576, 1.36513, 1.377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142405, 0.168805, 1.00085, 0.05, -0.138084, 0.121085, 1.37821, 1.39039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120671, 0.12815, 1.02055, 0.05, -0.137036, 0.125979, 1.38715, 1.39959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0888164, 0.0949402, 1.04044, 0.05, -0.135356, 0.130135, 1.3914, 1.40401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0488431, 0.0712636, 1.05927, 0.05, -0.133149, 0.133294, 1.39069, 1.40339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00326247, 0.0586073, 1.07587, 0.05, -0.130554, 0.135255, 1.38506, 1.39775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0450618, 0.0577665, 1.08918, 0.05, -0.127733, 0.135896, 1.37486, 1.38745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0930934, 0.0687941, 1.09838, 0.05, -0.124864, 0.135177, 1.36074, 1.37312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137814, 0.0909971, 1.10288, 0.05, -0.122128, 0.133142, 1.34358, 1.35567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176415, 0.122981, 1.1024, 0.05, -0.119695, 0.12992, 1.32446, 1.33619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0548292, 0.228451, 0.970128, 0.05, -0.140017, 0.0951213, 1.31539, 1.32624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0963505, 0.207477, 0.98846, 0.05, -0.137704, 0.097988, 1.31343, 1.32426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0972085, 0.254872, 0.97256, 0.05, -0.137394, 0.0925778, 1.29732, 1.30786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0556895, 0.275848, 0.954228, 0.05, -0.139707, 0.0897111, 1.29928, 1.30985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0133103, 0.249429, 0.951795, 0.05, -0.142329, 0.0922543, 1.31735, 1.32822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0124479, 0.202033, 0.967694, 0.05, -0.14264, 0.0976644, 1.33346, 1.34462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
