x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0968228, 0.69896, 1.15104, 0.05, 0.00895968, 0.0938961, 0.0614632, 0.112581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0557833, 0.668098, 1.15981, 0.05, 0.0118937, 0.0964655, 0.0567778, 0.112564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00671973, 0.650598, 1.1594, 0.05, 0.0132004, 0.100231, 0.0524114, 0.113875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0444504, 0.648568, 1.14985, 0.05, 0.0127221, 0.10474, 0.0488905, 0.116287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0915557, 0.662255, 1.13232, 0.05, 0.0105167, 0.109447, 0.0466398, 0.119434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128915, 0.690008, 1.10891, 0.05, 0.00685002, 0.113785, 0.0459308, 0.122896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199124, 0.711709, 1.08205, 0.05, 0.00341521, 0.120847, 0.0426591, 0.128201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20734, 0.754066, 1.05652, 0.05, -0.00150529, 0.123099, 0.0448118, 0.13101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203204, 0.797982, 1.0327, 0.05, -0.00643166, 0.124301, 0.0478824, 0.133359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186977, 0.840697, 1.01208, 0.05, -0.0110544, 0.124377, 0.051678, 0.135138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159676, 0.879529, 0.995954, 0.05, -0.015083, 0.123323, 0.0559603, 0.136263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123018, 0.912036, 0.985339, 0.05, -0.0182645, 0.121204, 0.06046, 0.136673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0793068, 0.936177, 0.980899, 0.05, -0.0203988, 0.118155, 0.0648946, 0.136338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0312875, 0.950435, 0.982916, 0.05, -0.0213519, 0.114367, 0.0689853, 0.135258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0180223, 0.953913, 0.99126, 0.05, -0.021064, 0.110077, 0.0724752, 0.133466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0655246, 0.946395, 1.00541, 0.05, -0.019553, 0.105555, 0.075145, 0.131038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108235, 0.928351, 1.02447, 0.05, -0.016914, 0.101086, 0.0768269, 0.128089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143469, 0.900916, 1.04726, 0.05, -0.0133128, 0.0969492, 0.0774153, 0.124778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169014, 0.865813, 1.07233, 0.05, -0.00897554, 0.0934057, 0.0768732, 0.121304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183265, 0.825247, 1.0981, 0.05, -0.00417483, 0.0906779, 0.0752346, 0.117899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185326, 0.781769, 1.12298, 0.05, 0.000787736, 0.0889371, 0.0726026, 0.114811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175068, 0.738109, 1.14538, 0.05, 0.00560035, 0.0882926, 0.0691424, 0.112284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153135, 0.69701, 1.1639, 0.05, 0.00996063, 0.088785, 0.0650715, 0.110527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120905, 0.661055, 1.17738, 0.05, 0.0135946, 0.0903833, 0.0606457, 0.10969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0804035, 0.632503, 1.18497, 0.05, 0.016274, 0.0929872, 0.056143, 0.109834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0341751, 0.613147, 1.18619, 0.05, 0.0178305, 0.0964329, 0.0518464, 0.110929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0148757, 0.604204, 1.18097, 0.05, 0.0181662, 0.100504, 0.0480257, 0.112861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0636671, 0.606236, 1.16964, 0.05, 0.01726, 0.104945, 0.0449211, 0.115452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109134, 0.619115, 1.1529, 0.05, 0.015169, 0.109476, 0.0427276, 0.118494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148418, 0.642032, 1.13181, 0.05, 0.0120244, 0.113814, 0.041583, 0.121767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179053, 0.673547, 1.10769, 0.05, 0.00802387, 0.117684, 0.0415593, 0.125064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000296617, 0.750755, 1.03362, 0.05, -0.00277127, 0.108776, 0.0583242, 0.123457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0473909, 0.733963, 1.03322, 0.05, -0.00151775, 0.112391, 0.0541334, 0.124758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0361501, 0.777398, 1.01115, 0.05, -0.00629111, 0.112939, 0.0576443, 0.126956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0109423, 0.794191, 1.01155, 0.05, -0.00754482, 0.109325, 0.0618351, 0.125827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0467964, 0.767551, 1.03401, 0.05, -0.00402524, 0.105161, 0.0625152, 0.122406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0355599, 0.724116, 1.05608, 0.05, 0.000748247, 0.104612, 0.0590045, 0.120108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0115311, 0.707319, 1.05569, 0.05, 0.0020024, 0.108227, 0.0548136, 0.121333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0944852, 0.717171, 1.03282, 0.05, -0.000264231, 0.116006, 0.0499426, 0.1263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0960756, 0.76213, 1.00721, 0.05, -0.00538817, 0.117758, 0.0527001, 0.129125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0720035, 0.80404, 0.988684, 0.05, -0.00981096, 0.117103, 0.0569644, 0.130592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0287187, 0.831674, 0.982193, 0.05, -0.0123476, 0.114217, 0.0615931, 0.130352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0221813, 0.837627, 0.989479, 0.05, -0.0123184, 0.109873, 0.0653459, 0.128429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0670587, 0.820304, 1.00859, 0.05, -0.00973118, 0.105236, 0.0672174, 0.125249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0938893, 0.784347, 1.03441, 0.05, -0.0052792, 0.101546, 0.0667061, 0.121611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0954844, 0.739389, 1.06001, 0.05, -0.000155258, 0.0997944, 0.063949, 0.118526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0714165, 0.697477, 1.07855, 0.05, 0.00426777, 0.100449, 0.0596848, 0.116921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0281342, 0.66984, 1.08504, 0.05, 0.00680479, 0.103334, 0.0550561, 0.117284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0227656, 0.663883, 1.07776, 0.05, 0.00677607, 0.107678, 0.051303, 0.119467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0676453, 0.681202, 1.05865, 0.05, 0.00418929, 0.112316, 0.0494311, 0.122784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14158, 0.70038, 1.03242, 0.05, 0.000989289, 0.119621, 0.0457518, 0.128076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147638, 0.744931, 1.00611, 0.05, -0.00415034, 0.121758, 0.0481872, 0.131013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135927, 0.790184, 0.98312, 0.05, -0.00912364, 0.12233, 0.0518451, 0.133175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107857, 0.830682, 0.966218, 0.05, -0.0133308, 0.121266, 0.0562845, 0.134355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0668146, 0.861541, 0.957446, 0.05, -0.0162644, 0.118697, 0.0609699, 0.134428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0177497, 0.879037, 0.957859, 0.05, -0.0175706, 0.11493, 0.0653362, 0.133366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0334202, 0.881062, 0.96741, 0.05, -0.0170919, 0.110422, 0.0688568, 0.131249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0805236, 0.867371, 0.984946, 0.05, -0.0148861, 0.105715, 0.0711071, 0.128271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117879, 0.839615, 1.00835, 0.05, -0.011219, 0.101377, 0.0718156, 0.124742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140982, 0.801142, 1.0348, 0.05, -0.00653317, 0.0979317, 0.070897, 0.121077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147046, 0.756592, 1.06111, 0.05, -0.00139358, 0.0957942, 0.0684621, 0.117752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135339, 0.711338, 1.08411, 0.05, 0.00357985, 0.0952224, 0.0648044, 0.115238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107273, 0.670838, 1.10101, 0.05, 0.00778728, 0.0962852, 0.0603651, 0.11391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0662336, 0.639977, 1.10979, 0.05, 0.0107213, 0.0988546, 0.0556797, 0.113962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.01717, 0.622476, 1.10937, 0.05, 0.012028, 0.102621, 0.0513133, 0.115363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0340001, 0.620447, 1.09983, 0.05, 0.0115497, 0.107129, 0.0477924, 0.117873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0811054, 0.634134, 1.08229, 0.05, 0.0093443, 0.111836, 0.0455418, 0.121114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118464, 0.661886, 1.05889, 0.05, 0.00567763, 0.116174, 0.0448328, 0.124654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188674, 0.683588, 1.03202, 0.05, 0.00224281, 0.123236, 0.041561, 0.130075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19689, 0.725945, 1.0065, 0.05, -0.00267769, 0.125488, 0.0437137, 0.132911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192754, 0.76986, 0.982674, 0.05, -0.00760406, 0.12669, 0.0467843, 0.135266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176526, 0.812576, 0.962052, 0.05, -0.0122268, 0.126766, 0.05058, 0.137031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149226, 0.851407, 0.945927, 0.05, -0.0162554, 0.125712, 0.0548622, 0.138121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112568, 0.883914, 0.935311, 0.05, -0.0194369, 0.123594, 0.059362, 0.138481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0688565, 0.908055, 0.930872, 0.05, -0.0215712, 0.120544, 0.0637965, 0.138081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0208372, 0.922313, 0.932888, 0.05, -0.0225243, 0.116756, 0.0678872, 0.136923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0284726, 0.925792, 0.941233, 0.05, -0.0222364, 0.112466, 0.0713771, 0.135047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0759749, 0.918273, 0.955382, 0.05, -0.0207254, 0.107944, 0.0740469, 0.132531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118685, 0.900229, 0.974447, 0.05, -0.0180864, 0.103475, 0.0757288, 0.129495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15392, 0.872794, 0.997229, 0.05, -0.0144852, 0.0993383, 0.0763172, 0.126104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179465, 0.837691, 1.0223, 0.05, -0.0101479, 0.0957949, 0.0757751, 0.122562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193715, 0.797126, 1.04808, 0.05, -0.00534722, 0.093067, 0.0741365, 0.119106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195776, 0.753647, 1.07295, 0.05, -0.000384661, 0.0913262, 0.0715045, 0.115989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185518, 0.709987, 1.09535, 0.05, 0.00442795, 0.0906817, 0.0680443, 0.113458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163585, 0.668888, 1.11387, 0.05, 0.00878823, 0.0911741, 0.0639734, 0.111725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131355, 0.632933, 1.12735, 0.05, 0.0124222, 0.0927725, 0.0595476, 0.110937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0908538, 0.604381, 1.13494, 0.05, 0.0151016, 0.0953763, 0.0550449, 0.111151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0446254, 0.585025, 1.13616, 0.05, 0.0166581, 0.098822, 0.0507483, 0.112333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00442541, 0.576082, 1.13094, 0.05, 0.0169938, 0.102893, 0.0469276, 0.114359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0532168, 0.578114, 1.11961, 0.05, 0.0160876, 0.107334, 0.043823, 0.117046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0986833, 0.590993, 1.10287, 0.05, 0.0139966, 0.111865, 0.0416295, 0.120178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137968, 0.61391, 1.08178, 0.05, 0.010852, 0.116203, 0.040485, 0.123531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168603, 0.645425, 1.05767, 0.05, 0.00685148, 0.120073, 0.0404612, 0.126892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0101537, 0.722634, 0.983589, 0.05, -0.00394367, 0.111165, 0.0572261, 0.125092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0369406, 0.705842, 0.98319, 0.05, -0.00269015, 0.11478, 0.0530353, 0.126469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0256998, 0.749276, 0.961123, 0.05, -0.00746351, 0.115329, 0.0565462, 0.128662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0213926, 0.766069, 0.96152, 0.05, -0.00871722, 0.111714, 0.060737, 0.127456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0572467, 0.739429, 0.983985, 0.05, -0.00519763, 0.10755, 0.0614171, 0.12396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0460102, 0.695994, 1.00605, 0.05, -0.00042415, 0.107002, 0.0579064, 0.121666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00108081, 0.679197, 1.00566, 0.05, 0.000830002, 0.110616, 0.0537155, 0.122971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0840349, 0.68905, 0.982792, 0.05, -0.00143663, 0.118395, 0.0488445, 0.128083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0856253, 0.734008, 0.957188, 0.05, -0.00656057, 0.120147, 0.051602, 0.130924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0615532, 0.775918, 0.938657, 0.05, -0.0109834, 0.119492, 0.0558663, 0.132363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0182684, 0.803552, 0.932165, 0.05, -0.01352, 0.116606, 0.060495, 0.132058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0326316, 0.809505, 0.939451, 0.05, -0.0134908, 0.112262, 0.0642478, 0.130049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.077509, 0.792182, 0.958564, 0.05, -0.0109036, 0.107625, 0.0661193, 0.126782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10434, 0.756225, 0.984381, 0.05, -0.0064516, 0.103936, 0.065608, 0.12308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105935, 0.711267, 1.00999, 0.05, -0.00132766, 0.102184, 0.0628509, 0.119973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0818668, 0.669355, 1.02852, 0.05, 0.00309537, 0.102838, 0.0585867, 0.118396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0385845, 0.641718, 1.03501, 0.05, 0.0056324, 0.105723, 0.053958, 0.11883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0123153, 0.635761, 1.02773, 0.05, 0.00560367, 0.110067, 0.0502049, 0.121106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.057195, 0.65308, 1.00862, 0.05, 0.0030169, 0.114705, 0.0483331, 0.124509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131129, 0.672258, 0.982394, 0.05, -0.000183107, 0.12201, 0.0446538, 0.129925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137188, 0.716809, 0.956085, 0.05, -0.00532274, 0.124147, 0.0470891, 0.132884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125476, 0.762062, 0.933093, 0.05, -0.010296, 0.124719, 0.0507471, 0.135041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0974066, 0.802561, 0.916191, 0.05, -0.0145032, 0.123655, 0.0551864, 0.136186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0563643, 0.833419, 0.907418, 0.05, -0.0174368, 0.121086, 0.0598718, 0.1362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00729939, 0.850916, 0.907832, 0.05, -0.018743, 0.11732, 0.0642381, 0.135062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0438705, 0.852941, 0.917383, 0.05, -0.0182643, 0.112811, 0.0677587, 0.132858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0909739, 0.83925, 0.934918, 0.05, -0.0160584, 0.108104, 0.070009, 0.129791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12833, 0.811494, 0.958324, 0.05, -0.0123914, 0.103766, 0.0707176, 0.126182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151433, 0.773021, 0.984777, 0.05, -0.00770556, 0.100321, 0.069799, 0.122456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157496, 0.72847, 1.01109, 0.05, -0.00256597, 0.0981833, 0.067364, 0.119098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145789, 0.683216, 1.03408, 0.05, 0.00240745, 0.0976115, 0.0637063, 0.116586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117723, 0.642716, 1.05098, 0.05, 0.00661489, 0.0986743, 0.0592671, 0.115295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0766839, 0.611855, 1.05976, 0.05, 0.00954888, 0.101244, 0.0545817, 0.115415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0276203, 0.594354, 1.05935, 0.05, 0.0108556, 0.10501, 0.0502152, 0.116904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0235498, 0.592325, 1.0498, 0.05, 0.0103773, 0.109518, 0.0466943, 0.119508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0706551, 0.606012, 1.03226, 0.05, 0.0081719, 0.114225, 0.0444437, 0.122839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108014, 0.633764, 1.00886, 0.05, 0.00450523, 0.118563, 0.0437347, 0.126452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178223, 0.655466, 0.981995, 0.05, 0.00107041, 0.125625, 0.040463, 0.131985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18644, 0.697823, 0.956469, 0.05, -0.00385008, 0.127877, 0.0426156, 0.134846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182304, 0.741738, 0.932647, 0.05, -0.00877646, 0.129079, 0.0456862, 0.137206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166076, 0.784454, 0.912025, 0.05, -0.0133992, 0.129155, 0.0494819, 0.138957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138775, 0.823285, 0.8959, 0.05, -0.0174278, 0.128101, 0.0537641, 0.140015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102118, 0.855792, 0.885284, 0.05, -0.0206093, 0.125983, 0.0582639, 0.140325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0584062, 0.879933, 0.880845, 0.05, -0.0227436, 0.122934, 0.0626984, 0.139861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0103869, 0.894191, 0.882861, 0.05, -0.0236967, 0.119145, 0.0667892, 0.138629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0389229, 0.89767, 0.891206, 0.05, -0.0234088, 0.114855, 0.0702791, 0.13667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0864252, 0.890151, 0.905355, 0.05, -0.0218978, 0.110333, 0.0729488, 0.134069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129135, 0.872107, 0.92442, 0.05, -0.0192588, 0.105864, 0.0746307, 0.13095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16437, 0.844672, 0.947202, 0.05, -0.0156576, 0.101727, 0.0752191, 0.127482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189915, 0.809569, 0.972271, 0.05, -0.0113203, 0.098184, 0.074677, 0.123875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.204166, 0.769004, 0.99805, 0.05, -0.00651962, 0.0954561, 0.0730384, 0.12037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.206227, 0.725525, 1.02292, 0.05, -0.00155706, 0.0937153, 0.0704064, 0.117226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195968, 0.681865, 1.04532, 0.05, 0.00325555, 0.0930708, 0.0669462, 0.114693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174035, 0.640766, 1.06384, 0.05, 0.00761584, 0.0935632, 0.0628754, 0.112984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141806, 0.604811, 1.07732, 0.05, 0.0112498, 0.0951616, 0.0584496, 0.112244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101304, 0.576259, 1.08491, 0.05, 0.0139292, 0.0977654, 0.0539469, 0.112527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0550757, 0.556903, 1.08613, 0.05, 0.0154857, 0.101211, 0.0496502, 0.113792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00602489, 0.547961, 1.08091, 0.05, 0.0158214, 0.105282, 0.0458296, 0.11591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0427665, 0.549993, 1.06958, 0.05, 0.0149152, 0.109723, 0.042725, 0.118689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.088233, 0.562872, 1.05284, 0.05, 0.0128242, 0.114254, 0.0405315, 0.121907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127518, 0.585788, 1.03175, 0.05, 0.0096796, 0.118592, 0.0393869, 0.125336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158153, 0.617303, 1.00764, 0.05, 0.00567908, 0.122462, 0.0393631, 0.128758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.020604, 0.694512, 0.933561, 0.05, -0.00511607, 0.113554, 0.056128, 0.126772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
