x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.524005, -0.357993, 1.13499, 0.05, 0.410197, 0.0885574, 0.118703, 0.436113, 997.922, -3324.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492102, -0.364196, 1.18877, 0.05, 0.502252, -0.0841176, 0.141016, 0.528411, 1001.18, 1889.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498645, -0.283119, 1.07466, 0.05, 0.0474931, -0.153841, -0.00268897, 0.161027, 1005.91, 9461.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.483656, -0.338661, 1.14983, 0.05, 0.179944, -0.0479865, 0.0510919, 0.193113, 992.489, -12016.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446279, -0.2068, 1.10191, 0.05, 0.163185, -0.128485, -0.00660712, 0.207801, 1002.64, 4229.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478614, -0.300105, 1.14321, 0.05, 0.0477982, -0.475053, 0.0449437, 0.479562, 1000.11, 168.876, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452842, -0.198351, 1.14335, 0.05, 0.19702, -0.175661, -0.0260628, 0.265241, 1001.14, 1817.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364521, -0.226153, 1.1417, 0.05, 0.123168, -0.125575, -0.0447172, 0.181491, 1000.09, 143.727, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416849, -0.233571, 1.12976, 0.05, 0.0911699, 0.0743599, 0.044159, 0.125664, 1001.46, 2331.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.356515, -0.151321, 1.15858, 0.05, 0.0715259, -0.0674888, 0.0187656, 0.100114, 997.115, -4616.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.369588, -0.114467, 1.20205, 0.05, 0.211796, 0.0928759, 0.031028, 0.233337, 993.347, -10645.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244358, -0.111799, 1.23677, 0.05, 0.0381571, -0.0306895, 0.0171622, 0.0518878, 992.836, -11462.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.677165, -0.404226, 0.0512904, 0.05, -0.105075, 0.0186903, -0.136564, 0.17332, 1011.14, 17831.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.704444, -0.454599, 0.0512344, 0.05, -0.0710954, -0.0623108, 0.00154366, 0.0945493, 1009.71, 15538.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64572, -0.452006, 0.117341, 0.05, -0.134815, -0.0220761, -0.0823133, 0.159493, 1008.11, 12976.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.620726, -0.497405, 0.123217, 0.05, -0.0450962, -0.0271725, -0.190163, 0.197317, 1021.7, 34727.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646988, -0.42272, 0.100594, 0.05, 0.0948519, 0.0258602, -0.214155, 0.235644, 1004.16, 6651.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.617108, -0.407044, 0.144488, 0.05, -0.0873167, -0.00276934, -0.103411, 0.135373, 1005.89, 9425.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624705, -0.354526, 0.14345, 0.05, 0.00821951, -0.135466, -0.120269, 0.181337, 1011.1, 17752.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.640639, -0.397986, 0.191537, 0.05, -0.00979976, -0.027822, -0.0984033, 0.102729, 1013.12, 20993.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.609502, -0.469275, 0.336356, 0.05, 0.0280511, 0.175737, 0.0350816, 0.181387, 1004.5, 7199.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.557512, -0.440393, 0.328916, 0.05, -0.00230192, 0.108448, -0.10517, 0.151087, 1003.86, 6173.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.561335, -0.370027, 0.28355, 0.05, 0.132316, -0.0664599, -0.124902, 0.193714, 1011.33, 18124, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.539573, -0.394169, 0.329891, 0.05, 0.0432566, 0.0729144, -0.0012898, 0.0847898, 1012.75, 20393.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.586689, -0.40148, 0.351383, 0.05, 0.0372231, -0.0495776, -0.0602512, 0.0864506, 1009.11, 14577.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6026, -0.352329, 0.35087, 0.05, 0.0287572, -0.0968308, 0.0131889, 0.101868, 1002.39, 3830.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.564817, -0.359204, 0.512225, 0.05, -0.0804927, -0.0610605, 0.0444493, 0.110378, 1008.24, 13180.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.574755, -0.373318, 0.450938, 0.05, -0.0397155, -0.0909606, -0.0597511, 0.115851, 1001.69, 2702.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.542386, -0.391744, 0.534241, 0.05, 0.00870333, -0.176313, -0.0160348, 0.177255, 1007.05, 11287.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.586579, -0.384409, 0.560213, 0.05, -0.00192029, -0.155584, -0.0915896, 0.180551, 1003.94, 6307.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.588283, -0.33099, 0.479856, 0.05, -0.0853266, -0.099905, -0.0410083, 0.137635, 1005.93, 9480.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.553332, -0.350505, 0.578242, 0.05, -0.0295225, -0.120745, -0.0234022, 0.126486, 1000.64, 1016.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.610193, -0.400112, 0.601016, 0.05, 0.0322969, -0.0357623, -0.112851, 0.122708, 1001.45, 2317.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.592054, -0.350209, 0.61282, 0.05, -0.109424, 0.0437531, 0.0543781, 0.129788, 1007.03, 11249, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.568905, -0.355244, 0.663481, 0.05, -0.0109279, 0.129838, -0.0991864, 0.163754, 1008.09, 12938, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600677, -0.316354, 0.670492, 0.05, 0.0437757, -0.0643308, 0.106384, 0.131804, 997.815, -3495.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.604729, -0.365443, 0.702359, 0.05, -0.106303, -0.0378179, 0.00694346, 0.113043, 1007.19, 11509.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.58815, -0.452105, 0.834629, 0.05, -0.0736022, -0.0795413, -0.00378366, 0.108436, 1002.77, 4438.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63198, -0.446607, 0.859024, 0.05, -0.108297, 0.132883, -0.152406, 0.229377, 998.749, -2001.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.638163, -0.381051, 0.804939, 0.05, 0.0361045, 0.0293483, 0.167413, 0.173758, 995.443, -7291.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583062, -0.402879, 0.811146, 0.05, 0.0712655, -0.113804, 0.107914, 0.172266, 998.116, -3014.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.553465, -0.342711, 0.769198, 0.05, 0.0676951, 0.102624, 0.0485036, 0.132162, 1004.99, 7982.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60403, -0.405318, 0.883097, 0.05, 0.0732916, -0.217411, 0.0354825, 0.232159, 1001, 1595.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.5921, -0.436674, 0.93657, 0.05, 0.183013, 0.298321, 0.0622502, 0.355478, 1002.96, 4729.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.56599, -0.393752, 0.856013, 0.05, -0.0290719, 0.0341433, 0.236882, 0.241089, 1010.51, 16817.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.575559, -0.33468, 0.862913, 0.05, -0.0429533, 0.020919, 0.14229, 0.150097, 1008.02, 12838.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.592111, -0.370957, 0.917557, 0.05, -0.123598, -0.108543, -0.147245, 0.22077, 997.324, -4281.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.564289, -0.322491, 0.92154, 0.05, -0.104314, 0.108731, -0.083164, 0.172105, 999.004, -1593.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.592681, -0.375416, 1.00093, 0.05, 0.105182, -0.0292019, -0.0604669, 0.124789, 1007.94, 12708.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.560251, -0.370679, 0.95814, 0.05, 0.16316, -0.0135557, 0.136092, 0.212899, 1004.1, 6563.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.590018, -0.326828, 0.981989, 0.05, 0.0920978, 0.0401324, 0.0488724, 0.111719, 998.786, -1943.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.543737, -0.341012, 1.0059, 0.05, 0.093003, 0.136593, 0.0866185, 0.186575, 992.088, -12659.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550217, -0.279229, 0.99893, 0.05, -0.00541709, -0.0863117, 0.0845676, 0.120958, 1007.36, 11776.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50755, -0.23668, 1.013, 0.05, 0.0867505, -0.165238, -0.0669787, 0.198281, 1005.42, 8669.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.535984, -0.310017, 1.04005, 0.05, 0.257142, 0.00725724, -0.0302674, 0.259019, 1004.1, 6561.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505003, -0.213619, 1.09378, 0.05, 0.220097, -0.117016, -0.0244621, 0.250467, 999.286, -1142.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512084, -0.176306, 1.13158, 0.05, 0.106343, 0.0549545, 0.0429397, 0.127171, 1003.86, 6171.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.377292, -0.064973, 1.21925, 0.05, 0.321281, -0.221188, -0.00218829, 0.390064, 1004.42, 7067.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.423719, -0.0610771, 1.18852, 0.05, 0.190755, -0.0795532, -0.0273903, 0.208486, 1001.93, 3081.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352872, -0.0164518, 1.2862, 0.05, 0.23472, 0.0311802, 0.206792, 0.31437, 1004.02, 6424.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.303761, 0.0157195, 1.37252, 0.05, 0.187112, 0.0151002, 0.0747705, 0.202063, 995.697, -6884.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310567, -0.016515, 1.35384, 0.05, 0.171132, -0.00778219, 0.120043, 0.209182, 998.808, -1906.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291985, 0.146178, 1.38937, 0.05, 0.0603931, -0.125764, 0.0165828, 0.140495, 999.738, -418.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668755, -0.347487, 0.0483646, 0.05, -0.0855635, -0.165785, -0.0285538, 0.188736, 1006.44, 10301.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747881, -0.428935, 0.0500891, 0.05, 0.0537252, 0.0203614, -0.00919412, 0.0581852, 1012.65, 20235, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697443, -0.394752, 0.10584, 0.05, -0.132524, -0.0960183, -0.0634238, 0.175512, 1009.79, 15669.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.687673, -0.344456, 0.11541, 0.05, -0.0274406, 0.00854706, -0.0477601, 0.055741, 1005.6, 8958.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652838, -0.369662, 0.0956399, 0.05, -0.0222568, -0.0783136, -0.131743, 0.15487, 1006.3, 10078.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.667785, -0.312914, 0.086917, 0.05, -0.0120425, 0.046504, 0.00660587, 0.04849, 1006.79, 10866.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.634434, -0.30574, 0.138554, 0.05, -0.0804277, -0.0355865, -0.083199, 0.121066, 1006.43, 10295.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60397, -0.358789, 0.188367, 0.05, 0.109172, -0.229913, -0.0429176, 0.258109, 1011.39, 18217.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.617909, -0.418741, 0.230273, 0.05, 0.0022865, 0.0649165, -0.0605064, 0.0887716, 1007.5, 11997, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582401, -0.389709, 0.219422, 0.05, -0.0341594, 0.0339182, -0.0920741, 0.103899, 1004.34, 6946.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.56762, -0.31516, 0.202652, 0.05, 0.083128, -0.0678368, -0.00744016, 0.107552, 1007.93, 12695.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.597125, -0.273237, 0.214327, 0.05, -0.0161381, -0.0587503, -0.116863, 0.131791, 1008.79, 14066.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600938, -0.328931, 0.291715, 0.05, 0.0164139, 0.0249613, -0.126823, 0.130294, 1009.78, 15644, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.560867, -0.333071, 0.248206, 0.05, 0.0511081, -0.0376357, -0.0341779, 0.0720875, 1007.84, 12541.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.568371, -0.299846, 0.297777, 0.05, -0.00900525, -0.0966226, -0.121194, 0.155258, 1008.02, 12826.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.569595, -0.316648, 0.36521, 0.05, 0.0223423, -0.106476, -0.0629919, 0.125715, 1006.94, 11101.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.568649, -0.342606, 0.418522, 0.05, -0.0855771, -0.0974345, 0.0637579, 0.144506, 1008.36, 13380.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589411, -0.296636, 0.41816, 0.05, -0.0905511, -0.0797248, 0.0536865, 0.132052, 1007.34, 11745.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.616517, -0.339893, 0.424997, 0.05, 0.138577, 0.00271175, 0.0330545, 0.142491, 1013.03, 20855.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64825, -0.334145, 0.571434, 0.05, 0.0655962, 0.127001, -0.0938796, 0.171013, 1003.3, 5281.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.633192, -0.365073, 0.533903, 0.05, 0.239128, -0.111936, -0.136127, 0.297056, 1002.5, 4003.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.671354, -0.293978, 0.547101, 0.05, -0.0112019, -0.0433609, -0.146213, 0.152918, 1004.97, 7959.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.587781, -0.299233, 0.586692, 0.05, 0.0117505, -0.00828864, 0.0114959, 0.0184101, 1003.22, 5158.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.553207, -0.268223, 0.586933, 0.05, 0.0558323, -0.0434885, 0.0592978, 0.0923294, 1003.41, 5455.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583829, -0.274722, 0.642575, 0.05, 0.146924, -0.0186193, -0.0251407, 0.150218, 1000.78, 1251.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613024, -0.325154, 0.73273, 0.05, -0.119633, 0.141064, 0.0668522, 0.196673, 1002.37, 3793.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.622843, -0.380186, 0.748553, 0.05, 0.185693, -0.102306, 0.108456, 0.238141, 1002.95, 4717.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.644131, -0.29146, 0.700336, 0.05, 0.177793, -0.0626052, 0.260666, 0.321678, 1002.42, 3864.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.59104, -0.278367, 0.70434, 0.05, -0.0572816, 0.0497213, 0.0571419, 0.0949663, 1001.45, 2316.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.577542, -0.241527, 0.728334, 0.05, 0.0607921, -0.149687, -0.0761438, 0.178605, 996.203, -6074.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.598413, -0.34955, 0.783937, 0.05, -0.0461284, 0.06952, -0.0619867, 0.103939, 1002.86, 4568.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.627532, -0.291579, 0.789755, 0.05, -0.0470553, -0.0774342, -0.0251997, 0.0940494, 1003.33, 5330.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.571497, -0.315856, 0.810197, 0.05, 0.0132709, 0.0598608, -0.0687979, 0.0921552, 998.95, -1679.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629844, -0.244386, 0.774403, 0.05, -0.00468516, -0.216718, -0.0444729, 0.221283, 1002.81, 4490.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.59624, -0.285045, 0.836029, 0.05, -0.0925311, -0.0814308, 0.134316, 0.182301, 1002.02, 3228.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599958, -0.293109, 0.896224, 0.05, 0.100146, -0.104888, 0.0518717, 0.154017, 989.255, -17192.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.559116, -0.266314, 0.918901, 0.05, -0.0615195, 0.00458708, -0.000926234, 0.0616972, 1006.07, 9705.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.535631, -0.316889, 0.962315, 0.05, 0.0154097, 0.0251887, 0.0975127, 0.101886, 999.302, -1116.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.564204, -0.171565, 0.911689, 0.05, 0.097581, -0.0389817, 0.0623381, 0.122179, 1009.5, 15196.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.510084, -0.267226, 0.966438, 0.05, 0.0955856, -0.109263, 0.024695, 0.147258, 1002.45, 3922.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.526275, -0.194382, 0.944138, 0.05, 0.0916991, -0.177783, 0.112204, 0.229359, 1009.15, 14641, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476902, -0.223754, 0.976373, 0.05, 0.149417, -0.01324, -0.0624065, 0.162467, 1005.93, 9489.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.508573, -0.189463, 0.991973, 0.05, 0.0382453, 0.0283388, -0.0582917, 0.0752577, 1002.82, 4507.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.484984, -0.24597, 1.04493, 0.05, 0.239587, -0.179579, -0.0757508, 0.30885, 1006.99, 11176.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439095, -0.220004, 1.05105, 0.05, 0.222644, -0.099062, -0.194431, 0.311749, 1003.93, 6287.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45686, -0.15774, 1.12772, 0.05, 0.234297, 0.103103, -0.0233442, 0.257041, 1006.7, 10721.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447776, -0.129916, 1.17345, 0.05, -0.00735612, -0.080289, 0.0749112, 0.110055, 1001.55, 2479.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355376, -0.0204975, 1.23521, 0.05, 0.139778, 0.0014619, 0.0893738, 0.165915, 1000.96, 1536.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.312605, -0.0167433, 1.30013, 0.05, 0.112223, -0.0306696, 0.20895, 0.239154, 1000.06, 99.8503, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25659, 0.0201982, 1.33562, 0.05, 0.0317089, -0.00265581, 0.0845564, 0.0903454, 997.204, -4473.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0451215, 0.043968, 1.27855, 0.05, 0.167947, -0.0507145, 0.101977, 0.202922, 994.715, -8455.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.57963, -0.308088, 0.052533, 0.05, -0.0154682, -0.0363966, -0.0121383, 0.041368, 1015.14, 24224.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.620093, -0.346304, 0.0485433, 0.05, -0.090891, -0.103107, 0.0298831, 0.14066, 1005.84, 9344.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.73152, -0.355785, 0.0943834, 0.05, -0.0373215, -0.249168, -0.0490177, 0.256671, 1008.1, 12961.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.684426, -0.275559, 0.0457788, 0.05, 0.00140122, 0.0583955, 0.0664937, 0.0885065, 1014.64, 23419.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.635797, -0.29341, 0.050232, 0.05, -0.13109, -0.0655016, 0.0102869, 0.146904, 1011.61, 18577.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661394, -0.259918, 0.127916, 0.05, -0.0934922, -0.201023, 0.0485206, 0.226948, 1007.17, 11472, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.675577, -0.232292, 0.168191, 0.05, -0.00293617, -0.00668546, 0.0827544, 0.0830759, 1006.5, 10392.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.699145, -0.189098, 0.158951, 0.05, -0.0642208, -0.198527, 0.0279761, 0.210523, 1006.87, 10998.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.580578, -0.285987, 0.160479, 0.05, 0.00967073, 0.0420785, -0.0867501, 0.0969005, 1007.27, 11638.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651791, -0.194113, 0.191526, 0.05, -0.059606, -0.106848, -0.0406361, 0.128922, 1011.26, 18011.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.62334, -0.265415, 0.170026, 0.05, 0.00622231, -0.0431686, -0.0722501, 0.0843938, 1002.94, 4707.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.620506, -0.229295, 0.201247, 0.05, -0.0608745, -0.115673, -0.199662, 0.238644, 1007.51, 12010.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645172, -0.229365, 0.246753, 0.05, -0.0830793, -0.0722138, -0.0231763, 0.112491, 1004.08, 6529.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658774, -0.179392, 0.235187, 0.05, 0.00544598, -0.0851099, -0.135347, 0.159975, 1008.6, 13758.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63715, -0.278985, 0.253488, 0.05, -0.0272776, -0.114228, -0.0669379, 0.135176, 1010.38, 16613.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.622775, -0.290342, 0.311865, 0.05, -0.0445418, -0.0399685, -0.107324, 0.122881, 1006.78, 10851, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.662706, -0.277116, 0.373801, 0.05, -0.0144041, -0.114269, 0.0466326, 0.124256, 1001.81, 2903.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657884, -0.208848, 0.322138, 0.05, 0.0188172, -0.0447263, -0.143978, 0.151935, 1010.52, 16830.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624763, -0.25854, 0.412648, 0.05, 0.0338325, -0.0245822, -0.0119484, 0.0434935, 1006.09, 9737.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.621976, -0.294865, 0.457954, 0.05, 0.0395598, -0.0931515, -0.17813, 0.204872, 1001.14, 1824.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654823, -0.22543, 0.383803, 0.05, 0.0590987, -0.10725, 0.0838628, 0.148419, 1004.43, 7091.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.631763, -0.267419, 0.517587, 0.05, -0.00914355, 0.0341856, -0.0953028, 0.101661, 1003.74, 5987.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645836, -0.223702, 0.498094, 0.05, -0.00505591, -0.0315912, -0.0846232, 0.0904691, 1004.77, 7624.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.634739, -0.234546, 0.55918, 0.05, 0.117588, 0.0346254, -0.0199765, 0.124197, 1001.27, 2031.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63717, -0.191913, 0.531838, 0.05, 0.0865263, -0.147463, -0.150962, 0.228083, 1008.33, 13325.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.615934, -0.250698, 0.607912, 0.05, 0.0820526, -0.0625531, -0.0668109, 0.12292, 1005.99, 9578.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.61292, -0.239945, 0.673293, 0.05, 0.0199501, -0.0473046, 0.0814043, 0.0962413, 1001.79, 2863.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613221, -0.185949, 0.657989, 0.05, 0.121168, -0.135157, 0.112091, 0.213339, 1005.39, 8627.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.626768, -0.253961, 0.72635, 0.05, 0.0188337, -0.270458, 0.0478584, 0.275304, 997.842, -3452.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.667223, -0.192971, 0.729006, 0.05, 0.0963885, -0.121767, -0.0806868, 0.175009, 1005.06, 8101.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680036, -0.22997, 0.762157, 0.05, 0.0933638, -0.0609553, 0.116684, 0.161392, 1005.12, 8191.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.706243, -0.158779, 0.721024, 0.05, -0.0476731, -0.0371809, -0.0606747, 0.0856538, 1002.33, 3734.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678206, -0.182446, 0.80034, 0.05, 0.180268, -0.115779, 0.0364686, 0.217328, 1001.03, 1650.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741971, -0.175606, 0.801114, 0.05, -0.00169236, -0.0100866, 0.0246419, 0.02668, 1001.79, 2865.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.667429, -0.238625, 0.85697, 0.05, 0.145427, -0.0810448, 0.0716353, 0.181242, 1000.37, 589.888, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709417, -0.19971, 0.843752, 0.05, 0.170678, 0.0264308, -0.00690835, 0.172851, 1002.73, 4370.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656607, -0.19179, 0.852131, 0.05, 0.164047, -0.0161776, -0.0246735, 0.166679, 1011.77, 18836.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.551553, -0.238751, 0.967936, 0.05, -0.0319994, 0.0356287, 0.072376, 0.0867851, 1001.45, 2313.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.594742, -0.220625, 0.909111, 0.05, 0.160432, -0.224039, 0.0758946, 0.285818, 1011.17, 17877.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
