x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0525811, 0.539474, 1.08353, 0.05, 0.0563202, 0.0453095, -0.638682, 0.642759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00468334, 0.519834, 1.08934, 0.05, 0.0568412, 0.0433011, -0.649765, 0.653682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0472066, 0.515862, 1.08703, 0.05, 0.0562791, 0.0419591, -0.660094, 0.663817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0968303, 0.528034, 1.07688, 0.05, 0.0547016, 0.0414454, -0.668424, 0.671938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138203, 0.554885, 1.06012, 0.05, 0.052299, 0.041822, -0.673751, 0.67707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212321, 0.574352, 1.04432, 0.05, 0.049859, 0.0411168, -0.686068, 0.689105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225745, 0.617152, 1.02193, 0.05, 0.0468601, 0.0428818, -0.684492, 0.687433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226771, 0.661998, 0.999553, 0.05, 0.043924, 0.0450202, -0.680342, 0.683243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215335, 0.706074, 0.978584, 0.05, 0.0412352, 0.0473979, -0.673878, 0.6768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192154, 0.74661, 0.960343, 0.05, 0.0389626, 0.0498654, -0.665506, 0.668508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158686, 0.781059, 0.945979, 0.05, 0.0372491, 0.0522676, -0.655753, 0.658886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117033, 0.807257, 0.936392, 0.05, 0.0362023, 0.0544537, -0.645231, 0.648536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0698118, 0.823557, 0.932185, 0.05, 0.035888, 0.0562862, -0.634601, 0.638103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0199901, 0.828936, 0.933623, 0.05, 0.0363259, 0.0576501, -0.624532, 0.628238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0293022, 0.823055, 0.940616, 0.05, 0.0374885, 0.0584597, -0.615656, 0.61956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0749679, 0.806284, 0.952723, 0.05, 0.0393027, 0.058664, -0.60853, 0.612613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114138, 0.779678, 0.969184, 0.05, 0.0416547, 0.0582503, -0.603602, 0.607835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144351, 0.744906, 0.988966, 0.05, 0.0443965, 0.0572445, -0.601182, 0.605531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16371, 0.704155, 1.01082, 0.05, 0.047356, 0.0557099, -0.601422, 0.60585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170997, 0.659985, 1.03339, 0.05, 0.0503471, 0.0537428, -0.604307, 0.608778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165755, 0.61517, 1.05523, 0.05, 0.053182, 0.0514668, -0.609656, 0.614131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148313, 0.572526, 1.075, 0.05, 0.0556825, 0.049025, -0.617132, 0.621575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119767, 0.534734, 1.09143, 0.05, 0.0576916, 0.0465708, -0.626265, 0.630639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0819111, 0.504167, 1.1035, 0.05, 0.059083, 0.0442583, -0.636483, 0.64075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.037123, 0.482745, 1.11046, 0.05, 0.0597692, 0.0422329, -0.647143, 0.651268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0117829, 0.471815, 1.11185, 0.05, 0.0597072, 0.0406218, -0.657575, 0.661528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617339, 0.472064, 1.10761, 0.05, 0.0589009, 0.0395263, -0.667124, 0.670884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109592, 0.483476, 1.09798, 0.05, 0.0574009, 0.0390151, -0.675189, 0.678747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152349, 0.505333, 1.08359, 0.05, 0.0553014, 0.0391204, -0.681265, 0.684624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18732, 0.536263, 1.06532, 0.05, 0.0527344, 0.0398356, -0.684969, 0.68815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.024117, 0.623832, 0.969933, 0.05, 0.0370958, 0.0540061, -0.645204, 0.648522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0700931, 0.604988, 0.975507, 0.05, 0.0375955, 0.0520785, -0.655841, 0.658979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.063823, 0.649609, 0.95384, 0.05, 0.0347894, 0.0543679, -0.650315, 0.65351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0178491, 0.668455, 0.948265, 0.05, 0.0342896, 0.0562955, -0.639677, 0.643064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0218574, 0.642681, 0.964357, 0.05, 0.0365958, 0.0559338, -0.634566, 0.638077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0155919, 0.598059, 0.986025, 0.05, 0.039402, 0.0536445, -0.640092, 0.643543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0303803, 0.579209, 0.991602, 0.05, 0.0399021, 0.0517167, -0.650729, 0.654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116069, 0.586143, 0.981082, 0.05, 0.0380952, 0.0501509, -0.666479, 0.669448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123053, 0.631837, 0.957787, 0.05, 0.0350096, 0.0521982, -0.663388, 0.666359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103529, 0.675386, 0.937747, 0.05, 0.0324831, 0.0547298, -0.655425, 0.658508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0627277, 0.705122, 0.92633, 0.05, 0.0311924, 0.0570675, -0.644724, 0.647996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0115811, 0.713078, 0.926597, 0.05, 0.0314834, 0.058585, -0.634151, 0.637629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0362066, 0.697122, 0.938474, 0.05, 0.0332782, 0.0588756, -0.626539, 0.630178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0678317, 0.661529, 0.95878, 0.05, 0.0360959, 0.0578615, -0.623928, 0.627644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0748206, 0.615836, 0.982075, 0.05, 0.0391814, 0.0558145, -0.627018, 0.630715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0553008, 0.572286, 1.00212, 0.05, 0.0417082, 0.0532829, -0.63498, 0.638575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0145023, 0.542546, 1.01353, 0.05, 0.0429991, 0.0509451, -0.645682, 0.649114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0366436, 0.534586, 1.01327, 0.05, 0.0427083, 0.0494274, -0.656255, 0.659498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0844332, 0.550538, 1.0014, 0.05, 0.0409138, 0.0491365, -0.663867, 0.666939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162045, 0.567298, 0.986656, 0.05, 0.0385948, 0.0482234, -0.677117, 0.679928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173533, 0.612411, 0.963279, 0.05, 0.0354759, 0.0501427, -0.674945, 0.677735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167001, 0.658902, 0.940704, 0.05, 0.0325523, 0.052528, -0.669187, 0.672034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143235, 0.701163, 0.921654, 0.05, 0.0301767, 0.0550916, -0.660536, 0.663516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105103, 0.734097, 0.908427, 0.05, 0.0286356, 0.0575243, -0.650036, 0.653204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0572034, 0.753732, 0.902618, 0.05, 0.0281148, 0.0595326, -0.638953, 0.642336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00531324, 0.757701, 0.904928, 0.05, 0.0286773, 0.0608744, -0.628624, 0.632215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.044309, 0.745524, 0.915078, 0.05, 0.030255, 0.0613878, -0.620295, 0.624059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0856786, 0.71867, 0.931844, 0.05, 0.0326579, 0.061011, -0.614969, 0.618851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113806, 0.680378, 0.953204, 0.05, 0.0355959, 0.0597892, -0.613291, 0.617225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125299, 0.635266, 0.976581, 0.05, 0.0387149, 0.05787, -0.615461, 0.619387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118771, 0.588775, 0.999157, 0.05, 0.0416386, 0.0554848, -0.621218, 0.625079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0950097, 0.546512, 1.01821, 0.05, 0.0440144, 0.0529213, -0.629868, 0.633618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0568808, 0.513575, 1.03144, 0.05, 0.0455557, 0.0504885, -0.640368, 0.643969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00898298, 0.493935, 1.03725, 0.05, 0.0460768, 0.04848, -0.651451, 0.654876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0429069, 0.489963, 1.03494, 0.05, 0.0455146, 0.047138, -0.661781, 0.665017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0925307, 0.502135, 1.02479, 0.05, 0.0439371, 0.0466244, -0.670111, 0.673166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133903, 0.528986, 1.00803, 0.05, 0.0415345, 0.047001, -0.675437, 0.678343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208021, 0.548453, 0.992231, 0.05, 0.0390945, 0.0462958, -0.687754, 0.690419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221446, 0.591253, 0.969843, 0.05, 0.0360956, 0.0480607, -0.686178, 0.688806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222472, 0.6361, 0.947462, 0.05, 0.0331595, 0.0501992, -0.682028, 0.684676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211035, 0.680175, 0.926492, 0.05, 0.0304707, 0.0525769, -0.675564, 0.678292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187854, 0.720711, 0.908252, 0.05, 0.0281981, 0.0550444, -0.667192, 0.670053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154386, 0.75516, 0.893887, 0.05, 0.0264846, 0.0574466, -0.657439, 0.660476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112733, 0.781358, 0.8843, 0.05, 0.0254378, 0.0596327, -0.646917, 0.650158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0655121, 0.797658, 0.880094, 0.05, 0.0251235, 0.0614652, -0.636288, 0.639743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0156904, 0.803037, 0.881532, 0.05, 0.0255614, 0.0628291, -0.626218, 0.629881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0336018, 0.797156, 0.888524, 0.05, 0.026724, 0.0636387, -0.617342, 0.621188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0792676, 0.780385, 0.900631, 0.05, 0.0285382, 0.063843, -0.610216, 0.61421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118438, 0.753779, 0.917093, 0.05, 0.0308902, 0.0634293, -0.605288, 0.609386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148651, 0.719007, 0.936874, 0.05, 0.033632, 0.0624235, -0.602868, 0.607024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16801, 0.678256, 0.958733, 0.05, 0.0365915, 0.0608888, -0.603108, 0.607278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175297, 0.634086, 0.981295, 0.05, 0.0395826, 0.0589218, -0.605993, 0.610137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170055, 0.589271, 1.00314, 0.05, 0.0424175, 0.0566458, -0.611342, 0.615424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152613, 0.546627, 1.02291, 0.05, 0.044918, 0.054204, -0.618818, 0.622809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124067, 0.508835, 1.03934, 0.05, 0.0469271, 0.0517498, -0.627952, 0.631826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0862107, 0.478268, 1.05141, 0.05, 0.0483185, 0.0494373, -0.63817, 0.641903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0414227, 0.456846, 1.05836, 0.05, 0.0490047, 0.0474119, -0.648829, 0.652402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00748323, 0.445917, 1.05976, 0.05, 0.0489427, 0.0458008, -0.659261, 0.66266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0574342, 0.446165, 1.05552, 0.05, 0.0481364, 0.0447053, -0.66881, 0.672029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105292, 0.457577, 1.04589, 0.05, 0.0466364, 0.0441941, -0.676876, 0.679918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148049, 0.479434, 1.0315, 0.05, 0.0445369, 0.0442994, -0.682951, 0.685834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18302, 0.510364, 1.01323, 0.05, 0.0419699, 0.0450146, -0.686655, 0.689408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0198173, 0.597933, 0.917841, 0.05, 0.0263313, 0.0591851, -0.64689, 0.650125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0657934, 0.579089, 0.923416, 0.05, 0.026831, 0.0572575, -0.657528, 0.660561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0595234, 0.62371, 0.901748, 0.05, 0.0240249, 0.0595469, -0.652001, 0.655155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0135494, 0.642556, 0.896173, 0.05, 0.0235251, 0.0614745, -0.641364, 0.644732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.026157, 0.616782, 0.912265, 0.05, 0.0258313, 0.0611128, -0.636252, 0.639702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0198916, 0.57216, 0.933933, 0.05, 0.0286375, 0.0588235, -0.641778, 0.645104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260806, 0.55331, 0.93951, 0.05, 0.0291376, 0.0568957, -0.652416, 0.65554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11177, 0.560244, 0.92899, 0.05, 0.0273307, 0.0553299, -0.668165, 0.671009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118754, 0.605938, 0.905696, 0.05, 0.0242451, 0.0573771, -0.665075, 0.667985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0992295, 0.649487, 0.885655, 0.05, 0.0217186, 0.0599088, -0.657112, 0.660194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0584281, 0.679223, 0.874239, 0.05, 0.0204279, 0.0622465, -0.64641, 0.649721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0072815, 0.687179, 0.874505, 0.05, 0.0207189, 0.0637639, -0.635837, 0.639362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0405063, 0.671223, 0.886382, 0.05, 0.0225137, 0.0640546, -0.628225, 0.631884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0721313, 0.63563, 0.906689, 0.05, 0.0253314, 0.0630405, -0.625615, 0.629293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0791202, 0.589937, 0.929983, 0.05, 0.0284169, 0.0609934, -0.628704, 0.632295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0596004, 0.546387, 0.950025, 0.05, 0.0309437, 0.0584619, -0.636667, 0.640093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0188019, 0.516647, 0.961443, 0.05, 0.0322346, 0.056124, -0.647368, 0.650595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.032344, 0.508687, 0.961179, 0.05, 0.0319438, 0.0546064, -0.657941, 0.660976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0801336, 0.524639, 0.949304, 0.05, 0.0301493, 0.0543155, -0.665554, 0.668447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157746, 0.541399, 0.934565, 0.05, 0.0278304, 0.0534024, -0.678803, 0.681469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169234, 0.586512, 0.911187, 0.05, 0.0247114, 0.0553217, -0.676632, 0.679339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162701, 0.633003, 0.888612, 0.05, 0.0217878, 0.057707, -0.670874, 0.673703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138936, 0.675264, 0.869562, 0.05, 0.0194122, 0.0602706, -0.662223, 0.665243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100803, 0.708198, 0.856335, 0.05, 0.0178711, 0.0627033, -0.651723, 0.654976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0529038, 0.727833, 0.850527, 0.05, 0.0173503, 0.0647116, -0.64064, 0.644133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0010136, 0.731802, 0.852837, 0.05, 0.0179128, 0.0660534, -0.630311, 0.634015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0486087, 0.719625, 0.862987, 0.05, 0.0194905, 0.0665668, -0.621981, 0.625837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0899783, 0.692771, 0.879753, 0.05, 0.0218934, 0.0661899, -0.616656, 0.620584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118106, 0.654479, 0.901112, 0.05, 0.0248314, 0.0649682, -0.614977, 0.618898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129598, 0.609367, 0.92449, 0.05, 0.0279504, 0.063049, -0.617147, 0.620989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123071, 0.562876, 0.947065, 0.05, 0.0308741, 0.0606638, -0.622905, 0.626613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0993093, 0.520613, 0.966116, 0.05, 0.0332499, 0.0581002, -0.631555, 0.635093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0611804, 0.487676, 0.979345, 0.05, 0.0347912, 0.0556675, -0.642055, 0.645402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0132826, 0.468037, 0.985156, 0.05, 0.0353123, 0.053659, -0.653138, 0.656289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0386073, 0.464064, 0.982848, 0.05, 0.0347501, 0.052317, -0.663467, 0.666433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.088231, 0.476237, 0.9727, 0.05, 0.0331726, 0.0518034, -0.671797, 0.674608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129603, 0.503087, 0.955936, 0.05, 0.03077, 0.05218, -0.677123, 0.679828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203722, 0.522554, 0.940139, 0.05, 0.02833, 0.0514748, -0.689441, 0.69194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217146, 0.565354, 0.917752, 0.05, 0.0253311, 0.0532397, -0.687865, 0.690387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218172, 0.610201, 0.89537, 0.05, 0.022395, 0.0553782, -0.683714, 0.686319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206735, 0.654276, 0.874401, 0.05, 0.0197062, 0.0577559, -0.67725, 0.679994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183555, 0.694812, 0.85616, 0.05, 0.0174336, 0.0602234, -0.668879, 0.671811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150086, 0.729261, 0.841795, 0.05, 0.0157201, 0.0626256, -0.659126, 0.662281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108433, 0.755459, 0.832209, 0.05, 0.0146733, 0.0648117, -0.648604, 0.651999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0612125, 0.771759, 0.828002, 0.05, 0.014359, 0.0666442, -0.637974, 0.641606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0113908, 0.777138, 0.82944, 0.05, 0.0147969, 0.0680081, -0.627905, 0.63175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0379015, 0.771257, 0.836432, 0.05, 0.0159595, 0.0688176, -0.619028, 0.623046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0835672, 0.754486, 0.84854, 0.05, 0.0177737, 0.069022, -0.611902, 0.616039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122737, 0.72788, 0.865001, 0.05, 0.0201257, 0.0686083, -0.606975, 0.611171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152951, 0.693108, 0.884783, 0.05, 0.0228675, 0.0676025, -0.604555, 0.608752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172309, 0.652357, 0.906641, 0.05, 0.025827, 0.0660678, -0.604795, 0.608941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179596, 0.608187, 0.929203, 0.05, 0.0288181, 0.0641007, -0.60768, 0.61173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174354, 0.563372, 0.951052, 0.05, 0.031653, 0.0618248, -0.613028, 0.616951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156912, 0.520728, 0.970813, 0.05, 0.0341535, 0.059383, -0.620504, 0.624274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128367, 0.482936, 0.987247, 0.05, 0.0361626, 0.0569288, -0.629638, 0.63324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0905104, 0.452369, 0.99932, 0.05, 0.037554, 0.0546163, -0.639856, 0.64328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0457223, 0.430947, 1.00627, 0.05, 0.0382402, 0.0525909, -0.650516, 0.653758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00318359, 0.420018, 1.00767, 0.05, 0.0381782, 0.0509798, -0.660948, 0.664009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0531346, 0.420266, 1.00342, 0.05, 0.0373719, 0.0498842, -0.670496, 0.673387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100992, 0.431678, 0.9938, 0.05, 0.0358719, 0.0493731, -0.678562, 0.681301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14375, 0.453535, 0.979404, 0.05, 0.0337724, 0.0494784, -0.684637, 0.687253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178721, 0.484465, 0.96114, 0.05, 0.0312054, 0.0501935, -0.688341, 0.690874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0155177, 0.572034, 0.86575, 0.05, 0.0155668, 0.0643641, -0.648576, 0.651948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0614938, 0.55319, 0.871324, 0.05, 0.0160665, 0.0624365, -0.659214, 0.662359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0552238, 0.597811, 0.849657, 0.05, 0.0132604, 0.0647259, -0.653687, 0.657018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
