x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0524098, 0.694586, 1.08412, 0.05, 0.0152028, 0.0919571, -0.464213, 0.473478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00320472, 0.67763, 1.08188, 0.05, 0.014783, 0.0917927, -0.472201, 0.481267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0477043, 0.676422, 1.07091, 0.05, 0.0133214, 0.0923761, -0.479043, 0.488051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0941773, 0.691108, 1.05252, 0.05, 0.0109944, 0.0936369, -0.483917, 0.493015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130609, 0.719916, 1.02893, 0.05, 0.00808266, 0.0954231, -0.486232, 0.495573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199843, 0.743127, 1.00082, 0.05, 0.00453223, 0.0973629, -0.493376, 0.502912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206942, 0.786283, 0.976319, 0.05, 0.0016042, 0.0994426, -0.490562, 0.500542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201725, 0.830816, 0.953896, 0.05, -0.00103848, 0.101431, -0.485997, 0.49647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18452, 0.873929, 0.934963, 0.05, -0.00322978, 0.103204, -0.47997, 0.49095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156408, 0.912912, 0.920708, 0.05, -0.00483202, 0.104649, -0.472858, 0.484324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119155, 0.945317, 0.912026, 0.05, -0.00574453, 0.105676, -0.465109, 0.476997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0751019, 0.969106, 0.909465, 0.05, -0.00590998, 0.10622, -0.457209, 0.469422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0270164, 0.982787, 0.913184, 0.05, -0.00531796, 0.106248, -0.449654, 0.462067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0220802, 0.985498, 0.922949, 0.05, -0.00400569, 0.105756, -0.442921, 0.455389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0691032, 0.977071, 0.938148, 0.05, -0.0020556, 0.104777, -0.43743, 0.449809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111098, 0.958033, 0.957826, 0.05, 0.000409778, 0.103372, -0.433528, 0.445682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145426, 0.929582, 0.980745, 0.05, 0.00323554, 0.101629, -0.43146, 0.443279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169931, 0.893504, 1.00547, 0.05, 0.00624415, 0.0996569, -0.431355, 0.442762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183073, 0.852068, 1.03044, 0.05, 0.00924658, 0.0975806, -0.433221, 0.444171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184026, 0.807875, 1.05409, 0.05, 0.0120542, 0.0955302, -0.436939, 0.447422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17273, 0.763703, 1.07493, 0.05, 0.0144905, 0.0936346, -0.442276, 0.452312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149896, 0.722328, 1.09166, 0.05, 0.0164026, 0.0920128, -0.448898, 0.458524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116957, 0.686348, 1.10322, 0.05, 0.0176702, 0.0907667, -0.456387, 0.465661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.075983, 0.658024, 1.10889, 0.05, 0.0182138, 0.0899747, -0.464274, 0.473263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0295491, 0.639136, 1.10831, 0.05, 0.0179991, 0.0896864, -0.472062, 0.480844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0194278, 0.630871, 1.10151, 0.05, 0.0170396, 0.08992, -0.479264, 0.487924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0678703, 0.633748, 1.08893, 0.05, 0.0153957, 0.0906609, -0.485425, 0.494058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112735, 0.647586, 1.07136, 0.05, 0.0131706, 0.0918624, -0.490159, 0.498866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151203, 0.671515, 1.04989, 0.05, 0.0105042, 0.0934491, -0.493168, 0.502054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180857, 0.704033, 1.02588, 0.05, 0.00756386, 0.0953213, -0.494264, 0.503429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000604901, 0.781418, 0.958905, 0.05, -0.000736091, 0.102472, -0.463516, 0.474708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0466251, 0.765148, 0.956754, 0.05, -0.00113946, 0.102314, -0.471182, 0.482164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0343585, 0.809074, 0.936262, 0.05, -0.00353105, 0.104186, -0.465738, 0.477262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0128696, 0.825345, 0.938412, 0.05, -0.00312783, 0.104344, -0.458072, 0.469816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0478337, 0.797691, 0.961053, 0.05, -0.000332999, 0.10263, -0.45585, 0.46726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0355715, 0.753765, 0.981546, 0.05, 0.00205876, 0.100757, -0.461294, 0.472174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0116554, 0.73749, 0.979399, 0.05, 0.00165582, 0.1006, -0.46896, 0.479632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0938551, 0.748879, 0.954603, 0.05, -0.00154283, 0.102157, -0.478848, 0.489627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0943031, 0.794566, 0.930276, 0.05, -0.00442917, 0.10427, -0.474933, 0.486265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.069322, 0.83673, 0.913619, 0.05, -0.006326, 0.105901, -0.467959, 0.479834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0256051, 0.864075, 0.909096, 0.05, -0.00672511, 0.106613, -0.459795, 0.472041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0251343, 0.869273, 0.917918, 0.05, -0.00551956, 0.106216, -0.452627, 0.464955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0693014, 0.850931, 0.937722, 0.05, -0.00303236, 0.104816, -0.448377, 0.460475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0950625, 0.813965, 0.963202, 0.05, 7.00941e-05, 0.102787, -0.448183, 0.459819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0955151, 0.768278, 0.98753, 0.05, 0.00295654, 0.100674, -0.452098, 0.463181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0705381, 0.726112, 1.00419, 0.05, 0.00485361, 0.0990428, -0.459072, 0.469659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0268237, 0.698764, 1.00871, 0.05, 0.00525301, 0.0983302, -0.467236, 0.4775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0239157, 0.693562, 0.999893, 0.05, 0.00404772, 0.0987273, -0.474404, 0.484585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0680852, 0.711899, 0.980091, 0.05, 0.00156069, 0.100128, -0.478655, 0.489018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141085, 0.732609, 0.952452, 0.05, -0.0019462, 0.101999, -0.486515, 0.497096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145985, 0.777957, 0.927289, 0.05, -0.00494567, 0.104153, -0.483218, 0.49434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133204, 0.823723, 0.905939, 0.05, -0.00743743, 0.106103, -0.477545, 0.489247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104285, 0.864387, 0.890977, 0.05, -0.00912096, 0.107616, -0.470181, 0.482425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0627161, 0.895043, 0.884207, 0.05, -0.00979321, 0.108508, -0.462012, 0.474684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0135097, 0.911996, 0.886447, 0.05, -0.0093731, 0.108672, -0.454025, 0.466943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.037399, 0.9132, 0.897425, 0.05, -0.0079113, 0.108088, -0.447183, 0.460128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.08387, 0.89851, 0.915819, 0.05, -0.00558411, 0.106827, -0.44231, 0.455062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120299, 0.869698, 0.939409, 0.05, -0.00267222, 0.105041, -0.439995, 0.452368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142291, 0.830238, 0.96535, 0.05, 0.000473187, 0.102945, -0.440517, 0.452386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147195, 0.784891, 0.990514, 0.05, 0.00347275, 0.100792, -0.443813, 0.455127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13442, 0.739124, 1.01187, 0.05, 0.00596469, 0.0988411, -0.449485, 0.460263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105505, 0.698459, 1.02683, 0.05, 0.00764846, 0.0973284, -0.456849, 0.467164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0639382, 0.667799, 1.0336, 0.05, 0.00832099, 0.096436, -0.465018, 0.474985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0147331, 0.650842, 1.03136, 0.05, 0.00790117, 0.0962716, -0.473005, 0.482767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.036176, 0.649634, 1.02039, 0.05, 0.00643963, 0.096855, -0.479848, 0.489568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.082649, 0.66432, 1.002, 0.05, 0.00411264, 0.0981158, -0.484721, 0.494569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119081, 0.693129, 0.978407, 0.05, 0.00120086, 0.099902, -0.487037, 0.497179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188315, 0.716339, 0.950301, 0.05, -0.00234957, 0.101842, -0.494181, 0.504571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195414, 0.759495, 0.925799, 0.05, -0.0052776, 0.103921, -0.491366, 0.502263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190197, 0.804029, 0.903376, 0.05, -0.00792028, 0.10591, -0.486802, 0.498253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172992, 0.847141, 0.884442, 0.05, -0.0101116, 0.107683, -0.480774, 0.49279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14488, 0.886124, 0.870187, 0.05, -0.0117138, 0.109128, -0.473662, 0.486212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107627, 0.918529, 0.861506, 0.05, -0.0126263, 0.110155, -0.465913, 0.478924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0635736, 0.942319, 0.858945, 0.05, -0.0127918, 0.110699, -0.458013, 0.471375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0154881, 0.955999, 0.862663, 0.05, -0.0121998, 0.110726, -0.450459, 0.464029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0336085, 0.958711, 0.872429, 0.05, -0.0108875, 0.110235, -0.443725, 0.457343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0806315, 0.950283, 0.887628, 0.05, -0.0089374, 0.109256, -0.438235, 0.451737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122626, 0.931245, 0.907305, 0.05, -0.00647202, 0.107851, -0.434333, 0.44757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156955, 0.902794, 0.930225, 0.05, -0.00364626, 0.106107, -0.432265, 0.445112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18146, 0.866717, 0.954946, 0.05, -0.000637647, 0.104136, -0.43216, 0.44453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194601, 0.82528, 0.979916, 0.05, 0.00236478, 0.10206, -0.434025, 0.445869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195554, 0.781088, 1.00357, 0.05, 0.00517238, 0.100009, -0.437743, 0.449052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184259, 0.736916, 1.02441, 0.05, 0.00760875, 0.0981135, -0.443081, 0.453877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161424, 0.69554, 1.04114, 0.05, 0.00952081, 0.0964917, -0.449702, 0.460036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128485, 0.65956, 1.0527, 0.05, 0.0107884, 0.0952456, -0.457192, 0.467132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0875114, 0.631236, 1.05837, 0.05, 0.011332, 0.0944536, -0.465078, 0.474708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0410774, 0.612349, 1.05779, 0.05, 0.0111173, 0.0941653, -0.472867, 0.48228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00789947, 0.604084, 1.05099, 0.05, 0.0101578, 0.094399, -0.480068, 0.489367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.056342, 0.60696, 1.03841, 0.05, 0.00851391, 0.0951398, -0.486229, 0.495523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101207, 0.620798, 1.02084, 0.05, 0.00628882, 0.0963413, -0.490963, 0.500366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139674, 0.644728, 0.999372, 0.05, 0.00362236, 0.097928, -0.493973, 0.503599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169328, 0.677246, 0.975363, 0.05, 0.000682055, 0.0998002, -0.495069, 0.505028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0121332, 0.75463, 0.908384, 0.05, -0.00761789, 0.106951, -0.464321, 0.47654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0350968, 0.738361, 0.906233, 0.05, -0.00802126, 0.106793, -0.471987, 0.483984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0228302, 0.782287, 0.885742, 0.05, -0.0104128, 0.108665, -0.466542, 0.479143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0243979, 0.798558, 0.887891, 0.05, -0.0100096, 0.108823, -0.458876, 0.471709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.059362, 0.770904, 0.910533, 0.05, -0.0072148, 0.107108, -0.456654, 0.469103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0470999, 0.726977, 0.931026, 0.05, -0.00482304, 0.105236, -0.462098, 0.473954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000127057, 0.710702, 0.928879, 0.05, -0.00522598, 0.105078, -0.469765, 0.481402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0823268, 0.722091, 0.904083, 0.05, -0.00842463, 0.106636, -0.479653, 0.491436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0827747, 0.767778, 0.879755, 0.05, -0.011311, 0.108749, -0.475738, 0.48814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0577936, 0.809943, 0.863099, 0.05, -0.0132078, 0.11038, -0.468764, 0.481765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0140768, 0.837287, 0.858576, 0.05, -0.0136069, 0.111092, -0.460599, 0.474002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0366626, 0.842485, 0.867398, 0.05, -0.0124014, 0.110695, -0.453432, 0.466913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0808298, 0.824144, 0.887202, 0.05, -0.00991416, 0.109295, -0.449182, 0.462393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106591, 0.787177, 0.912681, 0.05, -0.00681171, 0.107266, -0.448988, 0.461674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107043, 0.74149, 0.937009, 0.05, -0.00392526, 0.105153, -0.452902, 0.464966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0820665, 0.699324, 0.953668, 0.05, -0.00202819, 0.103522, -0.459876, 0.471388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.038352, 0.671976, 0.958193, 0.05, -0.00162879, 0.102809, -0.468041, 0.479202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0123874, 0.666774, 0.949373, 0.05, -0.00283408, 0.103206, -0.475209, 0.486295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0565568, 0.685112, 0.929571, 0.05, -0.00532111, 0.104607, -0.479459, 0.490767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129557, 0.705821, 0.901932, 0.05, -0.008828, 0.106478, -0.487319, 0.498894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134456, 0.75117, 0.876769, 0.05, -0.0118275, 0.108631, -0.484023, 0.496204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121676, 0.796936, 0.855418, 0.05, -0.0143192, 0.110582, -0.47835, 0.491174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0927571, 0.837599, 0.840456, 0.05, -0.0160028, 0.112095, -0.470985, 0.484405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0511877, 0.868256, 0.833687, 0.05, -0.016675, 0.112987, -0.462817, 0.4767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00198136, 0.885209, 0.835927, 0.05, -0.0162549, 0.113151, -0.45483, 0.468975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0489273, 0.886412, 0.846905, 0.05, -0.0147931, 0.112567, -0.447987, 0.46215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0953984, 0.871722, 0.865299, 0.05, -0.0124659, 0.111306, -0.443115, 0.45705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131827, 0.84291, 0.888889, 0.05, -0.00955402, 0.10952, -0.4408, 0.454302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15382, 0.803451, 0.91483, 0.05, -0.00640861, 0.107424, -0.441321, 0.454253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158724, 0.758103, 0.939994, 0.05, -0.00340906, 0.105271, -0.444617, 0.456922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145948, 0.712337, 0.961345, 0.05, -0.000917115, 0.10332, -0.450289, 0.461992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117033, 0.671671, 0.976309, 0.05, 0.000766659, 0.101807, -0.457654, 0.468841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0754665, 0.641011, 0.983081, 0.05, 0.00143919, 0.100915, -0.465822, 0.47663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0262614, 0.624055, 0.980844, 0.05, 0.00101937, 0.100751, -0.47381, 0.484404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0246477, 0.622846, 0.969867, 0.05, -0.00044217, 0.101334, -0.480652, 0.491218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0711207, 0.637532, 0.951476, 0.05, -0.00276916, 0.102595, -0.485526, 0.496254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107553, 0.666341, 0.927887, 0.05, -0.00568094, 0.104381, -0.487841, 0.498916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176787, 0.689552, 0.899781, 0.05, -0.00923137, 0.106321, -0.494985, 0.506359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183886, 0.732708, 0.875278, 0.05, -0.0121594, 0.1084, -0.492171, 0.504114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178669, 0.777241, 0.852856, 0.05, -0.0148021, 0.110389, -0.487606, 0.500165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161464, 0.820354, 0.833922, 0.05, -0.0169934, 0.112162, -0.481579, 0.49476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133351, 0.859337, 0.819667, 0.05, -0.0185956, 0.113607, -0.474467, 0.488233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0960984, 0.891741, 0.810986, 0.05, -0.0195081, 0.114634, -0.466718, 0.480985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0520452, 0.915531, 0.808424, 0.05, -0.0196736, 0.115178, -0.458818, 0.473462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00395975, 0.929212, 0.812143, 0.05, -0.0190816, 0.115205, -0.451263, 0.466128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0451369, 0.931923, 0.821909, 0.05, -0.0177693, 0.114714, -0.44453, 0.459436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0921599, 0.923495, 0.837108, 0.05, -0.0158192, 0.113735, -0.439039, 0.453808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134155, 0.904458, 0.856785, 0.05, -0.0133538, 0.11233, -0.435137, 0.449601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168483, 0.876007, 0.879704, 0.05, -0.0105281, 0.110586, -0.433069, 0.44709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192988, 0.839929, 0.904426, 0.05, -0.00751945, 0.108615, -0.432964, 0.446443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.20613, 0.798493, 0.929396, 0.05, -0.00451702, 0.106538, -0.43483, 0.447714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207083, 0.7543, 0.953045, 0.05, -0.00170942, 0.104488, -0.438548, 0.450827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195787, 0.710128, 0.973889, 0.05, 0.000726945, 0.102592, -0.443885, 0.455587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172952, 0.668753, 0.990617, 0.05, 0.00263901, 0.100971, -0.450507, 0.461691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140013, 0.632773, 1.00218, 0.05, 0.00390663, 0.0997246, -0.457996, 0.468744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0990397, 0.604449, 1.00785, 0.05, 0.00445017, 0.0989325, -0.465883, 0.476292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0526057, 0.585561, 1.00727, 0.05, 0.00423547, 0.0986442, -0.473671, 0.483853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00362887, 0.577296, 1.00047, 0.05, 0.00327602, 0.0988779, -0.480873, 0.490944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0448137, 0.580173, 0.987893, 0.05, 0.00163211, 0.0996187, -0.487034, 0.49712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0896782, 0.594011, 0.970318, 0.05, -0.000592978, 0.10082, -0.491768, 0.501997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128146, 0.61794, 0.948851, 0.05, -0.00325944, 0.102407, -0.494777, 0.505274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1578, 0.650458, 0.924842, 0.05, -0.00619975, 0.104279, -0.495873, 0.506757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0236616, 0.727843, 0.857864, 0.05, -0.0144997, 0.11143, -0.465125, 0.478506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0235684, 0.711573, 0.855713, 0.05, -0.0149031, 0.111272, -0.472791, 0.485937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0113019, 0.755499, 0.835221, 0.05, -0.0172946, 0.113144, -0.467347, 0.481159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
