x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0783685, 0.00453817, 0.968103, 0.05, 0.15365, -0.208827, -1.17308, 1.20139, 1014.37, 22995, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0872032, 0.060098, 0.965477, 0.05, -0.0335783, 0.363688, -1.47661, 1.52111, 994.292, -9133.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0766764, 0.0419279, 0.992376, 0.05, 0.00837026, 0.571327, -1.37772, 1.49151, 1007.87, 12597, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0902648, -0.0188195, 1.00748, 0.05, -0.202508, -0.473971, -1.67519, 1.75269, 1000.31, 498.966, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0705381, 0.0217553, 1.02667, 0.05, -0.0122298, -0.0127787, -1.98764, 1.98771, 999.414, -936.935, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0460588, -0.0304857, 1.04244, 0.05, 0.1078, -0.409247, -1.88406, 1.93101, 1014.9, 23834.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0553275, 0.0552066, 1.0724, 0.05, 0.324012, 0.332619, -1.77414, 1.8339, 1011.53, 18441.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0854027, -0.0181814, 1.06434, 0.05, -0.549178, -0.407925, -2.04832, 2.15954, 1016.62, 26596.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0810169, 0.0267511, 1.06948, 0.05, 0.280434, 0.378307, -2.62642, 2.6683, 1005.06, 8093.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118555, 0.0127896, 1.10019, 0.05, -0.966715, -0.0425722, -2.44627, 2.6307, 1002.46, 3936.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12185, 0.0161675, 1.13138, 0.05, -1.32657, 0.375693, -2.03479, 2.4579, 1010.24, 16390.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.207711, 0.000258811, 1.19492, 0.05, -1.28719, 0.550923, -1.58119, 2.112, 995.328, -7475.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0494312, 0.170468, 0.0518173, 0.05, 0.00917621, -0.0890013, -0.17435, 0.195968, 1013.99, 22380.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0560633, 0.230795, 0.0456634, 0.05, -0.263232, -0.08355, 0.142361, 0.310706, 1011.88, 19011.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0752222, 0.199368, 0.0804549, 0.05, -0.192502, 0.143932, -0.103039, 0.261516, 1010.96, 17540.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0522595, 0.116637, 0.0928779, 0.05, -0.0480674, -0.0975415, -0.145658, 0.181772, 1003.3, 5272.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0420359, 0.200099, 0.118379, 0.05, 0.107003, 0.0605304, -0.273416, 0.299783, 1005.69, 9109.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0534851, 0.221526, 0.207655, 0.05, 0.0415169, 0.0367565, -0.0809272, 0.0981015, 1012.75, 20405.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0598853, 0.173346, 0.15573, 0.05, -0.10476, 0.164844, 0.0237452, 0.196754, 995.933, -6507.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0549541, 0.12662, 0.150492, 0.05, -0.135603, 0.0812638, -0.384012, 0.41528, 1005.59, 8941.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0519303, 0.110708, 0.19169, 0.05, 0.0900575, 0.332246, 0.026414, 0.345247, 1005.01, 8015.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0496098, 0.0921689, 0.244105, 0.05, 0.126243, 0.232785, -0.220125, 0.344357, 1004.33, 6926.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101549, 0.0992947, 0.256412, 0.05, 0.00688334, -0.0776572, -0.0842852, 0.114813, 1007.32, 11717.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0602606, 0.0549309, 0.286942, 0.05, 0.0228352, 0.00324963, -0.31982, 0.32065, 1008.92, 14268.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0534847, 0.116796, 0.282772, 0.05, -0.0463948, 0.24244, 0.085465, 0.261216, 1009.23, 14774.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0505071, 0.0991906, 0.319723, 0.05, -0.0577791, 0.244974, -0.0574477, 0.258168, 1003.28, 5240.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0508034, 0.139818, 0.361957, 0.05, 0.44931, 0.075593, 0.116345, 0.470244, 1002.41, 3855.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.11061, 0.16028, 0.440375, 0.05, -0.0643127, 0.444904, -0.163877, 0.478467, 1000.7, 1113.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0649408, 0.110206, 0.435099, 0.05, 0.181022, -0.0559586, -0.0465018, 0.195097, 1004.14, 6625.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0767579, 0.151328, 0.503741, 0.05, -0.0884508, -0.0763114, 0.0473019, 0.126033, 1004, 6403.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0544056, 0.1786, 0.524146, 0.05, -0.127175, -0.217171, 0.0128137, 0.251994, 1002.73, 4375.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0555264, 0.121027, 0.482352, 0.05, -0.0132052, 0.0898534, 0.107794, 0.140952, 1011.59, 18541.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0520626, 0.119128, 0.534088, 0.05, 0.041342, 0.0866892, -0.309915, 0.324455, 1002.97, 4745.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.057323, 0.0725761, 0.529194, 0.05, -0.0201588, 0.0822742, -0.420294, 0.428745, 1004.21, 6730.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0594549, 0.108016, 0.579704, 0.05, -0.0518399, -0.0530099, -0.0629671, 0.0972743, 1007.98, 12762.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0583462, 0.153533, 0.613988, 0.05, -0.328596, 0.163323, -0.421885, 0.55914, 1000.44, 702.871, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.064867, 0.116693, 0.665504, 0.05, -0.0086077, 0.0863512, -0.366435, 0.376571, 992.531, -11950.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0647179, 0.178037, 0.64794, 0.05, -0.043652, 0.148534, -0.255782, 0.298985, 1006.6, 10557.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0807828, 0.153926, 0.687031, 0.05, -0.00622244, 0.0432134, -0.332211, 0.335068, 995.768, -6771.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0660613, 0.170949, 0.717864, 0.05, 0.245353, -0.0227941, -0.251245, 0.351912, 993.552, -10317.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.061573, 0.210022, 0.72853, 0.05, 0.0852783, 0.0932072, -0.506934, 0.522439, 1011.16, 17848.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.058957, 0.134368, 0.735418, 0.05, 0.0338385, 0.411975, -0.539179, 0.679399, 998.232, -2828.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0628245, 0.14507, 0.774598, 0.05, -0.187498, 0.28467, -0.568087, 0.662506, 1008.28, 13247.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0699728, 0.121864, 0.818736, 0.05, -0.11211, 0.00443647, -0.50326, 0.515616, 997.338, -4258.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0714113, 0.0833541, 0.851219, 0.05, 0.23299, 0.0315619, -0.697089, 0.735673, 989.519, -16769.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0719401, 0.00735487, 0.849722, 0.05, -0.180647, -0.308603, -0.747954, 0.829038, 991.503, -13596, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123032, 0.086093, 0.876789, 0.05, -0.590592, -0.156669, -0.689436, 0.921231, 1002.26, 3616.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0896778, 0.0841099, 0.908559, 0.05, 0.0404005, -0.0509834, -0.69469, 0.697729, 1003.12, 4997.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0793631, 0.100836, 0.9273, 0.05, -0.150667, 0.0629897, -1.02308, 1.03603, 1008.93, 14293.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0798243, 0.0115489, 0.912889, 0.05, 0.00108204, 0.0300811, -0.922265, 0.922756, 996.197, -6084.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.115092, 0.125769, 0.9768, 0.05, -0.761016, 0.190039, -0.908864, 1.20054, 996.507, -5589.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0730202, 0.114028, 0.956596, 0.05, 0.0794528, 0.261383, -1.03089, 1.06647, 1001.77, 2837.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0723753, 0.0992194, 0.997621, 0.05, 0.26764, 0.456395, -1.30521, 1.40837, 1001.83, 2921.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0920781, 0.100834, 1.03716, 0.05, -0.277524, 0.246533, -1.09969, 1.16065, 1002.82, 4515.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0716284, 0.0551595, 1.01965, 0.05, -0.0778752, -0.189911, -1.93925, 1.95008, 993.989, -9616.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0521267, 0.21222, 1.05204, 0.05, 0.580232, 1.53636, -1.62479, 2.31019, 1010.36, 16580.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0728106, 0.110923, 1.06854, 0.05, -0.239084, 0.661327, -1.52937, 1.6833, 997.711, -3662.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0514752, 0.159467, 1.05176, 0.05, 0.495081, 0.47562, -2.29122, 2.39186, 1005.03, 8041.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0721405, 0.0865562, 1.08544, 0.05, -0.152311, 0.397364, -2.2146, 2.25511, 1002.69, 4298.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0633306, 0.172336, 1.08583, 0.05, 0.215951, 0.98452, -2.42359, 2.62482, 1006.29, 10071.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104278, 0.0748015, 1.11268, 0.05, -0.764351, 0.55262, -1.59632, 1.85415, 1002.99, 4781.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0497134, 0.141541, 1.10476, 0.05, 0.00347616, 0.457163, -3.42442, 3.45481, 1003.61, 5779.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186911, 0.0903725, 1.16303, 0.05, -0.838462, 0.0639514, -1.6094, 1.81584, 997.143, -4570.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0505045, 0.287232, 0.0539266, 0.05, -0.106007, 0.262961, 0.113648, 0.305454, 1013.66, 21854.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102186, 0.32218, 0.0488023, 0.05, -0.203631, 0.149677, 0.0514053, 0.257897, 1019.09, 30542.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0609311, 0.327239, 0.0865783, 0.05, -0.0831619, 0.0988312, -0.0999994, 0.163351, 1008.38, 13401.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0743165, 0.247343, 0.0911104, 0.05, -0.311639, -0.0483481, 0.0175257, 0.315854, 998.791, -1934.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0612543, 0.221367, 0.159692, 0.05, -0.0166159, 0.0388273, 0.0879168, 0.0975346, 1003.6, 5764.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0536258, 0.262265, 0.17315, 0.05, 0.295715, -0.000978747, 0.155999, 0.334341, 997.593, -3851.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0681401, 0.266715, 0.230194, 0.05, -0.015401, 0.0598901, -0.0016533, 0.0618607, 995.661, -6942.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0568891, 0.166668, 0.1964, 0.05, 0.239249, 0.14964, 0.0549601, 0.287494, 1008.28, 13246.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0588506, 0.18772, 0.232737, 0.05, 0.200169, 0.0856006, -0.136183, 0.25679, 1013.58, 21729.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0608022, 0.137357, 0.236195, 0.05, -0.0407919, 0.321217, -0.097953, 0.338289, 1003.73, 5962.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.047626, 0.259621, 0.297742, 0.05, 0.103291, 0.36101, -0.303595, 0.482874, 1003.96, 6333.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.057454, 0.165176, 0.277935, 0.05, -0.0202486, 0.113319, -0.124525, 0.16958, 1005.32, 8509.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0555788, 0.205862, 0.308616, 0.05, -0.0513394, 0.0910388, -0.102412, 0.146329, 1004.79, 7661.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0579029, 0.15941, 0.322854, 0.05, -0.0535276, 0.173626, -0.259429, 0.316725, 1000.68, 1084.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.057307, 0.192799, 0.357699, 0.05, 0.163205, 0.342763, 0.0533964, 0.383372, 1013.04, 20868, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0603209, 0.173245, 0.408165, 0.05, 0.221361, 0.25645, -0.237331, 0.413634, 1003.7, 5921.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0588089, 0.1622, 0.457803, 0.05, 0.146237, -0.0719633, -0.27605, 0.320574, 1003.94, 6310.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0567939, 0.198734, 0.482948, 0.05, -0.12765, 0.0478657, 0.0780622, 0.157097, 1014.42, 23073.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0554782, 0.283024, 0.511777, 0.05, -0.183081, -0.0123297, -0.260928, 0.318989, 1005.58, 8931, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0605608, 0.235921, 0.525299, 0.05, -0.178283, 0.274116, -0.391997, 0.510476, 1006.18, 9885.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0621494, 0.159346, 0.564633, 0.05, -0.229011, -0.00231506, -0.191607, 0.298604, 1002.23, 3572.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0747054, 0.208891, 0.555993, 0.05, -0.113511, -0.0297088, -0.273631, 0.297727, 1002.61, 4176.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111249, 0.17878, 0.57176, 0.05, 0.212527, 0.0467418, -0.120628, 0.248804, 1014.02, 22433.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0651601, 0.229464, 0.590751, 0.05, -0.160437, 0.0117404, -0.159821, 0.226761, 1001.92, 3066.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0689491, 0.198041, 0.603925, 0.05, -0.265465, -0.0604741, -0.1466, 0.309225, 1008.17, 13075.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0703476, 0.240257, 0.66036, 0.05, 0.17257, 0.0561657, -0.456775, 0.491506, 997.962, -3260.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0646947, 0.251445, 0.704535, 0.05, -0.0806989, 0.149542, -0.300913, 0.345577, 997.126, -4597.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0623628, 0.205029, 0.676401, 0.05, -0.0800049, -0.063548, -0.276554, 0.294824, 997.782, -3548, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0653002, 0.260193, 0.736914, 0.05, -0.237964, 0.0661898, -0.48649, 0.545601, 990.778, -14755.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0656581, 0.209003, 0.770308, 0.05, 0.109808, 0.188832, -0.136071, 0.257353, 1003.69, 5901.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0957935, 0.164754, 0.766951, 0.05, -0.239078, 0.140843, -0.373057, 0.464937, 1008.92, 14271.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0680484, 0.213681, 0.788371, 0.05, -0.371008, 0.037155, -0.341414, 0.50556, 1002.82, 4516.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0724883, 0.184637, 0.829893, 0.05, -0.210628, 0.0726814, -0.696739, 0.731499, 999.673, -523.816, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0711718, 0.149989, 0.840115, 0.05, -0.41757, 0.180693, -0.506972, 0.681202, 988.802, -17916.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0707375, 0.118351, 0.882804, 0.05, -0.17781, -0.285925, -0.655565, 0.736977, 985.646, -22966, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.073145, 0.148285, 0.916829, 0.05, -0.0367256, -0.270347, -1.00099, 1.0375, 1008.19, 13097.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.080551, 0.194847, 0.924621, 0.05, -0.0568489, 0.517603, -0.684898, 0.860366, 995.707, -6868.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0866957, 0.167707, 0.955008, 0.05, -0.233104, 0.312601, -0.496299, 0.631166, 1006.04, 9667.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0883914, 0.186211, 0.978395, 0.05, -0.455338, 0.0279831, -0.874155, 0.986034, 999.821, -286.158, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0736741, 0.181947, 1.00834, 0.05, 0.097867, 0.00811029, -1.15299, 1.15716, 1005.26, 8423.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.076211, 0.137252, 1.00809, 0.05, -0.441701, 0.277766, -1.05706, 1.17883, 1011.73, 18760.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0831024, 0.241135, 1.03839, 0.05, -0.136141, 0.46532, -1.36118, 1.44494, 998.002, -3196.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0900395, 0.155068, 1.04381, 0.05, -0.48936, 0.197442, -1.30646, 1.409, 989.777, -16357.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0802778, 0.257793, 1.06685, 0.05, -0.170703, 1.16713, -1.12212, 1.62803, 1013.88, 22212.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0691554, 0.258265, 1.10006, 0.05, 0.132167, 1.2611, -0.5624, 1.38713, 994.635, -8583.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.057658, 0.218105, 1.0852, 0.05, 0.247707, 1.19316, -2.21662, 2.5295, 1003.56, 5701.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0932174, 0.27944, 1.12267, 0.05, -0.392929, 1.33026, -1.4975, 2.0412, 978.04, -35136, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0989552, 0.198584, 1.10542, 0.05, -0.657458, 1.03219, -1.22194, 1.72939, 1009.99, 15978.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.18363, 0.187628, 1.14706, 0.05, -0.897727, 0.190362, -1.55224, 1.80322, 1006.88, 11002.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0470008, 0.268652, 1.1342, 0.05, 1.10245, 1.05497, -2.10326, 2.59848, 1014.54, 23270.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.242052, 0.204982, 1.22171, 0.05, -1.0173, 0.0855796, -1.35561, 1.69703, 1001.26, 2015.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0571851, 0.3524, 0.049776, 0.05, 0.0507423, 0.142033, -0.0398488, 0.156, 1015.91, 25457.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0453084, 0.408719, 0.0557796, 0.05, 0.0089161, 0.0732177, -0.174923, 0.189838, 1004.61, 7371.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0763458, 0.38666, 0.0866766, 0.05, 0.0873311, 0.120734, -0.2919, 0.327733, 1002.5, 4005.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0518602, 0.355753, 0.114683, 0.05, 0.145279, -0.162708, -0.145128, 0.261996, 1000.03, 41.8916, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0559004, 0.254689, 0.119425, 0.05, 0.025667, 0.0166984, 0.00317749, 0.0307852, 1013.68, 21893.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0494407, 0.300782, 0.120268, 0.05, -0.0376553, -0.12972, -0.00348156, 0.13512, 1005.16, 8261.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0559258, 0.301922, 0.185932, 0.05, 0.096853, 0.0799908, 0.138715, 0.187138, 1009.31, 14893.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0508202, 0.286826, 0.245545, 0.05, 0.179031, 0.229631, 0.0595124, 0.297194, 995.214, -7657.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0527658, 0.224592, 0.266378, 0.05, -0.0534593, 0.0991625, -0.277169, 0.299188, 1005.11, 8168.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0563093, 0.320173, 0.276284, 0.05, 0.0154366, 0.254133, -0.150158, 0.295583, 1005.92, 9470.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0568493, 0.341706, 0.355533, 0.05, 0.12101, 0.197547, 0.0577435, 0.238752, 1004.49, 7176.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0515496, 0.297913, 0.320065, 0.05, 0.0848479, 0.254193, -0.319704, 0.417162, 1002.59, 4137.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0555192, 0.304822, 0.363477, 0.05, 0.0930289, 0.110862, -0.206695, 0.252324, 1007.65, 12247.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0553526, 0.24723, 0.341838, 0.05, 0.000732504, 0.20073, 0.0103208, 0.200997, 1004.57, 7309.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0560995, 0.216461, 0.390053, 0.05, 0.0736051, 0.0058016, -0.379418, 0.386535, 1002.43, 3888.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105327, 0.208928, 0.41439, 0.05, -0.274882, -0.00992654, -0.173105, 0.324998, 1002.5, 4007.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0618083, 0.256552, 0.429805, 0.05, -0.146782, 0.219117, 0.0567384, 0.269771, 1005.42, 8677.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0583317, 0.214587, 0.439876, 0.05, 0.00939173, 0.0441225, -0.0916802, 0.102178, 1005.09, 8144.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.055281, 0.250247, 0.478837, 0.05, -0.236881, 0.158296, 0.0583187, 0.290812, 1007.24, 11588.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0670553, 0.332293, 0.513475, 0.05, -0.107026, 0.0967745, -0.120229, 0.187816, 1011.02, 17631.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0526803, 0.312043, 0.551686, 0.05, -0.0239103, 0.243296, -0.23675, 0.340317, 1003.05, 4874.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0935368, 0.348185, 0.599611, 0.05, -0.0706948, 0.0720765, -0.0509253, 0.113076, 993.92, -9727.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.057154, 0.261388, 0.563607, 0.05, -0.186782, -0.0149723, -0.406763, 0.447848, 1003.91, 6260.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0555529, 0.301844, 0.59552, 0.05, -0.000492621, 0.46771, -0.289819, 0.550225, 998.263, -2778.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0595885, 0.253394, 0.624127, 0.05, -0.120295, 0.0495113, -0.469566, 0.487252, 1006.27, 10033.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0576077, 0.288511, 0.661071, 0.05, -0.103902, 0.323109, -0.150934, 0.371451, 994.323, -9083.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117168, 0.274838, 0.704567, 0.05, -0.388801, -0.054862, -0.245615, 0.463144, 999.286, -1142.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0637207, 0.307173, 0.704589, 0.05, -0.0759206, -0.166669, -0.591917, 0.619603, 1003.93, 6295.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0668334, 0.331273, 0.772682, 0.05, -0.166796, 0.0279123, -0.281102, 0.328052, 1004.32, 6913.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0670591, 0.294949, 0.753979, 0.05, -0.501679, 0.120845, -0.413087, 0.661004, 993.829, -9873.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0643728, 0.268527, 0.795993, 0.05, 0.0595032, 0.166202, -0.335404, 0.379025, 1001.17, 1868.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.054314, 0.308233, 0.855192, 0.05, -0.212531, 0.0326194, -0.244323, 0.325465, 1004.45, 7122.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0737908, 0.249607, 0.837988, 0.05, -0.188404, 0.0417053, -0.342353, 0.392989, 997.679, -3714.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0735163, 0.169278, 0.885219, 0.05, 0.0394617, 0.0834287, -0.856044, 0.861005, 993.551, -10317.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0883239, 0.272484, 0.895555, 0.05, -0.447293, 0.14137, -0.779293, 0.90959, 1001.1, 1754.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0724865, 0.218551, 0.858579, 0.05, -0.234577, -0.0137216, -0.738004, 0.774509, 1009.5, 15196.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0687865, 0.222023, 0.893028, 0.05, 0.162003, 0.050574, -0.859783, 0.876373, 998.483, -2427.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0655376, 0.23357, 0.961855, 0.05, 0.241382, 0.0999849, -0.872852, 0.911117, 1004.67, 7469.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0873096, 0.276143, 1.0377, 0.05, -0.471762, 0.16616, -1.11341, 1.2206, 1007.17, 11473.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
