x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.796787, 0.00524234, 1.34165, 0.05, 0.14686, 0.00927994, -0.281659, 0.317782, 1005.65, 9041.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.510075, 0.488215, 1.40727, 0.05, 0.198258, -0.282285, -0.423342, 0.546085, 1003.98, 6364.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651772, 0.414183, 1.22429, 0.05, 0.172507, 0.110933, -0.207918, 0.292052, 998.221, -2845.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.370297, 0.463181, 1.09237, 0.05, 0.017782, -0.0373817, -0.0617215, 0.0743178, 1004.63, 7410.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.41678, 0.434805, 1.03898, 0.05, 0.0625396, -0.0537367, -0.177284, 0.195521, 1002.95, 4726.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505672, 0.449246, 1.27117, 0.05, 0.186921, 0.0918174, -0.131607, 0.246354, 998.795, -1927.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716694, 0.303128, 1.15153, 0.05, 0.198947, 0.0236581, -0.369705, 0.420501, 1005.48, 8760.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463645, 0.442302, 1.18855, 0.05, 0.314868, 0.152631, -0.132298, 0.374086, 998.924, -1721.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329038, 0.352065, 1.39188, 0.05, 0.217799, -0.054168, -0.214106, 0.310181, 999.253, -1195.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.320789, 0.45037, 1.26673, 0.05, 0.114283, 0.0626296, -0.0792425, 0.15252, 1003.59, 5748.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915146, 0.252554, 1.4299, 0.05, -0.104106, -0.371533, -0.501971, 0.633127, 999.006, -1589.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534203, 0.430577, 1.3929, 0.05, -0.0738902, 0.130305, -0.556358, 0.576171, 995.914, -6537.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737171, 0.35556, 1.18648, 0.05, 0.121115, 0.209783, -0.0921914, 0.259185, 1006.61, 10578.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874722, 0.121661, 1.39558, 0.05, 0.0970837, -0.215479, -0.321424, 0.398961, 1009.66, 15448.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844516, 0.138057, 1.34232, 0.05, -0.0732836, -0.269339, -0.306302, 0.414408, 1019.36, 30974.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700779, 0.357809, 1.12673, 0.05, 0.0700619, 0.322051, -0.262065, 0.421074, 1002.78, 4441.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661254, 0.440618, 1.30106, 0.05, -0.0490773, 0.336654, 0.0457068, 0.343269, 1002.22, 3552.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329591, 0.373282, 1.28282, 0.05, 0.0603419, -0.0640519, -0.197795, 0.216487, 996.866, -5013.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.379958, 0.369418, 1.12711, 0.05, 0.0713593, -0.0369718, -0.250992, 0.263545, 1003.06, 4900, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.340376, 0.394573, 1.14512, 0.05, 0.210478, 0.0412477, -0.163136, 0.269473, 1001.91, 3051.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445421, -0.44764, 0.0582404, 0.05, -0.0110874, -0.0254987, 0.0710074, 0.0762572, 1011.95, 19114.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443577, -0.496725, 0.0595577, 0.05, 0.0583308, 0.0335942, -0.00768181, 0.06775, 1009.57, 15317.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.51098, -0.494371, 0.157064, 0.05, -0.124305, -0.0094087, 0.0314018, 0.128555, 1011.24, 17980.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.484198, -0.494132, 0.210863, 0.05, -0.123688, 0.0622372, 0.065316, 0.153096, 1016.13, 25803, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471417, -0.500579, 0.276304, 0.05, -0.0558295, 0.0204957, -0.041409, 0.0724687, 1011.01, 17618.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.413003, -0.494766, 0.423952, 0.05, 0.0614672, -0.0579269, -0.058109, 0.10252, 1023.84, 38145.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4319, -0.497721, 0.525209, 0.05, -0.0981238, -0.0152895, -0.295322, 0.311572, 1023.01, 36816.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.356276, -0.49538, 0.607908, 0.05, -0.252641, 0.228071, -0.347312, 0.486281, 1021.85, 34964.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.385527, -0.49749, 0.682174, 0.05, 0.148996, 0.0585646, 0.133798, 0.208642, 1003.59, 5736.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398371, -0.495127, 0.56681, 0.05, -0.100394, 0.162277, -0.332247, 0.383146, 1024.51, 39221.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.408344, -0.494474, 0.632753, 0.05, -0.0867705, -0.0106809, -0.0766157, 0.116246, 1028.05, 44873.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434642, -0.497781, 0.703981, 0.05, -0.225662, 0.38458, -1.27245, 1.34831, 982.72, -27647.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.569499, -0.496218, 0.863928, 0.05, -0.771326, 0.0872154, -0.117252, 0.785047, 1014.11, 22580.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494676, -0.496256, 0.71069, 0.05, -0.189829, 0.0480911, -0.659815, 0.688261, 1013.6, 21754.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.427265, -0.497392, 0.756823, 0.05, 0.255154, -0.182584, -0.261799, 0.408631, 1010.83, 17330.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.474239, -0.500845, 0.896272, 0.05, -1.40386, -1.41517, 0.124877, 1.99728, 981.243, -30010.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.483766, -0.443379, 0.854796, 0.05, -2.1337, 1.98623, -0.873823, 3.04325, 1024.48, 39165.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461115, -0.491976, 1.02202, 0.05, -1.34064, 0.610655, -0.0615824, 1.47445, 971.918, -44931.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.522808, -0.471273, 0.872137, 0.05, -0.0611392, 0.440456, 0.513095, 0.678974, 1012.36, 19782.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498827, -0.496277, 1.00237, 0.05, 0.100025, 0.417819, 0.732061, 0.848818, 989.728, -16435.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545611, -0.307924, 1.36298, 0.05, -0.0211605, 0.847671, 0.173735, 0.86555, 996.793, -5131.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452167, -0.488565, 1.1383, 0.05, -0.471077, -0.312213, 1.33078, 1.44581, 1023.61, 37779.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403113, -0.476668, 1.17035, 0.05, -0.228805, 0.623739, 2.51239, 2.59875, 1078.11, 124976, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.610558, -0.484169, 1.18858, 0.05, -0.506299, 0.204387, 0.578818, 0.795703, 1018.89, 30228, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4932, -0.442323, 1.35895, 0.05, -1.66108, 0.27801, 1.18911, 2.06166, 1086.39, 138221, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550824, -0.400516, 0.930808, 0.05, 0.327763, 0.158097, -0.104456, 0.378595, 1023.33, 37324.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463877, -0.44835, 1.08871, 0.05, -0.462297, -0.0638177, 0.353217, 0.585281, 1030.95, 49525.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.477782, -0.406746, 1.05768, 0.05, -0.205591, 0.763338, 0.0911015, 0.795771, 1014.85, 23763.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.547226, -0.370711, 1.46027, 0.05, -0.0271817, 2.63449, 1.69473, 3.13263, 949.149, -81361.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507784, -0.338542, 1.31649, 0.05, -0.0905817, 0.548605, 0.438559, 0.708171, 1024.09, 38539.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534892, -0.391062, 1.323, 0.05, -1.24938, 1.26821, 2.0132, 2.68744, 1005.36, 8581.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.508166, -0.352929, 1.39848, 0.05, 1.62579, 0.0346743, -0.960972, 1.88888, 1055.09, 88145, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446214, -0.405756, 1.18172, 0.05, -0.391064, -0.684747, -1.01541, 1.28564, 1033.67, 53870.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753306, -0.170958, 1.38739, 0.05, -0.0130484, 0.0992202, 0.0908025, 0.13513, 994.163, -9338.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449799, -0.290391, 1.24878, 0.05, 0.0277725, 0.62643, -0.303038, 0.696432, 1014.7, 23512.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.429134, -0.322133, 1.00282, 0.05, -0.11144, 0.284962, 0.237181, 0.38714, 1012.07, 19317.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.581824, -0.36909, 1.39385, 0.05, 0.242241, 0.335026, 0.537374, 0.678007, 1000.94, 1498.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441703, -0.299816, 1.14845, 0.05, 0.109341, 0.231365, -0.0474846, 0.260269, 1015.77, 25237.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471048, -0.135731, 1.35413, 0.05, 0.123833, 0.44838, 0.0502529, 0.467872, 1006.02, 9632.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426645, -0.338389, 1.15699, 0.05, 0.0126256, 0.463262, 0.0378658, 0.464978, 995.819, -6689.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.38236, -0.329165, 1.10569, 0.05, 0.284806, 0.65213, -0.460285, 0.847496, 981.799, -29121.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.757986, -0.140177, 1.26797, 0.05, -0.0824977, 0.0583686, 0.108495, 0.14827, 1003.21, 5131.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.525127, -0.17999, 1.33009, 0.05, 0.303397, 0.739503, 0.167812, 0.816746, 984.95, -24080.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302135, -0.201296, 1.38332, 0.05, 0.241117, 0.347549, 0.790482, 0.896543, 994.382, -8989.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.508335, -0.177964, 1.38683, 0.05, 0.0735868, -0.194648, 0.666831, 0.698546, 991.232, -14028.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.305742, -0.211178, 1.32914, 0.05, 0.114504, 0.787407, 0.576833, 0.98278, 1002.93, 4680.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.706587, -0.48119, 1.33183, 0.05, 0.310599, 0.0134826, -0.750431, 0.812281, 987.375, -20199.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.417908, -0.188931, 1.29126, 0.05, 0.319857, 0.471849, 0.0553968, 0.572729, 992.479, -12034.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.62358, -0.676592, 1.2341, 0.05, -2.00318, -16.1586, -1.73876, 16.3749, 902.571, -155886, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.408791, -0.156105, 1.35206, 0.05, 0.205603, 0.16, -0.144912, 0.298114, 1004.67, 7470.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266362, -0.231791, 1.38376, 0.05, 0.333353, 0.306534, 0.743941, 0.87094, 997.76, -3583.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396916, -0.493342, 0.047934, 0.05, 0.0183378, 0.0138665, 0.0276421, 0.0359533, 1007.44, 11909.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.517121, -0.454649, 0.110266, 0.05, -0.0781763, -0.00861934, -0.0289246, 0.0838002, 1006.13, 9801.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55992, -0.44135, 0.0970759, 0.05, -0.0428166, -0.0411337, 0.0178141, 0.0619886, 1005.76, 9217.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465727, -0.462312, 0.160599, 0.05, -0.0979134, -0.0179154, -0.0359865, 0.105844, 1006, 9593.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.515316, -0.451368, 0.191953, 0.05, 0.085445, 0.11949, 0.10286, 0.179329, 1008.53, 13652.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499133, -0.456612, 0.277983, 0.05, -0.0702745, 0.0190837, 0.0102752, 0.073541, 1009.57, 15311, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452518, -0.459296, 0.308079, 0.05, 0.0494638, -0.0504719, -4.35596e-05, 0.0706688, 1003.57, 5714.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459736, -0.456718, 0.529368, 0.05, -0.115759, 0.14093, -0.252322, 0.311332, 1010.13, 16214.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.490726, -0.448574, 0.406668, 0.05, 0.0956931, 0.0031915, -0.0975185, 0.136665, 1004.14, 6624.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452187, -0.428093, 0.496818, 0.05, -0.0682005, 0.0665211, -0.0296298, 0.0997711, 1008.5, 13607.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.473338, -0.450812, 0.453537, 0.05, -0.125052, 0.0686258, -0.149505, 0.206638, 1005.98, 9568.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.42662, -0.447934, 0.574389, 0.05, 0.0240805, 0.03071, -0.174798, 0.179102, 1012.21, 19531.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441986, -0.423559, 0.415166, 0.05, 0.0317088, -0.113657, 0.0367015, 0.123573, 1007.46, 11943.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.417563, -0.438051, 0.621965, 0.05, -0.189407, 0.546346, -0.417541, 0.713238, 998.86, -1824.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460343, -0.444403, 0.650482, 0.05, -0.0867536, 0.265691, -0.221207, 0.356442, 1004.52, 7237.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455792, -0.414992, 0.54859, 0.05, -0.218214, -0.0474168, -0.266345, 0.347571, 1004.55, 7284.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507495, -0.406427, 0.634905, 0.05, -0.153488, 0.0855319, -0.0702833, 0.189246, 1015.11, 24168.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.511902, -0.442333, 0.678506, 0.05, -0.192083, 0.128436, -0.25583, 0.344732, 1003.32, 5317.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442907, -0.374802, 0.50717, 0.05, 0.0216918, 0.00489739, -0.112057, 0.114243, 1006.65, 10636.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.430077, -0.393834, 0.593551, 0.05, 0.267738, -0.0817542, 0.176196, 0.330775, 1023.27, 37233.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507682, -0.453852, 0.733881, 0.05, -0.312158, 0.0357892, -0.230576, 0.389729, 997.381, -4189.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478983, -0.451067, 0.808947, 0.05, 0.50618, 0.4687, 0.369155, 0.782416, 1002.44, 3907.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504631, -0.421328, 0.764493, 0.05, -0.0964865, 0.385258, -0.145662, 0.423026, 1003.26, 5211.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446548, -0.416483, 0.776984, 0.05, -0.951872, 0.600118, -0.427436, 1.2037, 993.447, -10485.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505168, -0.428236, 0.886578, 0.05, -0.123992, 0.031344, -0.334664, 0.358269, 996.25, -6000.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45042, -0.435501, 0.907726, 0.05, -0.886787, 1.22024, 0.411303, 1.5635, 1017.69, 28307.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476817, -0.43395, 0.936572, 0.05, -1.87212, 0.685592, 1.00951, 2.23473, 995.186, -7702.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45599, -0.398182, 0.855808, 0.05, -0.382571, 0.258143, -0.217565, 0.510228, 996.702, -5276.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.436407, -0.440016, 1.12546, 0.05, -1.02382, -0.60017, 0.767925, 1.41355, 1011.09, 17742.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.477738, -0.382878, 0.891863, 0.05, 0.133674, 0.433609, -0.168843, 0.484142, 1000.72, 1148.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486073, -0.395943, 1.00401, 0.05, -0.159432, 0.0394818, 0.120057, 0.203448, 1003.55, 5680.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467316, -0.369599, 0.832314, 0.05, 0.488701, 0.182068, 0.340944, 0.623073, 1014.9, 23838.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50135, -0.395502, 0.941503, 0.05, -0.902606, 0.775745, 0.0231823, 1.19038, 995.477, -7236.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.517556, -0.363147, 0.89621, 0.05, -0.178642, 0.457823, 0.708177, 0.861991, 1000.26, 411.156, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.482128, -0.370185, 1.27366, 0.05, -0.28204, 1.94147, 0.515407, 2.02842, 984.795, -24328, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350598, -0.370938, 1.06546, 0.05, -0.242028, 0.0531468, 0.70708, 0.749242, 1005.97, 9554.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396243, -0.387548, 1.05438, 0.05, -0.0516253, 0.60476, 0.773152, 0.982936, 992.488, -12019, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.410687, -0.297943, 0.965472, 0.05, -0.320466, 0.185398, 0.0295195, 0.371406, 1013.43, 21487.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49489, -0.294768, 1.2362, 0.05, 0.0259359, 0.0421315, 0.692302, 0.694068, 1009.54, 15265.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.362617, -0.338383, 1.02532, 0.05, -0.367752, 0.449106, 1.00308, 1.15893, 1028.26, 45214.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453424, -0.339032, 1.23851, 0.05, 0.239153, 0.936983, -0.332998, 1.02275, 1012.33, 19726.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406544, -0.316527, 1.04372, 0.05, -0.0303551, 0.255716, 0.410091, 0.484238, 1011.18, 17886.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.430439, -0.381271, 1.14049, 0.05, -0.137037, 0.170322, 0.00388633, 0.218641, 1003.7, 5927.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402673, -0.339109, 1.07271, 0.05, 0.0553311, 0.460283, -0.307457, 0.556284, 1011.19, 17904.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.409182, -0.246856, 1.09584, 0.05, -0.0216026, 0.463648, 0.1489, 0.48745, 988.676, -18117.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402914, -0.205071, 1.07604, 0.05, 0.0696614, 0.0328953, 0.0422499, 0.0878628, 1000.31, 494.777, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398809, -0.197938, 1.111, 0.05, 0.228781, 0.0613746, 0.45072, 0.509172, 1011.35, 18154.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366527, -0.1607, 1.11755, 0.05, 0.253844, 0.0269932, 0.191584, 0.31917, 997.285, -4343.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393198, -0.270721, 1.13507, 0.05, 0.135272, 0.322898, 0.0136915, 0.350355, 1007.86, 12583.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.316933, -0.199449, 1.19755, 0.05, 0.186153, 0.0336993, 0.380368, 0.424816, 1005.13, 8215.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.335799, -0.125147, 1.25883, 0.05, 0.254255, 0.301538, 0.394398, 0.557781, 997.765, -3575.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.547153, -0.408622, 0.0514906, 0.05, -0.0329388, -0.0871145, 0.00908301, 0.0935757, 1008.53, 13653.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.480183, -0.440254, 0.106167, 0.05, 0.00592811, 0.037564, 0.12371, 0.129423, 1006.44, 10296.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.519605, -0.404948, 0.0939665, 0.05, 0.034379, -0.0201503, 0.0573133, 0.0698052, 1007.88, 12615.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.480208, -0.424073, 0.153649, 0.05, -0.0273462, 0.0743212, 0.0661123, 0.103162, 1004.76, 7612.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.425153, -0.423312, 0.269923, 0.05, 0.0686111, -0.0659182, 0.020837, 0.0974006, 1004.98, 7962.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46491, -0.450922, 0.23351, 0.05, -0.017935, -0.0437365, -0.00206411, 0.047316, 1007.58, 12128, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500936, -0.37171, 0.169032, 0.05, -0.0371962, -0.159337, 0.0408546, 0.168644, 1008.79, 14071.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.491137, -0.411898, 0.208015, 0.05, 0.0614698, -0.0975661, 0.0289312, 0.118889, 1009.26, 14808.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.485084, -0.453033, 0.345782, 0.05, 0.162785, 0.0577335, -0.101361, 0.200266, 1007.2, 11522.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441346, -0.420692, 0.319019, 0.05, -0.0491496, -0.070731, 0.0191625, 0.0882369, 1010.51, 16819.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.435665, -0.47548, 0.471759, 0.05, 0.198996, -0.0427419, -0.236316, 0.311884, 1011.42, 18269.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449953, -0.423526, 0.367066, 0.05, 0.0165104, -0.0519898, 0.0288574, 0.0617112, 1013, 20807.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45653, -0.348872, 0.348933, 0.05, -0.0957104, 0.0802921, 0.0198527, 0.126497, 1010.8, 17274, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462799, -0.304085, 0.323021, 0.05, -0.0172589, -0.0628285, -0.0858892, 0.107806, 1010.04, 16067.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422761, -0.435186, 0.453773, 0.05, -0.000759154, -0.0533295, -0.0827945, 0.0984863, 1006.04, 9660.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.469041, -0.385381, 0.394402, 0.05, -0.0234957, -0.0197418, -0.0694673, 0.075944, 1011.53, 18455.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444845, -0.393035, 0.459177, 0.05, -0.00105796, -0.0601592, -0.100422, 0.117067, 1008.39, 13427.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465314, -0.354335, 0.458292, 0.05, -0.0701119, 0.068137, -0.161362, 0.188669, 1007.17, 11470.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506041, -0.334385, 0.422802, 0.05, -0.0706283, 0.00141074, -0.0436779, 0.0830548, 1011.1, 17752.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.469415, -0.310917, 0.464137, 0.05, -0.125023, 0.031903, -0.162093, 0.207178, 1009.22, 14754.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.484287, -0.389948, 0.590313, 0.05, -0.181622, -0.00397929, -0.242002, 0.302601, 1009.52, 15231.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463556, -0.453593, 0.695607, 0.05, 0.0388335, -0.108775, -0.233996, 0.260948, 1004.32, 6912.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.472127, -0.406971, 0.681116, 0.05, -0.282701, 0.042337, -0.424881, 0.51209, 1010.81, 17300.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467403, -0.363282, 0.698219, 0.05, -0.404353, 0.367792, -0.522264, 0.755997, 999.382, -989.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.475501, -0.308825, 0.620434, 0.05, -0.0583486, 0.231178, -0.255374, 0.349376, 999.726, -437.771, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.477211, -0.31768, 0.673996, 0.05, -0.229128, 0.223165, -0.077957, 0.329211, 1009.38, 15005.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.472291, -0.27236, 0.658086, 0.05, -0.0238114, -0.0879324, -0.0506177, 0.104217, 1012.08, 19327.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.52801, -0.253783, 0.658472, 0.05, -0.285478, 0.159001, 0.123489, 0.349326, 1005.76, 9211.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.469996, -0.372799, 0.78096, 0.05, 0.222285, -0.0475222, -0.693399, 0.729706, 995.436, -7302.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.487029, -0.354586, 0.746986, 0.05, 0.0605489, -0.0163628, -0.14106, 0.154375, 1017.66, 28252, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.509191, -0.3287, 0.785226, 0.05, -0.424431, -0.0249584, 0.253349, 0.494924, 1013.96, 22331.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.473972, -0.308059, 0.727607, 0.05, -0.20623, 0.632518, -0.545553, 0.860371, 995.901, -6557.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507627, -0.343038, 0.835444, 0.05, -0.447457, 0.409003, -0.0445274, 0.607852, 1000.37, 584.814, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
