x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0772575, -0.0558319, 0.7998, 0.05, -0.0462496, -0.064281, -1.15627, 1.15898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0273848, -0.0587165, 0.785033, 0.05, -0.044542, -0.0769182, -1.14804, 1.15147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0246245, -0.0576911, 0.7878, 0.05, -0.0448502, -0.0760425, -1.14257, 1.14598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0724977, -0.0528795, 0.807767, 0.05, -0.0471368, -0.0617595, -1.14053, 1.14317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110461, -0.0448618, 0.842526, 0.05, -0.0511262, -0.0357918, -1.14216, 1.14387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133936, -0.0346052, 0.887885, 0.05, -0.0563372, -0.00127131, -1.14727, 1.14865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190008, -0.022355, 0.941062, 0.05, -0.0624409, 0.0385053, -1.15, 1.15234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180937, -0.0117365, 0.989209, 0.05, -0.0679788, 0.0759745, -1.15931, 1.16378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159891, -0.00203282, 1.03366, 0.05, -0.0730942, 0.110877, -1.16935, 1.17686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128191, 0.00614625, 1.07163, 0.05, -0.0774657, 0.14102, -1.17949, 1.19041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0878291, 0.0122869, 1.10072, 0.05, -0.0808187, 0.164509, -1.1891, 1.20314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0413416, 0.0160032, 1.11911, 0.05, -0.0829425, 0.179869, -1.19757, 1.21384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00835096, 0.0170618, 1.12565, 0.05, -0.0837037, 0.186135, -1.20437, 1.22154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0581264, 0.0153961, 1.11992, 0.05, -0.0830543, 0.182912, -1.20908, 1.22565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104857, 0.0111108, 1.10228, 0.05, -0.0810354, 0.170404, -1.21139, 1.22599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145607, 0.0044751, 1.07385, 0.05, -0.0777736, 0.149396, -1.21116, 1.22281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177817, -0.00409405, 1.0364, 0.05, -0.0734739, 0.121208, -1.20841, 1.21669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.199461, -0.0140583, 0.992294, 0.05, -0.0684065, 0.0876113, -1.2033, 1.20843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.209181, -0.0247915, 0.944299, 0.05, -0.0628898, 0.0507168, -1.19617, 1.19889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.206366, -0.0356193, 0.895431, 0.05, -0.0572703, 0.0128426, -1.18745, 1.1889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191192, -0.0458615, 0.848762, 0.05, -0.0519012, -0.0236319, -1.1777, 1.17908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164613, -0.0548745, 0.807222, 0.05, -0.0471198, -0.0564148, -1.16753, 1.16984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128299, -0.062092, 0.773423, 0.05, -0.0432264, -0.0834464, -1.15757, 1.16138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0845314, -0.0670605, 0.749487, 0.05, -0.0404658, -0.103028, -1.14846, 1.15378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0360603, -0.069468, 0.736919, 0.05, -0.0390114, -0.11393, -1.14076, 1.1471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0140689, -0.069163, 0.736508, 0.05, -0.0389545, -0.115467, -1.13497, 1.14149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0627066, -0.0661648, 0.74828, 0.05, -0.0402987, -0.107543, -1.13143, 1.13724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106797, -0.0606618, 0.771495, 0.05, -0.0429596, -0.0906547, -1.13038, 1.13482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14357, -0.0529997, 0.804695, 0.05, -0.04677, -0.0658639, -1.13188, 1.13476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170715, -0.0436598, 0.845794, 0.05, -0.0514905, -0.0347282, -1.13584, 1.13754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186526, -0.0332292, 0.89221, 0.05, -0.0568244, 0.00079617, -1.142, 1.14342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0101194, 0.0306471, 0.917769, 0.05, -0.0583479, 0.0253516, -1.21509, 1.21676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0397999, 0.0316328, 0.920431, 0.05, -0.0586445, 0.0261974, -1.20985, 1.21155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0124058, 0.0404923, 0.961308, 0.05, -0.0633499, 0.0584877, -1.22, 1.22304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375123, 0.0395071, 0.958648, 0.05, -0.0630536, 0.0576437, -1.22525, 1.22822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.060039, 0.0296624, 0.915111, 0.05, -0.0580519, 0.0245093, -1.22034, 1.22197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0326488, 0.0208024, 0.874232, 0.05, -0.0533462, -0.00778278, -1.21019, 1.21139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0172696, 0.0217865, 0.876887, 0.05, -0.0536419, -0.00694228, -1.20494, 1.20616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0897192, 0.0326185, 0.923094, 0.05, -0.058941, 0.0270431, -1.2046, 1.20635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0735316, 0.0431534, 0.971118, 0.05, -0.0644661, 0.0645901, -1.2147, 1.21812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.034931, 0.0503374, 1.00485, 0.05, -0.0683519, 0.0916238, -1.2249, 1.23023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0157401, 0.0522458, 1.01525, 0.05, -0.0695573, 0.100901, -1.23248, 1.23856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0649052, 0.0483671, 0.999528, 0.05, -0.0677593, 0.0899358, -1.2354, 1.24052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0993914, 0.0397407, 0.961903, 0.05, -0.0634398, 0.0616664, -1.23288, 1.23605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109959, 0.0286778, 0.912453, 0.05, -0.0577559, 0.0236671, -1.22559, 1.22718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0937755, 0.0181425, 0.864428, 0.05, -0.0522307, -0.0138809, -1.21549, 1.21669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0551782, 0.0109576, 0.830694, 0.05, -0.0483445, -0.0409172, -1.20529, 1.20695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00450804, 0.00904827, 0.820291, 0.05, -0.0471385, -0.0501978, -1.19771, 1.19969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0446586, 0.012926, 0.836005, 0.05, -0.048936, -0.0392362, -1.19479, 1.19644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0791484, 0.0215517, 0.873627, 0.05, -0.0532552, -0.0109693, -1.19731, 1.19855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139639, 0.0336042, 0.925756, 0.05, -0.0592375, 0.0278889, -1.19935, 1.20114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127722, 0.0445063, 0.975282, 0.05, -0.0649344, 0.0664938, -1.20922, 1.21279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0991802, 0.0537368, 1.01787, 0.05, -0.069837, 0.100137, -1.2198, 1.22589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0574563, 0.0601826, 1.04839, 0.05, -0.0733538, 0.12476, -1.22981, 1.2383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00758218, 0.0630662, 1.06315, 0.05, -0.0750609, 0.137394, -1.23804, 1.2479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0444268, 0.0620398, 1.06038, 0.05, -0.0747522, 0.136514, -1.24351, 1.25321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0922981, 0.0572271, 1.04041, 0.05, -0.072465, 0.122228, -1.24555, 1.25363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130258, 0.0492088, 1.00564, 0.05, -0.0684753, 0.0962574, -1.24392, 1.24951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153728, 0.0389517, 0.960284, 0.05, -0.063264, 0.0617352, -1.23881, 1.24196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159878, 0.0276931, 0.909795, 0.05, -0.0574599, 0.0228248, -1.23084, 1.23239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147966, 0.0167907, 0.860269, 0.05, -0.0517629, -0.0157808, -1.22097, 1.22217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119429, 0.00755954, 0.817677, 0.05, -0.04686, -0.0494255, -1.21039, 1.21231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0777075, 0.00111291, 0.787157, 0.05, -0.0433427, -0.0740516, -1.20038, 1.20345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0278349, -0.00177167, 0.77239, 0.05, -0.0416352, -0.0866888, -1.19215, 1.19602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0241744, -0.000746289, 0.775156, 0.05, -0.0419433, -0.0858131, -1.18668, 1.19052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0720476, 0.00406538, 0.795123, 0.05, -0.04423, -0.0715301, -1.18464, 1.18762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110011, 0.012083, 0.829882, 0.05, -0.0482194, -0.0455624, -1.18627, 1.18812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133485, 0.0223396, 0.875241, 0.05, -0.0534303, -0.0110419, -1.19138, 1.19263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189558, 0.0345899, 0.928418, 0.05, -0.0595341, 0.0287347, -1.19411, 1.19594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180487, 0.0452084, 0.976566, 0.05, -0.0650719, 0.0662039, -1.20341, 1.20699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159441, 0.054912, 1.02102, 0.05, -0.0701873, 0.101106, -1.21345, 1.21968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127741, 0.0630911, 1.05898, 0.05, -0.0745589, 0.131249, -1.2236, 1.23287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0873791, 0.0692317, 1.08808, 0.05, -0.0779119, 0.154739, -1.23321, 1.24532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0408915, 0.0729481, 1.10647, 0.05, -0.0800357, 0.170098, -1.24168, 1.25583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00880104, 0.0740067, 1.11301, 0.05, -0.0807968, 0.176364, -1.24848, 1.26346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0585764, 0.072341, 1.10728, 0.05, -0.0801475, 0.173141, -1.25318, 1.26762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105307, 0.0680557, 1.08964, 0.05, -0.0781285, 0.160633, -1.25549, 1.26814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146057, 0.06142, 1.0612, 0.05, -0.0748667, 0.139625, -1.25527, 1.26522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178267, 0.0528508, 1.02376, 0.05, -0.0705671, 0.111437, -1.25251, 1.25944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.199911, 0.0428866, 0.97965, 0.05, -0.0654997, 0.0778407, -1.24741, 1.25155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.209631, 0.0321534, 0.931655, 0.05, -0.059983, 0.0409462, -1.24028, 1.2424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.206816, 0.0213255, 0.882788, 0.05, -0.0543635, 0.00307198, -1.23156, 1.23277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191642, 0.0110833, 0.836118, 0.05, -0.0489944, -0.0334024, -1.22181, 1.22325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165063, 0.00207036, 0.794579, 0.05, -0.0442129, -0.0661854, -1.21164, 1.21425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128749, -0.00514714, 0.760779, 0.05, -0.0403196, -0.093217, -1.20168, 1.20597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0849815, -0.0101157, 0.736843, 0.05, -0.037559, -0.112799, -1.19257, 1.19848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0365104, -0.0125231, 0.724275, 0.05, -0.0361045, -0.123701, -1.18487, 1.19186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0136188, -0.0122182, 0.723864, 0.05, -0.0360476, -0.125238, -1.17907, 1.18626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0622565, -0.00921997, 0.735636, 0.05, -0.0373919, -0.117313, -1.17554, 1.18197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106347, -0.00371694, 0.758852, 0.05, -0.0400528, -0.100425, -1.17449, 1.17945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14312, 0.00394519, 0.792052, 0.05, -0.0438632, -0.0756345, -1.17599, 1.17924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170264, 0.013285, 0.833151, 0.05, -0.0485836, -0.0444988, -1.17995, 1.18179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186076, 0.0237157, 0.879567, 0.05, -0.0539176, -0.00897442, -1.18611, 1.18737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0105695, 0.087592, 0.905125, 0.05, -0.0554411, 0.015581, -1.2592, 1.26052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0393498, 0.0885777, 0.907788, 0.05, -0.0557376, 0.0164268, -1.25396, 1.2553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0119557, 0.0974371, 0.948665, 0.05, -0.0604431, 0.0487171, -1.26411, 1.26649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0379624, 0.096452, 0.946005, 0.05, -0.0601468, 0.0478731, -1.26936, 1.27168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0604891, 0.0866073, 0.902468, 0.05, -0.0551451, 0.0147388, -1.26445, 1.26574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0330989, 0.0777472, 0.861588, 0.05, -0.0504394, -0.0175534, -1.2543, 1.25544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0168195, 0.0787314, 0.864244, 0.05, -0.0507351, -0.0167129, -1.24905, 1.25019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0892692, 0.0895633, 0.91045, 0.05, -0.0560342, 0.0172726, -1.24871, 1.25009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0730815, 0.100098, 0.958474, 0.05, -0.0615592, 0.0548195, -1.25881, 1.2615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0344809, 0.107282, 0.992204, 0.05, -0.065445, 0.0818532, -1.26901, 1.27333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0161902, 0.109191, 1.0026, 0.05, -0.0666504, 0.0911303, -1.27659, 1.28157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0653553, 0.105312, 0.986884, 0.05, -0.0648525, 0.0801652, -1.27951, 1.28366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0998415, 0.0966855, 0.94926, 0.05, -0.0605329, 0.0518958, -1.27699, 1.27947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110409, 0.0856226, 0.89981, 0.05, -0.0548491, 0.0138965, -1.2697, 1.27096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0942256, 0.0750874, 0.851784, 0.05, -0.0493238, -0.0236515, -1.2596, 1.26079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0556283, 0.0679025, 0.818051, 0.05, -0.0454376, -0.0506878, -1.2494, 1.25125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00495812, 0.0659931, 0.807647, 0.05, -0.0442317, -0.0599684, -1.24182, 1.24405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0442085, 0.0698708, 0.823362, 0.05, -0.0460291, -0.0490068, -1.2389, 1.24072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0786983, 0.0784966, 0.860983, 0.05, -0.0503483, -0.0207399, -1.24142, 1.24261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139188, 0.090549, 0.913113, 0.05, -0.0563307, 0.0181183, -1.24346, 1.24487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127272, 0.101451, 0.962638, 0.05, -0.0620276, 0.0567232, -1.25333, 1.25615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0987301, 0.110682, 1.00523, 0.05, -0.0669301, 0.0903661, -1.26391, 1.2689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0570062, 0.117127, 1.03574, 0.05, -0.070447, 0.114989, -1.27392, 1.28104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0071321, 0.120011, 1.05051, 0.05, -0.072154, 0.127623, -1.28215, 1.29051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0448769, 0.118985, 1.04774, 0.05, -0.0718453, 0.126744, -1.28762, 1.29584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0927482, 0.114172, 1.02776, 0.05, -0.0695582, 0.112457, -1.28966, 1.29642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130708, 0.106154, 0.993001, 0.05, -0.0655684, 0.0864868, -1.28803, 1.29259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154178, 0.0958966, 0.94764, 0.05, -0.0603572, 0.0519646, -1.28292, 1.28539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160328, 0.0846379, 0.897152, 0.05, -0.054553, 0.0130542, -1.27495, 1.27618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148416, 0.0737356, 0.847625, 0.05, -0.048856, -0.0255514, -1.26508, 1.26628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119879, 0.0645044, 0.805033, 0.05, -0.0439532, -0.0591961, -1.2545, 1.25667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0781576, 0.0580578, 0.774513, 0.05, -0.0404359, -0.0838221, -1.24449, 1.24797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0282849, 0.0551732, 0.759746, 0.05, -0.0387283, -0.0964594, -1.23626, 1.24062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0237244, 0.0561986, 0.762513, 0.05, -0.0390365, -0.0955837, -1.23079, 1.23511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0715976, 0.0610102, 0.78248, 0.05, -0.0413231, -0.0813007, -1.22875, 1.23213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109561, 0.0690279, 0.817239, 0.05, -0.0453125, -0.055333, -1.23038, 1.23246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133035, 0.0792845, 0.862597, 0.05, -0.0505235, -0.0208125, -1.23549, 1.2367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189108, 0.0915347, 0.915775, 0.05, -0.0566272, 0.0189641, -1.23822, 1.23966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180037, 0.102153, 0.963922, 0.05, -0.0621651, 0.0564334, -1.24752, 1.25035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158991, 0.111857, 1.00838, 0.05, -0.0672805, 0.0913359, -1.25756, 1.26267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127291, 0.120036, 1.04634, 0.05, -0.071652, 0.121479, -1.26771, 1.27553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.086929, 0.126177, 1.07543, 0.05, -0.075005, 0.144968, -1.27732, 1.2877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0404414, 0.129893, 1.09383, 0.05, -0.0771288, 0.160328, -1.28579, 1.29804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00925113, 0.130952, 1.10036, 0.05, -0.07789, 0.166593, -1.29259, 1.30561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0590265, 0.129286, 1.09463, 0.05, -0.0772407, 0.163371, -1.29729, 1.30982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105757, 0.125001, 1.077, 0.05, -0.0752217, 0.150862, -1.2996, 1.31049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146508, 0.118365, 1.04856, 0.05, -0.0719599, 0.129854, -1.29938, 1.30783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178717, 0.109796, 1.01111, 0.05, -0.0676602, 0.101667, -1.29662, 1.30236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200361, 0.0998314, 0.967007, 0.05, -0.0625928, 0.0680701, -1.29152, 1.29483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.210081, 0.0890982, 0.919012, 0.05, -0.0570761, 0.0311756, -1.28439, 1.28603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207266, 0.0782704, 0.870144, 0.05, -0.0514566, -0.00669861, -1.27567, 1.27673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192092, 0.0680282, 0.823475, 0.05, -0.0460875, -0.043173, -1.26592, 1.26749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165513, 0.0590152, 0.781935, 0.05, -0.0413061, -0.0759559, -1.25575, 1.25872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129199, 0.0517977, 0.748136, 0.05, -0.0374127, -0.102988, -1.24579, 1.2506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0854316, 0.0468292, 0.7242, 0.05, -0.0346521, -0.12257, -1.23668, 1.24322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0369605, 0.0444217, 0.711632, 0.05, -0.0331977, -0.133472, -1.22898, 1.23665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0131687, 0.0447267, 0.711221, 0.05, -0.0331408, -0.135009, -1.22318, 1.23106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618064, 0.0477249, 0.722993, 0.05, -0.034485, -0.127084, -1.21965, 1.22674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105897, 0.0532279, 0.746208, 0.05, -0.0371459, -0.110196, -1.2186, 1.22413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14267, 0.06089, 0.779408, 0.05, -0.0409563, -0.0854051, -1.2201, 1.22377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169814, 0.0702299, 0.820507, 0.05, -0.0456768, -0.0542694, -1.22406, 1.22611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185626, 0.0806605, 0.866923, 0.05, -0.0510107, -0.018745, -1.23022, 1.23142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0110196, 0.144537, 0.892482, 0.05, -0.0525342, 0.00581044, -1.30331, 1.30438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
