x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.022756, 0.124136, 0.66553, 0.05, -0.00647114, -0.0806524, -0.00623496, 0.0811515, 1007.11, 11370.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0574912, 0.0793509, 0.711367, 0.05, 0.0264913, -0.0934804, -0.138899, 0.169509, 1012.17, 19469.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201327, 0.012284, 0.652508, 0.05, -0.0822216, -0.0382157, -0.138107, 0.16521, 1006.32, 10116.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.11103, -0.0334878, 0.782897, 0.05, -0.0487282, -0.0639069, -0.0826095, 0.115251, 1003.77, 6035.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.222439, 0.0649617, 0.695569, 0.05, -0.0692368, -0.0508973, -0.0883878, 0.123275, 1002.08, 3327.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.132431, 0.065234, 0.732469, 0.05, -0.041211, -0.0723236, -0.152181, 0.173459, 999.988, -19.6748, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00299499, -0.0219289, 0.767437, 0.05, -0.0182322, 0.124117, -0.24098, 0.271678, 1006.97, 11145.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.123182, 0.0116398, 0.773022, 0.05, 0.0457271, 0.0224616, -0.123788, 0.133862, 998.655, -2151.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0861913, 0.0222476, 0.872607, 0.05, -0.00868787, -0.0106988, -0.120684, 0.121469, 1000.19, 296.302, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.049109, 0.167617, 0.846103, 0.05, 0.0495164, 0.035705, -0.0629977, 0.0877236, 1002.98, 4769.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0887734, 0.1077, 0.896686, 0.05, 0.0244345, 0.0484722, -0.16611, 0.174754, 1002.56, 4095.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0430477, 0.337372, 0.0518622, 0.05, 0.169854, -0.0432185, -0.0328855, 0.178325, 1016.65, 26632.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0982619, 0.339027, 0.050084, 0.05, -0.0294731, -0.139462, -0.0560062, 0.153151, 1017.98, 28761, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0978697, 0.391987, 0.0512584, 0.05, 0.0411621, -0.0804668, -0.295643, 0.30915, 1025.45, 40719.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0646114, 0.300971, 0.0836809, 0.05, 0.0496181, -0.0777002, -0.00124222, 0.0921999, 1009.87, 15788.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0768156, 0.232413, 0.124361, 0.05, -0.00397652, 0.026906, 0.0356778, 0.0448626, 1015.17, 24267.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0929472, 0.357702, 0.1277, 0.05, -0.00745957, 0.0293387, 0.337514, 0.338869, 1006.5, 10395.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0826953, 0.288623, 0.119349, 0.05, -0.133909, 0.0594529, -0.158224, 0.215641, 1015.93, 25486.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0431723, 0.147074, 0.118309, 0.05, 0.0153794, 0.0411467, -0.0467192, 0.0641269, 1005.55, 8872.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0265757, 0.169982, 0.158299, 0.05, 0.0527537, 0.0322154, -0.107444, 0.123956, 1006.04, 9660.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0371202, 0.0629753, 0.19181, 0.05, -0.139868, -0.0208793, 0.0167523, 0.142407, 1010.43, 16693.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0682927, 0.210225, 0.175397, 0.05, -0.0352981, 0.016047, 0.11962, 0.125748, 1004.75, 7596.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0730601, 0.179401, 0.137625, 0.05, -0.10209, -0.0353972, 0.0347757, 0.113511, 1006.54, 10461.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0671304, 0.159778, 0.186894, 0.05, 0.0124704, 0.0446272, 0.0432346, 0.0633745, 1005.92, 9478.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0478892, 0.119905, 0.161353, 0.05, -0.0516848, -0.0273138, -0.0473581, 0.075234, 1009.01, 14423.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0760483, 0.106147, 0.200537, 0.05, 0.0431007, -0.0605699, -0.0196342, 0.0768888, 1003.79, 6061.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0616734, 0.100962, 0.244645, 0.05, -0.0944258, -0.103818, -0.0276673, 0.143038, 1009.02, 14432, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0635134, 0.0952748, 0.297172, 0.05, -0.0335362, -0.174434, 0.0399855, 0.182073, 1008.78, 14043.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0803181, 0.147719, 0.292587, 0.05, 0.0468564, 0.0505752, -0.130969, 0.148008, 1011.32, 18113, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0381237, 0.146038, 0.313499, 0.05, 0.0165963, 0.00706643, -0.083377, 0.085306, 1008.8, 14082, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0430769, 0.0882657, 0.348751, 0.05, 0.0493364, -0.167085, 0.00889022, 0.174444, 1000.42, 668.311, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0772492, 0.00967478, 0.413763, 0.05, -0.0439653, -0.195042, 0.0539646, 0.207091, 1003.05, 4887.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0754499, 0.142498, 0.34409, 0.05, 0.0230124, 0.0050996, -0.0892639, 0.0923235, 1003.98, 6366.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.130002, 0.129002, 0.347615, 0.05, -0.00462281, -0.0712579, -0.0390748, 0.0813996, 1002.09, 3348.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.025827, 0.123175, 0.359946, 0.05, 0.0820143, -0.154166, -0.0548529, 0.183036, 1001.49, 2381.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00262207, 0.0546939, 0.441439, 0.05, 0.012957, -0.0678303, 0.014935, 0.0706533, 1002.59, 4141.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.030647, 0.0936069, 0.434662, 0.05, -0.112594, -0.0841666, -0.0409734, 0.146425, 1010.29, 16471.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00458609, 0.150414, 0.426346, 0.05, -0.0696858, -0.055645, 0.0591394, 0.107004, 1000.99, 1590.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0386817, 0.177755, 0.448913, 0.05, -0.10093, -0.122822, -0.184622, 0.243634, 1005.95, 9521.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0756208, 0.442796, 0.55487, 0.05, -0.0183197, 0.0172716, -0.129289, 0.131718, 1002.77, 4425.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0932788, 0.223811, 0.437764, 0.05, -0.0165537, -0.0907994, -0.0129246, 0.0931965, 999.887, -181.408, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0822201, 0.0746168, 0.50015, 0.05, -0.0964159, -0.14673, 0.0501259, 0.182588, 1004.51, 7222.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0751555, 0.24502, 0.478526, 0.05, -0.0797159, -0.0873301, -0.165799, 0.203643, 1007.68, 12285.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0288793, 0.263754, 0.494195, 0.05, -0.0161113, -0.0477805, -0.158335, 0.16617, 1002.63, 4208.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.036989, 0.2106, 0.482416, 0.05, 0.0398588, -0.0548999, -0.184205, 0.196301, 1007.58, 12122.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0113282, 0.135191, 0.583403, 0.05, -0.0453904, 0.0251004, -0.162213, 0.170304, 1006.67, 10672.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0695731, 0.104867, 0.625763, 0.05, -0.0694638, -0.184249, -0.00691933, 0.19703, 1003.04, 4869.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0349304, 0.0831302, 0.599045, 0.05, -0.147, -0.139986, -0.0283381, 0.204959, 1007.46, 11936.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0493216, 0.101701, 0.702042, 0.05, -0.100555, -0.123391, -0.185437, 0.244384, 1006.99, 11177.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.217285, 0.0958207, 0.731357, 0.05, -0.0446863, -0.106018, -0.130953, 0.174314, 1005.06, 8091.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0915683, 0.0769414, 0.753944, 0.05, 0.042273, -0.0489711, -0.061154, 0.0890224, 1000.51, 821.063, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.155459, 0.0928424, 0.627222, 0.05, -0.0520451, -0.0704748, -0.00880301, 0.0880504, 1005.43, 8695.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.125292, 0.0580578, 0.787601, 0.05, -0.0133687, -0.0272537, -0.147177, 0.150275, 1003.15, 5035.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.210202, 0.0231247, 0.76723, 0.05, -0.0252777, -0.016983, -0.169559, 0.172272, 1002.25, 3601.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.123631, 0.117932, 0.795045, 0.05, -0.021826, 0.0227442, -0.175074, 0.17789, 1002.78, 4455.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.171492, 0.0291531, 0.882203, 0.05, 0.0206344, 0.207041, -0.0489345, 0.213744, 1000.73, 1172.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.138936, 0.0449674, 1.33814, 0.05, 0.0408635, 0.0936404, -0.196946, 0.22187, 1000.97, 1557.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0284259, -0.00203158, 0.822871, 0.05, -0.0710404, -0.031024, -0.0771011, 0.109333, 1004.35, 6963.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0595153, 0.0241535, 0.814274, 0.05, 0.00838754, -0.0703555, -0.150996, 0.166793, 1000.95, 1517.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0125098, 0.308683, 0.845165, 0.05, 0.0573453, -0.0230791, -0.369599, 0.374733, 1004.7, 7525.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0531037, 0.131017, 0.802083, 0.05, 0.0734622, -0.00242487, -0.205995, 0.218715, 1002.7, 4319.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0791122, 0.28774, 1.25383, 0.05, 0.0510843, -0.0371929, -0.13504, 0.149093, 1000.15, 242.141, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0420874, 0.402624, 0.0508956, 0.05, -0.109736, -0.0369649, -0.201076, 0.232034, 1027.06, 43292.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.108406, 0.444187, 0.052804, 0.05, 0.33327, -0.628539, -0.0716682, 0.715029, 1010.65, 17038.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0718897, 0.460493, 0.116287, 0.05, -0.0897635, 0.314542, 0.337973, 0.47034, 1014.69, 23506.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0375063, 0.43404, 0.0960501, 0.05, -0.217451, -0.0535397, -0.080304, 0.237907, 1010.5, 16798.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0361437, 0.282773, 0.132357, 0.05, -0.0225675, -0.00958529, -0.0463272, 0.0524155, 1005.77, 9231.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0709263, 0.372115, 0.0865809, 0.05, -0.0913088, -0.189489, -0.059521, 0.218601, 1013.36, 21374.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0419197, 0.369274, 0.125248, 0.05, -0.0777184, -0.16688, 0.339106, 0.385852, 1003.81, 6095.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0573025, 0.323093, 0.151081, 0.05, -0.0211225, 0.146058, -0.108576, 0.183215, 1006.73, 10768.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.118209, 0.220322, 0.149639, 0.05, 0.00800868, 0.0983855, 0.0648022, 0.118081, 1011.82, 18911.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0681654, 0.263001, 0.166069, 0.05, 0.0691321, -0.152206, 0.0635294, 0.178834, 1005.42, 8669.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500137, 0.339424, 0.224814, 0.05, -0.01718, -0.101445, 0.0709089, 0.124957, 1007.2, 11522.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0870088, 0.243411, 0.209866, 0.05, 0.0599398, 0.0386887, -0.128027, 0.146563, 1005.81, 9299.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.083617, 0.325974, 0.247855, 0.05, -0.0343908, -0.132018, 0.0652157, 0.151211, 1001.1, 1764.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0941537, 0.180238, 0.224945, 0.05, -0.0577522, -0.122696, 0.0384912, 0.140965, 1006.98, 11165.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0555445, 0.152219, 0.246327, 0.05, 0.0483367, -0.0178595, -0.0246354, 0.0571166, 1006.31, 10094.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.101334, 0.138468, 0.252326, 0.05, 0.0299477, 0.0581654, 0.0361471, 0.0747442, 1004.4, 7038.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.083293, 0.251356, 0.295669, 0.05, 0.00127851, 0.0260799, 0.0924265, 0.096044, 1002.29, 3658.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0911257, 0.222643, 0.256951, 0.05, 0.000335106, -0.115465, -0.16255, 0.199386, 1004.14, 6623.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0343964, 0.218339, 0.322054, 0.05, 0.0603438, -0.101555, 0.0101649, 0.118567, 1001.97, 3146.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.077178, 0.228749, 0.346144, 0.05, -0.0702638, -0.041276, -0.00579479, 0.0816964, 1008.08, 12920.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0604106, 0.340643, 0.385866, 0.05, 0.0204948, -0.0134738, -0.0989639, 0.101958, 1003.79, 6071.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0613459, 0.241667, 0.394101, 0.05, -0.0557953, 0.00226578, -0.195369, 0.203193, 1006.72, 10757.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0540167, 0.17646, 0.353363, 0.05, 0.00472378, 0.0544705, -0.0355291, 0.0652048, 1008.77, 14027.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0246956, 0.203272, 0.380093, 0.05, 0.03783, -0.00642849, -0.150762, 0.155569, 1008.92, 14276.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0430018, 0.146388, 0.403345, 0.05, -0.00139635, -0.0772098, -0.0280404, 0.0821557, 1004.29, 6860.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0491624, 0.312479, 0.480055, 0.05, -0.0798585, 0.00713195, -0.0196378, 0.0825462, 1006.07, 9708.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0398173, 0.249286, 0.447483, 0.05, 0.0138014, -0.0461662, 0.0328827, 0.0583358, 1000.71, 1143.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.160179, 0.295149, 0.508858, 0.05, 0.00533165, -0.0847467, -0.123182, 0.149614, 1008.51, 13616.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.149829, 0.441465, 0.689115, 0.05, -0.0617672, -0.0742846, 0.0127056, 0.0974414, 1000.61, 982.229, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0892609, 0.28989, 0.491395, 0.05, -0.0825171, -0.167377, -0.299206, 0.352631, 1003.28, 5247.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0163542, 0.306827, 0.523943, 0.05, -0.0207988, -0.0826085, -0.289757, 0.302019, 1004.51, 7217.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0873392, 0.191739, 0.476602, 0.05, -0.0393779, -0.0264794, -0.203641, 0.209097, 1008, 12807.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.102178, 0.243766, 0.522729, 0.05, 0.00913593, -0.00349197, -0.239802, 0.240001, 1003.37, 5390.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0769289, 0.197679, 0.521668, 0.05, -0.0267346, -0.12402, -0.117629, 0.17301, 1003.32, 5319.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.022101, 0.209752, 0.517158, 0.05, -0.000434268, -0.0636437, -0.113368, 0.130012, 1004.04, 6471.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.145052, 0.076358, 0.559153, 0.05, -0.0311665, -0.0902227, -0.105752, 0.14246, 1003.43, 5481.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0127688, 0.144363, 0.620178, 0.05, -0.150795, -0.196919, -0.0337355, 0.250308, 1000.22, 347.267, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0473334, 0.128356, 0.617176, 0.05, 0.0408441, -0.0996265, -0.0137958, 0.108554, 1001.72, 2747.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0734623, 0.132451, 0.660083, 0.05, -0.00124219, -0.0707488, -0.0886062, 0.113393, 999.912, -140.005, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0199088, 0.173404, 0.637494, 0.05, -0.0161635, -0.034001, -0.103628, 0.110254, 1000.92, 1469.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0887868, 0.207189, 0.607796, 0.05, 0.0595126, 0.00475335, -0.178404, 0.188128, 1004.65, 7443.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.119964, 0.11131, 0.749276, 0.05, 0.0426335, -0.0365628, -0.0831952, 0.100379, 1001.96, 3130.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.131067, 0.14039, 0.71093, 0.05, 0.0363086, 0.0395747, -0.182656, 0.190388, 1000.74, 1182.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0992417, 0.262243, 0.850208, 0.05, -0.0474339, -0.0338561, -0.248488, 0.25523, 1003.44, 5505.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.093782, 0.0249115, 0.803139, 0.05, -0.0856011, -0.0257597, -0.124305, 0.15311, 999.872, -204.363, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0797479, -0.0267911, 0.818065, 0.05, -0.100842, 0.0235923, -0.163454, 0.193501, 1002.33, 3731.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.108952, 0.213144, 0.719438, 0.05, 0.0370177, -0.00656261, -0.26876, 0.271377, 1003.76, 6013.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.116246, 0.242085, 0.799789, 0.05, 0.00202838, 0.0125177, -0.22843, 0.228781, 1003.83, 6133.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0491278, 0.246839, 0.825595, 0.05, 0.00347716, 0.169526, -0.15869, 0.232236, 1002.48, 3966.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0554746, 0.2997, 0.750094, 0.05, -0.0654562, 0.0151553, -0.226489, 0.236244, 999.868, -211.626, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0159532, 0.354932, 1.10688, 0.05, 0.0174315, 0.0199483, -0.0915967, 0.0953507, 1001.12, 1798.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.16131, 0.50134, 0.154476, 0.05, 0.0777186, 0.158435, 0.0992725, 0.202477, 1015.68, 25094.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.104847, 0.47415, 0.228526, 0.05, -0.0864839, 0.14972, 0.163188, 0.237752, 1002.29, 3666.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0848747, 0.496578, 0.268753, 0.05, 0.00665602, 0.0106015, 0.00550904, 0.0136764, 1007.26, 11611.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.102814, 0.443007, 0.156959, 0.05, 0.0336307, -0.128699, 0.13839, 0.191954, 1006.82, 10912.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0835766, 0.417609, 0.0946755, 0.05, 0.0553918, -0.0650946, -0.122709, 0.149543, 1006.36, 10181.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0681983, 0.411419, 0.144843, 0.05, -0.159275, -0.460697, 0.329285, 0.58825, 1000.21, 340.696, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0788693, 0.353924, 0.178248, 0.05, 0.0493095, 0.0987598, -0.156951, 0.191881, 1011.63, 18602.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0423767, 0.277263, 0.205692, 0.05, -0.0584042, -0.177343, 0.131971, 0.228644, 1005.41, 8660.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0818185, 0.377667, 0.251192, 0.05, -0.051636, -0.0345362, 0.166342, 0.177563, 1002.97, 4746.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0291123, 0.381906, 0.243986, 0.05, -0.063755, -0.0176521, 0.195023, 0.205938, 1003.02, 4838.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0890559, 0.454385, 0.364127, 0.05, -0.0282831, -0.0634277, 0.0611998, 0.0925657, 998.674, -2122.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0574352, 0.350694, 0.291123, 0.05, -0.15042, -0.0254386, -0.134746, 0.203543, 1004.36, 6974.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0399527, 0.376482, 0.340334, 0.05, -0.0874254, -0.0795391, 0.0142667, 0.119051, 1007.5, 12003.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0803002, 0.301248, 0.289869, 0.05, -0.0244951, 0.0178573, -0.142494, 0.145682, 1012.39, 19826.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0152646, 0.428782, 0.470442, 0.05, -0.0219636, 0.0187578, 0.103872, 0.107813, 1001.39, 2218.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.089476, 0.272844, 0.24722, 0.05, 0.00502956, 0.0767829, -0.181592, 0.197222, 1006.02, 9639.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0657019, 0.327717, 0.337886, 0.05, -0.00131894, -0.189736, -0.051779, 0.196679, 1003.99, 6382.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0939679, 0.366783, 0.364961, 0.05, -0.103109, -0.0130519, 0.105845, 0.14834, 1004.16, 6656.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500525, 0.269807, 0.329361, 0.05, 0.0452982, -0.0486686, 0.103107, 0.122685, 1003.09, 4942.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100195, 0.440505, 0.446046, 0.05, -0.0364042, -0.139937, -0.0885329, 0.169545, 1004.93, 7894.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0587977, 0.290203, 0.369804, 0.05, -0.00966653, -0.111744, -0.0913776, 0.144672, 1003.88, 6204.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-7.53523e-05, 0.351999, 0.442175, 0.05, -0.0616781, 0.0360985, -0.130596, 0.148872, 1006.32, 10111.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0388875, 0.415682, 0.57292, 0.05, -0.142383, -0.018562, -0.146124, 0.204865, 1006.73, 10771.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0435473, 0.387389, 0.462584, 0.05, -0.0929801, -0.0363915, -0.12993, 0.163864, 1002.06, 3291.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00793251, 0.418753, 0.546234, 0.05, -0.0404504, 0.160455, -0.0851573, 0.186101, 1009.87, 15798.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0612544, 0.286936, 0.418591, 0.05, 0.0173531, -0.050443, -0.195273, 0.202428, 1004.12, 6584.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0298644, 0.354677, 0.49936, 0.05, -0.0610987, 0.00138671, -0.181619, 0.191626, 1002.21, 3538.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0793394, 0.35107, 0.473255, 0.05, -0.0563687, -0.0661832, -0.0995619, 0.132175, 1003.04, 4857.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0575707, 0.351879, 0.538908, 0.05, -0.0810116, 0.0380637, -0.181078, 0.201992, 1006.51, 10423.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200915, 0.448367, 0.691117, 0.05, 0.0342406, -0.0439362, -0.0683795, 0.0881961, 999.385, -983.618, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.104041, 0.380089, 0.564579, 0.05, -0.00890819, -0.00851947, -0.137705, 0.138256, 1005.93, 9489.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0630636, 0.294372, 0.531667, 0.05, -0.0617916, -0.118837, -0.188933, 0.231595, 1009.83, 15729.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0837895, 0.333928, 0.576269, 0.05, -0.0344755, -0.0764223, -0.111182, 0.139249, 1008.75, 13994.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.119713, 0.166011, 0.55888, 0.05, 0.0812572, -0.0289341, -0.181206, 0.200687, 998.425, -2519.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.14566, 0.357707, 0.543297, 0.05, -0.061445, 0.0188848, -0.254089, 0.262094, 1008.84, 14141.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.112908, 0.312368, 0.526805, 0.05, 0.0583157, -0.0256098, -0.216489, 0.225664, 1005.59, 8947.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.149692, 0.131113, 0.538241, 0.05, -0.0435641, -0.0625778, -0.0831527, 0.112819, 1005.77, 9239.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0804779, 0.107885, 0.583781, 0.05, 0.0251639, -0.169802, -0.167341, 0.239727, 1010.35, 16552.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0869511, 0.15357, 0.600559, 0.05, -0.0120869, -0.123082, -0.178436, 0.217105, 1006.78, 10849.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.139292, 0.160173, 0.664318, 0.05, -0.0962975, -0.139983, -0.113145, 0.204133, 1002.12, 3391.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
