x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00628748, 0.637197, 1.13209, 0.05, -0.0113794, 0.104052, 0.321206, 0.337831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0450031, 0.634588, 1.12336, 0.05, -0.0119341, 0.109555, 0.3163, 0.334949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0924945, 0.647621, 1.10638, 0.05, -0.0147873, 0.115142, 0.312609, 0.333467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130459, 0.674725, 1.08319, 0.05, -0.0195947, 0.120138, 0.310577, 0.33358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201266, 0.695442, 1.05713, 0.05, -0.0240431, 0.128508, 0.305144, 0.331972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210257, 0.737377, 1.03117, 0.05, -0.0305599, 0.130819, 0.306621, 0.334759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206886, 0.781003, 1.00671, 0.05, -0.0371037, 0.131837, 0.309339, 0.338302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191364, 0.823579, 0.985269, 0.05, -0.0432635, 0.131499, 0.313126, 0.342362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164667, 0.862429, 0.968207, 0.05, -0.0486522, 0.129825, 0.317747, 0.346676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128472, 0.895113, 0.956592, 0.05, -0.0529313, 0.126921, 0.322909, 0.350971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0850542, 0.919577, 0.951154, 0.05, -0.0558318, 0.122969, 0.328289, 0.354982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0371404, 0.934285, 0.952235, 0.05, -0.0571716, 0.118218, 0.333549, 0.358467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0122586, 0.938311, 0.959767, 0.05, -0.0568665, 0.112965, 0.338358, 0.361221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.060039, 0.931403, 0.973276, 0.05, -0.0549356, 0.107542, 0.342414, 0.363084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103199, 0.913995, 0.991915, 0.05, -0.0515003, 0.102288, 0.345462, 0.363949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139026, 0.887182, 1.01451, 0.05, -0.0467764, 0.0975341, 0.347311, 0.363766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165271, 0.852646, 1.03965, 0.05, -0.0410607, 0.0935788, 0.347844, 0.362544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180283, 0.812559, 1.06574, 0.05, -0.0347123, 0.0906706, 0.347028, 0.360354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183119, 0.769439, 1.09115, 0.05, -0.0281301, 0.0889921, 0.344915, 0.35732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173602, 0.725995, 1.11429, 0.05, -0.0217277, 0.0886489, 0.341637, 0.353619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152329, 0.684957, 1.13369, 0.05, -0.0159072, 0.0896625, 0.3374, 0.349472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120637, 0.648904, 1.14815, 0.05, -0.0110345, 0.0919692, 0.33247, 0.345132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0805165, 0.6201, 1.15674, 0.05, -0.00741568, 0.0954241, 0.327157, 0.34087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0344893, 0.600355, 1.15894, 0.05, -0.00527808, 0.0998101, 0.321794, 0.336959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0145532, 0.59091, 1.1546, 0.05, -0.00475602, 0.104852, 0.31672, 0.333659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0635297, 0.592358, 1.144, 0.05, -0.00588231, 0.110232, 0.312252, 0.33119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109363, 0.604608, 1.1278, 0.05, -0.00858617, 0.115613, 0.308672, 0.329724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149173, 0.626891, 1.10702, 0.05, -0.0126977, 0.120657, 0.306203, 0.329362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180459, 0.657807, 1.08297, 0.05, -0.0179587, 0.125046, 0.305002, 0.330129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00356906, 0.735587, 1.0051, 0.05, -0.0328053, 0.112016, 0.325714, 0.345997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0505102, 0.718376, 1.00566, 0.05, -0.0310683, 0.116582, 0.320407, 0.34237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0400034, 0.761607, 0.982844, 0.05, -0.0374202, 0.116811, 0.323765, 0.346221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00693579, 0.77882, 0.982287, 0.05, -0.0391574, 0.112245, 0.329073, 0.349887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0433707, 0.752802, 1.00455, 0.05, -0.0345429, 0.10745, 0.331022, 0.349734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0328683, 0.709571, 1.02736, 0.05, -0.0281908, 0.107221, 0.327664, 0.345911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0140694, 0.692355, 1.02792, 0.05, -0.026453, 0.111787, 0.322356, 0.342213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0974513, 0.701165, 1.00622, 0.05, -0.0293313, 0.121148, 0.3151, 0.338858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0998419, 0.745759, 0.980042, 0.05, -0.0361284, 0.122825, 0.317335, 0.342189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0764377, 0.787627, 0.960584, 0.05, -0.0420351, 0.121606, 0.321816, 0.346584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0335096, 0.815552, 0.953054, 0.05, -0.0454688, 0.117817, 0.327342, 0.350857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0174406, 0.822052, 0.95947, 0.05, -0.0455096, 0.112474, 0.332431, 0.353881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0627617, 0.805385, 0.978113, 0.05, -0.0421464, 0.107008, 0.335721, 0.354874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0903104, 0.770017, 1.00399, 0.05, -0.0362804, 0.102885, 0.336329, 0.35358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0927057, 0.725424, 1.03016, 0.05, -0.0294834, 0.101207, 0.334094, 0.35033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0693058, 0.683554, 1.04962, 0.05, -0.0235763, 0.102426, 0.329613, 0.345965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0263802, 0.655626, 1.05715, 0.05, -0.0201421, 0.106215, 0.324088, 0.341643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0245698, 0.649122, 1.05074, 0.05, -0.0201007, 0.111557, 0.318998, 0.33854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.069893, 0.665785, 1.0321, 0.05, -0.0234633, 0.117023, 0.315708, 0.337515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144392, 0.683954, 1.00677, 0.05, -0.0275944, 0.125714, 0.309792, 0.335465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151258, 0.728092, 0.979968, 0.05, -0.0344053, 0.127864, 0.311587, 0.338555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140311, 0.773134, 0.956197, 0.05, -0.0410232, 0.128102, 0.315087, 0.342597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112872, 0.813647, 0.938324, 0.05, -0.04665, 0.1264, 0.319867, 0.347086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0722502, 0.844746, 0.928505, 0.05, -0.0506071, 0.122964, 0.325353, 0.351477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0233449, 0.862679, 0.927925, 0.05, -0.052417, 0.118207, 0.330883, 0.355252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0279455, 0.865284, 0.936653, 0.05, -0.0518617, 0.112703, 0.335789, 0.357975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.075435, 0.852247, 0.953637, 0.05, -0.049008, 0.107117, 0.33948, 0.359336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113396, 0.82514, 0.976828, 0.05, -0.0442002, 0.102121, 0.341511, 0.359183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13725, 0.787232, 1.00343, 0.05, -0.038018, 0.0983189, 0.341637, 0.35753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14412, 0.743095, 1.03023, 0.05, -0.0312071, 0.0961688, 0.339842, 0.354563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133178, 0.698053, 1.05401, 0.05, -0.024589, 0.09593, 0.336343, 0.350619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105743, 0.657538, 1.07188, 0.05, -0.0189619, 0.0976313, 0.331563, 0.346158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0651242, 0.626436, 1.0817, 0.05, -0.0150043, 0.101068, 0.326077, 0.34171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0162204, 0.608498, 1.08228, 0.05, -0.0131937, 0.105824, 0.320547, 0.337821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0350702, 0.605889, 1.07356, 0.05, -0.0137484, 0.111328, 0.315641, 0.33498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0825616, 0.618922, 1.05658, 0.05, -0.0166015, 0.116914, 0.311949, 0.333552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120526, 0.646026, 1.03339, 0.05, -0.0214089, 0.12191, 0.309918, 0.333721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191334, 0.666743, 1.00733, 0.05, -0.0258574, 0.13028, 0.304485, 0.332194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200324, 0.708678, 0.981369, 0.05, -0.0323741, 0.132591, 0.305961, 0.335024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196953, 0.752304, 0.956903, 0.05, -0.038918, 0.13361, 0.308679, 0.338598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181431, 0.79488, 0.935465, 0.05, -0.0450778, 0.133271, 0.312467, 0.342679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154734, 0.83373, 0.918402, 0.05, -0.0504665, 0.131598, 0.317087, 0.347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118539, 0.866414, 0.906787, 0.05, -0.0547455, 0.128693, 0.32225, 0.351289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0751212, 0.890878, 0.901349, 0.05, -0.0576461, 0.124741, 0.32763, 0.355281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0272075, 0.905586, 0.90243, 0.05, -0.0589859, 0.11999, 0.332889, 0.358737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0221915, 0.909612, 0.909962, 0.05, -0.0586808, 0.114738, 0.337698, 0.361453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0699719, 0.902704, 0.923472, 0.05, -0.0567499, 0.109314, 0.341754, 0.363271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113132, 0.885296, 0.942111, 0.05, -0.0533146, 0.10406, 0.344802, 0.364087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148959, 0.858482, 0.964707, 0.05, -0.0485907, 0.0993066, 0.346651, 0.363854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175204, 0.823947, 0.989842, 0.05, -0.0428749, 0.0953513, 0.347184, 0.362584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190215, 0.78386, 1.01594, 0.05, -0.0365266, 0.092443, 0.346369, 0.360349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193052, 0.74074, 1.04135, 0.05, -0.0299444, 0.0907646, 0.344256, 0.357277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183535, 0.697296, 1.06448, 0.05, -0.0235419, 0.0904214, 0.340977, 0.353547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162262, 0.656258, 1.08389, 0.05, -0.0177215, 0.0914349, 0.33674, 0.349383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130569, 0.620205, 1.09834, 0.05, -0.0128488, 0.0937416, 0.33181, 0.345037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0904495, 0.591401, 1.10694, 0.05, -0.00922996, 0.0971965, 0.326497, 0.340783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0444222, 0.571656, 1.10914, 0.05, -0.00709236, 0.101582, 0.321135, 0.336893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00462029, 0.562211, 1.1048, 0.05, -0.0065703, 0.106624, 0.316061, 0.333626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0535968, 0.563659, 1.0942, 0.05, -0.00769658, 0.112004, 0.311593, 0.331201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.09943, 0.575909, 1.078, 0.05, -0.0104004, 0.117385, 0.308012, 0.329786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13924, 0.598192, 1.05722, 0.05, -0.014512, 0.122429, 0.305544, 0.329479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170526, 0.629108, 1.03316, 0.05, -0.0197729, 0.126819, 0.304343, 0.3303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00636385, 0.706888, 0.955299, 0.05, -0.0346196, 0.113789, 0.325055, 0.346131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0405773, 0.689677, 0.955855, 0.05, -0.0328826, 0.118355, 0.319747, 0.342531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0300705, 0.732908, 0.933039, 0.05, -0.0392345, 0.118583, 0.323106, 0.346408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0168687, 0.750121, 0.932482, 0.05, -0.0409717, 0.114018, 0.328413, 0.350048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0533036, 0.724103, 0.954741, 0.05, -0.0363571, 0.109223, 0.330362, 0.349844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0428013, 0.680872, 0.977558, 0.05, -0.0300051, 0.108994, 0.327004, 0.345994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00413654, 0.663655, 0.978117, 0.05, -0.0282673, 0.113559, 0.321697, 0.342321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0875184, 0.672466, 0.956411, 0.05, -0.0311456, 0.122921, 0.31444, 0.339046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.089909, 0.71706, 0.930238, 0.05, -0.0379427, 0.124597, 0.316676, 0.342415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0665048, 0.758928, 0.910779, 0.05, -0.0438494, 0.123378, 0.321157, 0.346824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0235767, 0.786853, 0.903249, 0.05, -0.0472831, 0.119589, 0.326682, 0.351082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0273735, 0.793353, 0.909665, 0.05, -0.0473239, 0.114246, 0.331771, 0.354068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0726946, 0.776686, 0.928308, 0.05, -0.0439607, 0.108781, 0.335061, 0.355009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100243, 0.741318, 0.954183, 0.05, -0.0380947, 0.104657, 0.33567, 0.353664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102639, 0.696725, 0.980357, 0.05, -0.0312976, 0.10298, 0.333434, 0.350375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0792387, 0.654855, 0.999817, 0.05, -0.0253906, 0.104199, 0.328954, 0.345995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0363131, 0.626927, 1.00735, 0.05, -0.0219564, 0.107987, 0.323428, 0.341686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0146369, 0.620423, 1.00094, 0.05, -0.021915, 0.11333, 0.318339, 0.33862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0599601, 0.637086, 0.982295, 0.05, -0.0252776, 0.118795, 0.315049, 0.337649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13446, 0.655255, 0.956967, 0.05, -0.0294086, 0.127487, 0.309133, 0.335679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141325, 0.699393, 0.930164, 0.05, -0.0362196, 0.129636, 0.310928, 0.338812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130378, 0.744434, 0.906392, 0.05, -0.0428375, 0.129874, 0.314427, 0.34288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102939, 0.784948, 0.888519, 0.05, -0.0484643, 0.128173, 0.319208, 0.347377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0623173, 0.816047, 0.878701, 0.05, -0.0524213, 0.124736, 0.324694, 0.351757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.013412, 0.83398, 0.87812, 0.05, -0.0542313, 0.119979, 0.330224, 0.355505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0378784, 0.836585, 0.886848, 0.05, -0.053676, 0.114475, 0.33513, 0.358187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0853679, 0.823548, 0.903832, 0.05, -0.0508223, 0.108889, 0.338821, 0.359499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123329, 0.796441, 0.927023, 0.05, -0.0460144, 0.103893, 0.340852, 0.359292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147183, 0.758533, 0.953625, 0.05, -0.0398323, 0.100091, 0.340977, 0.35759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154053, 0.714396, 0.980428, 0.05, -0.0330214, 0.0979412, 0.339182, 0.354581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143111, 0.669354, 1.0042, 0.05, -0.0264033, 0.0977024, 0.335684, 0.350609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115676, 0.628838, 1.02208, 0.05, -0.0207761, 0.0994038, 0.330903, 0.346135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0750571, 0.597737, 1.0319, 0.05, -0.0168186, 0.10284, 0.325417, 0.341695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0261533, 0.579799, 1.03248, 0.05, -0.015008, 0.107597, 0.319887, 0.337832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0251373, 0.57719, 1.02375, 0.05, -0.0155627, 0.1131, 0.314981, 0.335033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0726287, 0.590223, 1.00677, 0.05, -0.0184158, 0.118687, 0.31129, 0.333657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110593, 0.617327, 0.983582, 0.05, -0.0232232, 0.123682, 0.309258, 0.333882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181401, 0.638044, 0.957523, 0.05, -0.0276717, 0.132053, 0.303825, 0.332436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190391, 0.679979, 0.931565, 0.05, -0.0341884, 0.134364, 0.305302, 0.335308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18702, 0.723605, 0.907098, 0.05, -0.0407323, 0.135382, 0.30802, 0.338915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171498, 0.766181, 0.88566, 0.05, -0.0468921, 0.135044, 0.311807, 0.343015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144801, 0.805031, 0.868598, 0.05, -0.0522808, 0.13337, 0.316428, 0.347343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108606, 0.837715, 0.856983, 0.05, -0.0565598, 0.130466, 0.32159, 0.351626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0651883, 0.862179, 0.851545, 0.05, -0.0594604, 0.126514, 0.32697, 0.355599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0172746, 0.876886, 0.852626, 0.05, -0.0608002, 0.121762, 0.33223, 0.359026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0321244, 0.880913, 0.860158, 0.05, -0.060495, 0.11651, 0.337039, 0.361703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0799048, 0.874005, 0.873668, 0.05, -0.0585642, 0.111087, 0.341095, 0.363477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123065, 0.856597, 0.892306, 0.05, -0.0551288, 0.105833, 0.344143, 0.364244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158892, 0.829783, 0.914903, 0.05, -0.0504049, 0.101079, 0.345992, 0.363961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185136, 0.795248, 0.940037, 0.05, -0.0446892, 0.0971237, 0.346525, 0.362643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200148, 0.755161, 0.966131, 0.05, -0.0383408, 0.0942155, 0.345709, 0.360363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.202985, 0.712041, 0.991544, 0.05, -0.0317587, 0.092537, 0.343596, 0.357253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193467, 0.668597, 1.01468, 0.05, -0.0253562, 0.0921938, 0.340318, 0.353495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172195, 0.627559, 1.03408, 0.05, -0.0195358, 0.0932074, 0.336081, 0.349313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140502, 0.591506, 1.04854, 0.05, -0.0146631, 0.0955141, 0.331151, 0.344962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100382, 0.562701, 1.05714, 0.05, -0.0110442, 0.0989689, 0.325838, 0.340715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0543551, 0.542957, 1.05933, 0.05, -0.00890664, 0.103355, 0.320475, 0.336847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00531261, 0.533511, 1.055, 0.05, -0.00838458, 0.108396, 0.315401, 0.333613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0436639, 0.53496, 1.04439, 0.05, -0.00951086, 0.113777, 0.310933, 0.331233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0894971, 0.54721, 1.02819, 0.05, -0.0122147, 0.119158, 0.307353, 0.329869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129307, 0.569493, 1.00741, 0.05, -0.0163263, 0.124202, 0.304884, 0.329616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160593, 0.600409, 0.983359, 0.05, -0.0215872, 0.128591, 0.303683, 0.330492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0162968, 0.678189, 0.905495, 0.05, -0.0364339, 0.115561, 0.324395, 0.346286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0306444, 0.660978, 0.906051, 0.05, -0.0346969, 0.120127, 0.319088, 0.342712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0201376, 0.704209, 0.883235, 0.05, -0.0410488, 0.120356, 0.322446, 0.346615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0268016, 0.721422, 0.882678, 0.05, -0.042786, 0.11579, 0.327754, 0.350229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0632365, 0.695404, 0.904937, 0.05, -0.0381714, 0.110995, 0.329703, 0.349973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
