x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.704012, 0.493506, 0.8982, 0.05, -0.0300754, -0.0203497, -0.0699777, 0.0788385, 1010.43, 16693.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493923, 0.438322, 0.447566, 0.05, -0.0864721, 0.0757735, -0.16329, 0.199706, 1006.59, 10541.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.47489, 0.457787, 0.580547, 0.05, -0.0456757, 0.100341, -0.163773, 0.197424, 1004.56, 7289.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00422, -0.401259, 1.39636, 0.05, 0.0352407, 0.140946, -0.100798, 0.176828, 996.436, -5701.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.573238, 0.467457, 0.607197, 0.05, 0.0217404, -0.00300985, -0.0277035, 0.0353439, 1005.79, 9256.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773104, 0.498845, 0.907645, 0.05, -0.138396, 0.0091847, 0.0599588, 0.151106, 1004.36, 6969.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.603788, 0.49882, 0.990837, 0.05, -0.0379539, 0.0550723, 0.0377236, 0.0767888, 1002.15, 3438.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507018, 0.495836, 0.822011, 0.05, -0.0286099, -0.0479629, 0.0772611, 0.0953323, 1009.37, 14990.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613513, 0.4964, 1.28002, 0.05, 0.183791, 0.0444047, -0.290373, 0.346508, 1004.38, 7000.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.733613, 0.493589, 0.857582, 0.05, -0.219607, -0.0954884, 0.0853182, 0.254214, 1010.54, 16858.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.572608, 0.37517, 0.543261, 0.05, -0.0466433, 0.0821824, -0.0560226, 0.109855, 1007.71, 12335.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.566839, 0.500243, 1.24111, 0.05, -0.267899, -0.0010206, -0.185034, 0.32559, 993.958, -9667.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.590122, 0.499718, 0.927677, 0.05, -0.000755698, 0.0465691, 0.00237737, 0.0466358, 1007.73, 12361.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.517665, 0.469257, 1.39144, 0.05, -0.0507998, -0.0658668, -0.13523, 0.158764, 997.875, -3399.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493643, 0.498837, 0.994658, 0.05, 0.00235648, 0.00673074, 0.00693511, 0.00994744, 1003.01, 4812.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412424, 0.490992, 1.34702, 0.05, -0.988407, -0.0825924, 0.379884, 1.06211, 992.083, -12667.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.684658, 0.0595572, 1.36603, 0.05, 0.0328643, 0.0982594, -0.0810612, 0.131552, 1002.66, 4256.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.466274, 0.497605, 1.36865, 0.05, -0.186393, -0.138068, 0.155855, 0.279457, 994.433, -8907.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285231, 0.403666, 1.31586, 0.05, -0.00922594, 0.0648386, 0.440374, 0.445218, 999.783, -347.892, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937683, -0.39164, 1.36396, 0.05, 0.0913715, 0.174516, 0.0527009, 0.203917, 1002.29, 3663.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.433767, 0.31568, 0.759284, 0.05, -0.0311922, 0.079844, -0.245503, 0.260038, 1002.68, 4287.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229985, 0.390535, 1.32597, 0.05, 0.197006, -0.164237, 0.055815, 0.262489, 992.493, -12011.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492478, 0.448364, 1.29494, 0.05, -0.0340225, -0.240058, -0.2962, 0.382779, 999.054, -1513.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.373039, 0.427848, 1.37098, 0.05, 0.298228, 0.617443, 0.489943, 0.842745, 1021.48, 34375.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658782, 0.453099, 1.25256, 0.05, -0.105072, -0.12152, -0.221597, 0.273701, 1000.73, 1175.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46994, 0.447231, 1.33537, 0.05, -0.0555411, 0.0399724, 0.312516, 0.319921, 1000.93, 1480.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314441, 0.397525, 0.865167, 0.05, -0.00943441, -0.00046768, -0.0479951, 0.0489158, 1001.98, 3169.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.706086, 0.265887, 1.28085, 0.05, -0.0259349, -0.0478041, -0.170498, 0.178962, 999.097, -1444.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500573, 0.43553, 1.22765, 0.05, 0.0447812, 0.10702, -0.0550064, 0.128391, 1004.75, 7601.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763836, -0.281098, 1.38176, 0.05, 0.13609, 0.0716715, -0.0930798, 0.179781, 1002.94, 4699.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300865, 0.46941, 1.21941, 0.05, 0.0130251, -0.373204, -0.55453, 0.668546, 1004.44, 7097.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217194, 0.396073, 1.09739, 0.05, 0.0452889, 0.0725163, -0.00743498, 0.0858195, 1004.94, 7909.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309195, 0.338607, 0.941042, 0.05, 0.0141721, 0.0869239, -0.00275577, 0.0881147, 1009.79, 15658.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258485, 0.314111, 0.931848, 0.05, -0.0138739, -0.0153946, -0.135152, 0.136732, 1006.84, 10940.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195487, 0.344435, 0.99031, 0.05, -0.00763874, -0.0709705, -0.0896454, 0.114593, 1004.92, 7875.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873663, 0.199219, 1.15836, 0.05, 0.0564634, 0.0859483, -0.232669, 0.254382, 996.772, -5164.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.519552, 0.423071, 1.30323, 0.05, 0.199012, 0.156665, -0.0957352, 0.270768, 1004.55, 7276.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589208, 0.439365, 1.19243, 0.05, 0.249532, 0.0169202, -0.179119, 0.307629, 1002.42, 3864.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.539693, 0.339551, 1.32688, 0.05, -0.107014, -0.0634796, 0.0394953, 0.130543, 994.866, -8214.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401365, -0.495577, 0.239902, 0.05, -0.0592071, -0.0472693, 0.120462, 0.142306, 1020.49, 32781.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.43237, -0.496456, 0.296431, 0.05, -0.0282984, 0.00390227, 0.0781749, 0.0832307, 1022.44, 35907.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.522377, -0.498224, 0.174884, 0.05, 0.0229865, 0.0315516, -0.0706207, 0.0806918, 1020.99, 33582.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368348, -0.494339, 0.294486, 0.05, -0.01444, -0.0108497, 0.120697, 0.122041, 1012.64, 20229.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459516, -0.481116, 0.49035, 0.05, -0.0344959, -0.0582551, 0.0767937, 0.102376, 1002.25, 3599.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397796, -0.494495, 0.476361, 0.05, -0.166784, -0.0287186, 0.101128, 0.197151, 1012.22, 19559.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33647, -0.499764, 0.489239, 0.05, 0.00738505, -0.0658165, 0.187231, 0.198599, 1009.6, 15358.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.320871, -0.496795, 0.572828, 0.05, -0.0468384, -0.0228064, 0.193768, 0.200649, 1010.66, 17059.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.383407, -0.447655, 0.754405, 0.05, -0.0924451, 0.0623629, 0.15593, 0.191701, 1005.97, 9556.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336614, -0.496258, 1.01447, 0.05, 0.206963, -0.0691867, 0.242412, 0.326166, 1006.38, 10207.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357714, -0.494266, 1.08516, 0.05, 0.0542462, -0.0440646, 0.343976, 0.351004, 1005.7, 9112.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.331243, -0.485754, 1.13188, 0.05, 0.175591, 0.015366, 0.300626, 0.348489, 1005.48, 8761.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.423778, -0.498121, 1.08633, 0.05, 0.0749114, 0.0130938, 0.263994, 0.274729, 1001.36, 2173.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399289, -0.49335, 1.03182, 0.05, 0.0785708, -0.0773268, 0.237214, 0.261578, 1009.09, 14551.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352967, -0.457616, 1.04067, 0.05, 0.193386, -0.0669442, 0.305978, 0.368106, 1005.07, 8104.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.433544, -0.499122, 1.1347, 0.05, 0.0892406, 0.0217346, 0.171939, 0.194934, 1001.79, 2871.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.373689, -0.499238, 1.1636, 0.05, 0.21028, -0.104542, 0.336938, 0.410699, 1002.47, 3951.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442975, -0.498813, 1.34047, 0.05, 0.111743, 0.0843475, -0.0494441, 0.148478, 1000.3, 472.427, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407048, -0.444838, 1.21544, 0.05, 0.170531, -0.0349068, 0.284302, 0.333357, 1001.36, 2177.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.522552, -0.305132, 1.38705, 0.05, 0.0798277, 0.131248, 0.0421838, 0.159304, 997.236, -4421.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554412, -0.223254, 1.40013, 0.05, 0.0982062, 0.103005, 0.0382353, 0.147365, 1003.62, 5784.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404914, -0.454923, 1.1617, 0.05, 0.159213, 0.0745861, 0.223595, 0.284441, 1002.92, 4667.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.232105, -0.136315, 1.3651, 0.05, 0.0103799, -0.0294279, 0.0785565, 0.0845273, 1002.62, 4197.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445857, -0.426365, 1.28923, 0.05, 0.141081, -0.0604847, 0.157704, 0.220074, 997.809, -3505.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.362246, -0.366242, 1.34246, 0.05, -0.0292216, 0.0339341, -0.053347, 0.0696515, 1003.26, 5218.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.524771, -0.129385, 1.31465, 0.05, 0.130183, 0.00154814, -0.0402035, 0.136258, 1000.27, 433.891, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197749, -0.105808, 1.40455, 0.05, -0.0332477, 0.0535892, 0.0158972, 0.0650379, 1003.09, 4946.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0247718, -0.51845, 2.58946, 0.05, 1.48764e-05, -0.0066409, -0.309772, 0.309843, 999.999, -0.920865, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459173, -0.134492, 1.36018, 0.05, 0.0165663, 0.0226201, -0.031693, 0.042315, 1000.38, 611.864, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107935, -0.143988, 1.38287, 0.05, -0.00604426, -0.0539606, 0.122966, 0.13442, 999.143, -1371.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399421, -0.387167, 1.17641, 0.05, 0.183693, -0.0188805, 0.206224, 0.276817, 1005.14, 8231.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402581, 0.0135068, 1.35155, 0.05, -0.0265842, -0.0850337, -0.0354296, 0.0958786, 999.943, -91.7769, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.388758, -0.14571, 1.29712, 0.05, 0.0870708, 0.0871109, 0.0751861, 0.1443, 1003.46, 5533.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447012, -0.179709, 1.23139, 0.05, 0.16698, 0.0456689, -8.13581e-05, 0.173112, 1002.73, 4360.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.436971, -0.222429, 1.25863, 0.05, 0.0951002, 0.0620707, -0.0828391, 0.140567, 1004.56, 7292.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393264, -0.208796, 1.20367, 0.05, 0.164397, -0.0433016, 0.0590845, 0.179979, 1001.81, 2896.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328523, -0.0706297, 1.19623, 0.05, 0.0240274, 0.0306719, -0.0147917, 0.0416759, 999.197, -1284.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299125, -0.151452, 1.33274, 0.05, 0.0562281, -0.09511, 0.0629859, 0.12718, 1005.58, 8926.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449744, -0.666016, 0.980513, 0.05, 8.15902e-05, -0.000264793, -0.117306, 0.117307, 1000, -0.623374, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.378967, -0.180183, 1.25865, 0.05, -0.00305365, -0.0540553, 0.0731319, 0.0909922, 1002.1, 3366.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426001, -0.170381, 1.23975, 0.05, 0.0704902, 0.0667622, -0.020789, 0.0992887, 1000.82, 1308.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.69973, 0.2064, 1.40445, 0.05, 0.242153, -0.132932, -0.0921959, 0.29122, 1001.13, 1812.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.594128, -0.163899, 1.34206, 0.05, 0.0765084, 0.0892867, 0.0700663, 0.136876, 998.086, -3061.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.567185, -0.385233, 1.25939, 0.05, 0.148574, 0.121242, -0.0798778, 0.207736, 997.027, -4757.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.482568, -0.225141, 1.31654, 0.05, 0.0645381, 0.0780753, 0.0148945, 0.102385, 1001.37, 2190.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291259, -0.00626673, 1.31997, 0.05, -0.107486, 0.16617, 0.0179304, 0.198714, 1000.33, 521.956, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500709, 0.0626791, 1.36035, 0.05, 0.0216201, -0.0329593, -0.124992, 0.13106, 999.987, -20.6717, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0790226, -0.058253, 1.37836, 0.05, -0.0612217, -0.104848, 0.0646794, 0.137567, 990.408, -15347, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.264469, -0.0800197, 1.39344, 0.05, 0.145456, 0.0977346, -0.0564113, 0.184097, 999.379, -994.038, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.59214, -0.409893, 1.17814, 0.05, 0.103985, 0.0315071, -0.147001, 0.182798, 999.309, -1105.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199443, 0.0622683, 1.35705, 0.05, 0.00352899, 0.0244946, -0.138319, 0.140515, 999.449, -881.245, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401592, -0.497906, 0.184867, 0.05, 0.0318795, 0.0455788, -0.0365843, 0.0665743, 1014.22, 22750.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462541, -0.49917, 0.200363, 0.05, -0.0832443, -0.0224809, -0.00504678, 0.086374, 1011.69, 18706.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310951, -0.500667, 0.12131, 0.05, 0.0941139, 0.0164248, -0.00235006, 0.0955653, 1015.83, 25325, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346661, -0.498689, 0.239406, 0.05, -0.0657298, 0.0447586, 0.0767627, 0.110527, 1012.67, 20267.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.381371, -0.497745, 0.345573, 0.05, 0.0162677, 0.010732, 0.03459, 0.0397024, 1013.28, 21244.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.414899, -0.46941, 0.401787, 0.05, -0.0356229, 0.0190813, 0.15596, 0.161111, 1009.91, 15851.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.484932, -0.438317, 0.311906, 0.05, -0.00820719, -0.0015196, 0.0946734, 0.0950406, 1008.49, 13577.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40106, -0.496285, 0.601391, 0.05, 0.00340318, 0.0227912, 0.0976153, 0.100298, 1010.55, 16877.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.382497, -0.500416, 0.674274, 0.05, 0.0683208, 0.0139366, 0.0982665, 0.120492, 1008.25, 13202.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304574, -0.503014, 0.656529, 0.05, -0.07001, 0.00333275, 0.190162, 0.202668, 1006.06, 9702.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411831, -0.445447, 0.611918, 0.05, 0.05508, -0.0800168, 0.012483, 0.0979404, 1004.48, 7171.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389385, -0.443471, 0.813499, 0.05, -0.0242282, 0.0063444, 0.165066, 0.166956, 1000.25, 406.814, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.367871, -0.456275, 0.638715, 0.05, 0.126686, 0.0290743, 0.0517929, 0.139919, 1003.13, 5014.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.311193, -0.483964, 0.80959, 0.05, -0.10702, 0.0329087, 0.211717, 0.2395, 1002.67, 4269.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.327375, -0.467315, 0.690721, 0.05, -0.0108381, -0.0890087, 0.106698, 0.139372, 1007.08, 11326.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397419, -0.400165, 0.582158, 0.05, 0.0898029, 0.00960491, 0.122918, 0.15253, 1006.45, 10314.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418821, -0.449064, 0.78492, 0.05, -0.0039828, 0.00558256, 0.204195, 0.20431, 1000.79, 1256.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40006, -0.405066, 0.633785, 0.05, 0.0109315, -0.0148783, 0.143234, 0.144419, 1005.44, 8707.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364272, -0.384835, 0.522216, 0.05, -0.0174337, 0.0496027, 0.125127, 0.135725, 1006.09, 9746.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391256, -0.402515, 0.729508, 0.05, 0.0376321, -0.0185519, 0.115237, 0.122637, 1006.7, 10725.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397651, -0.468953, 0.925334, 0.05, 0.100412, 0.00250027, 0.249996, 0.26942, 1001.49, 2384.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.372378, -0.439771, 1.18162, 0.05, 0.0908266, 0.00716084, 0.298533, 0.312126, 999.197, -1284.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424687, -0.44041, 1.25766, 0.05, 0.258849, -0.095261, 0.0904479, 0.290273, 1000.35, 563.191, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352388, -0.457434, 0.931091, 0.05, 0.0545485, 0.0643963, 0.190764, 0.208599, 1004.92, 7872.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.380803, -0.419347, 0.973895, 0.05, -0.0315992, -0.0528585, 0.0772852, 0.0988207, 1000.9, 1436.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364622, -0.419997, 1.31394, 0.05, 0.168492, -0.0175785, 0.111269, 0.202681, 1002.32, 3715.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403708, -0.427687, 1.35045, 0.05, 0.0928776, 0.11791, 0.0439042, 0.156386, 1002.47, 3956.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.409366, -0.443715, 1.04474, 0.05, 0.118945, -0.00231551, 0.236948, 0.265137, 1003.34, 5348.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400051, -0.431357, 1.30429, 0.05, 0.189988, -0.050419, -0.0566717, 0.204571, 1001.93, 3082.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.369167, -0.376491, 1.28276, 0.05, 0.139546, 0.0761523, 0.0785631, 0.177325, 1003.83, 6131.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366672, -0.414644, 1.26561, 0.05, 0.151126, 0.0408274, 0.129082, 0.202899, 1001.84, 2943.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402659, -0.320896, 1.32018, 0.05, 0.0770241, 0.0137434, -0.0412481, 0.0884477, 998.134, -2985.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.437409, -0.395645, 1.06835, 0.05, 0.209072, -0.0737067, 0.110273, 0.247596, 1004.3, 6887.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.332765, -0.392647, 1.29931, 0.05, 0.0521837, 0.0838748, -0.0694531, 0.120755, 997.947, -3284.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.335776, -0.403128, 1.09757, 0.05, 0.161259, -0.123743, 0.097453, 0.225419, 1004.74, 7590.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432293, -0.297242, 1.28305, 0.05, 0.13746, 0.0434634, -0.0202232, 0.14558, 1002.81, 4488.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349621, -0.406705, 1.17265, 0.05, 0.127091, 0.0134999, 0.0944723, 0.158932, 1004.04, 6456.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440191, -0.254768, 1.29492, 0.05, 0.142568, 0.00322522, -0.0623732, 0.155648, 1002.28, 3652.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343654, -0.356073, 1.06487, 0.05, 0.0676893, -0.130845, 0.237661, 0.279615, 999.897, -164.134, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.280147, -0.29936, 1.05795, 0.05, 0.119679, -0.106301, 0.127658, 0.204742, 1002.08, 3333.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.358688, -0.218863, 1.23053, 0.05, 0.16575, -0.0139827, 0.000554003, 0.16634, 1005.11, 8180.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.332126, -0.286784, 1.21202, 0.05, 0.0167739, 0.00860023, 0.0527495, 0.0560164, 1002.73, 4361.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392285, -0.271922, 1.29156, 0.05, 0.078615, 0.081537, -0.00573552, 0.113409, 1001.71, 2741.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.327744, -0.258482, 1.10216, 0.05, 0.057801, -0.0698736, 0.0671728, 0.112852, 1003.15, 5038.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368114, -0.261567, 1.17571, 0.05, 0.0645235, -0.0528424, 0.0369878, 0.0912343, 1000.74, 1187.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313713, -0.169677, 1.07718, 0.05, 0.0582257, 0.0154408, 0.058333, 0.0838534, 1003.08, 4924.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348512, -0.246752, 1.10858, 0.05, 0.0762871, 0.0964063, -0.0430254, 0.13025, 1002.86, 4568.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302542, -0.123175, 1.11659, 0.05, 0.143526, 0.0557623, -7.26634e-05, 0.153977, 1001.76, 2817.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337251, -0.19925, 1.10826, 0.05, -0.0412848, -0.0284199, -0.0251064, 0.0560576, 999.703, -474.685, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.241121, -0.119645, 1.21413, 0.05, 0.0881, -0.0824163, 0.101431, 0.157615, 1001.79, 2868.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.216331, -0.0765114, 1.24463, 0.05, 0.0206691, -0.0572594, 0.149126, 0.161072, 999.242, -1212.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.409381, -0.490596, 0.0478615, 0.05, 0.0222263, -0.0458033, 0.0623868, 0.0805236, 1011.14, 17823.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488393, -0.460397, 0.157919, 0.05, 0.0522716, -0.0830983, -0.109874, 0.147343, 1008.01, 12822.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457948, -0.444423, 0.10126, 0.05, -0.123236, -0.0504655, 0.0564877, 0.144654, 1004.71, 7536.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434031, -0.449724, 0.177086, 0.05, 0.0662023, 0.0102668, -0.020424, 0.0700378, 1007.45, 11917.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.415204, -0.445702, 0.275568, 0.05, -0.099751, 0.0121004, 0.0988347, 0.140943, 1010.34, 16536.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447069, -0.462398, 0.227216, 0.05, -0.0934146, 0.0263658, 0.0692821, 0.119254, 1010.3, 16482.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401649, -0.392331, 0.231165, 0.05, -0.0294252, 0.0954068, -0.0624983, 0.117789, 1007.09, 11346.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45082, -0.417917, 0.248995, 0.05, -0.013752, 0.0193146, -0.0500848, 0.0554135, 1012.42, 19873.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387873, -0.449614, 0.43308, 0.05, -0.0673577, 0.0501571, 0.156424, 0.177542, 1005.76, 9209.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443635, -0.397622, 0.317908, 0.05, -0.119565, -0.105943, 0.0619316, 0.171334, 1004.29, 6870.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274542, -0.499802, 0.606542, 0.05, -0.0592296, -0.0186424, 0.157791, 0.169569, 1011.13, 17808.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348688, -0.499931, 0.621276, 0.05, 0.00264101, 0.053146, 0.196626, 0.203699, 1008.45, 13519.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
