x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0435209, 0.0370635, 0.892927, 0.05, -0.0845122, 0.142775, -1.15928, 1.17109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0955882, 0.0385925, 0.893509, 0.05, -0.0835201, 0.107294, -1.15482, 1.16279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143987, 0.0578306, 0.894564, 0.05, -0.0704767, 0.0743809, -1.15301, 1.15755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18288, 0.0924575, 0.895963, 0.05, -0.0469551, 0.0480042, -1.15407, 1.15603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255057, 0.122623, 0.897578, 0.05, -0.0264996, -0.00107365, -1.15157, 1.15188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.264701, 0.171795, 0.899094, 0.05, 0.00694457, -0.0074604, -1.15717, 1.15721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.261809, 0.221823, 0.900505, 0.05, 0.0409829, -0.00529976, -1.164, 1.16474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.246562, 0.269565, 0.901723, 0.05, 0.0734769, 0.00527253, -1.17164, 1.17396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219918, 0.31202, 0.902671, 0.05, 0.102385, 0.0235922, -1.17961, 1.18428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183552, 0.346521, 0.903289, 0.05, 0.12589, 0.0485082, -1.1874, 1.19504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139748, 0.3709, 0.903539, 0.05, 0.142517, 0.0784551, -1.19453, 1.20556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0912586, 0.383626, 0.903404, 0.05, 0.151219, 0.111551, -1.20054, 1.21516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0411301, 0.383899, 0.902894, 0.05, 0.151451, 0.145718, -1.20507, 1.22326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00748776, 0.371701, 0.90204, 0.05, 0.143198, 0.178807, -1.20783, 1.22936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0515403, 0.3478, 0.900897, 0.05, 0.126978, 0.20874, -1.20863, 1.23308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0882598, 0.313697, 0.899535, 0.05, 0.103811, 0.233638, -1.20744, 1.23421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115339, 0.271535, 0.89804, 0.05, 0.0751519, 0.251934, -1.20433, 1.23269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131077, 0.223962, 0.896507, 0.05, 0.0428014, 0.26248, -1.19948, 1.22861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134484, 0.173968, 0.895032, 0.05, 0.00879218, 0.264613, -1.19322, 1.22224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125347, 0.124693, 0.893707, 0.05, -0.0247389, 0.258199, -1.18593, 1.21396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104239, 0.0792347, 0.892615, 0.05, -0.0556852, 0.243641, -1.17806, 1.20428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0724878, 0.040448, 0.891826, 0.05, -0.0821022, 0.221854, -1.17012, 1.19379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0320868, 0.0107702, 0.891389, 0.05, -0.10233, 0.194206, -1.1626, 1.18314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.014425, -0.00793408, 0.89133, 0.05, -0.115098, 0.162435, -1.15598, 1.17299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0641253, -0.0144897, 0.891655, 0.05, -0.119604, 0.128537, -1.15066, 1.16398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113891, -0.00848465, 0.892342, 0.05, -0.115565, 0.0946417, -1.14699, 1.15668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160597, 0.00970367, 0.893349, 0.05, -0.103234, 0.0628786, -1.1452, 1.15156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201306, 0.0389325, 0.894611, 0.05, -0.0833867, 0.0352435, -1.14539, 1.14896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233463, 0.0773654, 0.896051, 0.05, -0.0572695, 0.0134728, -1.14756, 1.14907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0657756, 0.187104, 0.839119, 0.05, 0.0227728, 0.120506, -1.177, 1.18338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113247, 0.171404, 0.839157, 0.05, 0.0120474, 0.0880932, -1.17069, 1.17406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103102, 0.220345, 0.840462, 0.05, 0.0453529, 0.0951927, -1.17803, 1.18274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0556327, 0.236047, 0.840424, 0.05, 0.0560794, 0.127605, -1.18434, 1.19252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.018306, 0.202809, 0.839081, 0.05, 0.0335011, 0.152919, -1.18332, 1.19363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0284463, 0.153867, 0.837776, 0.05, 0.000195006, 0.145822, -1.17598, 1.18499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0759139, 0.13816, 0.837814, 0.05, -0.0105345, 0.113411, -1.16966, 1.1752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160718, 0.155703, 0.839195, 0.05, 0.0013221, 0.0556798, -1.16437, 1.1657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16369, 0.207358, 0.840714, 0.05, 0.0364614, 0.0538495, -1.17089, 1.1727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140428, 0.253586, 0.841805, 0.05, 0.067933, 0.0698788, -1.17905, 1.18307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0971638, 0.282001, 0.842177, 0.05, 0.0873047, 0.099473, -1.18666, 1.19402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0454898, 0.28499, 0.841729, 0.05, 0.0893861, 0.134703, -1.19168, 1.2026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000748964, 0.261752, 0.840582, 0.05, 0.0736195, 0.166129, -1.19277, 1.20654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0291636, 0.218514, 0.839043, 0.05, 0.0442294, 0.185331, -1.18964, 1.2048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0321408, 0.166859, 0.837524, 0.05, 0.00909034, 0.187165, -1.18312, 1.19786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00888288, 0.120629, 0.836433, 0.05, -0.0223828, 0.171138, -1.17496, 1.18757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0343785, 0.09221, 0.836061, 0.05, -0.0417572, 0.141546, -1.16735, 1.17664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0860522, 0.0892161, 0.836508, 0.05, -0.0438418, 0.106316, -1.16232, 1.168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132293, 0.11245, 0.837656, 0.05, -0.0280782, 0.0748888, -1.16123, 1.16399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208189, 0.140003, 0.839233, 0.05, -0.00940324, 0.0232665, -1.15805, 1.15833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215701, 0.191528, 0.840795, 0.05, 0.0256435, 0.0183415, -1.16415, 1.16458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205131, 0.242519, 0.842155, 0.05, 0.060344, 0.0257384, -1.1718, 1.17364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177754, 0.286827, 0.843149, 0.05, 0.0905131, 0.044565, -1.18008, 1.18438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136871, 0.319107, 0.843656, 0.05, 0.112512, 0.0725508, -1.18798, 1.1955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.087414, 0.335467, 0.843616, 0.05, 0.123688, 0.10632, -1.19456, 1.20564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0353469, 0.333933, 0.843034, 0.05, 0.122693, 0.141801, -1.19902, 1.2136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0130502, 0.31469, 0.84198, 0.05, 0.109646, 0.174713, -1.20083, 1.21842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0519404, 0.28006, 0.84058, 0.05, 0.0861222, 0.201088, -1.19977, 1.21955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0766331, 0.234218, 0.839005, 0.05, 0.0549577, 0.217744, -1.19595, 1.21686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0841502, 0.182694, 0.837443, 0.05, 0.0199115, 0.222672, -1.18986, 1.21068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0735852, 0.131702, 0.836083, 0.05, -0.0147897, 0.215278, -1.18221, 1.20174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0462121, 0.0873918, 0.835089, 0.05, -0.0449605, 0.196454, -1.17393, 1.19111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00533247, 0.0551076, 0.834582, 0.05, -0.0669622, 0.168471, -1.16603, 1.18004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0441233, 0.0387431, 0.834621, 0.05, -0.0781411, 0.134702, -1.15945, 1.16986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0961906, 0.0402722, 0.835203, 0.05, -0.0771491, 0.0992213, -1.15498, 1.1618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14459, 0.0595102, 0.836258, 0.05, -0.0641057, 0.0663078, -1.15318, 1.15686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183483, 0.0941371, 0.837657, 0.05, -0.0405841, 0.039931, -1.15424, 1.15564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.25566, 0.124303, 0.839272, 0.05, -0.0201286, -0.00914683, -1.15174, 1.15195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.265304, 0.173475, 0.840788, 0.05, 0.0133156, -0.0155336, -1.15734, 1.15752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.262411, 0.223503, 0.842199, 0.05, 0.047354, -0.0133729, -1.16417, 1.16521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.247164, 0.271244, 0.843417, 0.05, 0.0798479, -0.00280066, -1.17181, 1.17453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220521, 0.313699, 0.844365, 0.05, 0.108756, 0.015519, -1.17977, 1.18488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184155, 0.3482, 0.844983, 0.05, 0.132261, 0.040435, -1.18757, 1.19559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140351, 0.37258, 0.845233, 0.05, 0.148888, 0.070382, -1.19469, 1.20599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.091861, 0.385305, 0.845098, 0.05, 0.15759, 0.103478, -1.20071, 1.21542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0417325, 0.385578, 0.844588, 0.05, 0.157822, 0.137644, -1.20524, 1.2233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00688533, 0.373381, 0.843734, 0.05, 0.149569, 0.170734, -1.20799, 1.22913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0509379, 0.34948, 0.842591, 0.05, 0.13335, 0.200667, -1.2088, 1.23258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0876574, 0.315377, 0.841229, 0.05, 0.110182, 0.225564, -1.20761, 1.23342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114737, 0.273214, 0.839734, 0.05, 0.081523, 0.243861, -1.20449, 1.23163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130474, 0.225641, 0.838201, 0.05, 0.0491724, 0.254407, -1.19965, 1.22732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133882, 0.175647, 0.836726, 0.05, 0.0151632, 0.25654, -1.19339, 1.22074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124745, 0.126373, 0.835401, 0.05, -0.0183679, 0.250126, -1.18609, 1.21232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103637, 0.0809143, 0.834309, 0.05, -0.0493141, 0.235568, -1.17823, 1.20256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0718853, 0.0421277, 0.83352, 0.05, -0.0757311, 0.213781, -1.17029, 1.19206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0314844, 0.0124499, 0.833083, 0.05, -0.0959592, 0.186133, -1.16277, 1.18147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0150274, -0.00625442, 0.833024, 0.05, -0.108727, 0.154362, -1.15614, 1.17146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0647277, -0.01281, 0.833349, 0.05, -0.113233, 0.120464, -1.15083, 1.16264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114494, -0.00680499, 0.834036, 0.05, -0.109194, 0.0865685, -1.14716, 1.15559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161199, 0.0113833, 0.835043, 0.05, -0.0968631, 0.0548054, -1.14536, 1.15076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201909, 0.0406122, 0.836305, 0.05, -0.0770156, 0.0271703, -1.14556, 1.14846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234065, 0.0790451, 0.837745, 0.05, -0.0508984, 0.00539957, -1.14773, 1.14887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.066378, 0.188784, 0.780813, 0.05, 0.0291438, 0.112433, -1.17717, 1.18289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113849, 0.173083, 0.780851, 0.05, 0.0184185, 0.08002, -1.17085, 1.17373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103704, 0.222025, 0.782156, 0.05, 0.0517239, 0.0871195, -1.17819, 1.18254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0562351, 0.237727, 0.782118, 0.05, 0.0624505, 0.119531, -1.18451, 1.19216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0189084, 0.204488, 0.780775, 0.05, 0.0398721, 0.144846, -1.18349, 1.19298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0290488, 0.155546, 0.77947, 0.05, 0.00656604, 0.137749, -1.17615, 1.1842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0765163, 0.13984, 0.779508, 0.05, -0.00416349, 0.105338, -1.16983, 1.17457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16132, 0.157383, 0.780889, 0.05, 0.00769313, 0.0476066, -1.16454, 1.16554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164292, 0.209038, 0.782408, 0.05, 0.0428324, 0.0457763, -1.17106, 1.17274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14103, 0.255265, 0.783499, 0.05, 0.074304, 0.0618057, -1.17922, 1.18317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0977662, 0.283681, 0.783871, 0.05, 0.0936757, 0.0913999, -1.18683, 1.19402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0460922, 0.28667, 0.783423, 0.05, 0.0957571, 0.12663, -1.19185, 1.20238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000146535, 0.263432, 0.782276, 0.05, 0.0799906, 0.158056, -1.19294, 1.20602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0285611, 0.220193, 0.780737, 0.05, 0.0506004, 0.177258, -1.1898, 1.204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0315383, 0.168539, 0.779218, 0.05, 0.0154614, 0.179092, -1.18328, 1.19686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00828045, 0.122309, 0.778127, 0.05, -0.0160117, 0.163065, -1.17512, 1.18649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0349809, 0.0938897, 0.777755, 0.05, -0.0353861, 0.133473, -1.16751, 1.17565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0866547, 0.0908958, 0.778202, 0.05, -0.0374708, 0.0982432, -1.16249, 1.16724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132896, 0.114129, 0.77935, 0.05, -0.0217071, 0.0668156, -1.1614, 1.16352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208791, 0.141683, 0.780927, 0.05, -0.0030322, 0.0151933, -1.15822, 1.15833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216303, 0.193207, 0.782489, 0.05, 0.0320145, 0.0102683, -1.16432, 1.1648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205734, 0.244199, 0.783849, 0.05, 0.066715, 0.0176652, -1.17197, 1.174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178356, 0.288506, 0.784843, 0.05, 0.0968841, 0.0364919, -1.18024, 1.18477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137474, 0.320787, 0.78535, 0.05, 0.118883, 0.0644776, -1.18815, 1.19582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0880164, 0.337147, 0.78531, 0.05, 0.130059, 0.0982472, -1.19473, 1.2058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0359493, 0.335613, 0.784728, 0.05, 0.129064, 0.133728, -1.19919, 1.21351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0124478, 0.31637, 0.783674, 0.05, 0.116017, 0.16664, -1.201, 1.21804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.051338, 0.28174, 0.782274, 0.05, 0.0924933, 0.193015, -1.19993, 1.21887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0760307, 0.235898, 0.780699, 0.05, 0.0613288, 0.20967, -1.19612, 1.21591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0835478, 0.184374, 0.779137, 0.05, 0.0262825, 0.214599, -1.19002, 1.2095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0729827, 0.133382, 0.777777, 0.05, -0.00841863, 0.207205, -1.18238, 1.20042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0456097, 0.0890714, 0.776783, 0.05, -0.0385895, 0.188381, -1.1741, 1.18974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00473004, 0.0567872, 0.776276, 0.05, -0.0605911, 0.160397, -1.1662, 1.17873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0447258, 0.0404228, 0.776315, 0.05, -0.0717701, 0.126629, -1.15961, 1.16871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.096793, 0.0419518, 0.776897, 0.05, -0.0707781, 0.0911481, -1.15515, 1.1609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145192, 0.0611899, 0.777952, 0.05, -0.0577347, 0.0582346, -1.15334, 1.15625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184085, 0.0958168, 0.779351, 0.05, -0.0342131, 0.0318579, -1.15441, 1.15535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256262, 0.125982, 0.780966, 0.05, -0.0137575, -0.01722, -1.15191, 1.15212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.265906, 0.175154, 0.782482, 0.05, 0.0196866, -0.0236068, -1.1575, 1.15791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.263014, 0.225183, 0.783893, 0.05, 0.053725, -0.0214461, -1.16434, 1.16577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.247767, 0.272924, 0.785111, 0.05, 0.0862189, -0.0108738, -1.17198, 1.17519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221123, 0.315379, 0.786059, 0.05, 0.115127, 0.00744583, -1.17994, 1.18557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184757, 0.34988, 0.786677, 0.05, 0.138632, 0.0323619, -1.18773, 1.19623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140953, 0.374259, 0.786927, 0.05, 0.155259, 0.0623088, -1.19486, 1.20652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0924634, 0.386985, 0.786792, 0.05, 0.163961, 0.095405, -1.20088, 1.21577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.042335, 0.387258, 0.786282, 0.05, 0.164193, 0.129571, -1.20541, 1.22342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0062829, 0.375061, 0.785428, 0.05, 0.15594, 0.162661, -1.20816, 1.22899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0503355, 0.35116, 0.784285, 0.05, 0.139721, 0.192594, -1.20896, 1.23216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.087055, 0.317056, 0.782923, 0.05, 0.116553, 0.217491, -1.20777, 1.23272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114134, 0.274894, 0.781428, 0.05, 0.087894, 0.235787, -1.20466, 1.23066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129872, 0.227321, 0.779895, 0.05, 0.0555435, 0.246333, -1.19982, 1.2261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133279, 0.177327, 0.77842, 0.05, 0.0215343, 0.248466, -1.19355, 1.21933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124142, 0.128053, 0.777095, 0.05, -0.0119968, 0.242052, -1.18626, 1.21076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103035, 0.082594, 0.776003, 0.05, -0.0429431, 0.227495, -1.1784, 1.20092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0712829, 0.0438073, 0.775214, 0.05, -0.0693601, 0.205707, -1.17045, 1.19042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.030882, 0.0141295, 0.774777, 0.05, -0.0895881, 0.17806, -1.16293, 1.17989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0156298, -0.00457476, 0.774718, 0.05, -0.102356, 0.146289, -1.15631, 1.17001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0653301, -0.0111303, 0.775043, 0.05, -0.106862, 0.112391, -1.15099, 1.1614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115096, -0.00512533, 0.77573, 0.05, -0.102823, 0.0784953, -1.14732, 1.15459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161801, 0.013063, 0.776737, 0.05, -0.0904921, 0.0467322, -1.14553, 1.15005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202511, 0.0422918, 0.777999, 0.05, -0.0706446, 0.0190971, -1.14572, 1.14806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234668, 0.0807248, 0.779439, 0.05, -0.0445274, -0.00267362, -1.14789, 1.14876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0669804, 0.190463, 0.722507, 0.05, 0.0355148, 0.10436, -1.17734, 1.18249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114451, 0.174763, 0.722545, 0.05, 0.0247895, 0.0719468, -1.17102, 1.17349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104307, 0.223704, 0.72385, 0.05, 0.058095, 0.0790463, -1.17836, 1.18244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0568375, 0.239406, 0.723812, 0.05, 0.0688215, 0.111458, -1.18468, 1.1919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0195109, 0.206168, 0.722469, 0.05, 0.0462432, 0.136772, -1.18365, 1.19243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
